ref_x,ref_y,ref_yaw,ref_z
-34.325598676369,-11.3187418457499,-0.266568677394383,-0.0589644799314844
-34.2773646552549,-11.3319129884047,-0.265568677395554,-0.0603429860651963
-34.2291174871174,-11.3450358904609,-0.264568677394428,-0.0577146023046894
-34.1808572202036,-11.3581105387955,-0.263568677395848,-0.0558564774062922
-34.1325839027737,-11.371136920334,-0.262568677393985,-0.0579228468689976
-34.0842975831012,-11.3841150220498,-0.26156867739491,-0.0585556224162237
-34.0359983094722,-11.397044830965,-0.260568677395253,-0.0610755736822916
-33.9876861301862,-11.4099263341497,-0.259568677394673,-0.0578038324369383
-33.9393610935552,-11.4227595187224,-0.258568677393686,-0.0569994325113456
-33.8910232479042,-11.4355443718499,-0.257568677396364,-0.0601445373192601
-33.8426726415712,-11.4482808807475,-0.256568677394866,-0.0592018189567089
-33.7943093229067,-11.4609690326785,-0.255568677394744,-0.0575436093174936
-33.7459333402741,-11.4736088149548,-0.254568677393934,-0.0565744124404749
-33.6975447420493,-11.4862002149366,-0.253568677394457,-0.0557578377724304
-33.6491435766208,-11.4987432200326,-0.252568677396352,-0.0571835574323765
-33.60072989239,-11.5112378176998,-0.251568677393362,-0.0582349417454019
-33.5523037377704,-11.5236839954434,-0.250568677395946,-0.0593185462899226
-33.5038651611882,-11.5360817408175,-0.249568677394294,-0.058072244689521
-33.4554142110821,-11.5484310414241,-0.248568677395207,-0.0610337710749077
-33.4069509359028,-11.5607318849141,-0.247568677393777,-0.0612452103549438
-33.3584753841137,-11.5729842589865,-0.246568677395897,-0.0571602615850305
-33.3099876041904,-11.5851881513891,-0.245568677393648,-0.0583935491252232
-33.2614876446206,-11.5973435499178,-0.244568677394899,-0.0575408308028505
-33.2129755539042,-11.6094504424174,-0.243568677394661,-0.0562391947719183
-33.1644513805534,-11.6215088167809,-0.242568677395936,-0.0554610862989707
-33.1159151730924,-11.63351866095,-0.241568677393777,-0.0551706325079582
-33.0673669800573,-11.6454799629147,-0.240568677395435,-0.056071050089005
-33.0188068499963,-11.6573927107139,-0.23956867739403,-0.0551745653834103
-32.9702348314695,-11.6692568924347,-0.238568677395144,-0.0562588911541788
-32.9216509730491,-11.681072496213,-0.237568677395096,-0.0555358467432868
-32.8730553233187,-11.6928395102332,-0.236568677394003,-0.0535412058616591
-32.8244479308741,-11.7045579227282,-0.235568677395201,-0.0541970918694197
-32.7758288443227,-11.7162277219797,-0.234568677395926,-0.0541970918694197
-32.7271981122835,-11.7278488963179,-0.233568677394119,-0.0544663053614058
-32.6785557833872,-11.7394214341215,-0.232568677395742,-0.0528048730530741
-32.6299019062763,-11.7509453238181,-0.231568677394459,-0.0524611907729171
-32.5812365296045,-11.7624205538837,-0.230568677393774,-0.0526775948862345
-32.5325597020372,-11.7738471128431,-0.229568677394667,-0.0518899838320242
-32.4838714722513,-11.7852249892698,-0.228568677394908,-0.0553119441667813
-32.435171888935,-11.7965541717859,-0.227568677396383,-0.0508175791069645
-32.3864610007878,-11.8078346490623,-0.226568677394042,-0.0529263796918532
-32.3377388565207,-11.8190664098183,-0.225568677394629,-0.0530376220960382
-32.2890055048558,-11.8302494428223,-0.22456867739563,-0.0518522665266598
-32.2402609945264,-11.8413837368913,-0.223568677394469,-0.0556352711599439
-32.191505374277,-11.8524692808909,-0.222568677394586,-0.0537716247273953
-32.1427386928633,-11.8635060637356,-0.221568677394486,-0.0553260792095875
-32.093960999052,-11.8744940743886,-0.220568677395559,-0.0519246210744953
-32.0451723416206,-11.885433301862,-0.219568677394028,-0.052959196523934
-31.9963727693579,-11.8963237352164,-0.218568677395125,-0.0511546737906734
-31.9475623310635,-11.9071653635615,-0.217568677394705,-0.0512458432128971
-31.8987410755478,-11.9179581760556,-0.216568677394242,-0.0524189952336253
-31.849909051632,-11.9287021619059,-0.215568677395424,-0.0525330764277875
-31.8010663081481,-11.9393973103685,-0.214568677393825,-0.0505140563501307
-31.7522128939389,-11.9500436107481,-0.213568677396541,-0.0495370769900719
-31.7033488578579,-11.9606410523986,-0.212568677393183,-0.0493448035077296
-31.6544742487689,-11.9711896247223,-0.211568677396003,-0.0528352335192734
-31.6055891155467,-11.9816893171709,-0.210568677394555,-0.0518349552563036
-31.5566935070764,-11.9921401192445,-0.209568677394726,-0.052504432830279
-31.5077874722535,-12.0025420204924,-0.208568677395125,-0.0478804138010469
-31.4588710599841,-12.0128950105127,-0.207568677393762,-0.0467672798170755
-31.4099443191847,-12.0231990789523,-0.206568677395102,-0.0456249113085323
-31.3610072987819,-12.0334542155073,-0.205568677395152,-0.045220745020987
-31.3120600477127,-12.0436604099225,-0.20456867739567,-0.0436526796441911
-31.2631026149245,-12.0538176519917,-0.203568677394534,-0.0427547934016983
-31.2141350493746,-12.0639259315576,-0.202568677395071,-0.0429845099048088
-31.1651574000306,-12.073985238512,-0.201568677393617,-0.0382254487210447
-31.1161697158701,-12.0839955627955,-0.200568677395015,-0.0409143868374978
-31.0671720458809,-12.0939568943979,-0.199568677394431,-0.0405585336932846
-31.0181644390605,-12.1038692233578,-0.198568677395203,-0.0394296703325766
-30.9691469444167,-12.1137325397629,-0.197568677395499,-0.0409017259350091
-30.9201196109668,-12.1235468337499,-0.196568677394329,-0.0409987866193537
-30.8710824877383,-12.1333120955044,-0.195568677395575,-0.0416927906972849
-30.8220356237681,-12.1430283152613,-0.194568677394064,-0.0401802327079851
-30.7729790681033,-12.1526954833042,-0.19356867739535,-0.0381460717253671
-30.7239128698003,-12.1623135899661,-0.192568677395146,-0.038369182717495
-30.6748370779254,-12.1718826256288,-0.191568677393326,-0.0374341490905994
-30.6257517415543,-12.1814025807232,-0.190568677394439,-0.037022907065485
-30.5766569097723,-12.1908734457295,-0.189568677395116,-0.0372515030950447
-30.5275526316743,-12.2002952111768,-0.188568677395218,-0.0341555057911528
-30.4784389563646,-12.2096678676433,-0.187568677394504,-0.0347188448018323
-30.4293159329569,-12.2189914057563,-0.186568677395681,-0.0334547409198677
-30.380183610574,-12.2282658161924,-0.185568677394214,-0.0370813509729547
-30.3310420383485,-12.237491089677,-0.184568677395079,-0.0365132187292028
-30.2818912654217,-12.246667216985,-0.183568677395437,-0.034992233095852
-30.2327313409446,-12.2557941889402,-0.182568677394719,-0.0335443195519555
-30.183562314077,-12.2648719964156,-0.181568677394446,-0.033877740483045
-30.134384233988,-12.2739006303334,-0.18056867739451,-0.0332788868476305
-30.0851971498556,-12.282880081665,-0.179568677395329,-0.0329840385003215
-30.0360011108668,-12.291810341431,-0.178568677394289,-0.0337116796430274
-29.9867961662179,-12.300691400701,-0.177568677395547,-0.0342477195133823
-29.9375823651136,-12.3095232505941,-0.176568677393823,-0.0331990728620886
-29.8883597567677,-12.3183058822783,-0.17556867739537,-0.0337935617974463
-29.839128390403,-12.3270392869711,-0.174568677394449,-0.0327952305133013
-29.7898883152507,-12.335723455939,-0.173568677394987,-0.0314174312584595
-29.7406395805509,-12.3443583804979,-0.172568677394271,-0.032400708884326
-29.6913822355524,-12.3529440520128,-0.171568677394798,-0.0309086523932395
-29.6421163295125,-12.3614804618981,-0.170568677395147,-0.0300733673861554
-29.592841911697,-12.3699676016174,-0.169568677394922,-0.0315188883179299
-29.5435590313805,-12.3784054626835,-0.168568677395333,-0.0310466216332434
-29.4942677378457,-12.3867940366586,-0.167568677395558,-0.0297957518294621
-29.444968080384,-12.3951333151541,-0.166568677393214,-0.0289213016703228
-29.395660108295,-12.4034232898306,-0.165568677396318,-0.0299295471626295
-29.3463438708867,-12.4116639523984,-0.164568677394714,-0.0299270643896789
-29.2970194174753,-12.4198552946166,-0.163568677394031,-0.0296658052025167
-29.2476867973853,-12.4279973082939,-0.162568677395527,-0.0310943464854133
-29.1983460599493,-12.4360899852884,-0.161568677394495,-0.0309134467528891
-29.148997254508,-12.4441333175073,-0.160568677394079,-0.0310665525934553
-29.0996404304102,-12.4521272969073,-0.159568677395481,-0.0325737482293859
-29.0502756370128,-12.4600719154945,-0.158568677394938,-0.032614088260471
-29.0009029236805,-12.4679671653242,-0.157568677393385,-0.0311983336009611
-28.951522339786,-12.4758130385011,-0.156568677395638,-0.0281554187191329
-28.90213393471,-12.4836095271795,-0.155568677395332,-0.0272426923072139
-28.8527377578408,-12.4913566235628,-0.154568677395067,-0.0287480284520518
-28.8033338585746,-12.4990543199039,-0.153568677394369,-0.0287413949038609
-28.7539222863152,-12.5067026085051,-0.152568677393897,-0.0270893722326529
-28.7045030904743,-12.5143014817181,-0.151568677394829,-0.0267783404640587
-28.6550763204711,-12.5218509319441,-0.150568677394607,-0.0287495540930851
-28.6056420257323,-12.5293509516336,-0.149992245475727,-0.0299348928168172
-28.5562034138998,-12.536822474884,-0.149989077394371,-0.0287787793258847
-28.5067647783933,-12.5442938415094,-0.149989077396006,-0.0280614871204804
-28.4573261428867,-12.5517652081349,-0.149989077394371,-0.0303286198042705
-28.4078875073802,-12.5592365747603,-0.149989077394346,-0.0299491026440301
-28.3584488718737,-12.5667079413857,-0.149989077394074,-0.0269573107963807
-28.3090102363671,-12.5741793080111,-0.149989077396338,-0.0263932370119116
-28.2595716008606,-12.5816506746366,-0.149989077394038,-0.0314486111802518
-28.210132965354,-12.589122041262,-0.149989077394381,-0.0302195137741525
-28.1606943298475,-12.5965934078874,-0.149989077396303,-0.0298536986961885
-28.111255694341,-12.6040647745129,-0.149989077394074,-0.0296964153355256
-28.0618170588344,-12.6115361411383,-0.149989077394336,-0.0301079170556309
-28.0123784233279,-12.6190075077637,-0.149989077396041,-0.027841524938121
-27.9629397878213,-12.6264788743892,-0.149989077394381,-0.0270016825578591
-27.9135011523148,-12.6339502410146,-0.149989077394336,-0.0276457586885165
-27.8640625168083,-12.64142160764,-0.149989077394074,-0.0249392391802648
-27.8146238813017,-12.6488929742654,-0.149989077396314,-0.0256683203178604
-27.7651852457952,-12.6563643408909,-0.149989077394371,-0.0253571600472349
-27.7157466102887,-12.6638357075163,-0.149989077394038,-0.0287065190449029
-27.6663079747821,-12.6713070741417,-0.149989077396338,-0.0266162402125287
-27.6168693392756,-12.6787784407672,-0.149989077394074,-0.0274833725779495
-27.567430703769,-12.6862498073926,-0.149989077394346,-0.0251333340219426
-27.5179920682625,-12.693721174018,-0.149989077394336,-0.026697015471409
-27.468553432756,-12.7011925406434,-0.149989077396041,-0.0266513290362007
-27.4191147972494,-12.7086639072689,-0.149989077394371,-0.0284738636972074
-27.3696761617429,-12.7161352738943,-0.149989077394049,-0.0256313535543403
-27.3202375262363,-12.7236066405197,-0.149989077396338,-0.0278156608740876
-27.2707988907298,-12.7310780071452,-0.149989077394336,-0.0272294060420533
-27.2213602552233,-12.7385493737706,-0.149989077394074,-0.0270236718089131
-27.1719216197167,-12.746020740396,-0.149989077394346,-0.0265393077602643
-27.1224829842102,-12.7534921070214,-0.149989077396041,-0.0246788095019391
-27.0730443487036,-12.7609634736469,-0.149989077394371,-0.0280828363707134
-27.0236057131971,-12.7684348402723,-0.149989077394336,-0.0306979824481563
-26.9741670776906,-12.7759062068977,-0.149989077396051,-0.0313108953851271
-26.924728442184,-12.7833775735232,-0.149989077394336,-0.0277067150498
-26.8752898066775,-12.7908489401486,-0.149989077394074,-0.0277067150498
-26.8258511711709,-12.798320306774,-0.149989077394336,-0.0294290751335075
-26.7764125356644,-12.8057916733994,-0.149989077396349,-0.0300890751335075
-26.7269739001579,-12.8132630400249,-0.149989077394074,-0.0299400751335075
-26.6775352646513,-12.8207344066503,-0.149989077394336,-0.0261730751335075
-26.6280966291448,-12.8282057732757,-0.149989077396338,-0.0310930751335075
-26.5786579936383,-12.8356771399012,-0.149989077394049,-0.0302220751335075
-26.5292193581317,-12.8431485065266,-0.149989077394371,-0.0294740751335075
-26.4797807226252,-12.850619873152,-0.149989077396006,-0.0304540751335075
-26.4303420871186,-12.8580912397775,-0.149989077394371,-0.0285360751335075
-26.3809034516121,-12.8655626064029,-0.149989077394346,-0.0303040751335075
-26.3314648161056,-12.8730339730283,-0.149989077394074,-0.0325010751335075
-26.282026180599,-12.8805053396537,-0.149989077396338,-0.0332300751335076
-26.2325875450925,-12.8879767062792,-0.149989077394038,-0.0326470751335075
-26.1831489095859,-12.8954480729046,-0.149989077394381,-0.0298650751335075
-26.1337102740794,-12.90291943953,-0.149989077396303,-0.0325500751335075
-26.0842716385729,-12.9103908061555,-0.149989077394074,-0.0308460751335075
-26.0348330030663,-12.9178621727809,-0.149989077394336,-0.0318360751335075
-25.9853943675598,-12.9253335394063,-0.149989077394074,-0.0283250751335075
-25.9359557320532,-12.9328049060317,-0.149989077396349,-0.0313260751335075
-25.8865170965467,-12.9402762726572,-0.149989077394336,-0.0341930751335075
-25.8370784610402,-12.9477476392826,-0.149989077394074,-0.0341270751335075
-25.7876398255336,-12.955219005908,-0.149989077396314,-0.0307760751335075
-25.7382011900271,-12.9626903725335,-0.149989077394371,-0.0319690751335076
-25.6887625545206,-12.9701617391589,-0.149989077394038,-0.0353250751335075
-25.639323919014,-12.9776331057843,-0.149989077394371,-0.0349480751335075
-25.5898852835075,-12.9851044724097,-0.149989077396041,-0.0345850751335075
-25.5404466480009,-12.9925758390352,-0.149989077394346,-0.0333310751335075
-25.4910080124944,-13.0000472056606,-0.149989077394336,-0.0353560751335076
-25.4415693769879,-13.007518572286,-0.149989077396041,-0.0365900751335076
-25.3921307414813,-13.0149899389115,-0.149989077394371,-0.0373010751335075
-25.3426921059748,-13.0224613055369,-0.149989077394049,-0.0339580751335075
-25.2932534704682,-13.0299326721623,-0.149989077396338,-0.0343550751335076
-25.2438148349617,-13.0374040387878,-0.149989077394336,-0.0373890751335075
-25.1943761994552,-13.0448754054132,-0.149989077394074,-0.0391050751335075
-25.1449375639486,-13.0523467720386,-0.149989077394346,-0.0342260751335075
-25.0954989284421,-13.059818138664,-0.149989077396041,-0.0363840751335075
-25.0460602929355,-13.0672895052895,-0.149989077394371,-0.0356720751335075
-24.996621657429,-13.0747608719149,-0.149989077394336,-0.0374710751335075
-24.9471830219225,-13.0822322385403,-0.149989077396051,-0.0371630751335075
-24.8977443864159,-13.0897036051658,-0.149989077394336,-0.0383500751335075
-24.8483057509094,-13.0971749717912,-0.149989077394074,-0.0368860751335075
-24.7988671154028,-13.1046463384166,-0.149989077394336,-0.0397360751335075
-24.7494284798963,-13.112117705042,-0.149989077396349,-0.0345810751335075
-24.6999898443898,-13.1195890716675,-0.149989077394074,-0.0372100751335075
-24.6505512088832,-13.1270604382929,-0.149989077394336,-0.0372290751335076
-24.6011125733767,-13.1345318049183,-0.149989077396041,-0.0399010751335075
-24.5516739378701,-13.1420031715438,-0.149989077394346,-0.0353320751335075
-24.5022353023636,-13.1494745381692,-0.149989077394371,-0.0375690751335075
-24.4527966668571,-13.1569459047946,-0.149989077394038,-0.0367320751335075
-24.4033580313505,-13.16441727142,-0.149989077396338,-0.0356160751335075
-24.353919395844,-13.1718886380455,-0.149989077394346,-0.0369030751335075
-24.3044807603375,-13.1793600046709,-0.149989077394074,-0.0378270751335075
-24.2550421248309,-13.1868313712963,-0.149989077396338,-0.0393420751335075
-24.2056034893244,-13.1943027379218,-0.149989077394038,-0.0397930751335075
-24.1561648538178,-13.2017741045472,-0.149989077394381,-0.0389380751335075
-24.1067262183113,-13.2092454711726,-0.149989077394336,-0.0368070751335075
-24.0572875828048,-13.216716837798,-0.149989077396041,-0.0392310751335075
-24.0078489472982,-13.2241882044235,-0.149989077394336,-0.0388380751335076
-23.9584103117917,-13.2316595710489,-0.149989077394074,-0.0406790751335075
-23.9089716762851,-13.2391309376743,-0.149989077396349,-0.0381430751335076
-23.8595330407786,-13.2466023042998,-0.149989077394336,-0.0379980751335075
-23.8100944052721,-13.2540736709252,-0.149989077394074,-0.0382840751335076
-23.7606557697655,-13.2615450375506,-0.149989077396314,-0.0390330751335076
-23.711217134259,-13.2690164041761,-0.149989077394074,-0.0384870751335075
-23.6617784987524,-13.2764877708015,-0.149989077394336,-0.0440600751335075
-23.6123398632459,-13.2839591374269,-0.149989077394371,-0.0395560751335075
-23.5629012277394,-13.2914305040523,-0.149989077396041,-0.0388400751335075
-23.5134625922328,-13.2989018706778,-0.149989077394346,-0.0404380751335075
-23.4640239567263,-13.3063732373032,-0.149989077394336,-0.0409240751335075
-23.4145853212198,-13.3138446039286,-0.149989077396041,-0.0436110751335076
-23.3651466857132,-13.3213159705541,-0.149989077394371,-0.0386330751335075
-23.3157080502067,-13.3287873371795,-0.149989077394049,-0.0370410751335075
-23.2662694147001,-13.3362587038049,-0.149989077394371,-0.0416030751335075
-23.2168307791936,-13.3437300704303,-0.149989077396303,-0.0424520751335075
-23.1673921436871,-13.3512014370558,-0.149989077394074,-0.0424460751335076
-23.1179535081805,-13.3586728036812,-0.149989077394346,-0.0392040751335075
-23.068514872674,-13.3661441703066,-0.149989077396041,-0.0412920751335075
-23.0190762371674,-13.3736155369321,-0.149989077394371,-0.0445850751335075
-22.9696376016609,-13.3810869035575,-0.149989077394336,-0.0455250751335076
-22.9201989661544,-13.3885582701829,-0.149989077394084,-0.0412400751335076
-22.8707603306478,-13.3960296368083,-0.149989077396303,-0.0417990751335075
-22.8213216951413,-13.4035010034338,-0.149989077394074,-0.0423700751335075
-22.7718830596347,-13.4109723700592,-0.149989077394336,-0.0420610751335075
-22.7224444241282,-13.4184437366846,-0.149989077396349,-0.0405170751335076
-22.6730057886217,-13.4259151033101,-0.149989077394074,-0.0422650751335076
-22.6235671531151,-13.4333864699355,-0.149989077394336,-0.0446610751335075
-22.5741285176086,-13.4408578365609,-0.149989077396338,-0.0440490751335075
-22.5246898821021,-13.4483292031864,-0.149989077394049,-0.0436460751335075
-22.4752512465955,-13.4558005698118,-0.149989077394371,-0.0436460751335075
-22.425812611089,-13.4632719364372,-0.149989077394038,-0.0445250751335075
-22.3763739755824,-13.4707433030626,-0.149989077396338,-0.0416460751335075
-22.3269353400759,-13.4782146696881,-0.149989077394346,-0.0441770751335075
-22.2774967045694,-13.4856860363135,-0.149989077394074,-0.0438710751335075
-22.2280580690628,-13.4931574029389,-0.149989077396338,-0.0424700751335075
-22.1786194335563,-13.5006287695644,-0.149989077394038,-0.0433620751335076
-22.1291807980497,-13.5081001361898,-0.149989077394381,-0.0428440751335075
-22.0797421625432,-13.5155715028152,-0.149989077394336,-0.0429710751335075
-22.0303035270367,-13.5230428694406,-0.149989077396041,-0.0427670751335075
-21.9808648915301,-13.5305142360661,-0.149989077394336,-0.0513490751335075
-21.9314262560236,-13.5379856026915,-0.149989077394074,-0.0525680751335075
-21.881987620517,-13.5454569693169,-0.149989077396349,-0.0506290751335075
-21.8325489850105,-13.5529283359424,-0.149989077394336,-0.0485230751335076
-21.783110349504,-13.5603997025678,-0.149989077394074,-0.0492330751335076
-21.7336717139974,-13.5678710691932,-0.149989077394346,-0.0464870751335075
-21.6842330784909,-13.5753424358186,-0.149989077396041,-0.0500620751335075
-21.6347944429843,-13.5828138024441,-0.149989077394336,-0.0525250751335075
-21.5853558074778,-13.5902851690695,-0.149989077394371,-0.0532830751335076
-21.5359171719713,-13.5977565356949,-0.149989077396041,-0.0530680751335075
-21.4864785364647,-13.6052279023204,-0.149989077394346,-0.0525687530279381
-21.4370399009582,-13.6126992689458,-0.149989077394336,-0.0522147956847326
-21.3876012654517,-13.6201706355712,-0.149989077394074,-0.0511232514370323
-21.3381626299451,-13.6276420021966,-0.149989077396349,-0.0540457668784459
-21.2887239944386,-13.6351133688221,-0.149989077394038,-0.053804558696292
-21.239285358932,-13.6425847354475,-0.149989077394371,-0.0547857134220888
-21.1898467234255,-13.6500561020729,-0.149989077396303,-0.054034342777541
-21.140408087919,-13.6575274686984,-0.149989077394074,-0.053249258181167
-21.0909694524124,-13.6649988353238,-0.149989077394346,-0.0516205475700759
-21.0415308169059,-13.6724702019492,-0.149989077396041,-0.0505460062367802
-20.9920921813993,-13.6799415685747,-0.149989077394371,-0.0566228679426145
-20.9426535458928,-13.6874129352001,-0.149989077394336,-0.0545082098317944
-20.8932149103863,-13.6948843018255,-0.149989077394084,-0.056186698943652
-20.8437762748797,-13.7023556684509,-0.149989077399409,-0.0571034303284483
-20.8359056441071,-13.7035451100177,-0.149989077399409,-0.0571034303284483
