ref_x,ref_y,ref_yaw,ref_z
-7.57169140362279,10.4708305533179,-1.39086315895165,-0.00740832490098204
-7.56274321594685,10.421637788989,-1.38786315895188,-0.00736197956396804
-7.55364749046611,10.3724720905501,-1.38486315895142,-0.00828155608855442
-7.54440430904203,10.3233339004923,-1.38186315895178,-0.00677998757164401
-7.53501375486319,10.2742236610588,-1.3788631589516,-0.00487113315382715
-7.5254759124445,10.2251418142415,-1.37586315895163,-0.00487113315382715
-7.51579086762649,10.1760888017767,-1.37286315895182,-0.00901457108000809
-7.50595870757449,10.1270650651411,-1.3698631589517,-0.0111595531621224
-7.49597952077788,10.0780710455481,-1.36686315895173,-0.0114318898825706
-7.48585339704927,10.0291071839435,-1.36386315895151,-0.00960965891279804
-7.4755804275237,9.98017392100175,-1.36086315895169,-0.00848910948127119
-7.46516070465784,9.93127169712186,-1.35786315895155,-0.00888000809507295
-7.45459432222911,9.88240095242352,-1.35486315895178,-0.0100317552220156
-7.4438813753349,9.8335621267431,-1.3518631589516,-0.0131057995529284
-7.43302196039164,9.78475565962971,-1.34886315895161,-0.00786659950309853
-7.422016175134,9.73598199034122,-1.34586315895178,-0.0114026987300743
-7.41086411861398,9.68724155784032,-1.34286315895165,-0.00875562655851705
-7.3995658912,9.63853480079058,-1.33986315895159,-0.0141298894224104
-7.38812159457603,9.58986215755247,-1.33686315895173,-0.0116377707130717
-7.37653133174068,9.54122406617948,-1.33386315895164,-0.0131423614503551
-7.36479520700622,9.49262096441408,-1.33086315895168,-0.0143508813240852
-7.3529133259977,9.44405328968386,-1.32786315895166,-0.0162694026126277
-7.34088579565197,9.39552147909758,-1.32486315895149,-0.0184804214024276
-7.32871272421671,9.34702596944119,-1.32186315895167,-0.0168957878495134
-7.3163942212495,9.29856719717396,-1.31886315895175,-0.0168863232540466
-7.30393039761678,9.25014559842451,-1.31586315895153,-0.0163417736135894
-7.29132136549286,9.2017616089869,-1.31286315895177,-0.0141196276165874
-7.27856723835897,9.15341566431671,-1.30986315895167,-0.0159746646274413
-7.26566813100215,9.10510819952712,-1.30686315895158,-0.0143509184113888
-7.25262415951428,9.05683964938498,-1.30386315895159,-0.0152754908317174
-7.23943544129102,9.00861044830692,-1.30086315895171,-0.0147407932822696
-7.22610209503075,8.96042103035542,-1.29786315895168,-0.0155700610556191
-7.21262424073349,8.91227182923492,-1.29486315895173,-0.0136771016294144
-7.19900199969984,8.8641632782879,-1.29186315895161,-0.0150982320709268
-7.18523549452987,8.816095810491,-1.28886315895156,-0.013883461825144
-7.17132484912204,8.76806985845111,-1.28586315895174,-0.0144971807868091
-7.15727018867207,8.72008585440146,-1.28286315895166,-0.0154703299744672
-7.1430716396718,8.67214423019777,-1.2798631589516,-0.0154137422722931
-7.12872932990808,8.62424541731435,-1.27686315895169,-0.0159502978771601
-7.1142433884616,8.57638984684016,-1.27386315895159,-0.0151557651891489
-7.09961394570573,8.52857794947503,-1.27086315895171,-0.0177137488578276
-7.08484113330537,8.48081015552572,-1.26786315895169,-0.0179230975347458
-7.06992508421572,8.43308689490204,-1.2648631589516,-0.0178897274863804
-7.05486593268112,8.38540859711302,-1.26186315895171,-0.016486647771601
-7.03966381423384,8.33777569126301,-1.2588631589517,-0.0166979640615362
-7.02431886569284,8.29018860604785,-1.25586315895161,-0.0160678381414161
-7.00883122516255,8.24264776975099,-1.25286315895154,-0.0176514708674459
-6.99320103203163,8.19515361023963,-1.24986315895166,-0.0156219890913947
-6.97742842697172,8.14770655496088,-1.24686315895176,-0.0188351319233866
-6.96151355193616,8.10030703093792,-1.24386315895169,-0.0162417794936155
-6.94545655015871,8.05295546476615,-1.24086315895165,-0.0150386925481873
-6.92925756615228,8.00565228260935,-1.2378631589516,-0.0151311787131509
-6.91291674570761,7.95839791019582,-1.23486315895167,-0.0131661681646143
-6.89643423589199,7.91119277281462,-1.23186315895157,-0.0124479794178579
-6.87981018504788,7.86403729531165,-1.22886315895172,-0.0129071762995973
-6.86304474279164,7.81693190208589,-1.22586315895167,-0.0101397828565048
-6.84613806001213,7.76987701708557,-1.22286315895166,-0.00982918274097059
-6.82909028886938,7.72287306380433,-1.21986315895174,-0.0128093862913306
-6.81190158279322,7.67592046527743,-1.21686315895162,-0.0129480220549149
-6.79457209648188,7.62901964407795,-1.21386315895151,-0.0143094363665661
-6.77710198590062,7.58217102231296,-1.21086315895171,-0.0132681357793947
-6.75949140828033,7.53537502161973,-1.20786315895159,-0.0126638104741498
-6.74174052211608,7.48863206316197,-1.2048631589517,-0.0130616193083397
-6.72384948716573,7.44194256762597,-1.20186315895161,-0.0133369489087493
-6.70581846444847,7.39530695521689,-1.19886315895174,-0.0124482558882374
-6.68764761624339,7.34872564565492,-1.19586315895164,-0.0105349619018098
-6.66933710608799,7.30219905817153,-1.19286315895163,-0.01114516364386
-6.65088709877674,7.25572761150569,-1.18986315895167,-0.011006083018407
-6.63229776035959,7.20931172390012,-1.18686315895156,-0.0107420051664025
-6.61356925814045,7.16295181309749,-1.18386315895167,-0.00735692208680662
-6.59470176067572,7.11664829633667,-1.18086315895163,-0.00943745792081104
-6.57569543777275,7.07040159034902,-1.17786315895179,-0.0102233402756205
-6.55655046048832,7.02421211135456,-1.17486315895168,-0.0104844773011332
-6.53726700112709,6.97808027505831,-1.17186315895158,-0.0104844773011332
-6.51784523324006,6.93200649664647,-1.16886315895159,-0.00690599769618309
-6.49828533162302,6.88599119078275,-1.16586315895172,-0.00788855210061721
-6.47858747231495,6.84003477160457,-1.16286315895167,-0.00675649622185137
-6.45875183259645,6.79413765271941,-1.15986315895159,-0.008221308132198
-6.43877859098814,6.74830024720103,-1.15686315895174,-0.00883294390901325
-6.41866792724907,6.70252296758576,-1.1538631589515,-0.00620268135779641
-6.39842002237506,6.65680622586882,-1.15086315895181,-0.00800804546291512
-6.37803505859714,6.61115043350056,-1.14786315895166,-0.00749505650399578
-6.35751321937983,6.56555600138282,-1.14655743127107,-0.00815603625445191
-6.33693185680352,6.51998838865354,-1.1475447589516,-0.00683177856238314
-6.31639549451405,6.47440047780448,-1.1485447589518,-0.00819165575417033
-6.29590473039602,6.4287920533905,-1.14954475895151,-0.00819165575417033
-6.27545958494017,6.38316316102003,-1.15054475895181,-0.0061788623448742
-6.25506007859167,6.33751384632195,-1.15154475895154,-0.00608306696292547
-6.23470623175,6.29184415494558,-1.15254475895183,-0.00663843869488795
-6.21439806476903,6.2461541325606,-1.15354475895162,-0.00708251836409996
-6.19413559795691,6.20044382485705,-1.15454475895163,-0.00657626753270329
-6.1739188515761,6.1547132775452,-1.15554475895169,-0.00668599688198208
-6.15374784584336,6.10896253635562,-1.15654475895164,-0.00674514162060896
-6.13362260092968,6.06319164703903,-1.15754475895157,-0.00705530398896419
-6.11354313696031,6.01740065536633,-1.15854475895165,-0.00703211120762674
-6.09350947401471,5.97158960712849,-1.15954475895164,-0.0079796993638411
-6.07352163212655,5.92575854813658,-1.16054475895167,-0.00814049677867067
-6.05357963128366,5.87990752422163,-1.16154475895173,-0.00826821086202291
-6.03368349142805,5.83403658123468,-1.16254475895161,-0.00636376685299313
-6.01383323245584,5.78814576504665,-1.16354475895168,-0.00794173617435319
-5.99402887421731,5.74223512154838,-1.16454475895157,-0.00823430023209785
-5.97427043651679,5.69630469665047,-1.16554475895163,-0.0102091659004784
-5.95455793911274,5.65035453628338,-1.16654475895157,-0.0108040016268103
-5.93489140171764,5.60438468639724,-1.16754475895168,-0.0124945980516681
-5.91527084399804,5.55839519296191,-1.16854475895176,-0.011638584640319
-5.89569628557449,5.51238610196687,-1.16954475895159,-0.0129996455635844
-5.87616774602154,5.46635745942122,-1.17054475895162,-0.0114553951104836
-5.85668524486773,5.42030931135358,-1.17154475895164,-0.0141678715247445
-5.83724880159557,5.37424170381212,-1.17254475895171,-0.0156224536857236
-5.81785843564149,5.32815468286441,-1.17354475895174,-0.0171050729715437
-5.79851416639587,5.28204829459751,-1.17454475895178,-0.0174018050493799
-5.77921601320296,5.23592258511776,-1.17554475895152,-0.0181364065799461
-5.75996399536091,5.1897776005509,-1.17654475895168,-0.0192074845494441
-5.74075813212175,5.14361338704189,-1.17754475895156,-0.0195356510446647
-5.72159844269133,5.09742999075495,-1.17854475895174,-0.0219462256968809
-5.70248494622935,5.05122745787346,-1.17954475895168,-0.02132009239078
-5.6834176618493,5.00500583459997,-1.18054475895152,-0.0223340355433941
-5.66439660861845,4.95876516715608,-1.18154475895159,-0.0212265757673412
-5.64542180555787,4.91250550178247,-1.18254475895161,-0.0212165683202606
-5.62649327164235,4.86622688473878,-1.18354475895174,-0.0222129873940511
-5.60761102580044,4.81992936230365,-1.18454475895183,-0.0229689419344633
-5.58877508691437,4.77361298077457,-1.18554475895163,-0.0239784908694294
-5.56998547382007,4.72727778646794,-1.18654475895163,-0.0244696396896812
-5.55124220530716,4.68092382571894,-1.18754475895144,-0.0247193006395951
-5.5325453001189,4.63455114488154,-1.18854475895172,-0.0238691372083699
-5.51389477695221,4.58815979032839,-1.18954475895179,-0.0252794403090434
-5.49529065445761,4.54174980845087,-1.19054475895165,-0.024693761391001
-5.4767329512392,4.49532124565893,-1.19154475895165,-0.0254144484783494
-5.4582216858547,4.44887414838116,-1.19254475895171,-0.0249698321578248
-5.43975687681537,4.40240856306463,-1.19354475895161,-0.0258100417382283
-5.42133854258601,4.35592453617493,-1.19454475895163,-0.02548024779475
-5.40296670158496,4.30942211419608,-1.19554475895166,-0.025410494985075
-5.38464137218406,4.2629013436305,-1.19654475895154,-0.0268079885895588
-5.36636257270863,4.21636227099896,-1.1975447589518,-0.0265320283261861
-5.34813032143749,4.16980494284053,-1.19854475895142,-0.028231551383029
-5.32994463660285,4.12322940571252,-1.19954475895181,-0.0280557330637999
-5.31180553639044,4.07663570619048,-1.20054475895156,-0.0274966706446583
-5.29371303893932,4.03002389086809,-1.20154475895167,-0.0269857907031992
-5.27566716234201,3.98339400635718,-1.20254475895159,-0.028147972378022
-5.25766792464437,3.93674609928761,-1.2035447589517,-0.0304354596069022
-5.23971534384565,3.8900802163073,-1.20454475895185,-0.029918257981054
-5.22180943789843,3.84339640408212,-1.20554475895167,-0.0312938690479204
-5.2039502247086,3.79669470929589,-1.20654475895159,-0.0326961153493693
-5.18613772213537,3.74997517865028,-1.20754475895154,-0.0335380923480925
-5.16837194799125,3.70323785886484,-1.20854475895177,-0.0334983489130884
-5.15065292004202,3.65648279667686,-1.20954475895148,-0.0340423191242912
-5.13298065600669,3.60971003884143,-1.21054475895189,-0.0352519314545532
-5.11535517355755,3.56291963213128,-1.21154475895148,-0.0342280276001165
-5.09777649032004,3.51611162333682,-1.21254475895162,-0.0318187547161392
-5.08024462387287,3.46928605926605,-1.21354475895178,-0.0326986701933991
-5.06275959174791,3.42244298674454,-1.21454475895164,-0.0351830801473996
-5.04532141143017,3.37558245261535,-1.21554475895161,-0.0351830801473996
-5.02793010035784,3.32870450373902,-1.21654475895171,-0.0355605570808034
-5.01058567592223,3.28180918699348,-1.21754475895163,-0.0367892906496448
-4.99328815546776,3.23489654927406,-1.21854475895166,-0.036898747697142
-4.97603755629195,3.18796663749338,-1.21954475895165,-0.038413123153962
-4.9588338956454,3.14101949858136,-1.22054475895157,-0.040233210253978
-4.94167719073176,3.09405517948512,-1.22154475895171,-0.0405754440923614
-4.92456745870775,3.04707372716899,-1.22254475895178,-0.0420399320805616
-4.90750471668309,3.0000751886144,-1.22354475895158,-0.0432352398150788
-4.89048898172052,2.95305961081992,-1.2245447589516,-0.042843207763276
-4.87352027083577,2.90602704080108,-1.22554475895169,-0.043937162771867
-4.85659860099756,2.85897752559047,-1.22654475895161,-0.0431620557556866
-4.83972398912755,2.8119111122376,-1.22754475895171,-0.0436715806332146
-4.82289645210036,2.76482784780888,-1.2285447589517,-0.0427714689137449
-4.80611600674352,2.71772777938757,-1.22954475895154,-0.0430451634042218
-4.78938266983746,2.67061095407372,-1.23054475895159,-0.0439900948337996
-4.77269645811553,2.62347741898416,-1.23154475895168,-0.0452440343818835
-4.75605738826395,2.57632722125244,-1.23254475895179,-0.0452440343818835
-4.73946547692178,2.52916040802873,-1.23354475895156,-0.0436932070388756
-4.72292074068092,2.48197702647986,-1.23454475895161,-0.0443045123497097
-4.70642319608611,2.43477712378918,-1.23554475895185,-0.0437478787730606
-4.68997285963491,2.38756074715661,-1.23654475895156,-0.0443278895102672
-4.67356974777763,2.34032794379853,-1.23754475895165,-0.0419462434188523
-4.65721387691739,2.29307876094771,-1.23854475895161,-0.043049883391047
-4.64090526341006,2.24581324585335,-1.23954475895159,-0.0419834665026874
-4.62464392356425,2.19853144578095,-1.24054475895177,-0.0418202858538419
-4.60842987364131,2.15123340801231,-1.2415447589517,-0.0434949684382848
-4.59226312985528,2.10391917984548,-1.24254475895152,-0.0419035653573971
-4.57614370837289,2.05658880859466,-1.24354475895177,-0.0424744611953864
-4.56007162531359,2.00924234159024,-1.24454475895151,-0.0433777995324766
-4.54404689674943,1.96187982617867,-1.24554475895175,-0.043435411900043
-4.52806953870516,1.91450130972245,-1.24654475895156,-0.0444070988855624
-4.51213956715812,1.86710683960011,-1.24754475895179,-0.044058955914127
-4.4962569980383,1.81969646320611,-1.24854475895163,-0.0444999966799755
-4.48042184722825,1.77227022795083,-1.24954475895161,-0.045288867895592
-4.46463413056312,1.72482818126048,-1.25054475895153,-0.0463333969278928
-4.44889386383063,1.67737037057713,-1.25154475895161,-0.0463333969278928
-4.43320106277105,1.62989684335857,-1.2525447589518,-0.0474328690072567
-4.41755574307719,1.58240764707834,-1.25354475895184,-0.0470606011041925
-4.40195792039435,1.5349028292256,-1.25454475895143,-0.046095884200795
-4.38640761032034,1.4873824373052,-1.25554475895161,-0.0461681050543401
-4.37090482840549,1.4398465188375,-1.25654475895179,-0.0457825161727524
-4.35544959015259,1.39229512135844,-1.2575447589515,-0.0494656978590852
-4.34004191101684,1.34472829241938,-1.25854475895177,-0.0507166547260674
-4.32468180640596,1.29714607958718,-1.25954475895179,-0.0512314487896024
-4.30936929168003,1.24954853044402,-1.26054475895154,-0.0475373989233735
-4.29410438215156,1.20193569258748,-1.26154475895176,-0.0453165048401363
-4.27888709308547,1.15430761363035,-1.26254475895162,-0.0459616001822184
-4.26371743969904,1.10666434120074,-1.26354475895157,-0.0465351159070646
-4.24859543716192,1.0590059229419,-1.26454475895159,-0.0502933945247082
-4.23352110059612,1.01133240651226,-1.26554475895179,-0.0525133721378085
-4.21849444507598,0.963643839585314,-1.26654475895163,-0.0509542997251859
-4.20351548562814,0.91594026984964,-1.26754475895141,-0.0499228258412288
-4.18858423723155,0.868221745008789,-1.26854475895171,-0.0482708344638926
-4.17370071481749,0.820488312781302,-1.26954475895175,-0.0470768026843405
-4.15886493326946,0.772740020900581,-1.2705447589516,-0.0489779859033127
-4.14407690742324,0.724976917114942,-1.27154475895171,-0.0520972222888018
-4.12933665206686,0.677199049187465,-1.27254475895164,-0.0520972222888018
-4.11464418194057,0.629406464896025,-1.27354475895168,-0.0535882980598913
-4.09999951173684,0.581599212033188,-1.27454475895163,-0.0550400557401005
-4.08540265610034,0.533777338406223,-1.27554475895161,-0.0512887917346167
-4.07085362962792,0.485940891836982,-1.27654475895178,-0.0513971928577305
-4.05635244686862,0.43808992016192,-1.27754475895161,-0.0548998542697747
-4.0418991223236,0.390224471231994,-1.27854475895167,-0.0562632075176671
-4.0274936704462,0.342344592912662,-1.27954475895166,-0.0582556265612956
-4.01313610564186,0.29445033308378,-1.28054475895161,-0.0584790988839705
-3.99882644226815,0.246541739639627,-1.28154475895169,-0.0529768387451866
-3.98456469463473,0.198618860488764,-1.28254475895165,-0.0512701965936299
-3.97035087700335,0.150681743554101,-1.28354475895167,-0.0529890306782304
-3.95618500358782,0.102730436772715,-1.28454475895169,-0.0565252643604641
-3.94206708855402,0.054764988095938,-1.28554475895158,-0.0577615460342609
-3.92799714601985,0.0067854454891911,-1.28654475895167,-0.0578572690246818
-3.91397519005527,-0.0412081430679621,-1.28754475895164,-0.054073383822814
-3.90000123468222,-0.089215729581964,-1.28854475895158,-0.0539058719702759
-3.88607529387466,-0.137237266045206,-1.28954475895184,-0.0537569561380285
-3.87219738155854,-0.18527270443618,-1.29054475895158,-0.0564247583707555
-3.85836751161175,-0.233321996719429,-1.29154475895146,-0.0578366515448779
-3.84458569786416,-0.281385094845687,-1.29254475895173,-0.0584012679707437
-3.83085195409761,-0.329461950751837,-1.29354475895171,-0.0587629144716427
-3.81716629404582,-0.37755251636105,-1.29354475895171,-0.060409848327885
