ref_x,ref_y,ref_yaw,ref_z
-6.31128952221501,17.2621227397343,-1.39967382091518,0.062389
-6.30277509528688,17.2128530360539,-1.39767382091511,0.06268
-6.29416214604593,17.1636004597554,-1.39567382091505,0.06191
-6.28545070894394,17.114365207849,-1.39367382091507,0.062438
-6.27664081882666,17.0651474772757,-1.39167382091509,0.063252
-6.26773251093363,17.0159474649063,-1.38967382091528,0.066727
-6.25872582089808,16.9667653675408,-1.38767382091516,0.062051
-6.24962078474674,16.9176013819075,-1.38567382091516,0.060897
-6.24041743889975,16.8684557046623,-1.38367382091488,0.062869
-6.23111582017048,16.8193285323879,-1.38167382091545,0.062341
-6.22171596576541,16.7702200615928,-1.37967382091517,0.066145
-6.21221791328392,16.7211304887109,-1.3776738209147,0.066523
-6.20262170071821,16.6720600101005,-1.3756738209152,0.06948
-6.19292736645314,16.6230088220433,-1.37367382091522,0.068198
-6.18313494926601,16.573977120744,-1.37167382091528,0.068834
-6.17324448832649,16.5249651023294,-1.36967382091476,0.066483
-6.1632560231964,16.4759729628476,-1.36767382091524,0.066483
-6.1531695938296,16.4270008982669,-1.36567382091504,0.066443
-6.14298524057178,16.3780491044756,-1.36367382091549,0.068558
-6.13270300416035,16.3291177772807,-1.36167382091466,0.068611
-6.12232292572423,16.2802071124077,-1.35967382091543,0.068733
-6.11184504678374,16.2313173054989,-1.35767382091522,0.070466
-6.10126940925036,16.1824485521136,-1.35567382091502,0.070659
-6.09059605542664,16.1336010477268,-1.35367382091506,0.072888
-6.07982502800598,16.0847749877284,-1.35167382091531,0.073254
-6.06895637007247,16.0359705674225,-1.34967382091482,0.076579
-6.05799012510073,15.9871879820269,-1.34767382091543,0.075212
-6.04692633695572,15.9384274266716,-1.3456738209152,0.073377
-6.03576504989259,15.889689096399,-1.34367382091496,0.075055
-6.02450630855646,15.8409731861623,-1.34167382091506,0.077152
-6.01315015798228,15.792279890825,-1.33967382091523,0.079057
-6.00169664359466,15.7436094051603,-1.3376738209151,0.079358
-5.99014581120761,15.69496192385,-1.33567382091487,0.080446
-5.97849770702447,15.6463376414841,-1.33452095707514,0.083857
-5.96679355147059,15.59772681202,-1.33451462091542,0.085036
-5.95508908790724,15.5491160567008,-1.33451462091516,0.086124
-5.9433846243439,15.5005053013817,-1.33451462091496,0.087552
-5.93168016078055,15.4518945460626,-1.33451462091517,0.092381
-5.91997569721721,15.4032837907435,-1.33451462091515,0.093836
-5.90827123365387,15.3546730354244,-1.33451462091497,0.09593
-5.89656677009052,15.3060622801053,-1.33451462091515,0.093368
-5.88486230652718,15.2574515247862,-1.33451462091497,0.092953
-5.87315784296383,15.2088407694671,-1.33451462091515,0.092973
-5.86145337940049,15.160230014148,-1.33451462091497,0.093246
-5.84974891583714,15.1116192588289,-1.33451462091515,0.096407
-5.8380444522738,15.0630085035098,-1.33451462091563,0.096928
-5.82633998871046,15.0143977481906,-1.33451462091496,0.099267
-5.81463552514711,14.9657869928715,-1.33451462091516,0.098804
-5.80293106158377,14.9171762375524,-1.33451462091496,0.100289
-5.79122659802042,14.8685654822333,-1.33451462091517,0.100372
-5.77952213445708,14.8199547269142,-1.33451462091515,0.097223
-5.76781767089374,14.7713439715951,-1.33451462091497,0.099932
-5.75611320733039,14.722733216276,-1.33451462091515,0.100837
-5.74440874376705,14.6741224609569,-1.33451462091497,0.099605
-5.7327042802037,14.6255117056378,-1.33451462091515,0.099605
-5.72099981664036,14.5769009503187,-1.33451462091545,0.10084
-5.70929535307701,14.5282901949995,-1.33451462091515,0.101731
-5.69759088951367,14.4796794396804,-1.33451462091516,0.103928
-5.68588642595033,14.4310686843613,-1.33451462091496,0.105264
-5.67418196238698,14.3824579290422,-1.33451462091516,0.105629
-5.66247749882364,14.3338471737231,-1.33451462091496,0.10614
-5.65077303526029,14.285236418404,-1.33451462091516,0.109274
-5.63906857169695,14.2366256630849,-1.33451462091515,0.108336
-5.62736410813361,14.1880149077658,-1.33451462091497,0.107887
-5.61565964457026,14.1394041524467,-1.33451462091515,0.109579
-5.60395518100692,14.0907933971276,-1.33451462091497,0.110472
-5.59225071744357,14.0421826418085,-1.33451462091561,0.112151
-5.58054625388023,13.9935718864893,-1.33451462091498,0.11397
-5.56884179031688,13.9449611311702,-1.33451462091515,0.112048
-5.55713732675354,13.8963503758511,-1.33451462091516,0.113943
-5.5454328631902,13.847739620532,-1.33451462091496,0.110449
-5.53372839962685,13.7991288652129,-1.33451462091516,0.10905
-5.52202393606351,13.7505181098938,-1.33451462091496,0.111184
-5.51031947250016,13.7019073545747,-1.33451462091516,0.111351
-5.49861500893682,13.6532965992556,-1.33451462091515,0.112137514984719
-5.48691054537348,13.6046858439365,-1.33451462091497,0.110449347112022
-5.47520608181013,13.5560750886174,-1.33451462091561,0.108997
-5.46350161824679,13.5074643332982,-1.33451462091497,0.112711506683885
-5.45179715468344,13.4588535779791,-1.33451462091515,0.110544926824443
-5.4400926911201,13.41024282266,-1.33451462091498,0.107542875653297
-5.42838822755675,13.3616320673409,-1.33451462091515,0.104698681101579
-5.41668376399341,13.3130213120218,-1.33451462091516,0.101696385498973
-5.40497930043007,13.2644105567027,-1.33451462091496,0.102445221229545
-5.39327483686672,13.2157998013836,-1.33451462091516,0.106028654242709
-5.38157037330338,13.1671890460645,-1.33451462091496,0.103838267496242
-5.36986590974003,13.1185782907454,-1.33451462091516,0.103406612509374
-5.35816144617669,13.0699675354263,-1.33451462091562,0.105145299826697
-5.34645698261335,13.0213567801071,-1.33451462091497,0.10410527574163
-5.33475251905,12.972746024788,-1.33451462091515,0.104362252372527
-5.32304805548666,12.9241352694689,-1.33451462091497,0.104764674022263
-5.31134359192331,12.8755245141498,-1.33451462091515,0.104764674022263
-5.29963912835997,12.8269137588307,-1.33451462091498,0.104308997299293
-5.28793466479662,12.7783030035116,-1.33451462091515,0.100473913894626
-5.27623020123328,12.7296922481925,-1.33451462091516,0.0983626478146423
-5.26452573766994,12.6810814928734,-1.33451462091496,0.0989685912558325
-5.25282127410659,12.6324707375543,-1.33451462091516,0.096605004227659
-5.24111681054325,12.5838599822352,-1.33451462091496,0.0961124833360504
-5.2294123469799,12.5352492269161,-1.33451462091564,0.0969534532934965
-5.21770788341656,12.4866384715969,-1.33451462091515,0.093677945334276
-5.20600341985322,12.4380277162778,-1.33451462091497,0.0916652699569539
-5.19429895628987,12.3894169609587,-1.33451462091515,0.0872312023486388
-5.18259449272653,12.3408062056396,-1.33451462091497,0.0868328839274314
-5.17089002916318,12.2921954503205,-1.33451462091515,0.0865477218935258
-5.15918556559984,12.2435846950014,-1.33451462091517,0.0834836948318408
-5.1474811020365,12.1949739396823,-1.33451462091496,0.0784868349482432
-5.13577663847315,12.1463631843632,-1.33451462091516,0.0751411308621004
-5.12407217490981,12.0977524290441,-1.33451462091496,0.0733062414345533
-5.11236771134646,12.049141673725,-1.33451462091563,0.0736133662114663
-5.10066324778312,12.0005309184058,-1.33451462091496,0.0710353573616112
-5.08895878421977,11.9519201630867,-1.33451462091516,0.0683977231517663
-5.07725432065643,11.9033094077676,-1.33451462091515,0.0638624044641145
-5.06554985709309,11.8546986524485,-1.33451462091497,0.0632525091200407
-5.05384539352974,11.8060878971294,-1.33451462091515,0.0631993049211557
-5.0421409299664,11.7574771418103,-1.33451462091497,0.0593584971256945
-5.03043646640305,11.7088663864912,-1.33451462091515,0.0560014265815075
-5.01873200283971,11.6602556311721,-1.33451462091516,0.0574318276339639
-5.00702753927637,11.611644875853,-1.33451462091496,0.0536008506158565
-4.99532307571302,11.5630341205339,-1.33451462091563,0.0543780012225579
-4.98361861214968,11.5144233652147,-1.33451462091496,0.0527708704045302
-4.97191414858633,11.4658126098956,-1.33451462091516,0.0539940650563501
-4.96020968502299,11.4172018545765,-1.33451462091515,0.0467234263075818
-4.94850522145965,11.3685910992574,-1.33451462091498,0.0463733323034915
-4.9368007578963,11.3199803439383,-1.33451462091515,0.045612868129932
-4.92509629433296,11.2713695886192,-1.33451462091497,0.0449069087520668
-4.91339183076961,11.2227588333001,-1.33451462091515,0.0465021972831296
-4.90168736720627,11.174148077981,-1.33451462091497,0.0446355515899562
-4.88998290364292,11.1255373226619,-1.33451462091515,0.0446355515899562
-4.87827844007958,11.0769265673428,-1.33451462091564,0.0450829482924953
-4.86657397651624,11.0283158120236,-1.33451462091496,0.0468341385250339
-4.85486951295289,10.9797050567045,-1.33451462091516,0.0430788041856636
-4.84316504938955,10.9310943013854,-1.33451462091496,0.0396557474017772
-4.8314605858262,10.8824835460663,-1.33451462091516,0.0391095908021454
-4.81975612226286,10.8338727907472,-1.33451462091515,0.0443877380506459
-4.80805165869952,10.7852620354281,-1.33451462091498,0.0400315442394455
-4.79634719513617,10.736651280109,-1.33451462091515,0.039426828661302
-4.78464273157283,10.6880405247899,-1.33451462091497,0.0410065357186125
-4.77293826800948,10.6394297694708,-1.33451462091515,0.0399896312157862
-4.76123380444614,10.5908190141517,-1.33451462091497,0.0373354884424458
-4.74952934088279,10.5422082588326,-1.33451462091562,0.0386248363407825
-4.73782487731945,10.4935975035134,-1.33451462091516,0.0397437096255491
-4.72612041375611,10.4449867481943,-1.33451462091496,0.0374325065213898
-4.71441595019276,10.3963759928752,-1.33451462091516,0.0402451927059195
-4.70271148662942,10.3477652375561,-1.33451462091496,0.0379136991104033
-4.69100702306607,10.299154482237,-1.33451462091516,0.0379142264650489
-4.67930255950273,10.2505437269179,-1.33451462091515,0.0360121226335518
-4.66759809593939,10.2019329715988,-1.33451462091498,0.0354671233976259
-4.65589363237604,10.1533222162797,-1.33451462091515,0.0376083863443843
-4.6441891688127,10.1047114609606,-1.33451462091497,0.0363377269015156
-4.63248470524935,10.0561007056415,-1.33451462091561,0.0348197421360272
-4.62078024168601,10.0074899503223,-1.33451462091479,0.0333560943546872
-4.60907577812266,9.95887919500324,-1.3345146209152,0.0349052216664286
-4.59737131455932,9.91026843968413,-1.33451462091521,0.0336293117267494
-4.58566685099598,9.86165768436502,-1.33451462091501,0.0345056799956862
-4.57396238743263,9.81304692904591,-1.33451462091521,0.0337443605025592
-4.56225792386929,9.7644361737268,-1.33451462091501,0.0313673417126899
-4.55055346030594,9.71582541840769,-1.33451462091521,0.0296033350474925
-4.5388489967426,9.66721466308858,-1.33451462091519,0.0302459209881045
-4.52714453317926,9.61860390776947,-1.33451462091502,0.0235590887034215
-4.51544006961591,9.56999315245036,-1.3345146209152,0.027981088006404
-4.50373560605257,9.52138239713125,-1.33451462091502,0.0230842126695928
-4.49203114248922,9.47277164181214,-1.33451462091519,0.0268769635596523
-4.48032667892588,9.42416088649303,-1.33451462091502,0.026300677526414
-4.46862221536253,9.37555013117392,-1.3345146209152,0.0273992855569616
-4.45691775179919,9.32693937585481,-1.33451462091521,0.0245259282824654
-4.44521328823585,9.2783286205357,-1.334514620915,0.0258489522797251
-4.4335088246725,9.22971786521659,-1.33451462091521,0.0215998684470641
-4.42180436110916,9.18110710989748,-1.33451462091501,0.0217004621670113
-4.41009989754581,9.13249635457837,-1.33451462091521,0.021406044828678
-4.39839543398247,9.08388559925926,-1.3345146209152,0.0209575274380528
-4.38669097041913,9.03527484394015,-1.33451462091502,0.018822386024377
-4.37498650685578,8.98666408862104,-1.3345146209152,0.017557941549703
-4.36328204329244,8.93805333330193,-1.33451462091502,0.0181799327403885
-4.35157757972909,8.88944257798282,-1.3345146209152,0.015390034464248
-4.33987311616575,8.84083182266371,-1.33451462091497,0.0162835684502911
-4.3281686526024,8.79222106734461,-1.33451462091519,0.0146893059879778
-4.31646418903906,8.7436103120255,-1.33451462091521,0.0150357350778837
-4.30475972547572,8.69499955670639,-1.33451462091501,0.0156807938827634
-4.29305526191237,8.64638880138728,-1.33451462091521,0.0153346121937956
-4.28135079834903,8.59777804606817,-1.33451462091501,0.0113196222684712
-4.26964633478568,8.54916729074906,-1.33451462091521,0.0111842576431428
-4.25794187122234,8.50055653542995,-1.3345146209152,0.0109872203334927
-4.246237407659,8.45194578011084,-1.33451462091502,0.00758654887515511
-4.23453294409565,8.40333502479173,-1.3345146209152,0.00862841516359478
-4.22282848053231,8.35472426947262,-1.33451462091502,0.00562287172116638
-4.21112401696896,8.30611351415351,-1.3345146209152,0.00603753215501651
-4.19941955340562,8.2575027588344,-1.33451462091502,0.00396545664547946
-4.18771508984227,8.20889200351529,-1.3345146209152,0.00234493588012982
-4.17601062627893,8.16028124819618,-1.33451462091521,0.00184624791941188
-4.16430616271559,8.11167049287707,-1.33451462091501,-0.000168297696891474
-4.15260169915224,8.06305973755796,-1.33451462091521,0.00019159103698358
-4.1408972355889,8.01444898223885,-1.33451462091521,-0.000213895648226295
