ref_x,ref_y,ref_yaw,ref_z
-33.1093346159996,-11.3716576948482,-0.225116726262706,-0.0535264551000163
-33.0605962151275,-11.3828187016174,-0.22411672626382,-0.0531898719242299
-33.0118466776197,-11.3939309644134,-0.223116726262431,-0.0526033340143977
-32.9630860522258,-11.4049944721238,-0.222116726262658,-0.050890932087088
-32.9143143877063,-11.4160092136852,-0.22111672626383,-0.0527112892759851
-32.8655317328329,-11.4269751780829,-0.220116726262581,-0.0502925095722173
-32.8167381363883,-11.4378923543508,-0.219116726262311,-0.0511653516640938
-32.767933647166,-11.4487607315718,-0.218116726264132,-0.0501569740062614
-32.7191183139706,-11.4595802988776,-0.217116726262717,-0.0493551347177559
-32.6702921856173,-11.4703510454485,-0.216116726262569,-0.0511267029719088
-32.6214553109323,-11.4810729605138,-0.215116726262409,-0.0481775750926795
-32.5726077387524,-11.4917460333516,-0.214116726262219,-0.0488168794921613
-32.5237495179253,-11.5023702532888,-0.213116726263833,-0.0484028177894797
-32.4748806973091,-11.5129456097013,-0.212116726263046,-0.0484994523123184
-32.4260013257727,-11.5234720920136,-0.211116726261569,-0.0484994523123184
-32.3771114521954,-11.5339496896992,-0.210116726264071,-0.0503566638291133
-32.3282111254671,-11.5443783922807,-0.209116726262615,-0.049649299428045
-32.2793003944881,-11.5547581893292,-0.208116726263322,-0.0486349405616064
-32.2303793081692,-11.565089070465,-0.20711672626334,-0.050865706516305
-32.1814479154314,-11.5753710253572,-0.206116726262505,-0.0471549273085039
-32.1325062652061,-11.5856040437238,-0.205116726261768,-0.0472987664661457
-32.0835544064349,-11.5957881153318,-0.204116726263061,-0.0494698797040657
-32.0345923880698,-11.6059232299972,-0.203116726264148,-0.0482252320376025
-31.9856202590727,-11.6160093775849,-0.202116726262534,-0.0490040328480459
-31.9366380684158,-11.6260465480086,-0.201116726261921,-0.0468441124408101
-31.8876458650812,-11.6360347312312,-0.200116726263333,-0.0467492353223463
-31.8386436980612,-11.6459739172646,-0.199116726263803,-0.0473284112893329
-31.7896316163578,-11.6558640961696,-0.198116726262788,-0.0460307639932773
-31.7406096689833,-11.6657052580559,-0.197116726262014,-0.0423088039451175
-31.6915779049594,-11.6754973930824,-0.196116726262817,-0.0461935727659919
-31.6425363733181,-11.685240491457,-0.195116726263092,-0.0483931479963958
-31.5934851231008,-11.6949345434366,-0.194116726264203,-0.0491146525493145
-31.5444242033587,-11.7045795393272,-0.193116726261576,-0.0485412836178617
-31.4953536631528,-11.7141754694836,-0.192116726263344,-0.0501030640792798
-31.4462735515536,-11.7237223243101,-0.191116726262253,-0.0479650258499858
-31.3971839176412,-11.7332200942597,-0.190116726262714,-0.0468663050465756
-31.3480848105053,-11.7426687698347,-0.18911672626435,-0.0484006658120713
-31.2989762792449,-11.7520683415865,-0.188116726261629,-0.0480167739560921
-31.2498583729686,-11.7614188001153,-0.187116726264071,-0.0478456674219064
-31.2007311407943,-11.7707201360709,-0.186116726263164,-0.0448353690577475
-31.1515946318492,-11.7799723401518,-0.185116726262217,-0.0438137064704638
-31.1024488952698,-11.7891754031058,-0.184116726262838,-0.0400277410299676
-31.0532939802019,-11.7983293157299,-0.183116726263256,-0.0406208889521693
-31.0041299358003,-11.8074340688702,-0.182116726262914,-0.040734206595237
-30.9549568112291,-11.8164896534219,-0.18111672626221,-0.0386857846469794
-30.9057746556614,-11.8254960603294,-0.180116726263802,-0.0405557327398437
-30.8565835182794,-11.8344532805864,-0.179116726261689,-0.0371600386964267
-30.8073834482742,-11.8433613052355,-0.178116726264076,-0.0385432089252645
-30.7581744948459,-11.8522201253689,-0.177116726262769,-0.0398410671061391
-30.7089567072034,-11.8610297321276,-0.176116726261646,-0.0370055174269969
-30.6597301345645,-11.869790116702,-0.175116726263921,-0.0403592565529155
-30.6104948261557,-11.8785012703319,-0.174116726263918,-0.0374609442369896
-30.5612508312125,-11.887163184306,-0.173116726261556,-0.0354732444027797
-30.5119981989787,-11.8957758499623,-0.172116726262725,-0.0359220245912999
-30.462736978707,-11.9043392586883,-0.171116726264006,-0.0337646236445036
-30.4134672196586,-11.9128534019206,-0.170116726261959,-0.0371264283251586
-30.3641889711032,-11.9213182711449,-0.16911672626377,-0.0351609885711701
-30.3149022823192,-11.9297338578965,-0.168116726263086,-0.0369062889511705
-30.2656072025932,-11.9381001537597,-0.167116726262003,-0.0344066929548576
-30.2163037812202,-11.9464171503682,-0.166116726263109,-0.0341774628908499
-30.1669920675037,-11.9546848394051,-0.165116726261961,-0.0339393874904769
-30.1176721107554,-11.9629032126026,-0.164116726264407,-0.0361201498724444
-30.0683439602953,-11.9710722617425,-0.16311672626173,-0.0319093277760998
-30.0190076654515,-11.9791919786555,-0.162116726263011,-0.0340072849713638
-29.9696632755602,-11.9872623552221,-0.161116726264187,-0.0352853646513359
-29.9203108399659,-11.9952833833719,-0.160116726261864,-0.0340108407175138
-29.870950408021,-12.0032550550837,-0.159116726263137,-0.0320149027596296
-29.821582029086,-12.011177362386,-0.158116726262038,-0.0338833926261908
-29.7722057525291,-12.0190502973564,-0.157116726264239,-0.0368137690232569
-29.7228216277268,-12.0268738521221,-0.156116726262978,-0.0318535040813021
-29.673429704063,-12.0346480188594,-0.155116726263498,-0.0334704092303715
-29.6240300309298,-12.0423727897942,-0.154116726262957,-0.0325820522143463
-29.5746226577267,-12.0500481572017,-0.153116726262119,-0.0323025841940867
-29.5252076338612,-12.0576741134065,-0.15211672626232,-0.0323025841940867
-29.4757850087483,-12.0652506507827,-0.151116726262929,-0.0323635713660116
-29.4263548318105,-12.0727777617538,-0.150116726262412,-0.0300795129899447
-29.3769171524782,-12.0802554387926,-0.149116726262604,-0.0319252826472313
-29.3274720201888,-12.0876836744215,-0.148116726264282,-0.0308189157942328
-29.2780194843877,-12.0950624612123,-0.147116726263317,-0.0300188579883559
-29.2285595945273,-12.1023917917861,-0.146116726262677,-0.0312485972485239
-29.1790924000674,-12.1096716588136,-0.14511672626175,-0.0299135776234533
-29.1296179504753,-12.1169020550149,-0.144116726262805,-0.0312210608407788
-29.0801362952255,-12.1240829731597,-0.143116726263809,-0.0310578766472429
-29.0306474837995,-12.1312144060671,-0.142116726264026,-0.0287221258296753
-28.9811515656863,-12.1382963466056,-0.141116726262449,-0.0284385799716815
-28.9316485903816,-12.1453287876932,-0.140116726261996,-0.0297809148787862
-28.8821386073885,-12.1523117222975,-0.139116726264026,-0.0295646556463909
-28.8326216662169,-12.1592451434357,-0.138116726262675,-0.0294305814349326
-28.7830978163838,-12.1661290441742,-0.137116726261451,-0.027548117339341
-28.7335671074131,-12.1729634176291,-0.136116726263346,-0.0266362647580808
-28.6840295888354,-12.1797482569662,-0.135116726264033,-0.0283931634475727
-28.6344853101882,-12.1864835554006,-0.13411672626304,-0.0272181403662752
-28.5849343210159,-12.1931693061969,-0.133116726262792,-0.0259139202979835
-28.5353766708694,-12.1998055026694,-0.132116726262321,-0.0251134342730996
-28.4858124093063,-12.2063921381819,-0.131116726262939,-0.0249839082422019
-28.436241585891,-12.2129292061478,-0.130116726262331,-0.0237450772161361
-28.3866642501941,-12.21941670003,-0.129116726262308,-0.0250466962151485
-28.3370804517932,-12.225854613341,-0.128116726264014,-0.0267785041155116
-28.2874902402719,-12.232242939643,-0.127116726262515,-0.025975861349727
-28.2378936652205,-12.2385816725475,-0.126116726263414,-0.0262303835005118
-28.1882907762355,-12.2448708057159,-0.125116726263046,-0.0255741712268597
-28.1386816229198,-12.251110332859,-0.124116726263337,-0.0246923704173002
-28.0890662548826,-12.2573002477373,-0.123116726262,-0.0244712689750581
-28.0394447217393,-12.2634405441608,-0.122116726262284,-0.0237745668503059
-27.9898170731113,-12.2695312159893,-0.121116726264088,-0.0240609856248068
-27.9401833586263,-12.2755722571322,-0.120116726262716,-0.0254486161092152
-27.890543627918,-12.2815636615483,-0.119116726263545,-0.025230570038002
-27.8408979306262,-12.2875054232463,-0.11811672626145,-0.0239243198306308
-27.7912463163965,-12.2933975362843,-0.117963862424033,-0.0249033402692547
-27.7415938019226,-12.299282059333,-0.118957526263065,-0.0213197543274804
-27.6919471593315,-12.3052159173607,-0.119957526261204,-0.022386777175646
-27.6423064754207,-12.3111994190557,-0.120957526263339,-0.021581662609155
-27.5926717998309,-12.3172325584347,-0.121957526262619,-0.0238609523166447
-27.5430431821969,-12.3233153294644,-0.122957526263005,-0.022431459955978
-27.4934206721472,-12.3294477260621,-0.123957526263316,-0.02338214486861
-27.4438043193043,-12.3356297420954,-0.124957526263836,-0.026734564717154
-27.3941941732845,-12.3418613713823,-0.12595752626129,-0.0246652076141466
-27.3445902836981,-12.348142607691,-0.126957526263203,-0.0264213406172233
-27.2949927001489,-12.3544734447405,-0.127957526264015,-0.0238390645176196
-27.2454014722345,-12.3608538761999,-0.12895752626328,-0.0251155207174582
-27.1958166495461,-12.3672838956887,-0.129957526261189,-0.0242406578200462
-27.1462382816686,-12.3737634967768,-0.130957526264666,-0.0275908897935418
-27.0966664181802,-12.3802926729849,-0.131957526261758,-0.0246481913163644
-27.0471011086528,-12.3868714177835,-0.132957526261998,-0.0232967542228978
-26.9975424026518,-12.393499724594,-0.133957526264347,-0.0263339485008969
-26.9479903497359,-12.4001775867882,-0.134957526261844,-0.0273903097788854
-26.8984449994571,-12.406904997688,-0.135957526263336,-0.0287089794556515
-26.8489064013607,-12.4136819505662,-0.136957526262199,-0.0277655636402391
-26.7993746049854,-12.4205084386457,-0.137957526264578,-0.0256159843133047
-26.7498496598629,-12.4273844551002,-0.13895752626147,-0.0279080751335075
-26.7003316155182,-12.4343099930534,-0.13995752626294,-0.0260145517409452
-26.6508205214693,-12.44128504558,-0.140957526263451,-0.0274000274907827
-26.6013164272273,-12.4483096057049,-0.141957526263555,-0.0296570751335075
-26.5518193822964,-12.4553836664035,-0.142957526262085,-0.0252742291442195
-26.5023294361734,-12.4625072206017,-0.143957526262517,-0.0284830751335075
-26.4528466383485,-12.469680261176,-0.144957526263118,-0.0303060751335075
-26.4033710383043,-12.4769027809534,-0.145957526264395,-0.0292840751335075
-26.3539026855165,-12.4841747727114,-0.146957526261435,-0.0301060751335075
-26.3044416294534,-12.4914962291778,-0.147957526263665,-0.0306410751335075
-26.2549879195761,-12.4988671430314,-0.148957526261854,-0.0281070751335075
-26.2055416053382,-12.5062875069011,-0.149957526263888,-0.0291890751335075
-26.1561027361862,-12.5137573133667,-0.150957526263551,-0.0288780751335075
-26.1066713615588,-12.5212765549583,-0.151957526262106,-0.0290300751335075
-26.0572475308874,-12.5288452241566,-0.152957526262286,-0.0302280751335075
-26.0078312935959,-12.536463313393,-0.153957526263794,-0.0275920751335075
-25.9584226991004,-12.5441308150495,-0.154957526261651,-0.0299340751335075
-25.9090217968096,-12.5518477214584,-0.15595752626367,-0.0285880751335075
-25.8596286361244,-12.559614024903,-0.156957526263842,-0.0326300751335075
-25.810243266438,-12.5674297176169,-0.157957526261385,-0.0274900751335075
-25.7608657371356,-12.5752947917843,-0.158957526264885,-0.0309760751335075
-25.7114960975949,-12.5832092395404,-0.159957526262963,-0.0310850751335075
-25.6621343971854,-12.5911730529705,-0.160957526261282,-0.0286260751335075
-25.6127806852688,-12.5991862241108,-0.161957526263288,-0.0278140751335075
-25.5634350111989,-12.6072487449483,-0.162957526263437,-0.0325090751335076
-25.5140974243213,-12.6153606074204,-0.163957526263298,-0.0266440751335075
-25.4647679739737,-12.6235218034152,-0.164957526262553,-0.0287740751335075
-25.4154467094854,-12.6317323247715,-0.165957526262323,-0.0326390751335075
-25.3661336801777,-12.6399921632788,-0.166957526263125,-0.0320520751335076
-25.3168289353637,-12.6483013106773,-0.167957526262673,-0.0344600751335075
-25.2675325243481,-12.6566597586578,-0.168957526262896,-0.0324460751335075
-25.2182444964272,-12.6650674988619,-0.16995752626246,-0.0338490751335075
-25.1689649008892,-12.6735245228818,-0.170957526263787,-0.0323120751335075
-25.1196937870135,-12.6820308222606,-0.171957526261833,-0.0304950751335075
-25.0704312040714,-12.6905863884918,-0.172957526264821,-0.0329840751335075
-25.0211772013254,-12.6991912130201,-0.173957526262022,-0.0353250751335075
-24.9719318280294,-12.7078452872404,-0.174957526263482,-0.0358240751335075
-24.922695133429,-12.7165486024988,-0.175957526262543,-0.0351890751335076
-24.8734671667607,-12.7253011500919,-0.176957526262682,-0.0347800751335075
-24.8242479772525,-12.7341029212672,-0.177957526262296,-0.0357810751335075
-24.7750376141236,-12.7429539072229,-0.178957526263368,-0.0357810751335075
-24.7258361265843,-12.7518540991081,-0.179957526262726,-0.0319370751335075
-24.6766435638362,-12.7608034880225,-0.180957526263579,-0.0331970751335075
-24.6274599750718,-12.7698020650168,-0.18195752626207,-0.0340190751335075
-24.5782854094747,-12.7788498210923,-0.182957526263777,-0.0348500751335075
-24.5291199162195,-12.7879467472014,-0.183957526261339,-0.0360530751335075
-24.4799635444715,-12.797092834247,-0.184957526263427,-0.0337580751335076
-24.4308163433873,-12.8062880730832,-0.185957526263921,-0.0349930751335076
-24.381678362114,-12.8155324545147,-0.186957526262157,-0.0352720751335076
-24.3325496497896,-12.824825969297,-0.18795752626224,-0.0323490751335075
-24.2834302555427,-12.8341686081367,-0.188957526263846,-0.0326100751335075
-24.2343202284929,-12.8435603616912,-0.189957526263703,-0.0362440751335076
-24.18521961775,-12.8530012205687,-0.190957526261115,-0.0342840751335075
-24.1361284724147,-12.8624911753282,-0.191957526263738,-0.0338740751335075
-24.0870468415782,-12.87203021648,-0.192957526263109,-0.0323700751335076
-24.0379747743221,-12.8816183344849,-0.193957526262598,-0.0358490751335075
-23.9889123197184,-12.8912555197548,-0.19495752626394,-0.0357410751335075
-23.9398595268296,-12.9009417626526,-0.195957526261817,-0.0357380751335075
-23.8908164447084,-12.9106770534919,-0.196957526264274,-0.0344720751335075
-23.8417831223981,-12.9204613825376,-0.197957526262577,-0.0348110751335075
-23.7927596089318,-12.9302947400052,-0.198957526261902,-0.0364620751335075
-23.743745953333,-12.9401771160614,-0.199957526263657,-0.0384130751335075
-23.6947422046156,-12.9501085008239,-0.200957526262216,-0.0354690751335075
-23.6457484117831,-12.9600888843612,-0.201957526262437,-0.0361850751335075
-23.5967646238293,-12.970118256693,-0.20295752626251,-0.0336660751335075
-23.5477908897381,-12.9801966077899,-0.203957526263527,-0.0341090751335075
-23.4988272584832,-12.9903239275736,-0.204957526263192,-0.0349790751335076
-23.4498737790283,-13.0005002059167,-0.205957526263271,-0.0361870751335076
-23.4009305003266,-13.010725432643,-0.206957526263268,-0.0378740751335075
-23.3519974713217,-13.0209995975272,-0.207957526261572,-0.0339410751335076
-23.3030747409464,-13.0313226902951,-0.208957526264384,-0.0360350751335076
-23.2541623581236,-13.0416947006238,-0.209957526262704,-0.0370440751335075
-23.2052603717655,-13.0521156181411,-0.210957526261874,-0.0399120751335075
-23.1563688307742,-13.0625854324261,-0.211957526263074,-0.0365460751335075
-23.1074877840412,-13.0731041330091,-0.212957526262587,-0.0338320751335075
-23.0586172804476,-13.0836717093713,-0.213957526263126,-0.0380940751335075
-23.0097573688638,-13.0942881509452,-0.214957526262915,-0.0399910751335076
-22.9609080981498,-13.1049534471143,-0.215957526264289,-0.0388050751335075
-22.9120695171548,-13.1156675872134,-0.216957526262612,-0.0371190751335075
-22.8632416747174,-13.1264305605282,-0.217957526262154,-0.0380650751335075
-22.8144246196654,-13.1372423562958,-0.21895752626424,-0.0378990751335075
-22.765618400816,-13.1481029637045,-0.219957526261565,-0.0366650751335075
-22.7168230669752,-13.1590123718935,-0.220957526263746,-0.0366960751335075
-22.6680386669385,-13.1699705699536,-0.221957526261495,-0.0374960751335075
-22.6192652494902,-13.1809775469264,-0.222957526263068,-0.0384720751335075
-22.5705028634038,-13.1920332918051,-0.223957526262774,-0.0374300751335075
-22.5217515574415,-13.2031377935339,-0.224957526263345,-0.0372680751335075
-22.4730113803548,-13.2142910410083,-0.225957526262977,-0.0367310751335075
-22.4242823808839,-13.225493023075,-0.226957526263352,-0.0376130751335075
-22.3755646077576,-13.2367437285321,-0.227957526262024,-0.0376130751335075
-22.3268581096937,-13.2480431461288,-0.228957526263822,-0.0364010751335075
-22.2781629353989,-13.2593912645658,-0.229957526262866,-0.0390760751335075
-22.2294791335681,-13.2707880724949,-0.230957526262917,-0.0379370751335076
-22.1808067528853,-13.2822335585193,-0.231957526262345,-0.0368010751335075
-22.1321458420228,-13.2937277111935,-0.232957526263232,-0.0383940751335076
-22.0834964496416,-13.3052705190234,-0.233957526263314,-0.0365600751335075
-22.0348586243909,-13.3168619704662,-0.234957526262881,-0.0354100751335076
-21.9862324149086,-13.3285020539304,-0.235957526262511,-0.0362390751335075
-21.937617869821,-13.3401907577759,-0.236957526263459,-0.0361270751335075
-21.8890150377425,-13.3519280703141,-0.23795752626303,-0.0348570751335076
-21.840423967276,-13.3637139798076,-0.238957526262994,-0.0349800751335076
-21.7918447070126,-13.3755484744705,-0.239957526262488,-0.0373740751335075
-21.7432773055315,-13.3874315424683,-0.240957526263327,-0.0387930751335075
-21.6947218114001,-13.399363171918,-0.2419575262628,-0.0366630751335075
-21.6461782731739,-13.4113433508879,-0.242957526262186,-0.0385490751335075
-21.5976467393965,-13.4233720673978,-0.243957526263686,-0.0408929902443855
-21.5491272585994,-13.4354493094191,-0.244957526261223,-0.0438550751335075
-21.5006198793019,-13.4475750648744,-0.24595752626478,-0.0435398209999619
-21.4521246500116,-13.4597493216382,-0.246957526261552,-0.0391655246251593
-21.4036416192237,-13.4719720675359,-0.247957526264407,-0.0377129228197174
-21.3551708354211,-13.4842432903451,-0.248957526262427,-0.0385628827141891
-21.3067123470747,-13.4965629777943,-0.249957526261733,-0.0373625569725543
-21.2582662026429,-13.5089311175639,-0.250957526263988,-0.0370509525934553
-21.2098324505719,-13.5213476972859,-0.251957526262236,-0.0365850141077752
-21.1614111392955,-13.5338127045435,-0.252957526263447,-0.0400984536253179
-21.1130023172348,-13.5463261268719,-0.253957526262106,-0.0381189080134299
-21.0646060327988,-13.5588879517575,-0.254957526263271,-0.036307273867872
-21.0162223343838,-13.5714981666386,-0.255957526263676,-0.0373258617389369
-20.9678512703733,-13.584156758905,-0.256957526263256,-0.0404071099824123
-20.9194928891386,-13.596863715898,-0.257957526262987,-0.0429097386009579
-20.8711472390379,-13.6096190249107,-0.258957526261212,-0.0451077766676627
-20.8228143684169,-13.6224226731877,-0.259957526264403,-0.0435163525934553
-20.7744943256085,-13.6352746479256,-0.260957526263496,-0.0547136883653105
-20.7261871589328,-13.6481749362722,-0.261957526261539,-0.0547136883653105
-20.6778929166968,-13.6611235253272,-0.262957526263538,-0.0500634144043785
-20.6296116471948,-13.6741204021422,-0.263957526263286,-0.0516947456753672
-20.5813433987081,-13.6871655537202,-0.264957526261846,-0.0577911565726837
-20.5330882195049,-13.700258967016,-0.265957526262752,-0.0535908424914489
-20.4848461578404,-13.7134006289363,-0.266957526263071,-0.0506766790604581
-20.4366172619567,-13.7265905263394,-0.267957526262848,-0.0550176011168782
-20.3884015800826,-13.7398286460354,-0.268957526263638,-0.0540805452337362
-20.3401991604339,-13.7531149747862,-0.269957526262403,-0.0554342718471866
-20.2920100512129,-13.7664494993054,-0.270957526264088,-0.052224963682184
-20.2438343006088,-13.7798322062586,-0.271957526261207,-0.0581780588136315
-20.1956719567972,-13.7932630822629,-0.272957526264497,-0.0552972541820934
-20.1475230679406,-13.8067421138877,-0.273957526262159,-0.0560072344370181
-20.0993876821878,-13.8202692876537,-0.274537126258711,-0.055085468393796
-20.0917257779356,-13.8224272550066,-0.274537126258711,-0.055085468393796
