ref_x,ref_y,ref_yaw,ref_z
-30.7430325897903,-12.4038241115015,-0.188450201899117,-0.0433188760968737
-30.6939178043951,-12.4131909491352,-0.187450201899934,-0.043249738543697
-30.6447936767213,-12.4225086673083,-0.186450201898729,-0.0422379080497097
-30.5956602558929,-12.431777256703,-0.185450201899543,-0.038753298937042
-30.5465175910434,-12.4409967080508,-0.184450201899148,-0.036639049703705
-30.4973657313154,-12.4501670121322,-0.183450201900972,-0.0378797295309056
-30.4482047258608,-12.459288159777,-0.182450201897437,-0.0394997823410036
-30.3990346238405,-12.4683601418638,-0.181450201900183,-0.0386919859246269
-30.3498554744248,-12.4773829493209,-0.180450201900204,-0.0366993249776135
-30.3006673267926,-12.4863565731254,-0.179450201899245,-0.0359896840986975
-30.2514702301322,-12.4952810043036,-0.178450201898969,-0.0321447533318868
-30.2022642336407,-12.5041562339311,-0.177450201900817,-0.0322260127382251
-30.153049386524,-12.5129822531328,-0.176450201899374,-0.0329179327600869
-30.103825737997,-12.5217590530825,-0.175450201897734,-0.0342355068595201
-30.0545933372833,-12.5304866250034,-0.174450201899796,-0.0359147928619609
-30.0053522336154,-12.5391649601681,-0.173450201900282,-0.0344651063539997
-29.9561024762343,-12.5477940498982,-0.172450201898672,-0.032119638750273
-29.9068441143898,-12.5563738855645,-0.171450201899551,-0.0328837847330417
-29.8575771973402,-12.5649044585873,-0.170450201900216,-0.0334455444084897
-29.8083017743525,-12.573385760436,-0.169450201898473,-0.0328207451040699
-29.759017894702,-12.5818177826292,-0.168450201899943,-0.0377699922305907
-29.7097256076728,-12.590200516735,-0.16745020189907,-0.0369294500790959
-29.6604249625569,-12.5985339543706,-0.166450201899514,-0.0377969054861599
-29.6111160086551,-12.6068180872026,-0.165450201900447,-0.0377303644790365
-29.5617987952763,-12.6150529069469,-0.164450201900032,-0.036846783157554
-29.5124733717378,-12.6232384053686,-0.163450201899192,-0.0359042722835267
-29.4631397873649,-12.6313745742822,-0.162450201898162,-0.0379603248350214
-29.4137980914913,-12.6394614055515,-0.161450201901288,-0.0377960337573604
-29.3644483334586,-12.6474988910899,-0.160450201898112,-0.0381130754368751
-29.3150905626165,-12.6554870228596,-0.159450201899879,-0.0360850291401134
-29.2657248283229,-12.6634257928727,-0.158450201899003,-0.0359454178972472
-29.2163511799435,-12.6713151931903,-0.157450201899935,-0.0364336433869809
-29.1669696668519,-12.6791552159231,-0.156450201899304,-0.0360780766467014
-29.1175803384296,-12.686945853231,-0.155450201899591,-0.0386625686350006
-29.068183244066,-12.6946870973234,-0.154450201898586,-0.035273930155745
-29.0187784331581,-12.702378940459,-0.153450201900561,-0.0331485583004436
-28.9693659551108,-12.7100213749461,-0.152450201899092,-0.0337968236569824
-28.9199458593365,-12.7176143931421,-0.151450201899982,-0.0338475358654654
-28.8705181952553,-12.7251579874541,-0.150450201898842,-0.0327499672881054
-28.8210830122949,-12.7326521503384,-0.149450201900759,-0.0352256046928129
-28.7716403598904,-12.740096874301,-0.148450201899511,-0.0329023366352576
-28.7221902874846,-12.747492151897,-0.14745020189938,-0.0328203233762831
-28.6727328445274,-12.7548379757312,-0.146450201897927,-0.0317819721281022
-28.6232680804763,-12.7621343384577,-0.145450201899695,-0.031954932803927
-28.5737960447961,-12.7693812327803,-0.144450201899383,-0.0319296460629474
-28.5243167869588,-12.776578651452,-0.143450201899183,-0.0341600988367799
-28.4748303564436,-12.7837265872754,-0.142450201899947,-0.0323039459840832
-28.425336802737,-12.7908250331026,-0.141450201899752,-0.0323039459840832
-28.3758361753326,-12.7978739818351,-0.140450201900185,-0.034223567838893
-28.3263285237309,-12.804873426424,-0.139450201899596,-0.0345276075396571
-28.2768138974396,-12.8118233598698,-0.138450201899914,-0.0336173823797232
-28.2272923459734,-12.8187237752226,-0.137450201898168,-0.0341313441667143
-28.1777639188537,-12.8255746655819,-0.136450201900339,-0.033818784540043
-28.128228665609,-12.832376024097,-0.13545020189959,-0.0359409897922696
-28.0786866357745,-12.8391278439664,-0.13445020189942,-0.0343454072946577
-28.0291378788923,-12.8458301184383,-0.133450201898827,-0.0340117299404726
-27.9795824445112,-12.8524828408104,-0.132450201900378,-0.0312330350853412
-27.9300203821865,-12.8590860044301,-0.131450201899271,-0.0324925483405833
-27.8804517414803,-12.8656396026941,-0.130450201898002,-0.0299183831496308
-27.8308765719612,-12.8721436290488,-0.129450201899635,-0.0283274770956193
-27.7812949232045,-12.8785980769903,-0.128450201899792,-0.0311995155832164
-27.7317068447917,-12.8850029400641,-0.127450201899356,-0.0325077582222061
-27.6821123863109,-12.8913582118653,-0.126450201900349,-0.0304990223663174
-27.6325115973566,-12.8976638860387,-0.125450201898944,-0.0320293187176195
-27.5829045275296,-12.9039199562785,-0.124450201898975,-0.0315323620285085
-27.533291226437,-12.9101264163287,-0.123450201899709,-0.0306391621276903
-27.4836717436919,-12.9162832599829,-0.122450201899892,-0.0323655228890648
-27.434046128914,-12.9223904810842,-0.121450201900161,-0.0296430207878676
-27.3844144317288,-12.9284480735254,-0.120450201898313,-0.033513890472397
-27.334776701768,-12.9344560312488,-0.119450201899784,-0.0313170563501307
-27.2851329886694,-12.9404143482466,-0.118450201899336,-0.0349143889877834
-27.2354833420766,-12.9463230185604,-0.117450201900387,-0.0336340738129004
-27.1858278116393,-12.9521820362816,-0.11645020189973,-0.0304807131916167
-27.136166447013,-12.9579913955511,-0.115450201898393,-0.031595704950757
-27.0864992978591,-12.9637510905595,-0.114450201898789,-0.0330904439547002
-27.0368264138447,-12.9694611155472,-0.113450201899751,-0.0325537166702013
-26.9871478446427,-12.9751214648042,-0.112450201899746,-0.0338395230175225
-26.9374636399317,-12.9807321326701,-0.111450201899092,-0.0323112318129084
-26.8877738493959,-12.9862931135342,-0.110450201899831,-0.032324279471773
-26.838078522725,-12.9918044018356,-0.109450201900541,-0.0333850751335076
-26.7883777096144,-12.997265992063,-0.108450201899011,-0.0319290751335075
-26.7386714597649,-13.0026778787547,-0.107450201899108,-0.0304640751335075
-26.6889598228827,-13.0080400564989,-0.106450201898923,-0.0320450751335075
-26.6392428486795,-13.0133525199334,-0.105450201899788,-0.0334090751335075
-26.5895205868722,-13.0186152637458,-0.104450201899615,-0.0346310751335075
-26.5397930871831,-13.0238282826733,-0.103450201899866,-0.0328960751335075
-26.4900603993397,-13.0289915715029,-0.10245020189989,-0.0336770751335076
-26.4403225730747,-13.0341051250713,-0.101450201898981,-0.0331780751335076
-26.3905796581259,-13.0391689382649,-0.100450201900028,-0.0305220751335075
-26.3408317042361,-13.04418300602,-0.0994502018989436,-0.0336450751335075
-26.2910787611535,-13.0491473233224,-0.0984502018997711,-0.0321010751335075
-26.2413208786308,-13.0540618852079,-0.0974502019000108,-0.0344760751335075
-26.191558106426,-13.0589266867619,-0.0964502018981813,-0.0337180751335076
-26.1417904943018,-13.0637417231195,-0.0954502018991891,-0.0347890751335075
-26.0920180920259,-13.0685069894658,-0.094450201899431,-0.0349910751335075
-26.0422409493706,-13.0732224810355,-0.0934502018996964,-0.0309740751335075
-25.9924591161132,-13.0778881931131,-0.0924502018998034,-0.0333720751335076
-25.9426726420353,-13.0825041210329,-0.0914502018987306,-0.0339230751335075
-25.8928815769235,-13.0870702601789,-0.0904502019004817,-0.0361910751335075
-25.8430859705689,-13.0915866059851,-0.089450201898949,-0.0368640751335075
-25.793285872767,-13.096053153935,-0.0884502019003868,-0.0361540751335075
-25.7434813333179,-13.1004698995622,-0.0882973380583474,-0.0357460751335075
-25.6936761191564,-13.1048790318364,-0.0892910018998034,-0.0354600751335075
-25.6438753109112,-13.1093376515542,-0.0902910018989375,-0.0379200751335075
-25.5940789861853,-13.1138460698426,-0.0912910019007915,-0.0362660751335075
-25.5442871947752,-13.1184042821933,-0.0922910018985525,-0.0340840751335075
-25.4944999864725,-13.1230122840479,-0.0932910019004223,-0.0355630751335076
-25.4447174110645,-13.1276700707986,-0.0942910018982065,-0.0371630751335075
-25.3949395183338,-13.1323776377874,-0.0952910018990847,-0.0362400751335075
-25.3451663580582,-13.1371349803069,-0.0962910019008749,-0.0351710751335075
-25.2953979800109,-13.1419420935998,-0.097291001899007,-0.0381710751335076
-25.2456344339603,-13.1467989728588,-0.0982910018986325,-0.0375060751335076
-25.1958757696699,-13.1517056132271,-0.0992910019010919,-0.0382780751335075
-25.1461220368984,-13.1566620097982,-0.100291001899659,-0.0366300751335076
-25.0963732853996,-13.1616681576155,-0.101291001898666,-0.0343060751335075
-25.046629564922,-13.1667240516729,-0.102291001900156,-0.0386920751335075
-24.9968909252096,-13.1718296869146,-0.103291001897811,-0.0419700751335075
-24.9471574160008,-13.1769850582348,-0.104291001899281,-0.0404520751335075
-24.8974290870293,-13.1821901604783,-0.105291001900563,-0.0408250751335075
-24.8477059880233,-13.18744498844,-0.106291001898415,-0.0398360751335076
-24.7979881687059,-13.1927495368649,-0.107291001899354,-0.0394400751335075
-24.748275678795,-13.1981038004486,-0.108291001901419,-0.0370650751335075
-24.698568568003,-13.2035077738369,-0.109291001899105,-0.0379590751335075
-24.6488668860371,-13.2089614516256,-0.110291001898221,-0.0405700751335075
-24.5991706825989,-13.2144648283611,-0.111291001900823,-0.0394010751335075
-24.5494800073846,-13.2200178985402,-0.112291001898878,-0.0412410751335075
-24.4997949100849,-13.2256206566096,-0.113291001899888,-0.0396740751335075
-24.4501154403848,-13.2312730969667,-0.11429100189803,-0.0388040751335075
-24.4004416479639,-13.2369752139589,-0.115291001900482,-0.0357670751335075
-24.350773582496,-13.2427270018843,-0.116291001900348,-0.0391950751335075
-24.301111293649,-13.248528454991,-0.117291001899742,-0.0389520751335075
-24.2514548310854,-13.2543795674775,-0.118291001898788,-0.0403300751335075
-24.2018042444614,-13.2602803334927,-0.119291001899642,-0.0415950751335075
-24.1521595834278,-13.2662307471359,-0.120291001898631,-0.0381960751335075
-24.1025208976292,-13.2722308024566,-0.121291001900532,-0.0380400751335075
-24.0528882367042,-13.2782804934549,-0.122291001898571,-0.0438400751335075
-24.0032616502856,-13.2843798140809,-0.123291001898818,-0.0439790751335075
-23.9536411879999,-13.2905287582354,-0.124291001899804,-0.0410610751335075
-23.9040268994675,-13.2967273197695,-0.125291001900029,-0.0417470751335075
-23.8544188343027,-13.3029754924846,-0.126291001900057,-0.0399730751335075
-23.8048170421137,-13.3092732701325,-0.127291001899155,-0.0399450751335075
-23.7552215725021,-13.3156206464154,-0.128291001898347,-0.0395420751335075
-23.7056324750636,-13.3220176149859,-0.129291001900181,-0.0414070751335075
-23.656049799387,-13.3284641694472,-0.130291001899681,-0.0437440751335075
-23.6064735950552,-13.3349603033526,-0.131291001899559,-0.0437970751335075
-23.5569039116443,-13.341506010206,-0.132291001899623,-0.0397130751335076
-23.507340798724,-13.3481012834617,-0.133291001899112,-0.0430690751335076
-23.4577843058574,-13.3547461165244,-0.134291001899594,-0.0421550751335076
-23.4082344826011,-13.3614405027493,-0.13529100189917,-0.0440270751335076
-23.3586913785047,-13.368184435442,-0.136291001899907,-0.0404580751335075
-23.3091550431115,-13.3749779078586,-0.137291001899735,-0.0370410751335075
-23.2596255259577,-13.3818209132056,-0.138291001899675,-0.0439570751335076
-23.2101028765728,-13.38871344464,-0.139291001898578,-0.0435020751335076
-23.1605871444796,-13.3956554952692,-0.140291001900195,-0.0445110751335075
-23.1110783791937,-13.4026470581513,-0.141291001899126,-0.0406530751335075
-23.0615766302239,-13.4096881262946,-0.142291001899573,-0.0432380751335076
-23.012081947072,-13.4167786926581,-0.143291001899102,-0.0448280751335075
-22.9625943792326,-13.4239187501512,-0.144291001899584,-0.0455250751335076
-22.9131139761932,-13.4311082916339,-0.145291001899502,-0.0432770751335076
-22.8636407874344,-13.4383473099166,-0.14629100189923,-0.0425440751335076
-22.8141748624292,-13.4456357977603,-0.147291001898904,-0.0435100751335075
-22.7647162506436,-13.4529737478765,-0.148291001899544,-0.0440100751335075
-22.7152650015362,-13.4603611529273,-0.149291001900141,-0.0413140751335075
-22.6658211645582,-13.4677980055253,-0.150291001900009,-0.0422650751335076
-22.6163847891535,-13.4752842982336,-0.151291001899776,-0.0454070751335075
-22.5669559247585,-13.4828200235659,-0.15229100189789,-0.0478440751335076
-22.517534620802,-13.4904051739864,-0.153291001900943,-0.0466530751335075
-22.4681209267053,-13.4980397419102,-0.15429100189913,-0.0466030751335075
-22.418714891882,-13.5057237197025,-0.155291001899322,-0.0433240751335075
-22.3693165657383,-13.5134570996794,-0.156291001899099,-0.0441770751335075
-22.3199259976725,-13.5212398741075,-0.157291001899765,-0.0438710751335075
-22.270543237075,-13.5290720352041,-0.158291001900438,-0.0462380751335075
-22.2211683333288,-13.536953575137,-0.159291001899278,-0.0483250751335075
-22.1718013358086,-13.5448844860246,-0.160291001898351,-0.0471640751335076
-22.1224422938814,-13.552864759936,-0.161291001899401,-0.0491280751335075
-22.0730912569064,-13.560894388891,-0.162291001900519,-0.0504570751335075
-22.0237482742345,-13.56897336486,-0.163291001899304,-0.0513490751335075
-21.9744133952087,-13.5771016797639,-0.164291001898445,-0.0551440751335076
-21.9250866691639,-13.5852793254744,-0.165291001900387,-0.0551440751335076
-21.8757681454268,-13.593506293814,-0.166291001899596,-0.0560150751335075
-21.8264578733159,-13.6017825765556,-0.167291001898964,-0.0511880751335076
-21.7771559021416,-13.6101081654229,-0.168291001899117,-0.0511540751335075
-21.7278622812056,-13.6184830520904,-0.169291001899946,-0.0508690751335076
-21.6785770598018,-13.6269072281832,-0.170291001899962,-0.0572800751335076
-21.6293002872153,-13.6353806852771,-0.171291001898819,-0.0578600751335075
-21.5800320127228,-13.6439034148986,-0.172291001900682,-0.0586350751335075
-21.5307722855927,-13.6524754085251,-0.17329100189802,-0.0579450751335076
-21.4815211550846,-13.6610966575844,-0.17429100190053,-0.0563492342415635
-21.4322786704497,-13.6697671534555,-0.175291001899095,-0.0560332279172536
-21.3830448809305,-13.6784868874677,-0.176291001899927,-0.0598713937778443
-21.3338198357607,-13.6872558509014,-0.177291001898674,-0.0596706783636487
-21.2846035841655,-13.6960740349875,-0.17829100190013,-0.0601160741164663
-21.2353961753609,-13.704941430908,-0.179291001898233,-0.0593362699285245
-21.1861976585545,-13.7138580297953,-0.180291001900182,-0.0584855155400577
-21.1370080829448,-13.722823822733,-0.181291001899809,-0.0588429555885092
-21.0878274977213,-13.7318388007552,-0.182291001899013,-0.0637479655714509
-21.0386559520646,-13.7409029548469,-0.183291001899476,-0.0645353393707101
-20.9894934951463,-13.750016275944,-0.18429100189981,-0.0620013264631354
-20.9403401761287,-13.7591787549332,-0.185291001898385,-0.0626750868656244
-20.8911960441653,-13.7683903826519,-0.186291001901357,-0.0620551098484772
-20.8420611484002,-13.7776511498887,-0.187291001899039,-0.0695933295928715
-20.7929355379681,-13.7869610473826,-0.188291001899287,-0.0678013767003706
-20.7438192619948,-13.7963200658238,-0.18929100190005,-0.067920745607531
-20.6947123695966,-13.8057281958533,-0.19029100189868,-0.0708891363143623
-20.6456149098802,-13.8151854280629,-0.191291001898472,-0.0660690664465201
-20.5965269319432,-13.8246917529954,-0.1922910019004,-0.0659252438112759
-20.5474484848735,-13.8342471611446,-0.193291001899227,-0.070913075632476
-20.4983796177497,-13.8438516429549,-0.194291001900513,-0.0686347293886544
-20.4493203796404,-13.853505188822,-0.195291001899446,-0.067342000802015
-20.400270819605,-13.8632077890922,-0.196291001898478,-0.0653097167556717
-20.3512309866931,-13.8729594340629,-0.197291001899944,-0.066638088978917
-20.3022009299444,-13.8827601139826,-0.198291001899525,-0.0712552688656381
-20.2531806983891,-13.8926098190505,-0.199291001898292,-0.0706679880086254
-20.2041703410472,-13.9025085394169,-0.200291001900448,-0.0706702979728239
-20.1551699069293,-13.9124562651832,-0.201291001900563,-0.0714630388123785
-20.1061794450357,-13.9224529864016,-0.202291001899278,-0.0683739246105284
-20.0571990043569,-13.9324986930753,-0.203291001897606,-0.0726864003822901
-20.0082286338732,-13.9425933751586,-0.204291001900425,-0.0696215064498352
-19.9592683825552,-13.952737022557,-0.205291001899556,-0.0671392727184549
-19.910318299363,-13.9629296251267,-0.206291001898903,-0.0645347727796184
-19.8613784332467,-13.9731711726751,-0.207291001899266,-0.0653133818421202
-19.8124488331462,-13.9834616549607,-0.20829100189935,-0.0660436206830063
-19.7635295479911,-13.993801061693,-0.209291001901091,-0.063404749359861
-19.7146206267006,-14.0041893825327,-0.210291001899229,-0.0595756297466604
-19.6657221181836,-14.0146266070913,-0.211291001898715,-0.0567338758461941
-19.6168340713388,-14.0251127249316,-0.212291001899458,-0.0605189483679362
-19.567956535054,-14.0356477255676,-0.213291001899328,-0.0606604036762053
-19.519089558207,-14.0462315984642,-0.214291001899503,-0.0588654234062228
-19.4702331896645,-14.0568643330376,-0.215291001900841,-0.0586325469584422
-19.421387478283,-14.0675459186551,-0.216291001898047,-0.0574229679795482
-19.3725524729082,-14.0782763446349,-0.217291001899523,-0.0594851027738878
-19.3237282223751,-14.0890556002468,-0.218291001899985,-0.0569098697748429
-19.2749147755079,-14.0998836747115,-0.219291001900195,-0.055316713680031
-19.2261121811201,-14.1107605572009,-0.220291001898099,-0.055316713680031
-19.1773204880143,-14.121686236838,-0.221291001899115,-0.0544321042531993
-19.1285397449821,-14.1326607026973,-0.222291001900133,-0.0550931618743936
-19.0797700008044,-14.1436839438043,-0.223291001898939,-0.0539155902511379
-19.0310113042507,-14.1547559491357,-0.224291001901153,-0.0518501074393284
-18.98226370408,-14.1658767076196,-0.225291001899261,-0.0485545723580429
-18.9335272490396,-14.1770462081351,-0.226291001898069,-0.049581583907399
-18.8848019878661,-14.1882644395127,-0.227291001899547,-0.0497016426529643
-18.8360879692848,-14.1995313905343,-0.228291001899542,-0.0493100662536301
-18.7873852420096,-14.2108470499329,-0.229291001901065,-0.0486065886236688
-18.7386938547433,-14.2222114063929,-0.230291001899395,-0.0457144917954765
-18.6900138561772,-14.2336244485498,-0.23129100189895,-0.0499877900522668
-18.6413452949914,-14.2450861649906,-0.232291001898617,-0.0482197055030217
-18.5926882198544,-14.2565965442536,-0.233291001899882,-0.0457743472867388
-18.5440426794233,-14.2681555748285,-0.234291001899671,-0.0465358311892397
-18.4954087223436,-14.2797632451562,-0.235291001898557,-0.0469604657418791
-18.4467863972492,-14.291419543629,-0.236291001900198,-0.0470002819507095
-18.3981757527626,-14.3031244585907,-0.237291001899512,-0.0462617050610297
-18.3495768374943,-14.3148779783363,-0.238291001899125,-0.0420960284114261
-18.3009897000432,-14.3266800911123,-0.239291001899303,-0.041767956900263
-18.2524143889965,-14.3385307851166,-0.240291001899323,-0.0411989793889563
-18.2038509529295,-14.3504300484985,-0.241291001900356,-0.0391268675426544
-18.1552994404056,-14.3623778693588,-0.242291001900306,-0.0390871946521104
-18.1067598999764,-14.3743742357496,-0.243291001898402,-0.0381979544344042
-18.0582323801812,-14.3864191356745,-0.244291001899888,-0.0385692118350111
-18.0097169295478,-14.3985125570887,-0.244870601893738,-0.0412357300230348
-18.0019943866787,-14.4004423061657,-0.244870601893738,-0.0412357300230348
