ref_x,ref_y,ref_yaw,ref_z
-7.0241039599999,22.2146007060535,-1.57021559270588,0.050938
-7.02407492330797,22.1646007332348,-1.5672155927059,0.047983
-7.02389588705325,22.1146010725257,-1.56421559270603,0.049605
-7.02356685284707,22.0646021739229,-1.56121559270585,0.045201
-7.02308782365072,22.0146044874161,-1.55821559270606,0.044122
-7.02245880377548,21.9646084629842,-1.55521559270599,0.044778
-7.02167979888251,21.914614550591,-1.55221559270572,0.045525
-7.02075081598284,21.8646232001815,-1.54921559270613,0.039412
-7.01967186343734,21.8146348616773,-1.54621559270594,0.038856
-7.01844295095655,21.7646499849733,-1.5432155927059,0.038375
-7.01706408960068,21.714669019933,-1.54021559270603,0.038555
-7.01553529177948,21.6646924163847,-1.53721559270588,0.035935
-7.01385657125211,21.6147206241176,-1.53421559270581,0.033967
-7.01202794312704,21.5647540928773,-1.53121559270592,0.034673
-7.01004942386193,21.5147932723625,-1.52821559270604,0.031305
-7.00792103126343,21.46483861222,-1.52521559270602,0.034677
-7.00564278448706,21.4148905620416,-1.52221559270596,0.032429
-7.00321470403702,21.3649495713593,-1.51921559270577,0.034709
-7.00063681176601,21.3150160896417,-1.51621559270597,0.03038
-6.99790913087507,21.2650905662899,-1.51321559270599,0.030175
-6.99503168591329,21.2151734506331,-1.510215592706,0.026541
-6.99200450277766,21.1652651919251,-1.50721559270583,0.023068
-6.9888276087128,21.1153662393399,-1.50421559270601,0.023928
-6.98550103231075,21.0654770419677,-1.50121559270613,0.024562
-6.98202480351067,21.0155980488109,-1.49821559270569,0.032467
-6.97839895359858,20.9657297087803,-1.49521559270604,0.031811
-6.97462351520713,20.9158724706904,-1.49221559270603,0.035514
-6.97069852231522,20.866026783256,-1.48921559270582,0.036366
-6.96662401024777,20.8161930950882,-1.48621559270601,0.038672
-6.96240001567536,20.7663718546896,-1.48321559270602,0.037451
-6.95802657661391,20.7165635104511,-1.48021559270577,0.035844
-6.95350373242434,20.6667685106476,-1.47721559270601,0.036909
-6.94883152381222,20.6169873034335,-1.47421559270588,0.03835
-6.9440099928274,20.5672203368396,-1.4712155927059,0.034077
-6.93903918286362,20.5174680587681,-1.46821559270591,0.041457
-6.93391913865814,20.4677309169892,-1.4652155927062,0.041048
-6.92864990629133,20.4180093591368,-1.46221559270588,0.041682
-6.92323153318623,20.3683038327047,-1.45921559270599,0.04029
-6.91766406810817,20.3186147850422,-1.45621559270566,0.039341
-6.91194756116429,20.2689426633505,-1.45321559270606,0.038393
-6.90608206380313,20.2192879146782,-1.45021559270606,0.040939
-6.90006762881412,20.1696509859178,-1.44721559270607,0.040232
-6.89390431032713,20.1200323238013,-1.44421559270577,0.038142
-6.88759216381198,20.0704323748964,-1.44121559270603,0.035782
-6.88113124607796,20.0208515856022,-1.43821559270589,0.03182
-6.87452161527327,19.9712904021455,-1.43521559270585,0.034259
-6.86776333088456,19.9217492705767,-1.43221559270598,0.0337813333333333
-6.86085645373633,19.8722286367655,-1.42921559270594,NaN
-6.85380104599044,19.8227289463974,-1.42621559270594,NaN
-6.8465971711455,19.7732506449692,-1.42321559270596,NaN
-6.83924489403634,19.7237941777853,-1.42021559270601,NaN
-6.83174428083341,19.6743599899536,-1.41721559270604,NaN
-6.82409539904217,19.6249485263814,-1.41421559270582,NaN
-6.8162983175025,19.5755602317716,-1.41121559270604,NaN
-6.8083531063881,19.5261955506185,-1.40821559270589,NaN
-6.8002598372058,19.4768549272039,-1.40521559270571,NaN
-6.79201858279497,19.4275388055931,-1.40221559270621,NaN
-6.78362941732685,19.3782476296307,-1.39921559270582,NaN
-6.77509241630387,19.3289818429372,-1.39621559270586,NaN
-6.76640765655898,19.2797418889042,-1.39321559270616,NaN
-6.75757521625496,19.2305282106909,-1.39021559270592,NaN
-6.74859517488371,19.1813412512202,-1.38721559270585,NaN
-6.73946761326555,19.1321814531744,-1.38421559270572,NaN
-6.73019261354846,19.0830492589913,-1.38121559270593,NaN
-6.72077025920739,19.0339451108603,-1.37821559270608,NaN
-6.71120063504346,18.9848694507184,-1.37521559270616,NaN
-6.70148382718322,18.9358227202462,-1.37221559270557,NaN
-6.69161992307787,18.8868053608641,-1.36921559270594,NaN
-6.68160901150249,18.8378178137278,-1.36621559270637,NaN
-6.67145118255522,18.7888605197249,-1.36321559270582,NaN
-6.66114652765644,18.7399339194709,-1.36021559270609,NaN
-6.65069513954798,18.6910384533047,-1.35721559270572,NaN
-6.64009711229226,18.6421745612853,-1.35421559270592,NaN
-6.62935254127146,18.5933426831873,-1.35121559270586,NaN
-6.61846152318664,18.5445432584973,-1.34821559270622,NaN
-6.60742415605689,18.4957767264097,-1.34521559270552,NaN
-6.59624053921844,18.4470435258232,-1.34221559270635,NaN
-6.58491077332378,18.398344095336,-1.33921559270594,NaN
-6.5734349603407,18.3496788732428,-1.33621559270581,NaN
-6.56181320355146,18.3010482975303,-1.33321559270568,NaN
-6.55004560755178,18.2524528058733,-1.33021559270629,NaN
-6.53813227824996,18.2038928356308,-1.32721559270572,NaN
-6.52607332286587,18.1553688238424,-1.32421559270607,NaN
-6.51386884993003,18.1068812072237,-1.32121559270568,NaN
-6.50151896928262,18.0584304221631,-1.31821559270637,NaN
-6.48902379207248,18.0100169047171,-1.31521559270556,NaN
-6.47638343075611,17.9616410906073,-1.31221559270583,NaN
-6.46359799909668,17.9133034152155,-1.30921559270624,NaN
-6.45066761216301,17.8650043135805,-1.30621559270592,NaN
-6.43759238632846,17.8167442203939,-1.30321559270583,NaN
-6.42437243927001,17.7685235699963,-1.30021559270579,0.063438
-6.41100788996706,17.7203427963731,-1.2972155927059,0.06110425
-6.39749885870049,17.672202333151,-1.29421559270624,0.060776
-6.38384546705149,17.6241026135938,-1.29121559270588,0.060472
-6.37004783790047,17.5760440705987,-1.28821559270609,0.062798
-6.35610609542601,17.5280271366922,-1.28521559270585,0.06158
-6.34202036510371,17.4800522440265,-1.28221559270608,0.06582
-6.32779077370504,17.4321198243752,-1.27921559270592,0.063408
-6.31341744929622,17.3842303091298,-1.276215592706,0.064987
-6.29890052123708,17.3363841292956,-1.27321559270593,0.064002
-6.28424012017987,17.2885817154879,-1.27021559270588,0.064403
-6.2694363780681,17.2408234979281,-1.26721559270564,0.063307
-6.25448942813536,17.1931099064399,-1.2642155927065,0.062741
-6.23939940490409,17.1454413704451,-1.26121559270534,0.063392
-6.22416644418439,17.0978183189605,-1.25821559270581,0.064996
-6.20879068307281,17.050241180593,-1.2552155927061,0.069242
-6.19327225995111,17.0027103835366,-1.25221559270624,0.070244
-6.17761131448497,16.9552263555681,-1.24921559270566,0.07114
-6.16180798762281,16.9077895240436,-1.24621559270601,0.072449
-6.14586242159446,16.8604003158941,-1.24321559270615,0.070867
-6.12977475990991,16.8130591576222,-1.24021559270594,0.069569
-6.11354514735799,16.765766475298,-1.23721559270579,0.068233
-6.09717373000513,16.7185226945554,-1.23421559270583,0.064346
-6.08066065519395,16.671328240588,-1.23121559270601,0.062538
-6.06400607154203,16.6241835381456,-1.22821559270601,0.064094
-6.0472101289405,16.5770890115302,-1.2252155927057,0.064094
-6.03027297855274,16.5300450845923,-1.22221559270599,0.064914
-6.01319477281298,16.4830521807268,-1.21921559270586,0.068314
-5.99597566542496,16.4361107228696,-1.21621559270641,0.064504
-5.97861581136053,16.3892211334934,-1.21321559270568,0.063086
-5.96111536685827,16.3423838346044,-1.21021559270645,0.067365
-5.94347448942204,16.2955992477377,-1.20721559270584,0.068049
-5.92569333781963,16.2488677939545,-1.20421559270558,0.06673
-5.90777207208128,16.2021898938375,-1.20333343310309,0.069462
-5.88980963198755,16.1555278109686,-1.20531759270631,0.069671
-5.87193981244367,16.1088301802349,-1.20731759270535,0.078109
-5.85416342383862,16.0620969032813,-1.20931759270614,0.07908
-5.83648053727793,16.0153281670406,-1.21131759270623,0.077222
-5.81889122349313,15.9685241585878,-1.21331759270588,0.08562
-5.80139555284144,15.9216850651389,-1.21531759270603,0.086562
-5.78399359530554,15.8748110740502,-1.21731759270566,0.085817
-5.76668542049321,15.8279023728176,-1.21931759270587,0.086939
-5.74947109763714,15.7809591490758,-1.22131759270613,0.089051
-5.73235069559459,15.7339815905976,-1.22331759270576,0.090658
-5.71532428284716,15.6869698852933,-1.22531759270636,0.090582
-5.69839192750047,15.6399242212095,-1.22731759270554,0.092091
-5.68155369728392,15.592844786529,-1.22931759270597,0.092451
-5.66480965955041,15.5457317695693,-1.23131759270644,0.093568
-5.64815988127607,15.4985853587824,-1.23331759270573,0.093916
-5.63160442905997,15.451405742754,-1.23531759270564,0.094984
-5.61514336912393,15.4041931102025,-1.23731759270633,0.099818
-5.59877676731215,15.3569476499782,-1.23931759270612,0.102017
-5.58250468909101,15.309669551063,-1.24131759270561,0.101319
-5.56632719954881,15.2623590025693,-1.24331759270604,0.10381
-5.55024436339549,15.2150161937391,-1.24531759270603,0.103386
-5.53425624496236,15.1676413139436,-1.24731759270546,0.103772
-5.51836290820189,15.1202345526824,-1.24931759270633,0.101851
-5.50256441668739,15.0727960995822,-1.25131759270593,0.101312
-5.48686083361282,15.025326144397,-1.25331759270551,0.101312
-5.47125222179247,14.9778248770065,-1.25531759270614,0.103575
-5.45573864366079,14.9302924874156,-1.25731759270594,0.105862
-5.44032016127206,14.8827291657539,-1.2593175927057,0.106151
-5.42499683630018,14.8351351022746,-1.2613175927064,0.110359
-5.40976873003845,14.7875104873538,-1.26331759270558,0.109937
-5.39463590339926,14.7398555114901,-1.26531759270628,0.10996
-5.3795984169139,14.6921703653031,-1.26731759270618,0.110103
-5.36465633073231,14.6444552395335,-1.26931759270564,0.108945
-5.34980970462278,14.5967103250417,-1.27131759270575,0.111155
-5.33505859797183,14.5489358128073,-1.27331759270603,0.111274
-5.32040306978385,14.5011318939282,-1.27531759270576,0.112829
-5.30584317868093,14.4532987596201,-1.27731759270619,0.112812
-5.29137898290263,14.4054366012154,-1.27931759270576,0.112499
-5.27701054030571,14.3575456101628,-1.28131759270612,0.115037
-5.2627379083639,14.309625978026,-1.28331759270552,0.117586
-5.24856114416773,14.2616778964837,-1.28531759270646,0.119764
-5.23448030442424,14.2137015573279,-1.28731759270602,0.116653
-5.22049544545676,14.1656971524641,-1.28931759270596,0.11841
-5.20660662320471,14.1176648739098,-1.29131759270561,0.118078
-5.19281389322336,14.0696049137941,-1.29331759270638,0.118693
-5.17911731068362,14.0215174643566,-1.29531759270584,0.120646
-5.16551693037178,13.9734027179472,-1.29731759270592,0.121402
-5.15201280668937,13.9252608670248,-1.29931759270591,0.121402
-5.13860499365285,13.8770921041567,-1.30131759270573,0.122519
-5.12529354489345,13.8288966220179,-1.30331759270615,0.123643
-5.11207851365696,13.7806746133902,-1.30531759270593,0.124096
-5.09895995280349,13.7324262711617,-1.30731759270593,0.125179300716096
-5.08593791480725,13.6841517883256,-1.30931759270557,0.125183613362489
-5.07301245175639,13.6358513579799,-1.31131759270642,0.12030997154854
-5.06018361535274,13.587525173326,-1.31331759270546,0.119473686668353
-5.04745145691162,13.5391734276689,-1.31531759270633,0.119369560555826
-5.03481602736166,13.4907963144152,-1.31731759270595,0.119030687765447
-5.02227737724455,13.4423940270735,-1.3193175927056,0.117967217371459
-5.00983555671488,13.3939667592529,-1.32131759270637,0.115324358231594
-4.99749061553992,13.3455147046622,-1.32331759270556,0.11485051022709
-4.9852426030994,13.2970380571098,-1.3253175927059,0.114990625985106
-4.97309156838538,13.2485370105021,-1.32731759270589,0.105853500941785
-4.96103756000196,13.2000117588432,-1.32931759270634,0.107527534780457
-4.94908062616517,13.151462496234,-1.33131759270577,0.105780204381935
-4.93722081470273,13.1028894168717,-1.33331759270619,0.105149966556523
-4.92545817305386,13.0542927150483,-1.3353175927056,0.108662418713484
-4.91379274826912,13.0056725851508,-1.33731759270591,0.111258211755791
-4.90222458701018,12.9570292216594,-1.33931759270611,0.108717377389384
-4.89075373554969,12.9083628191476,-1.34131759270587,0.108922062508289
-4.87938023977103,12.859673572281,-1.34331759270601,0.109214078134251
-4.86810414516816,12.8109616758164,-1.34531759270614,0.112491457023144
-4.85692549684546,12.7622273246014,-1.3473175927058,0.111350641771715
-4.8458443395175,12.7134707135734,-1.34931759270576,0.107984169518117
-4.83486071750889,12.6646920377587,-1.35131759270602,0.109431199020637
-4.82397467475411,12.6158914922719,-1.35331759270577,0.104966720609286
-4.81318625479731,12.5670692723152,-1.35531759270629,0.106930910992052
-4.80249550079217,12.5182255731773,-1.35731759270568,0.102624654206733
-4.79190245550167,12.4693605902331,-1.35931759270623,0.0985044844074618
-4.781407161298,12.4204745189423,-1.36131759270558,0.0936798210581783
-4.7710096601623,12.3715675548493,-1.36331759270609,0.0963616339817664
-4.76070999368458,12.3226398935817,-1.36531759270586,0.0944787815002733
-4.75050820306348,12.2736917308502,-1.36731759270621,0.088270984335065
-4.74040432910616,12.2247232624473,-1.36931759270595,0.0881586051702087
-4.73039841222809,12.1757346842469,-1.37131759270559,0.0881586051702087
-4.72049049245293,12.1267261922033,-1.37331759270612,0.0866563163323958
-4.71068060941235,12.0776979823502,-1.37531759270596,0.0867521314566897
-4.70096880234586,12.0286502508005,-1.37731759270577,0.0866130728374177
-4.69135511010068,11.9795831937451,-1.37931759270624,0.086661513696627
-4.68183957113157,11.930497007452,-1.38131759270584,0.0831749709584275
-4.67242222350067,11.8813918882661,-1.38331759270608,0.0828861993308983
-4.66310310487735,11.8322680326076,-1.38531759270555,0.080352412751121
-4.65388225253808,11.7831256369721,-1.38731759270646,0.0798580195159498
-4.64475970336627,11.7339648979288,-1.38931759270555,0.0745167984048817
-4.63573549385207,11.6847860121209,-1.39131759270596,0.0736311885905066
-4.62680966009234,11.6355891762637,-1.39331759270603,0.0711913234622777
-4.61798223779039,11.5863745871445,-1.39531759270578,0.0705025887757063
-4.6092532622559,11.5371424416217,-1.39731759270605,0.0704700709316038
-4.60062276840475,11.4878929366236,-1.39931759270616,0.0722335796667919
-4.59209079075892,11.4386262691483,-1.40131759270573,0.0698058870493291
-4.5836573634463,11.3893426362625,-1.40331759270593,0.0658036495534563
-4.57532252020059,11.3400422351005,-1.40531759270621,0.0660700614966797
-4.56708629436115,11.2907252628638,-1.40731759270585,0.0692845321581795
-4.55894871887287,11.2413919168204,-1.40931759270588,0.0675472627563818
-4.55090982628604,11.1920423943035,-1.41131759270585,0.0650922958932697
-4.54296964875623,11.1426768927112,-1.41331759270597,0.0610236958320738
-4.53512821804414,11.0932956095054,-1.41531759270603,0.0615238872550134
-4.52738556551547,11.0438987422111,-1.41731759270602,0.0627458591868833
-4.51974172214083,10.9944864884158,-1.41931759270591,0.0604751304849479
-4.51219671849557,10.9450590457684,-1.42131759270578,0.0576199350426686
-4.50475058475971,10.8956166119787,-1.42331759270608,0.0558577429019394
-4.49740335071777,10.8461593848162,-1.42531759270579,0.0563888844449153
-4.49015504575867,10.7966875621099,-1.42731759270603,0.0571234090598724
-4.48300569887563,10.7472013417469,-1.42931759270611,0.054579700794884
-4.47595533866603,10.6977009216721,-1.43131759270578,0.053168035535309
-4.46900399333128,10.6481864998871,-1.43331759270606,0.0522734195258533
-4.46215169067678,10.5986582744495,-1.43531759270602,0.0522173758123569
-4.45539845811171,10.5491164434721,-1.43731759270578,0.0521215066140469
-4.448744322649,10.4995612051223,-1.43931759270594,0.0504341300881567
-4.44218931090518,10.4499927576208,-1.44131759270592,0.0483493238601682
-4.4357334491003,10.4004112992415,-1.44331759270594,0.0473496868944372
-4.42937676305778,10.35081702831,-1.44531759270603,0.0470568602604614
-4.42311927820437,10.3012101432034,-1.44731759270582,0.0455057946956645
-4.41696101957,10.2515908423493,-1.44931759270582,0.0463967333184373
-4.41090201178768,10.2019593242246,-1.45131759270614,0.0467927327760556
-4.40494227909346,10.1523157873554,-1.45331759270599,0.0429224768757823
-4.39908184532624,10.1026604303158,-1.45531759270596,0.0398467390155957
-4.39332073392776,10.0529934517272,-1.45731759270593,0.0409758027132836
-4.38765896794245,10.0033150502574,-1.45931759270584,0.0378920609438682
-4.38209657001737,9.95362542461999,-1.46131759270604,0.0396320408352198
-4.37663356240211,9.90392477357332,-1.46331759270589,0.0385225177025018
-4.37126996694868,9.85421329591998,-1.46531759270606,0.0394633284969792
-4.36600580511147,9.8044911905058,-1.46731759270576,0.0348697387479063
-4.3608410979471,9.75475865621916,-1.46931759270593,0.0367331341783363
-4.35577586611441,9.70501589199009,-1.47131759270603,0.035597449199893
-4.35081012987432,9.65526309678961,-1.47331759270596,0.0317870680911231
-4.34594390908976,9.60550046962883,-1.47531759270594,0.0296266868038273
-4.34117722322561,9.5557282095582,-1.47731759270585,0.029607494802989
-4.3365100913486,9.50594651566667,-1.47931759270606,0.0298384163675123
-4.33194253212727,9.45615558708097,-1.48131759270588,0.0278858597701582
-4.32747456383183,9.40635562296474,-1.48331759270596,0.0261954453760171
-4.32310620433416,9.35654682251778,-1.48531759270581,0.0244950932453056
-4.31883747110768,9.3067293849752,-1.48731759270606,0.0254442547676557
-4.31466838122734,9.25690350960672,-1.48931759270592,0.0256566532519724
-4.31059895136947,9.20706939571574,-1.49131759270583,0.0244588960986902
-4.30662919781179,9.15722724263867,-1.49331759270597,0.023592877188597
-4.30275913643332,9.10737724974405,-1.49531759270614,0.0203509052734635
-4.2989887827143,9.05751961643178,-1.49731759270586,0.0211279453562665
-4.29531815173612,9.00765454213234,-1.49731759270586,0.0199194743185847
