ref_x,ref_y,ref_yaw,ref_z
-32.3740420265723,-11.8640656141793,-0.155910570039026,-0.05447224408367
-32.3246485012652,-11.871829598299,-0.154910570038568,-0.0518522665266598
-32.2752472366721,-11.8795441850196,-0.153910570037627,-0.0545850994499512
-32.2258382821942,-11.8872093666265,-0.15291057004043,-0.0542462639151855
-32.1764216872405,-11.8948251354547,-0.151910570038374,-0.0539698136498356
-32.1269975012275,-11.9023914838882,-0.150910570039312,-0.0531094217855311
-32.0775657735794,-11.9099084043608,-0.149910570038547,-0.0527009695063782
-32.0281265537279,-11.9173758893555,-0.148910570037789,-0.052959196523934
-31.9786798911123,-11.9247939314048,-0.14791057003964,-0.0511546737906734
-31.9292258351792,-11.9321625230908,-0.146910570039422,-0.0521958778209498
-31.8797644353827,-11.9394816570448,-0.145910570037974,-0.0535696405560468
-31.8302957411842,-11.9467513259476,-0.144910570039537,-0.0525330764277875
-31.7808198020523,-11.9539715225297,-0.143910570039236,-0.0505140563501307
-31.731336667463,-11.9611422395708,-0.142910570037232,-0.0495370769900719
-31.6818463868994,-11.9682634699001,-0.14191057003983,-0.0493448035077296
-31.6323490098518,-11.9753352063966,-0.140910570039217,-0.0516780969192805
-31.5828445858176,-11.9823574419884,-0.139910570039005,-0.0518349552563036
-31.5333331643011,-11.9893301696533,-0.138910570037825,-0.052504432830279
-31.4838147948139,-11.9962533824185,-0.137910570038454,-0.0478804138010469
-31.4342895268742,-12.0031270733609,-0.136910570039228,-0.0467672798170755
-31.3847574100074,-12.0099512356068,-0.135910570039211,-0.0456249113085323
-31.3352184937456,-12.016725862332,-0.134910570039126,-0.0428946224422726
-31.2856728276275,-12.0234509467619,-0.133910570037418,-0.0433880563501307
-31.236120461199,-12.0301264821713,-0.132910570040195,-0.0427547934016983
-31.1865614440124,-12.0367524618849,-0.131910570038511,-0.0429845099048088
-31.1369958256267,-12.0433288792765,-0.130910570039186,-0.0382254487210447
-31.0874236556075,-12.0498557277698,-0.129910570038842,-0.0400290850096939
-31.037844983527,-12.0563330008379,-0.12891057003781,-0.0382363720626079
-30.9882598589638,-12.0627606920035,-0.127910570038765,-0.0386813442862666
-30.9386683315031,-12.069138794839,-0.126910570039734,-0.0381236765396549
-30.8890704507364,-12.0754673029663,-0.125910570038621,-0.0409987866193537
-30.8394662662615,-12.0817462100568,-0.124910570038007,-0.041185682509937
-30.7898558276827,-12.0879755098316,-0.123910570039259,-0.0411610252201372
-30.7402391846104,-12.0941551960615,-0.122910570040105,-0.0401759294065141
-30.6906163866612,-12.1002852625668,-0.121910570038314,-0.03693417242556
-30.6409874834579,-12.1063657032173,-0.120910570039316,-0.037613005539363
-30.5913525246294,-12.1123965119327,-0.119910570038622,-0.0384017042734831
-30.5417115598107,-12.1183776826821,-0.118910570039139,-0.0337263395272461
-30.4920646386427,-12.1243092094844,-0.11791057003843,-0.0348849077040552
-30.4424118107724,-12.130191086408,-0.116910570038918,-0.0361929817467422
-30.3927531258525,-12.1360233075711,-0.115910570038096,-0.0354709875040219
-30.3430886335418,-12.1418058671414,-0.114910570038292,-0.0333553774939743
-30.2934183835047,-12.1475387593364,-0.113910570040378,-0.03539862263566
-30.2437424254115,-12.1532219784233,-0.112910570038801,-0.0343150196844499
-30.1940608089381,-12.1588555187187,-0.111910570038159,-0.0324801668285261
-30.1443735837662,-12.1644393745891,-0.110910570038352,-0.0331050450801045
-30.0946807995829,-12.1699735404507,-0.109910570040159,-0.033665877960827
-30.0449825060811,-12.1754580107694,-0.108910570037349,-0.032710353354302
-29.9952787529591,-12.1808927800605,-0.107910570039597,-0.0316541283625858
-29.9455695899205,-12.1862778428895,-0.106910570039444,-0.0332089488800784
-29.8958550666746,-12.1916131938712,-0.105910570038203,-0.033651107573807
-29.8461352329359,-12.1968988276702,-0.104910570039372,-0.0318576602028189
-29.7964101384241,-12.202134739001,-0.103910570039003,-0.0323981210966336
-29.7466798328644,-12.2073209226276,-0.10291057003829,-0.0312959994762281
-29.6969443659871,-12.2124573733638,-0.101910570038633,-0.032094969653932
-29.6472037875277,-12.2175440860732,-0.100910570039078,-0.0324863749372322
-29.5974581472267,-12.2225810556691,-0.0999105700390809,-0.0292800563113112
-29.5477074948298,-12.2275682771145,-0.0993341381176765,-0.0316639110734988
-29.4979539738356,-12.232526820075,-0.0993309700393017,-0.032357355886831
-29.4482004371288,-12.2374852054128,-0.0993309700391327,-0.0319280310121723
-29.3984469004219,-12.2424435907506,-0.0993309700391044,-0.0304700675957637
-29.348693363715,-12.2474019760884,-0.099330970039337,-0.030068704870025
-29.2989398270082,-12.2523603614262,-0.0993309700390973,-0.0299736421064638
-29.2491862903013,-12.257318746764,-0.0993309700371247,-0.0284985236647586
-29.1994327535944,-12.2622771321017,-0.0993309700391327,-0.0306756018218067
-29.1496792168875,-12.2672355174395,-0.0993309700393017,-0.0300496972392783
-29.0999256801807,-12.2721939027773,-0.0993309700391397,-0.0281740010872982
-29.0501721434738,-12.2771522881151,-0.0993309700390973,-0.0285461746879413
-29.0004186067669,-12.2821106734529,-0.0993309700393017,-0.0300407993063643
-28.9506650700601,-12.2870690587907,-0.099330970037153,-0.0304016414623859
-28.9009115333532,-12.2920274441284,-0.0993309700391044,-0.0296441761383103
-28.8511579966463,-12.2969858294662,-0.0993309700390973,-0.0278537209013056
-28.8014044599394,-12.301944214804,-0.099330970039337,-0.0277306169917892
-28.7516509232326,-12.3069026001418,-0.0993309700391044,-0.0265426591776023
-28.7018973865257,-12.3118609854796,-0.0993309700391327,-0.0284773775210059
-28.6521438498188,-12.3168193708174,-0.099330970037322,-0.0256188908136234
-28.602390313112,-12.3217777561551,-0.0993309700391044,-0.0269710935684401
-28.5526367764051,-12.3267361414929,-0.0993309700391327,-0.0261886976740047
-28.5028832396982,-12.3316945268307,-0.0993309700391044,-0.0258176597478151
-28.4531297029913,-12.3366529121685,-0.09933097003933,-0.0269562332233652
-28.4033761662845,-12.3416112975063,-0.0993309700391044,-0.0260560385600858
-28.3536226295776,-12.3465696828441,-0.0993309700371176,-0.0267809665281756
-28.3038690928707,-12.3515280681818,-0.0993309700391397,-0.0256941912264941
-28.2541155561638,-12.3564864535196,-0.0993309700393017,-0.0254369693944808
-28.204362019457,-12.3614448388574,-0.0993309700390973,-0.0256361299116271
-28.1546084827501,-12.3664032241952,-0.0993309700391397,-0.0263661404594213
-28.1048549460432,-12.371361609533,-0.0993309700393017,-0.0257167631152475
-28.0551014093364,-12.3763199948708,-0.0993309700371176,-0.0249762292246414
-28.0053478726295,-12.3812783802085,-0.0993309700391397,-0.0252649043696333
-27.9555943359226,-12.3862367655463,-0.0993309700390973,-0.0264773172035017
-27.9058407992157,-12.3911951508841,-0.099330970039337,-0.0242499498819926
-27.8560872625089,-12.3961535362219,-0.0993309700390973,-0.0243723244558759
-27.806333725802,-12.4011119215597,-0.0993309700391044,-0.0229779414395828
-27.7565801890951,-12.4060703068975,-0.0993309700373573,-0.0229983974453464
-27.7068266523883,-12.4110286922352,-0.0993309700390973,-0.0233372412461503
-27.6570731156814,-12.415987077573,-0.0993309700391044,-0.0230977719099747
-27.6073195789745,-12.4209454629108,-0.0993309700391327,-0.023568040301342
-27.5575660422676,-12.4259038482486,-0.0993309700393017,-0.0253850681210632
-27.5078125055608,-12.4308622335864,-0.0993309700391397,-0.0241841256093703
-27.4580589688539,-12.4358206189242,-0.0993309700371176,-0.0259365371866165
-27.408305432147,-12.4407790042619,-0.0993309700393017,-0.0252121591130743
-27.3585518954402,-12.4457373895997,-0.0993309700391327,-0.0261696463868108
-27.3087983587333,-12.4506957749375,-0.0993309700391044,-0.0256043230040823
-27.2590448220264,-12.4556541602753,-0.0993309700391397,-0.0257985662350072
-27.2092912853195,-12.4606125456131,-0.0993309700392946,-0.0267344688427136
-27.1595377486127,-12.4655709309509,-0.0993309700371247,-0.0273260464741467
-27.1097842119058,-12.4705293162886,-0.0993309700391327,-0.0253125759659228
-27.0600306751989,-12.4754877016264,-0.0993309700393017,-0.0275030979470808
-27.0102771384921,-12.4804460869642,-0.0993309700391044,-0.0289342200975186
-26.9605236017852,-12.485404472302,-0.0993309700391327,-0.0274101616687893
-26.9107700650783,-12.4903628576398,-0.0993309700391044,-0.0266239178175561
-26.8610165283714,-12.4953212429776,-0.0993309700373149,-0.027222142633219
-26.8112629916646,-12.5002796283153,-0.0993309700391397,-0.0274788229298648
-26.7615094549577,-12.5052380136531,-0.0993309700391044,-0.0256422918975266
-26.7117559182508,-12.5101963989909,-0.0993309700391327,-0.0268930751335075
-26.6620023815439,-12.5151547843287,-0.0993309700393017,-0.0285354213476875
-26.6122488448371,-12.5201131696665,-0.0993309700391327,-0.0288874001186734
-26.5624953081302,-12.5250715550043,-0.0993309700371247,-0.027796146095131
-26.5127417714233,-12.530029940342,-0.0993309700393017,-0.0295490751335075
-26.4629882347165,-12.5349883256798,-0.0993309700391327,-0.0298180751335075
-26.4132346980096,-12.5399467110176,-0.0993309700391044,-0.0297420751335075
-26.3634811613027,-12.5449050963554,-0.0993309700390973,-0.0299410751335075
-26.3137276245958,-12.5498634816932,-0.099330970039337,-0.0306720751335075
-26.263974087889,-12.554821867031,-0.0993309700371176,-0.0293390751335075
-26.2142205511821,-12.5597802523687,-0.0993309700391044,-0.0290120751335075
-26.1644670144752,-12.5647386377065,-0.099330970039337,-0.0273780751335075
-26.1147134777684,-12.5696970230443,-0.0993309700390973,-0.0301700751335075
-26.0649599410615,-12.5746554083821,-0.0993309700391397,-0.0302280751335075
-26.0152064043546,-12.5796137937199,-0.0993309700390973,-0.0278040751335075
-25.9654528676477,-12.5845721790577,-0.099330970037322,-0.0287470751335075
-25.9156993309409,-12.5895305643954,-0.0993309700391397,-0.0313690751335075
-25.865945794234,-12.5944889497332,-0.0993309700390973,-0.0280520751335075
-25.8161922575271,-12.599447335071,-0.0993309700393017,-0.0320940751335075
-25.7664387208203,-12.6044057204088,-0.0993309700391327,-0.0309760751335075
-25.7166851841134,-12.6093641057466,-0.0993309700391044,-0.0310850751335075
-25.6669316474065,-12.6143224910844,-0.0993309700391397,-0.0286260751335075
-25.6171781106996,-12.6192808764222,-0.0993309700373149,-0.0278140751335075
-25.5674245739928,-12.6242392617599,-0.0993309700391044,-0.0325090751335076
-25.5176710372859,-12.6291976470977,-0.0993309700391327,-0.0276710751335075
-25.467917500579,-12.6341560324355,-0.0993309700391044,-0.0329310751335075
-25.4181639638721,-12.6391144177733,-0.099330970039337,-0.0326390751335075
-25.3684104271653,-12.6440728031111,-0.0993309700390973,-0.0320520751335076
-25.3186568904584,-12.6490311884489,-0.0993309700371247,-0.0344600751335075
-25.2689033537515,-12.6539895737866,-0.09933097003933,-0.0324460751335075
-25.2191498170447,-12.6589479591244,-0.0993309700391044,-0.0338490751335075
-25.1693962803378,-12.6639063444622,-0.0993309700391044,-0.0323120751335075
-25.1196427436309,-12.6688647298,-0.0993309700391327,-0.0288250751335075
-25.069889206924,-12.6738231151378,-0.0993309700393017,-0.0306670751335075
-25.0201356702172,-12.6787815004756,-0.0993309700371176,-0.0353250751335075
-24.9703821335103,-12.6837398858133,-0.0993309700391397,-0.0358240751335075
-24.9206285968034,-12.6886982711511,-0.0993309700393017,-0.0351890751335076
-24.8708750600966,-12.6936566564889,-0.0993309700391327,-0.0356390751335075
-24.8211215233897,-12.6986150418267,-0.0993309700391044,-0.0359830751335075
-24.7713679866828,-12.7035734271645,-0.0993309700391327,-0.0329340751335075
-24.7216144499759,-12.7085318125023,-0.099330970037322,-0.0318230751335075
-24.6718609132691,-12.71349019784,-0.0993309700391044,-0.0341250751335075
-24.6221073765622,-12.7184485831778,-0.0993309700391327,-0.0340910751335076
-24.5723538398553,-12.7234069685156,-0.0993309700393017,-0.0347830751335075
-24.5226003031485,-12.7283653538534,-0.0993309700390973,-0.0315000751335075
-24.4728467664416,-12.7333237391912,-0.0993309700391397,-0.0330310751335075
-24.4230932297347,-12.738282124529,-0.0993309700371176,-0.0321970751335075
-24.3733396930278,-12.7432405098667,-0.0993309700393017,-0.0298450751335075
-24.323586156321,-12.7481988952045,-0.0993309700391397,-0.0335150751335075
-24.2738326196141,-12.7531572805423,-0.0993309700390973,-0.0332900751335075
-24.2240790829072,-12.7581156658801,-0.099330970039337,-0.0347130751335075
-24.1743255462004,-12.7630740512179,-0.0993309700391044,-0.0336810751335075
-24.1245720094935,-12.7680324365557,-0.0993309700371176,-0.0289790751335075
-24.0748184727866,-12.7729908218934,-0.0993309700391397,-0.0329400751335076
-24.0250649360797,-12.7779492072312,-0.0993309700392946,-0.0338330751335075
-23.9753113993729,-12.782907592569,-0.0993309700391044,-0.0364510751335076
-23.925557862666,-12.7878659779068,-0.0993309700391327,-0.0364660751335076
-23.8758043259591,-12.7928243632446,-0.0993309700391044,-0.0366180751335076
-23.8260507892522,-12.7977827485824,-0.099330970037322,-0.0318720751335075
-23.7762972525454,-12.8027411339201,-0.0993309700391327,-0.0328500751335075
-23.7265437158385,-12.8076995192579,-0.0993309700391044,-0.0347240751335075
-23.6767901791316,-12.8126579045957,-0.099330970039337,-0.0349990751335075
-23.6270366424248,-12.8176162899335,-0.0993309700390973,-0.0379690751335075
-23.5772831057179,-12.8225746752713,-0.0993309700391397,-0.0341630751335076
-23.527529569011,-12.8275330606091,-0.0993309700371176,-0.0330590751335075
-23.4777760323041,-12.8324914459468,-0.0993309700393017,-0.0347520751335075
-23.4280224955973,-12.8374498312846,-0.0993309700391327,-0.0382530751335075
-23.3782689588904,-12.8424082166224,-0.0993309700391044,-0.0371910751335075
-23.3285154221835,-12.8473666019602,-0.0993309700393017,-0.0342580751335076
-23.2787618854767,-12.852324987298,-0.0993309700391327,-0.0318650751335075
-23.2290083487698,-12.8572833726358,-0.0993309700371247,-0.0376580751335076
-23.1792548120629,-12.8622417579735,-0.0993309700390973,-0.0369590751335075
-23.129501275356,-12.8672001433113,-0.099330970039337,-0.0352700751335076
-23.0797477386492,-12.8721585286491,-0.0993309700391044,-0.0337030751335076
-23.0299942019423,-12.8771169139869,-0.0993309700391327,-0.0374790751335076
-22.9802406652354,-12.8820752993247,-0.0993309700393017,-0.0392970751335076
-22.9304871285286,-12.8870336846625,-0.0993309700371176,-0.0368260751335076
-22.8807335918217,-12.8919920700002,-0.0993309700391397,-0.0335700751335075
-22.8309800551148,-12.896950455338,-0.0993309700391044,-0.0368420751335075
-22.7812265184079,-12.9019088406758,-0.09933097003933,-0.0370700751335075
-22.7314729817011,-12.9068672260136,-0.0993309700391044,-0.0352820751335075
-22.6817194449942,-12.9118256113514,-0.0993309700390973,-0.0340510751335076
-22.6319659082873,-12.9167839966892,-0.09933097003716,-0.0364880751335075
-22.5822123715804,-12.9217423820269,-0.0993309700393017,-0.0357110751335075
-22.5324588348736,-12.9267007673647,-0.0993309700390973,-0.0361630751335075
-22.4827052981667,-12.9316591527025,-0.0993309700391397,-0.0367580751335076
-22.4329517614598,-12.9366175380403,-0.0993309700392946,-0.0353870751335075
-22.383198224753,-12.9415759233781,-0.0993309700391397,-0.0332520751335075
-22.3334446880461,-12.9465343087159,-0.0993309700371247,-0.0344650751335076
-22.2836911513392,-12.9514926940536,-0.0993309700390973,-0.0363020751335075
-22.2339376146323,-12.9564510793914,-0.099330970039337,-0.0333200751335075
-22.1841840779255,-12.9614094647292,-0.0993309700390973,-0.0360230751335075
-22.1344305412186,-12.966367850067,-0.0993309700391044,-0.0345080751335076
-22.0846770045117,-12.9713262354048,-0.099330970039337,-0.0312740751335076
-22.0349234678049,-12.9762846207426,-0.0993309700371176,-0.0331110751335075
-21.985169931098,-12.9812430060803,-0.0993309700391044,-0.0331760751335076
-21.9354163943911,-12.9862013914181,-0.0993309700391327,-0.0321590751335075
-21.8856628576842,-12.9911597767559,-0.0993309700393017,-0.0349740751335075
-21.8359093209774,-12.9961181620937,-0.0993309700391327,-0.0304920751335075
-21.7861557842705,-13.0010765474315,-0.0993309700391044,-0.0288370751335075
-21.7364022475636,-13.0060349327693,-0.0993309700299307,-0.0309870751335075
-21.7284814845199,-13.006824307715,-0.0993309700299307,-0.0309870751335075
