ref_x,ref_y,ref_yaw,ref_z
-7.12369781415969,19.5095553801015,-1.54392080768182,NaN
-7.12235420046883,19.4595734550961,-1.54092080768185,NaN
-7.12086064727413,19.4095957858442,-1.53792080768195,NaN
-7.11921716801756,19.3596228221444,-1.53492080768165,NaN
-7.11742377749041,19.3096550137533,-1.53192080768204,NaN
-7.11548049183321,19.2596928103806,-1.52892080768188,NaN
-7.11338732853549,19.2097366616858,-1.52592080768167,NaN
-7.11114430643571,19.1597870172741,-1.52292080768189,NaN
-7.10875144572107,19.1098443266918,-1.51992080768192,NaN
-7.10620876792729,19.0599090394228,-1.5169208076819,NaN
-7.10351629593845,19.0099816048843,-1.51392080768179,NaN
-7.10067405398678,18.960062472423,-1.51092080768175,NaN
-7.09768206765244,18.9101520913107,-1.50792080768177,NaN
-7.09454036386329,18.8602509107405,-1.50492080768192,NaN
-7.09124897089465,18.8103593798227,-1.50192080768175,NaN
-7.08780791836901,18.7604779475806,-1.49892080768189,NaN
-7.08421723725585,18.710607062947,-1.49592080768179,NaN
-7.08047695987125,18.6607471747593,-1.49292080768188,NaN
-7.0765871198777,18.6108987317563,-1.48992080768177,NaN
-7.07254775228372,18.5610621825736,-1.48692080768202,NaN
-7.0683588934436,18.5112379757397,-1.48392080768177,NaN
-7.06402058105704,18.4614265596724,-1.48092080768201,NaN
-7.05953285416882,18.4116283826738,-1.4779208076818,NaN
-7.05489575316845,18.3618438929274,-1.47492080768192,NaN
-7.05010931978981,18.3120735384931,-1.47192080768163,NaN
-7.04517359711076,18.2623177673039,-1.46892080768192,NaN
-7.04008862955279,18.2125770271613,-1.46592080768178,NaN
-7.03485446288055,18.1628517657316,-1.46292080768198,NaN
-7.02947114420153,18.1131424305419,-1.45992080768171,NaN
-7.02393872196554,18.0634494689759,-1.45692080768184,NaN
-7.01825724596435,18.0137733282698,-1.45392080768186,NaN
-7.01242676733122,17.9641144555087,-1.45092080768184,NaN
-7.00644733854039,17.9144732976219,-1.44792080768173,NaN
-7.0003190134067,17.8648503013797,-1.44492080768204,NaN
-6.99404184708504,17.8152459133886,-1.44192080768177,NaN
-6.98761589606984,17.7656605800878,-1.4389208076819,NaN
-6.98104121819464,17.716094747745,-1.43592080768161,NaN
-6.97431787263147,17.6665488624523,-1.43292080768193,0.046719
-6.96744591989042,17.6170233701223,-1.4299208076818,0.04762825
-6.96042542181901,17.5675187164842,-1.42692080768193,0.04706
-6.95325644160168,17.5180353470795,-1.42392080768172,0.04907
-6.94593904375919,17.4685737072582,-1.42092080768209,0.052177
-6.93847329414808,17.4191342421746,-1.41792080768157,0.052564
-6.93085925996004,17.3697173967838,-1.41492080768216,0.052778
-6.92309700972134,17.3203236158368,-1.41192080768142,0.053342
-6.91518661329216,17.2709533438776,-1.408920807682,0.055024
-6.90712814186603,17.221607025238,-1.40592080768173,0.05469
-6.89892166796914,17.1722851040348,-1.40292080768177,0.053795
-6.89056726545969,17.1229880241648,-1.39992080768189,0.055192
-6.88206500952725,17.0737162293014,-1.39692080768213,0.056041
-6.87341497669207,17.0244701628904,-1.39392080768177,0.05985
-6.86461724480438,16.9752502681462,-1.39092080768169,0.05985
-6.8556718930437,16.9260569880474,-1.38792080768203,0.059116
-6.84657900191816,16.8768907653332,-1.38492080768155,0.058502
-6.8373386532637,16.8277520424994,-1.38192080768219,0.061446
-6.8279509302434,16.7786412617939,-1.37892080768158,0.061474
-6.8184159173467,16.7295588652137,-1.37592080768168,0.061252
-6.80873370038866,16.6805052944999,-1.37292080768221,0.060907
-6.79890436650917,16.6314809911342,-1.36992080768163,0.0611
-6.78892800417215,16.5824863963352,-1.36692080768183,0.059257
-6.77880470316481,16.5335219510538,-1.36392080768193,0.060237
-6.76853455459679,16.4845880959697,-1.36092080768173,0.062029
-6.75811765089935,16.4356852714873,-1.35792080768206,0.06216
-6.74755408582456,16.3868139177316,-1.35492080768149,0.063427
-6.73684395444442,16.3379744745446,-1.35192080768196,0.062616
-6.72598735315006,16.2891673814808,-1.34892080768189,0.066024
-6.71498437965081,16.2403930778038,-1.3459208076819,0.063908
-6.70383513297336,16.191652002482,-1.34292080768182,0.064546
-6.69253971346084,16.1429445941847,-1.33992080768193,0.065188
-6.68109822277197,16.0942712912783,-1.336920807682,0.065676
-6.66951076388009,16.0456325318222,-1.33392080768152,0.06703
-6.65777744107222,15.9970287535649,-1.33092080768205,0.065059
-6.64589835994822,15.94846039394,-1.32792080768193,0.066346
-6.63387362741973,15.8999278900625,-1.32492080768185,0.069895
-6.62170335170926,15.8514316787246,-1.32192080768145,0.070296
-6.6093876423492,15.8029721963919,-1.31892080768196,0.070507
-6.59692661018087,15.7545498791993,-1.31592080768183,0.071327
-6.58432036735346,15.7061651629474,-1.31292080768181,0.073404
-6.57156902732307,15.6578184830983,-1.30992080768203,0.075154
-6.55867270485169,15.6095102747718,-1.30692080768169,0.077942
-6.54563151600612,15.5612409727415,-1.30392080768202,0.07973
-6.53244557815698,15.5130110114307,-1.30092080768172,0.079503
-6.51911500997761,15.4648208249088,-1.29792080768184,0.0821
-6.50563993144304,15.4166708468871,-1.29492080768154,0.082834
-6.4920204638289,15.3685615107152,-1.29192080768205,0.08467
-6.47825672971029,15.3204932493766,-1.28892080768169,0.084554
-6.46434885296073,15.2724664954855,-1.28592080768212,0.085891
-6.45029695875101,15.2244816812822,-1.28292080768158,0.088592
-6.43610117354809,15.1765392386299,-1.27992080768191,0.088592
-6.42176162511394,15.1286395990101,-1.27692080768189,0.088945
-6.4072784425044,15.0807831935193,-1.27392080768191,0.088173
-6.39265175606801,15.0329704528648,-1.27092080768183,0.087897
-6.37788169744486,14.985201807361,-1.26792080768205,0.087255
-6.36296839956537,14.9374776869253,-1.26492080768152,0.08544
-6.34791199664912,14.8897985210746,-1.26192080768186,0.088466
-6.33271262420363,14.8421647389209,-1.25892080768194,0.090217
-6.31737041902316,14.794576769168,-1.25592080768219,0.090932
-6.30188551918746,14.7470350401073,-1.25292080768161,0.090962
-6.2862580640605,14.6995399796141,-1.24992080768135,0.092209
-6.27048819428928,14.6520920151436,-1.24692080768227,0.091959
-6.25457605180253,14.604691573727,-1.24392080768152,0.091815
-6.23852177980942,14.5573390819682,-1.24092080768209,0.093288
-6.22232552279829,14.5100349660391,-1.23792080768166,0.092722
-6.20598742653535,14.4627796516766,-1.23492080768229,0.092313
-6.18950763806334,14.415573564178,-1.23192080768168,0.092424
-6.17288630570026,14.368417128398,-1.22892080768159,0.09245
-6.15612357903798,14.3213107687441,-1.22592080768215,0.093697
-6.13921960894092,14.2742549091731,-1.22292080768128,0.094561
-6.12217454754472,14.2272499731877,-1.21992080768214,0.093212
-6.1049885482548,14.1802963838317,-1.21692080768179,0.096534
-6.08766176574505,14.1333945636873,-1.21392080768227,0.097594
-6.07019435595638,14.0865449348704,-1.21092080768186,0.097172
-6.05258647609537,14.0397479190275,-1.21003864807826,0.097743
-6.0349373167473,13.9929664439964,-1.21202280768223,0.10022
-6.01738101422129,13.9461500429356,-1.21402280768164,0.101974
-5.99991837954757,13.899298622926,-1.2160228076818,0.101403
-5.98254948257665,13.8524123713731,-1.21802280768186,0.101622
-5.96527439278411,13.8054914758219,-1.22002280768191,0.10508331707891
-5.94809317927028,13.7585361239559,-1.22202280768178,0.10573
-5.93100591076,13.7115465035965,-1.22402280768205,0.103755
-5.9140126556023,13.664522802702,-1.22602280768196,0.103684809542555
-5.89711348177018,13.6174652093672,-1.22802280768176,0.103069812765705
-5.88030845686034,13.5703739118225,-1.23002280768191,0.102312
-5.86359764809283,13.5232490984329,-1.23202280768169,0.100479132880779
-5.84698112231088,13.4760909576977,-1.23402280768188,0.100479132880779
-5.83045894598056,13.4288996782493,-1.23602280768174,0.102107691571589
-5.81403118519055,13.3816754488528,-1.23802280768164,0.100481243657884
-5.79769790565189,13.3344184584051,-1.24002280768188,0.101084549770859
-5.78145917269766,13.287128895934,-1.24202280768204,0.0957026434211338
-5.76531505128277,13.2398069505977,-1.24402280768177,0.0950324994768888
-5.74926560598369,13.192452811684,-1.2460228076821,0.0955660682108225
-5.73331090099818,13.1450666686093,-1.24802280768186,0.100073601397008
-5.71745100014504,13.0976487109182,-1.25002280768184,0.0974885285204713
-5.70168596686384,13.0501991282824,-1.25202280768133,0.0999092957141612
-5.68601586421471,13.0027181105003,-1.25402280768192,0.0999893380975794
-5.67044075487803,12.9552058474957,-1.2560228076819,0.0992870764477157
-5.65496070115422,12.9076625293177,-1.25802280768183,0.0988302002453767
-5.63957576496347,12.8600883461395,-1.26002280768212,0.0958642925719418
-5.6242860078455,12.8124834882577,-1.26202280768183,0.0981529938297171
-5.60909149095933,12.7648481460918,-1.26402280768142,0.09857259408812
-5.593992275083,12.7171825101831,-1.26602280768224,0.0935860387836469
-5.57898842061336,12.6694867711939,-1.26802280768168,0.0909162147181158
-5.5640799875658,12.6217611199073,-1.27002280768188,0.0911008017014715
-5.54926703557403,12.5740057472257,-1.27202280768188,0.0885383795768115
-5.53454962388985,12.5262208441706,-1.27402280768205,0.0885383795768115
-5.51992781138288,12.4784066018815,-1.27602280768165,0.0864462598248091
-5.50540165654035,12.4305632116154,-1.27802280768181,0.0823814282396776
-5.49097121746686,12.3826908647457,-1.28002280768159,0.0776828428939615
-5.47663655188415,12.3347897527618,-1.28202280768236,0.0778031171870837
-5.46239771713086,12.2868600672679,-1.28402280768131,0.0741000539504251
-5.44825477016231,12.238901999983,-1.28602280768198,0.0746082307229545
-5.43420776755027,12.190915742739,-1.28802280768205,0.0702268419931193
-5.42025676548274,12.142901487481,-1.29002280768153,0.0672914369236461
-5.40640181976369,12.094859426266,-1.29202280768194,0.066178904722805
-5.39264298581291,12.0467897512621,-1.29402280768201,0.0626939176587104
-5.37898031866569,11.9986926547479,-1.2960228076815,0.0606977061036053
-5.3654138729727,11.9505683291119,-1.29802280768218,0.0574459244192615
-5.3519437029997,11.9024169668511,-1.30002280768166,0.0560241536551652
-5.33856986262735,11.8542387605711,-1.30202280768195,0.0538546281377591
-5.32529240535099,11.8060339029845,-1.30402280768167,0.0522131146693093
-5.31211138428044,11.7578025869108,-1.30602280768181,0.0536235268843408
-5.29902685213976,11.7095450052751,-1.30802280768189,0.0479536911347837
-5.28603886126707,11.6612613511077,-1.31002280768197,0.0464580391509146
-5.2731474636143,11.6129518175431,-1.31202280768169,0.0469327918229253
-5.26035271074704,11.5646165978195,-1.31402280768189,0.0431227772008392
-5.24765465384428,11.5162558852776,-1.31602280768182,0.0405583351260564
-5.23505334369822,11.4678698733602,-1.31802280768199,0.0377652937779232
-5.2225488307141,11.4194587556113,-1.32002280768189,0.0358228908144195
-5.21014116490994,11.3710227256753,-1.32202280768181,0.0345176657354464
-5.1978303959164,11.3225619772963,-1.32402280768171,0.035099523420634
-5.18561657297653,11.2740767043172,-1.32602280768182,0.0327793558632881
-5.17349974494561,11.225567100679,-1.32802280768206,0.0381515561096712
-5.16147996029093,11.17703336042,-1.33002280768144,0.0338043457597867
-5.14955726709162,11.1284756776753,-1.33202280768221,0.0357209810057975
-5.13773171303844,11.0798942466753,-1.33402280768158,0.0340020236336463
-5.12600334543358,11.0312892617459,-1.33602280768189,0.0336993244372433
-5.1143722111905,10.9826609173068,-1.33802280768196,0.034025977372653
-5.10283835683373,10.9340094078714,-1.34002280768196,0.0338700339767652
-5.09140182849865,10.8853349280456,-1.34202280768167,0.0328334701223205
-5.08006267193138,10.8366376725274,-1.34402280768174,0.0340032353432964
-5.06882093248851,10.7879178361056,-1.34602280768221,0.0331627010914406
-5.05767665513701,10.7391756136595,-1.34802280768143,0.0313884171517053
-5.04662988445395,10.6904112001581,-1.35002280768236,0.0325380925961744
-5.03568066462642,10.6416247906587,-1.35202280768138,0.0298403248255924
-5.02482903945126,10.5928165803072,-1.35402280768189,0.0319145610745795
-5.01407505233497,10.5439867643361,-1.35602280768204,0.0292143314452957
-5.00341874629349,10.4951355380647,-1.35802280768176,0.0284802328188038
-4.99286016395202,10.4462630968979,-1.36002280768178,0.0283462959410095
-4.98239934754487,10.3973696363253,-1.36202280768207,0.0290225167592998
-4.97203633891531,10.3484553519207,-1.36402280768162,0.0304042551513838
-4.96177117951535,10.2995204393413,-1.36602280768187,0.0306776889910638
-4.95160391040561,10.2505650943265,-1.3680228076817,0.030637073686218
-4.94153457225515,10.2015895126977,-1.3700228076822,0.0305414778481612
-4.93156320534133,10.1525938903571,-1.37202280768149,0.0295610620859356
-4.92168984954958,10.1035784232873,-1.374022807682,0.0300158759896787
-4.91191454437333,10.0545433075499,-1.37602280768178,0.0291653540842788
-4.90223732891377,10.0054887392854,-1.37802280768193,0.0256425502760323
-4.89265824187977,9.95641491471201,-1.38002280768175,0.0251090680631222
-4.88317732158764,9.90732203012492,-1.38202280768194,0.0282831078184263
-4.87379460596107,9.85821028189562,-1.38402280768169,0.0279288254824668
-4.86451013253089,9.80907986647105,-1.38602280768185,0.0249658591931218
-4.855323938435,9.75993098037279,-1.38802280768189,0.0231047366495849
-4.84623606041816,9.71076382019633,-1.39002280768179,0.0201128401016608
-4.83724653483186,9.66157858261024,-1.39202280768183,0.0216169813904557
-4.8283553976342,9.61237546435541,-1.39402280768194,0.0202551475496991
-4.81956268438972,9.56315466224424,-1.39602280768186,0.0203114071582722
-4.81086843026925,9.51391637315987,-1.39802280768186,0.0192937572192305
-4.8022726700498,9.4646607940554,-1.40002280768182,0.0188176342722463
-4.7937754381144,9.41538812195309,-1.40202280768177,0.0166649022812297
-4.78537676845196,9.36609855394353,-1.40402280768186,0.0158104443946355
-4.77707669465716,9.31679228718496,-1.40602280768191,0.016387470463932
-4.76887524993028,9.26746951890236,-1.40802280768178,0.0146144840270768
-4.76077246707708,9.21813044638676,-1.4100228076819,0.0134847690648455
-4.75276837850869,9.16877526699435,-1.41202280768169,0.0151833960259464
-4.74486301624144,9.11940417814581,-1.41402280768194,0.0123862731244173
-4.73705641189679,9.07001737732542,-1.41602280768181,0.0121388981800088
-4.72934859670113,9.02061506208032,-1.41802280768192,0.0107686695943643
-4.72173960148572,8.9711974300197,-1.42002280768177,0.0120105145280845
-4.71422945668652,8.92176467881403,-1.42202280768186,0.0104326317126848
-4.70681819234411,8.87231700619424,-1.42402280768179,0.0139412921807731
-4.69950583810353,8.82285460995097,-1.4260228076818,0.0101918272718012
-4.69229242321419,8.77337768793372,-1.42802280768179,0.0109017588668975
-4.68517797652974,8.72388643805012,-1.43002280768186,0.0109097279279298
-4.67816252650796,8.6743810582651,-1.43202280768187,0.0116956063378759
-4.67124610121064,8.62486174660012,-1.43402280768187,0.00899945772969694
-4.66442872830347,8.57532870113236,-1.43602280768182,0.00899945772969694
-4.65771043505593,8.52578211999393,-1.43802280768191,0.00698593471093832
-4.65109124834119,8.47622220137109,-1.44002280768177,0.00633833010974319
-4.64457119463598,8.42664914350346,-1.44202280768196,0.00478584458474642
-4.63815030002052,8.37706314468319,-1.44402280768176,0.00380043656416284
-4.63182859017836,8.32746440325421,-1.44602280768192,0.00439884258178785
-4.62560609039635,8.27785311761143,-1.44802280768166,0.00322874863448659
-4.61948282556446,8.22822948619992,-1.45002280768198,0.000588695885350706
-4.61345882017577,8.17859370751414,-1.45202280768185,0.000801953365406105
-4.60753409832627,8.12894598009714,-1.4540228076817,-5.01191509388494e-05
-4.60170868371484,8.07928650253976,-1.45602280768195,-0.0033705582039225
-4.59598259964315,8.02961547347985,-1.45802280768185,-0.00298504733471489
-4.59035586901551,7.97993309160145,-1.46002280768179,-0.00280606292869546
-4.58482851433884,7.93023955563404,-1.46202280768177,-0.00230712272980943
-4.57940055772255,7.88053506435167,-1.46402280768193,-0.00137902191682767
-4.57407202087847,7.83081981657226,-1.4660228076819,-0.00233897214792109
-4.56884292512073,7.78109401115673,-1.46802280768172,-0.00266332495875352
-4.5637132913657,7.73135784700824,-1.47002280768179,-0.00374507311868797
-4.55868314013192,7.68161152307137,-1.47202280768193,-0.00229465578983016
-4.55375249153999,7.63185523833135,-1.47402280768184,-0.00334589686961761
-4.54892136531249,7.58208919181327,-1.47602280768189,-0.00378408109719999
-4.54418978077392,7.53231358258122,-1.4780228076818,-0.00501501507675292
-4.53955775685061,7.48252860973759,-1.48002280768178,-0.00647374296093991
-4.53502531207065,7.4327344724222,-1.48202280768185,-0.00723636285023337
-4.53059246456382,7.38293136981154,-1.48402280768188,-0.00633796941799072
-4.5262592320615,7.33311950111795,-1.48602280768179,-0.00604068694595532
-4.52202563189661,7.28329906558884,-1.48802280768184,-0.00675718136585871
-4.51789168100355,7.23347026250588,-1.4900228076819,-0.00810870241533808
-4.51385739591812,7.18363329118422,-1.49202280768188,-0.0071021443095453
-4.50992279277745,7.13378835097167,-1.49402280768169,-0.00876507868655817
-4.50608788731994,7.08393564124794,-1.49602280768199,-0.00963096532104924
-4.50235269488523,7.03407536142379,-1.49802280768179,-0.0114660812629938
-4.49871723041406,6.98420771094027,-1.50002280768189,-0.0109154367694804
-4.4951815084483,6.93433288926794,-1.50202280768179,-0.0115511048639359
-4.49174554313082,6.88445109590599,-1.50402280768173,-0.0097826900601794
-4.48840934820548,6.83456253038154,-1.50602280768192,-0.0111967364864312
-4.48517293701707,6.7846673922488,-1.50602280768192,-0.0109975782779092
