ref_x,ref_y,ref_yaw,ref_z
-5.67938963145853,14.6380008523547,-1.2130408880594,0.103604
-5.6618810045296,14.5911666115893,-1.21004088805885,0.103657
-5.64423195387789,14.5443851073799,-1.20704088805853,0.105134
-5.62644263834474,14.4976567607597,-1.20404088805876,0.104526
-5.60851321803386,14.4509819922834,-1.20104088805937,0.105705
-5.59044385430993,14.4043612220236,-1.19804088805893,0.105817
-5.57223470979708,14.357794869567,-1.19504088805845,0.109299
-5.5538859483775,14.3112833540105,-1.19204088805872,0.111022
-5.53539773518991,14.2648270939573,-1.18904088805871,0.111418
-5.51677023662812,14.2184265075135,-1.18604088805904,0.113478
-5.49800362033948,14.172082012284,-1.18304088805891,0.111388
-5.47909805522341,14.125794025369,-1.18004088805934,0.111388
-5.46005371142987,14.07956296336,-1.17704088805872,0.115056
-5.44087076035783,14.0333892423364,-1.17404088805843,0.115268
-5.42154937465371,13.9872732778613,-1.17358229653043,0.114804
-5.4022068421242,13.9411661777452,-1.17656328805881,0.117122
-5.38300184067166,13.8950016237648,-1.17956328805895,0.116432
-5.36393541909577,13.8487796626068,-1.18256328805929,0.118703
-5.34500774899419,13.8025007102685,-1.18556328805852,0.118303
-5.32621900071582,13.7561651832603,-1.18856328805931,0.117185
-5.30756934335926,13.7097734986014,-1.1915632880586,0.117389740044157
-5.28905894477132,13.6633260738169,-1.19456328805925,0.121192768533946
-5.27068797154545,13.6168233269331,-1.19756328805835,0.117462523194807
-5.25245658902028,13.5702656764746,-1.20056328805868,0.115469256073851
-5.23436496127814,13.5236535414598,-1.20356328805906,0.118182786385397
-5.21641325114356,13.4769873413976,-1.20656328805895,0.118488627427066
-5.19860162018179,13.4302674962835,-1.20956328805919,0.117850538869873
-5.18093022869741,13.3834944265958,-1.2125632880587,0.114432814084838
-5.16339923573282,13.3366685532919,-1.2155632880591,0.112465647893934
-5.14600879906683,13.2897902978042,-1.21856328805882,0.10842697326602
-5.12875907521326,13.2428600820368,-1.22156328805855,0.108468151310437
-5.1116502194195,13.1958783283613,-1.22456328805897,0.107227001127974
-5.09468238566515,13.1488454596131,-1.22756328805904,0.10030486735332
-5.07785572666058,13.1017618990877,-1.23056328805838,0.10392553809018
-5.06117039384563,13.054628070537,-1.23356328805907,0.105629046948254
-5.04462653738817,13.0074443981649,-1.2365632880592,0.107639944758659
-5.02822430618279,12.9602113066242,-1.23956328805842,0.108888111425209
-5.01196384784948,12.9129292210126,-1.2425632880588,0.103334
-4.99584530873223,12.8655985668683,-1.24556328805947,0.104305532321111
-4.97986883389781,12.8182197701669,-1.24856328805869,0.107994814941048
-4.96403456713436,12.7707932573174,-1.25156328805885,0.110247998816683
-4.94834265095019,12.723319455158,-1.25456328805899,0.106284537901369
-4.93279322657244,12.6757987909526,-1.25756328805878,0.106284537901369
-4.91738643394582,12.6282316923869,-1.26056328805898,0.104313370094307
-4.90212241173136,12.5806185875644,-1.26356328805876,0.10482395957693
-4.88700129730516,12.5329599050028,-1.26656328805854,0.100932916176772
-4.87202322675714,12.4852560736299,-1.26956328805939,0.101639290588352
-4.85718833488984,12.4375075227797,-1.27256328805853,0.0951759655274513
-4.84249675521718,12.3897146821891,-1.27556328805875,0.0949934591371619
-4.82794861996329,12.3418779819932,-1.27856328805926,0.0921395399418459
-4.81354406006128,12.2939978527219,-1.2815632880588,0.0908277960744224
-4.79928320515209,12.2460747252962,-1.28456328805871,0.0894852383142227
-4.78516618358333,12.1981090310239,-1.28756328805916,0.0898715617651378
-4.77119312240809,12.1501012015958,-1.29056328805859,0.0885580894834495
-4.75736414738382,12.1020516690822,-1.29356328805877,0.0877856193154473
-4.74367938297122,12.0539608659285,-1.29656328805897,0.0828008364745651
-4.73013895233305,12.0058292249515,-1.29956328805901,0.0822695611995833
-4.71674297733313,11.9576571793358,-1.30256328805886,0.0831749709584275
-4.70349157853511,11.9094451626294,-1.30556328805868,0.0801511350444642
-4.69038487520151,11.8611936087402,-1.30856328805879,0.0793448150442872
-4.67742298529257,11.8129029519318,-1.31156328805931,0.0789830102301209
-4.66460602546521,11.7645736268197,-1.31456328805857,0.0745167984048817
-4.65193411107197,11.7162060683677,-1.31756328805866,0.0736311885905066
-4.63940735616001,11.6678007118834,-1.32056328805915,0.0711913234622777
-4.62702587347004,11.6193579930146,-1.32356328805914,0.0701638780107086
-4.61478977443531,11.5708783477455,-1.3265632880586,0.0704700709316038
-4.60269916918063,11.5223622123927,-1.32956328805904,0.0722335796667919
-4.59075416652137,11.4738100236009,-1.33256328805881,0.0698058870493291
-4.57895487396247,11.4252222183396,-1.3355632880588,0.0698058870493291
-4.56730139769749,11.3765992338987,-1.33856328805881,0.0694071155898491
-4.55579384260763,11.3279415078847,-1.34156328805884,0.0704398468522825
-4.54443231226081,11.2792494782168,-1.34456328805869,0.0692845321581795
-4.53321690891073,11.230523583123,-1.3475632880592,0.0675472627563818
-4.52214773349595,11.1817642611359,-1.35056328805887,0.0691564169374598
-4.51122488563896,11.1329719510892,-1.35356328805886,0.0644418794061353
-4.50044846364532,11.0841470921133,-1.35656328805893,0.0640249448651381
-4.48981856450276,11.0352901236316,-1.35956328805854,0.0633524990098952
-4.4793352838803,10.9864014853566,-1.36256328805896,0.0604751304849479
-4.46899871612739,10.9374816172855,-1.36556328805904,0.057980186381023
-4.45880895427308,10.8885309596969,-1.36856328805854,0.0601364738819237
-4.44876609002515,10.8395499531465,-1.37156328805916,0.0570011509477385
-4.43887021376932,10.7905390384628,-1.37456328805897,0.0598729811059414
-4.42912141456839,10.7414986567438,-1.3775632880587,0.0585219449570428
-4.4195197801615,10.6924292493527,-1.38056328805902,0.0586394547504071
-4.4100653969633,10.6433312579137,-1.38356328805866,0.0561874830335614
-4.40075835006316,10.5942051243085,-1.38656328805895,0.0539263128446353
-4.39159872322446,10.5450512906719,-1.38956328805876,0.051367646772336
-4.38258659888376,10.4958701993881,-1.39256328805892,0.0502921563184145
-4.37372205815012,10.4466622930865,-1.39556328805907,0.0540758882680257
-4.36500518080436,10.397428014638,-1.39856328805866,0.0525570921770745
-4.35643604529831,10.3481678071509,-1.40156328805898,0.0501729401681301
-4.34801472875413,10.2988821139665,-1.40456328805864,0.0533666254995084
-4.33974130696361,10.2495713786559,-1.40756328805909,0.0490930218718043
-4.3316158543875,10.2002360450152,-1.41056328805896,0.0500516246716381
-4.32363844415481,10.1508765570622,-1.41356328805873,0.0495118346128671
-4.31580914806218,10.101493359032,-1.41656328805892,0.0435794882579927
-4.30812803657322,10.0520868953729,-1.41956328805879,0.0433637116964691
-4.30059517881789,10.0026576107429,-1.42256328805897,0.0411528429401226
-4.29321064259185,9.95320595000507,-1.42556328805889,0.0411348406104722
-4.28597449435588,9.90373235822413,-1.42856328805883,0.0410538225578576
-4.27888679923526,9.85423728066203,-1.43156328805875,0.0390048990883405
-4.2719476210192,9.80472116277415,-1.43456328805896,0.041359901537704
-4.26515702216027,9.75518445020522,-1.43756328805888,0.0397747656613468
-4.2585150637738,9.7056275887853,-1.44056328805901,0.0386865037133693
-4.25202180563738,9.65605102452582,-1.44356328805874,0.0358018528929512
-4.24567730619027,9.60645520361552,-1.446563288059,0.0354958981000535
-4.23948162253295,9.55684057241646,-1.44956328805887,0.0340320176028202
-4.23343481042651,9.50720757745998,-1.45256328805878,0.0309799044620423
-4.22753692429222,9.4575566654427,-1.45556328805896,0.0303228463650398
-4.22178801721103,9.40788828322249,-1.45856328805884,0.0285819032470302
-4.21618814092305,9.35820287781447,-1.46156328805877,0.0310557108947438
-4.21073734582713,9.30850089638694,-1.4645632880589,0.0299612863089148
-4.2054356809804,9.25878278625739,-1.46756328805888,0.0260621445098328
-4.2002831940978,9.20904899488849,-1.47056328805893,0.0275563312132672
-4.19527993155168,9.15929996988402,-1.47356328805894,0.0249952711970465
-4.19042593837137,9.10953615898488,-1.47656328805869,0.0230012098189839
-4.18572125824276,9.05975801006501,-1.47956328805903,0.0247825099650955
-4.18116593350797,9.00996597112744,-1.48256328805877,0.0218100957225043
-4.17676000516486,8.96016049030016,-1.48556328805894,0.0213138091475807
-4.17250351286678,8.91034201583218,-1.4885632880589,0.0197948312911259
-4.16839649492212,8.86051099608943,-1.4915632880588,0.0169816424387165
-4.16443898829401,8.81066787955074,-1.49456328805883,0.0192831051804225
-4.16063102859999,8.76081311480384,-1.49756328805901,0.017118259976526
-4.15697265011168,8.71094715054126,-1.50056328805879,0.0169754217690392
-4.15346388575444,8.66107043555635,-1.50356328805885,0.0129730797942856
-4.15010476710714,8.6111834187392,-1.50656328805897,0.0126433742793081
-4.14689532440183,8.56128654907264,-1.5095632880587,0.0109619096232783
-4.14383558652345,8.51138027562815,-1.51256328805897,0.0106937101180182
-4.14092558100965,8.46146504756186,-1.51556328805886,0.00817691812925054
-4.13816533405044,8.41154131411047,-1.51856328805888,0.00939690116390784
-4.13555487048803,8.36160952458727,-1.5215632880588,0.00689105120012863
-4.13309421381657,8.311670128378,-1.52456328805886,0.00410747268375628
-4.13078338618196,8.26172357493691,-1.52756328805883,0.0050707466829437
-4.12862240838163,8.21177031378264,-1.53056328805893,0.00243872262480435
-4.12661129986437,8.16181079449419,-1.53356328805893,0.00276378209340855
-4.12475007873014,8.11184546670692,-1.53656328805879,0.00146974054628702
-4.12303876172991,8.06187478010842,-1.53956328805885,0.00222849646721709
-4.12147736426553,8.01189918443455,-1.54256328805895,-0.000452489617482315
-4.12006590038957,7.96191912946531,-1.54556328805893,-0.00181993012025871
-4.11880438280519,7.91193506502088,-1.54856328805874,-0.00122551571082898
-4.11769282286603,7.8619474409575,-1.55156328805889,-0.00242180036934543
-4.11673123057614,7.81195670716344,-1.55456328805898,-0.00544562462271137
-4.11591961458984,7.76196331355497,-1.55756328805889,-0.00623872227210082
-4.11525798221166,7.7119677100723,-1.56056328805886,-0.00697634597442181
-4.11474633939629,7.66197034667551,-1.5635632880588,-0.00793957352028788
-4.11438469074851,7.61197167334055,-1.56656328805901,-0.00632219867935481
-4.11417303952317,7.56197214005514,-1.56956328805867,-0.00717974770429337
-4.1141113876251,7.51197219681473,-1.57256328805896,-0.00710240541243641
-4.1141997356092,7.46197229361848,-1.57556328805888,-0.00903864988309113
-4.11443808268032,7.41197288046518,-1.57856328805885,-0.00953153724447285
-4.11482642669334,7.36197440734921,-1.58156328805888,-0.00896783108759384
-4.11536476415317,7.3119773242565,-1.5845632880588,-0.01092632606277
-4.11605309021477,7.26198208116045,-1.5875632880589,-0.0116794685668374
-4.11689139868322,7.2119891280179,-1.59056328805883,-0.0121680377895792
-4.11787968201374,7.16199891476512,-1.59356328805899,-0.0122439611823349
-4.1190179313118,7.11201189131366,-1.59656328805892,-0.0146880895451573
-4.12030613633315,7.06202850754642,-1.59956328805873,-0.0155329064125958
-4.12174428548395,7.0120492133135,-1.60256328805883,-0.014002398398442
-4.12333236582088,6.96207445842822,-1.60556328805896,-0.0144731531652667
-4.12507036305123,6.91210469266303,-1.60856328805896,-0.0164786747202023
-4.12695826153303,6.86214036574549,-1.61156328805883,-0.0155728536587955
-4.1289960442752,6.8121819273542,-1.61456328805871,-0.0158574076681885
-4.13118369293771,6.76222982711477,-1.61456328805871,-0.0154427757606463
