ref_x,ref_y,ref_yaw,ref_z
31.1220154567853,-33.6862276409455,1.48336924529445,-0.0790213992300391
31.1263812440694,-33.6364186087017,1.48236924529326,-0.0783183105264606
31.1307968381946,-33.5866139671491,1.48136924529227,-0.0795141413459537
31.1352622347453,-33.5368137660922,1.48036924529373,-0.0817235440789786
31.139777429256,-33.4870180553311,1.47936924529481,-0.0814416131584374
31.1443424172115,-33.4372268846617,1.47836924529253,-0.083356
31.148957194047,-33.387440303875,1.47736924529443,-0.0819654809929113
31.1536217551475,-33.3376583627577,1.47636924529325,-0.084457
31.1583360958486,-33.2878811110917,1.4753692452951,-0.0819845097359205
31.1631002114358,-33.2381085986543,1.4743692452931,-0.086016
31.1679140971452,-33.1883408752178,1.47336924529278,-0.0852493087093636
31.1727777481628,-33.1385779905502,1.4723692452939,-0.0791307966698062
31.1776911596249,-33.0888199944142,1.4713692452947,-0.0803587698779867
31.1826543266181,-33.0390669365678,1.47036924529411,-0.084385190053512
31.1876672441793,-32.9893188667641,1.46936924529305,-0.0853967308005898
31.1927299072956,-32.9395758347512,1.4683692452949,-0.0857506052113013
31.1978423109042,-32.8898378902721,1.46736924529266,-0.0862028557808703
31.2030044498929,-32.8401050830647,1.46636924529379,-0.092264
31.2082163190994,-32.7903774628618,1.46536924529327,-0.089707334125602
31.2134779133119,-32.7406550793911,1.46436924529497,-0.090137
31.2187892272687,-32.6909379823749,1.46336924529256,-0.0881122775542453
31.2241502556587,-32.6412262215303,1.46236924529537,-0.0890548919890831
31.2295609931206,-32.5915198465691,1.46136924529363,-0.0908937353145394
31.2350214342439,-32.5418189071976,1.46036924529279,-0.0883684335856129
31.2405315735681,-32.4921234531169,1.45936924529356,-0.0899596685944779
31.246091405583,-32.4424335340222,1.45836924529344,-0.0919732232031263
31.2517009247288,-32.3927491996036,1.45736924529501,-0.0932565422347465
31.2573601253959,-32.3430704995454,1.45636924529267,-0.0918372202539072
31.2630690019253,-32.2933974835262,1.45536924529445,-0.094186
31.2688275486079,-32.2437302012192,1.45436924529393,-0.0943880858600554
31.2746357596853,-32.1940687022914,1.45336924529251,-0.0963521815511732
31.2804936293493,-32.1444130364046,1.4523692452944,-0.0936116570241847
31.2864011517419,-32.0947632532142,1.45136924529317,-0.0933747358993563
31.2923583209557,-32.0451194023702,1.45036924529498,-0.0942422304541033
31.2983651310334,-31.9954815335163,1.44936924529253,-0.0963935165980448
31.3044215759684,-31.9458496962904,1.44836924529506,-0.0998293609393181
31.310527649704,-31.8962239403244,1.44736924529243,-0.0968042330447929
31.3166833461344,-31.8466043152439,1.44636924529348,-0.0991651120581909
31.3228886591037,-31.7969908706687,1.44536924529459,-0.0988140064066
31.3291435824066,-31.7473836562121,1.44436924529314,-0.0994285075348327
31.3354481097883,-31.6977827214814,1.44336924529502,-0.101014377907914
31.3418022349441,-31.6481881160775,1.44236924529261,-0.100367645082945
31.3482059515201,-31.598599889595,1.44136924529387,-0.10250854629155
31.3546592531124,-31.5490180916221,1.440369245293,-0.104406029637356
31.3611621332678,-31.4994427717406,1.43936924529473,-0.103219119379906
31.3677145854833,-31.4498739795258,1.43836924529299,-0.105522410477358
31.3743166032066,-31.4003117645466,1.43736924529536,-0.102478366912756
31.3809681798355,-31.3507561763651,1.43636924529204,-0.104205689908224
31.3876693087187,-31.3012072645369,1.43536924529417,-0.106018700292303
31.3944199831548,-31.2516650786109,1.43436924529485,-0.106712469120372
31.4012201963932,-31.2021296681293,1.43336924529297,-0.10471998089209
31.4080699416338,-31.1526010826276,1.43236924529473,-0.107585729248373
31.4149692120267,-31.1030793716342,1.43136924529283,-0.108314338614967
31.4219180006728,-31.0535645846709,1.43036924529311,-0.110042305572112
31.4289163006232,-31.0040567712525,1.42936924529345,-0.113037902308142
31.4359641048796,-30.9545559808868,1.42836924529386,-0.112973018067821
31.4430614063942,-30.9050622630745,1.42736924529386,-0.113248066802843
31.4502081980697,-30.8555756673095,1.42636924529446,-0.114031177110025
31.4574044727593,-30.8060962430782,1.42536924529316,-0.11401982395284
31.4646502232668,-30.7566240398602,1.42436924529345,-0.118997736096324
31.4719454423464,-30.7071591071275,1.42336924529505,-0.118781927070314
31.4792901227028,-30.6577014943451,1.42236924529292,-0.12205997200412
31.4866842569915,-30.6082512509707,1.42136924529407,-0.12074946768481
31.4941278378182,-30.5588084264545,1.42036924529385,-0.120453673293192
31.5016208577394,-30.5093730702393,1.41936924529332,-0.121280849377288
31.5091633092621,-30.4599452317604,1.41836924529358,-0.120795637861455
31.5167551848438,-30.4105249604457,1.41736924529446,-0.119723907658027
31.5243964768926,-30.3611123057154,1.41636924529327,-0.120555134941926
31.5320871777673,-30.3117073169823,1.4153692452944,-0.124913441121306
31.5398272797771,-30.2623100436512,1.41436924529325,-0.123524379359704
31.547616775182,-30.2129205351195,1.41336924529417,-0.122884141435034
31.5554556561924,-30.1635388407767,1.41236924529408,-0.122591073062502
31.5633439149695,-30.1141650100043,1.41136924529403,-0.12200509458253
31.571281543625,-30.0647990921764,1.41036924529366,-0.119891884580772
31.5792685342213,-30.0154411366588,1.40936924529375,-0.120883426892216
31.5873048787714,-29.9660911928094,1.40836924529268,-0.12278842442281
31.595390569239,-29.9167493099782,1.40736924529416,-0.121465958886988
31.6035255975383,-29.867415537507,1.40636924529263,-0.121725669925681
31.6117099555344,-29.8180899247297,1.40536924529429,-0.120313371871108
31.6199436350428,-29.7687725209718,1.40436924529444,-0.123413348019322
31.6282266278299,-29.7194633755507,1.40336924529248,-0.123502047031545
31.6365589256128,-29.6701625377756,1.40236924529437,-0.124996670523352
31.644940520059,-29.6208700569474,1.40136924529293,-0.123736567786018
31.6533714027871,-29.5715859823584,1.40036924529552,-0.120854914755105
31.661851565366,-29.5223103632928,1.39936924529321,-0.119244547416279
31.6703809993158,-29.4730432490261,1.39836924529391,-0.120848865717914
31.6789596961069,-29.4237846888255,1.39736924529259,-0.12346338335884
31.6875876471607,-29.3745347319496,1.39636924529438,-0.121196626561092
31.6962648438491,-29.3252934276483,1.39536924529461,-0.121196626561092
31.704991277495,-29.2760608251628,1.39436924529355,-0.122084023300182
31.713766939372,-29.2268369737259,1.39336924529368,-0.121093313328553
31.7225918207044,-29.1776219225613,1.39236924529252,-0.123610505807218
31.7314659126674,-29.128415720884,1.39136924529465,-0.122800888245358
31.7403892063867,-29.0792184179004,1.39036924529366,-0.125003833820505
31.7493616929392,-29.0300300628076,1.38936924529444,-0.125761028787234
31.7583833633523,-28.9808507047941,1.38836924529245,-0.125637089727566
31.7674542086045,-28.9316803930391,1.38736924529484,-0.126802547134048
31.7765742196247,-28.8825191767131,1.38636924529374,-0.125304767562384
31.7857433872931,-28.8333671049771,1.38536924529249,-0.128902520733636
31.7949617024405,-28.7842242269834,1.38436924529396,-0.127258615072093
31.8042291558485,-28.7350905918746,1.38336924529336,-0.127631485556493
31.8135457382497,-28.6859662487846,1.38448708568061,-0.126882043978723
31.8228073961378,-28.636831551269,1.38847124529401,-0.127570849743091
31.8318732203048,-28.5876603452756,1.39247124529235,-0.12883413652995
31.8407422876459,-28.5384532694514,1.39647124529467,-0.127515901939018
31.849414456256,-28.4892111111086,1.40047124529348,-0.12921751091267
31.8578895873808,-28.4399346581205,1.40447124529359,-0.131883441010106
31.8661675454183,-28.3906246989094,1.40847124529458,-0.130663629855388
31.8742481979213,-28.3412820224336,1.41247124529218,-0.131448468726565
31.8821314155997,-28.2919074181749,1.41647124529356,-0.131455155390331
31.889817072322,-28.2425016761259,1.42047124529405,-0.131634377303525
31.8973050451179,-28.1930655867774,1.42447124529472,-0.135515179383582
31.90459521418,-28.1435999411057,1.42847124529397,-0.134548603705916
31.9116874628658,-28.0941055305602,1.43247124529306,-0.135782069748454
31.9185816776995,-28.0445831470503,1.436471245294,-0.135473484548502
31.9252777483737,-27.9950335829332,1.44047124529302,-0.138895147384702
31.9317755677515,-27.9454576310009,1.4444712452932,-0.138634225578448
31.9380750318679,-27.8958560844674,1.44847124529543,-0.139260968727361
31.9441760399315,-27.8462297369564,1.45247124529315,-0.138866857624558
31.9500784943265,-27.7965793824886,1.45647124529462,-0.137199365217202
31.9557823006136,-27.7469058154684,1.46047124529217,-0.13749876690932
31.9612873675322,-27.6972098306719,1.4644712452945,-0.13581093527014
31.9665936070011,-27.6474922232339,1.46847124529305,-0.136632591542518
31.9717009341208,-27.5977537886348,1.47247124529445,-0.135694016068895
31.976609267174,-27.5479953226888,1.47647124529383,-0.140682504351978
31.9813185276276,-27.49821762153,1.48047124529352,-0.137935158639303
31.9858286401335,-27.4484214816008,1.48447124529346,-0.140357006415554
31.99013953253,-27.3986076996382,1.4884712452934,-0.141192546344369
31.9942511358429,-27.3487770726618,1.49247124529435,-0.139817152879692
31.9981633842866,-27.2989303979604,1.49647124529312,-0.144556155589874
32.0018762152653,-27.2490684730799,1.5004712452938,-0.143289350512911
32.0053895693737,-27.1991920958099,1.50447124529448,-0.142083249377723
32.0087033903982,-27.1493020641714,1.50847124529389,-0.144243865038375
32.0118176253178,-27.099399176404,1.5124712452937,-0.143237589010277
32.0147322243048,-27.0494842309526,1.51647124529282,-0.142389290655939
32.0174471407257,-26.9995580264554,1.52047124529392,-0.141493454765628
32.0199623311418,-26.9496213617306,1.52447124529512,-0.141484679347082
32.0222777553101,-26.8996750357637,1.5284712452936,-0.144049846330519
32.024393376184,-26.8497198476949,1.53247124529228,-0.142860466451939
32.0263091599136,-26.7997565968062,1.53647124529502,-0.144127503083135
32.0280250758462,-26.7497860825085,1.5404712452934,-0.144951438117274
32.0295410965274,-26.6998091043289,1.54447124529395,-0.143572242495997
32.0308571977008,-26.649826461898,1.5484712452944,-0.144433563825594
32.0319733583088,-26.5998389549371,1.55247124529205,-0.143614113562729
32.032889560493,-26.5498473832452,1.55647124529535,-0.143262307965531
32.0336057895939,-26.4998525466864,1.56047124529377,-0.145901431006355
32.0341220341521,-26.449855245177,1.56447124529208,-0.14426184350132
32.0344382859077,-26.3998562786727,1.56847124529383,-0.143851402878072
32.0345545398005,-26.349856447156,1.57247124529471,-0.144026434858887
32.0344707939705,-26.299856550623,1.57647124529398,-0.142212993342282
32.0341870497577,-26.2498573890712,1.58047124529327,-0.144242613910909
32.033703311702,-26.1998597624859,1.58447124529254,-0.145288769329462
32.0330195875432,-26.1498644708281,1.58847124529537,-0.143357371183666
32.0321358882207,-26.0998723140215,1.59247124529354,-0.14318730034381
32.0310522278739,-26.0498840919395,1.59647124529257,-0.144347967311802
32.0297686238413,-25.9999006043926,1.60047124529428,-0.144531012784962
32.0282850966604,-25.9499226511154,1.6044712452941,-0.14551923846148
32.0266016700677,-25.8999510317543,1.60847124529364,-0.145904043670642
32.024718370998,-25.849986545854,1.61247124529427,-0.144462928753564
32.022635229584,-25.8000299928452,1.61647124529305,-0.143749424866294
32.020352279156,-25.7500821720318,1.62047124529302,-0.146135990764835
32.0178695562411,-25.7001438825777,1.62447124529547,-0.145386798221274
32.0151871005627,-25.6502159234946,1.62847124529243,-0.140579372132403
32.0123049550403,-25.6002990936288,1.63247124529467,-0.143484038278733
32.0092231657879,-25.5503941916484,1.63647124529427,-0.142169381541117
32.0059417821142,-25.5005020160308,1.64047124529314,-0.13839449625772
32.0024608565213,-25.4506233650498,1.64447124529289,-0.139365893337859
31.9987804447039,-25.4007590367627,1.64847124529471,-0.139299689955305
31.9949006055484,-25.3509098289977,1.6524712452934,-0.141053594258684
31.9908214011323,-25.3010765393411,1.65647124529399,-0.140453006546804
31.9865428967227,-25.2512599651245,1.66047124529363,-0.139569458102037
31.9820651607756,-25.2014609034118,1.66447124529348,-0.139722231946418
31.9773882649347,-25.1516801509872,1.66847124529379,-0.140167735589743
31.9725122840302,-25.1019185043416,1.67247124529367,-0.140264483958304
31.9674372960777,-25.0521767596602,1.67647124529362,-0.13911025093393
31.9621633822769,-25.0024557128098,1.68047124529395,-0.139634339887467
31.9566906270103,-24.9527561593263,1.6844712452936,-0.142716971908456
31.9510191178419,-24.9030788944014,1.68847124529368,-0.142145254416938
31.9451489455157,-24.8534247128703,1.69247124529416,-0.142498107583219
31.9390802039543,-24.8037944091987,1.69647124529383,-0.1409226127321
31.9328129902575,-24.7541887774706,1.70047124529278,-0.139202260671229
31.9263474047006,-24.7046086113749,1.70447124529463,-0.140598157013583
31.9196835507327,-24.6550547041933,1.70847124529276,-0.137331894034122
31.9128215349755,-24.6055278487872,1.71247124529518,-0.137330114764892
31.9057614672209,-24.5560288375853,1.71647124529391,-0.137080321182184
31.89850346043,-24.5065584625706,1.72047124529194,-0.136868692457185
31.8910476307308,-24.4571175152681,1.7244712452945,-0.138382518553537
31.8833940974162,-24.407706786732,1.7284712452942,-0.136319177821503
31.8755429829427,-24.3583270675328,1.73247124529334,-0.13571228063897
31.867494412928,-24.308979147745,1.73647124529318,-0.133293291228895
31.859248516149,-24.2596638169342,1.74047124529475,-0.136190396565776
31.8508054245398,-24.2103818641447,1.74447124529365,-0.134897696971854
31.8421652731898,-24.1611340778866,1.74847124529389,-0.134806283211709
31.8333282003412,-24.1119212461236,1.75247124529314,-0.138096445005305
31.824294347387,-24.0627441562598,1.75647124529382,-0.136446753988271
31.8150638588686,-24.0136035951277,1.76047124529451,-0.133502301435366
31.8056368824736,-23.9645003489751,1.76447124529235,-0.133687197061928
31.7960135690336,-23.9154352034531,1.7684712452933,-0.135997569390559
31.7861940725212,-23.8664089436027,1.7724712452941,-0.134918833716813
31.7761785500482,-23.8174223538433,1.77647124529502,-0.134698556319389
31.7659671618627,-23.7684762179591,1.78047124529415,-0.130427596616133
31.7555600713468,-23.7195713190873,1.78447124529358,-0.129240999672214
31.7449574450137,-23.6707084397052,1.78847124529283,-0.131143040676166
31.7341594525052,-23.6218883616178,1.79247124529386,-0.131411769673358
31.7231662665889,-23.5731118659455,1.7964712452945,-0.130845552350905
31.7119780631555,-23.5243797331109,1.80047124529237,-0.129451968726565
31.7005950212162,-23.4756927428273,1.8044712452947,-0.129451968726565
31.6890173228992,-23.4270516740855,1.80847124529294,-0.131189220412117
31.6772451534476,-23.3784573051414,1.81247124529489,-0.128837897126842
31.6652787012157,-23.329910413504,1.81647124529296,-0.125826435618815
31.6531181576667,-23.2814117759226,1.82047124529431,-0.125367172099035
31.6407637173688,-23.2329621683741,1.82447124529289,-0.125076253959311
31.628215577993,-23.1845623660515,1.82847124529364,-0.123541987745199
31.6154739403091,-23.1362131433504,1.83247124529347,-0.122267219862611
31.6025390081831,-23.0879152738574,1.83647124529352,-0.121455233716877
31.5894109885736,-23.0396695303373,1.840471245295,-0.120520934196096
31.5760900915286,-22.9914766847211,1.8444712452938,-0.121782844479383
31.5625765301823,-22.9433375080933,1.84847124529403,-0.121230904663551
31.5488705207513,-22.8952527706796,1.85247124529355,-0.121578428640493
31.5349722825315,-22.8472232418348,1.85647124529308,-0.120691745335989
31.5208820378944,-22.7992496900303,1.86047124529347,-0.120259328800722
31.5066000122836,-22.751332882842,1.86447124529394,-0.118913880862875
31.4921264342112,-22.7034735869378,1.86847124529462,-0.119033503711207
31.4774615352541,-22.6556725680653,1.87247124529287,-0.118862794562376
31.4626055500505,-22.6079305910398,1.87647124529449,-0.119124270560221
31.4475587162957,-22.560248419732,1.88047124529239,-0.118044526399575
31.4323212747389,-22.5126268170556,1.88447124529479,-0.118431835995685
31.4168934691786,-22.4650665449552,1.88847124529296,-0.11538984285537
31.4012755464596,-22.4175683643942,1.89247124529511,-0.119321225674886
31.3854677564681,-22.3701330353424,1.89647124529306,-0.11673927286413
31.3694703521286,-22.322761316764,1.90047124529424,-0.115141973271766
31.3532835893991,-22.2754539666056,1.90447124529278,-0.115141973271766
31.3369077272676,-22.2282117417838,1.90847124529352,-0.116758142656047
31.3203430277474,-22.1810353981731,1.91247124529554,-0.116391026057659
31.3035897558733,-22.1339256905941,1.91647124529303,-0.114615414272557
31.2866481796975,-22.086883372801,1.92047124529359,-0.115666826473996
31.2695185702847,-22.0399091974699,1.92447124529449,-0.112849279670598
31.2522012017083,-21.9930039161867,1.92847124529331,-0.11454762956564
31.2346963510459,-21.9461682794348,1.93247124529302,-0.112013145788829
31.2170042983747,-21.8994030365834,1.93647124529469,-0.111927432002711
31.1991253267671,-21.8527089358755,1.94047124529296,-0.111638963242881
31.1810597222864,-21.8060867244156,1.94447124529406,-0.113737809669079
31.1628077739817,-21.759537148158,1.94847124529319,-0.110459696951643
31.144369773884,-21.7130609518952,1.95247124529434,-0.110231294561133
31.1257460170007,-21.6666588792451,1.95647124529291,-0.109198544235851
31.1069368013117,-21.62033167264,1.96047124529423,-0.108042861203515
31.0879424277639,-21.5740800733142,1.96447124529303,-0.107913251509552
31.068763200267,-21.5279048212923,1.96847124529396,-0.106800415249076
31.0493994256881,-21.4818066553773,1.97247124529473,-0.106921979149356
31.0298514138472,-21.4357863131389,1.97647124529315,-0.107607885617664
31.0101194775122,-21.3898445309016,1.9804712452944,-0.106993160158517
30.9902039323935,-21.3439820437329,1.98447124529234,-0.106079645156063
30.9701050971396,-21.2981995854317,1.98847124529436,-0.104128495725245
30.9498232933312,-21.2524978885163,1.98847124529436,-0.104766348008024
