ref_x,ref_y,ref_yaw,ref_z
-8.1509955441366,12.4197229984825,-1.2874337899154,0.0205852552430348
-8.13701626149401,12.3717169629405,-1.2864337899156,0.019831158050664
-8.12298897981352,12.3237249306818,-1.2854337899159,0.0205770627820442
-8.10891371312241,12.2757469496984,-1.28443378991637,0.0205770627820442
-8.09479047549596,12.2277830679683,-1.28343378991543,0.0169718747173828
-8.08061928105737,12.1798333334555,-1.28243378991595,0.0119789239750318
-8.06640014397787,12.1318977941096,-1.2814337899158,0.0169960741890644
-8.05213307847658,12.0839764978662,-1.28043378991553,0.0168192349263981
-8.03781809882056,12.0360694926466,-1.27943378991584,0.00828235551297446
-8.02345521932479,11.9881768263577,-1.27843378991562,0.00647719143232887
-8.00904445435216,11.9402985468923,-1.27743378991611,0.00888809487122106
-7.99458581831342,11.8924347021285,-1.2764337899156,0.00663125258676435
-7.98007932566723,11.8445853399304,-1.2754337899158,0.00452156302487144
-7.96552499092004,11.7967505081471,-1.27443378991591,0.00652048262499278
-7.95092282862623,11.7489302546136,-1.27343378991587,0.00733255191997884
-7.93627285338791,11.70112462715,-1.27243378991568,1.27067423897948e-05
-7.9215750798551,11.6533336735621,-1.27143378991578,0.00456341442623617
-7.90682952272554,11.6055574416407,-1.27043378991571,0.0038256192221727
-7.8920361967448,11.5577959791621,-1.26943378991628,0.00602314239778156
-7.87719511670622,11.5100493338877,-1.26843378991534,0.00155215569356578
-7.86230629745085,11.4623175535643,-1.26743378991571,0.00402338832054544
-7.84736975386752,11.4146006859235,-1.26643378991599,-0.00130324290322632
-7.83238550089278,11.3668987786822,-1.26543378991589,-4.27236236540218e-05
-7.81735355351086,11.3192118795423,-1.26443378991579,0.00121452742155142
-7.80227392675374,11.2715400361908,-1.26343378991525,-0.00545800720250025
-7.78714663570101,11.2238832962995,-1.26243378991631,-0.00348877801420798
-7.77197169548,11.176241707525,-1.26143378991591,-0.0033724351609822
-7.75674912126561,11.128615317509,-1.26043378991558,-9.41492235676914e-06
-7.74147892828042,11.0810041738779,-1.25943378991584,-0.00208954776932443
-7.72616113179464,11.0334083242428,-1.25843378991563,-0.00376565164214039
-7.71079574712606,10.9858278161996,-1.25743378991568,-0.00586092319999949
-7.69538278964004,10.9382626973287,-1.2564337899158,-0.00497998721175752
-7.67992227474957,10.8907130151953,-1.25543378991616,-0.00659504957302174
-7.66441421791515,10.843178817349,-1.25443378991575,-0.00680767639213129
-7.64885863464483,10.7956601513241,-1.25343378991589,-0.00680683997145038
-7.6332555404942,10.7481570646392,-1.25243378991568,-0.00819208526745215
-7.61760495106634,10.7006696047974,-1.25143378991601,-0.00824501085732174
-7.60190688201185,10.6531978192861,-1.2504337899155,-0.00607875312821747
-7.58616134902879,10.6057417555772,-1.24943378991549,-0.00904464750691212
-7.5703683678627,10.5583014611267,-1.24843378991608,-0.012157699307195
-7.55452795430656,10.5108769833748,-1.24743378991581,-0.00730837862434079
-7.53864012420078,10.4634683697461,-1.24643378991542,-0.00740832490098204
-7.52270489343318,10.4160756676492,-1.24543378991587,-0.00804134889762222
-7.506722277939,10.3686989244767,-1.24443378991588,-0.00611613309894857
-7.49069229370085,10.3213381876054,-1.24343378991602,-0.00786918499561206
-7.47461495674871,10.273993504396,-1.24243378991563,-0.0102117766914098
-7.45849028315993,10.2266649221933,-1.24143378991603,-0.0102117766914098
-7.44231828905916,10.1793524883257,-1.24043378991561,-0.00989191229379991
-7.42609899061841,10.1320562501058,-1.23943378991575,-0.0132735145274721
-7.40983240405696,10.0847762548297,-1.23843378991585,-0.0141598192737838
-7.39351854564143,10.0375125497775,-1.2374337899157,-0.00682656872242924
-7.37715743168563,9.9902651822128,-1.23643378991578,-0.00926221069453046
-7.36074907855071,9.94303419938304,-1.23543378991593,-0.0101711382866306
-7.34429350264501,9.89581964851915,-1.23443378991589,-0.00953869580074034
-7.3277907204241,9.8486215768357,-1.23343378991559,-0.00958856443157139
-7.31124074839075,9.80144003153076,-1.23243378991593,-0.0112193643322888
-7.29464360309496,9.75427505978586,-1.23143378991572,-0.0125217199640712
-7.27799930113385,9.70712670876598,-1.23043378991576,-0.0122358657317136
-7.26130785915173,9.65999502561946,-1.22943378991586,-0.0104865858304251
-7.24456929384004,9.61288005747797,-1.2284337899157,-0.0128688061520679
-7.22778362193734,9.5657818514565,-1.22743378991571,-0.0129247106152209
-7.2109508602293,9.51870045465322,-1.22643378991597,-0.0152296228183724
-7.1940710255487,9.47163591414955,-1.22543378991587,-0.0126751082462819
-7.17714413477535,9.42458827701001,-1.22443378991554,-0.0162693903919893
-7.16017020483613,9.37755759028224,-1.22343378991585,-0.0163028501088553
-7.143149252705,9.33054390099692,-1.2224337899159,-0.0154237824351235
-7.1260812954029,9.28354725616774,-1.22143378991568,-0.0144368629360876
-7.10896634999777,9.23656770279134,-1.220433789916,-0.012025042037152
-7.09180443360458,9.18960528784726,-1.2194337899156,-0.0143232191864583
-7.07459556338521,9.14266005829792,-1.21843378991576,-0.0160382220216268
-7.05733975654856,9.09573206108855,-1.21743378991577,-0.0138361137872793
-7.04003703035043,9.04882134314715,-1.21643378991594,-0.0143072878889153
-7.02268740209354,9.0019279513844,-1.21543378991563,-0.014587935225474
-7.0052908891275,8.95505193269371,-1.214433789916,-0.0172880261713964
-6.98784750884886,8.9081933339511,-1.21343378991575,-0.0138782254555259
-6.97035727870096,8.86135220201515,-1.21243378991574,-0.0148616177053937
-6.95282021617405,8.81452858372701,-1.21143378991572,-0.0154148620945122
-6.93523633880518,8.76772252591027,-1.21043378991593,-0.0127098401683506
-6.91760566417825,8.72093407537101,-1.20943378991565,-0.0137013569410887
-6.8999282099239,8.67416327889766,-1.208433789916,-0.0146199655210825
-6.88220399371961,8.627410183261,-1.20743378991552,-0.0146199655210825
-6.86443303328956,8.58067483521414,-1.20643378991581,-0.0162455165814161
-6.84661534640475,8.53395728149243,-1.20543378991585,-0.0150344194460131
-6.82875095088285,8.48725756881341,-1.20443378991596,-0.0157835208523792
-6.81083986458825,8.44057574387677,-1.20343378991577,-0.0146759015933156
-6.79288210543203,8.39391185336436,-1.20243378991562,-0.0157046157308208
-6.77487769137195,8.34726594394007,-1.20143378991576,-0.0139079224758169
-6.75682664041243,8.30063806224978,-1.20043378991603,-0.0172511803428393
-6.73872897060453,8.25402825492138,-1.19943378991559,-0.0148899264701057
-6.72058470004588,8.20743656856467,-1.19843378991591,-0.0149546312674946
-6.70239384688079,8.16086304977134,-1.19743378991574,-0.0130768106890383
-6.68415642930009,8.11430774511491,-1.19643378991579,-0.0139526944210385
-6.6658724655412,8.06777070115066,-1.19543378991577,-0.0147676866749041
-6.64754197388808,8.02125196441564,-1.19443378991585,-0.0135633573898472
-6.62916497267123,7.97475158142859,-1.19343378991574,-0.0122317263692371
-6.61074148026764,7.92826959868989,-1.19243378991576,-0.0131616655235523
-6.5922715151008,7.8818060626815,-1.19143378991585,-0.0113227073062699
-6.57375509564068,7.83536101986696,-1.19043378991584,-0.0105734818351477
-6.5551922404037,7.78893451669133,-1.18943378991567,-0.0118568233554125
-6.5365829679527,7.74252659958109,-1.18843378991571,-0.00999331177993972
-6.51792729689696,7.69613731494415,-1.1874337899159,-0.0106077263055319
-6.49922524589216,7.6497667091698,-1.18643378991579,-0.00988578406480571
-6.48047683364033,7.60341482862863,-1.18543378991588,-0.0105520725011531
-6.4616820788899,7.55708171967254,-1.18443378991573,-0.0117042446517959
-6.4428410004356,7.51076742863461,-1.18343378991583,-0.0119255250325828
-6.42395361711853,7.46447200182915,-1.18243378991578,-0.00958000290692872
-6.40501994782605,7.41819548555155,-1.18143378991567,-0.0117280683697936
-6.38604001149184,7.37193792607836,-1.18043378991584,-0.00917862077945444
-6.36701382709584,7.32569936966711,-1.17985735799595,-0.0104414504901948
-6.34796099169006,7.27947178631469,-1.17985418991576,-0.00892690801972764
-6.32890800983018,7.23324426331976,-1.17985418991582,-0.0100580297651955
-6.3098550279703,7.18701674032482,-1.17985418991576,-0.00890363458641502
-6.29080204611042,7.14078921732989,-1.17985418991576,-0.00740036382510691
-6.27174906425054,7.09456169433496,-1.17985418991583,-0.00669575710648181
-6.25269608239066,7.04833417134002,-1.17985418991576,-0.00877685104141516
-6.23364310053078,7.00210664834509,-1.17985418991576,-0.00655722554503972
-6.2145901186709,6.95587912535016,-1.17985418991583,-0.00896756158098787
-6.19553713681102,6.90965160235522,-1.17985418991576,-0.00745299330112498
-6.17648415495114,6.86342407936029,-1.17985418991583,-0.00855319844069989
-6.15743117309126,6.81719655636535,-1.17985418991576,-0.0100391689287911
-6.13837819123138,6.77096903337042,-1.17985418991574,-0.00886500242452297
-6.1193252093715,6.72474151037549,-1.17985418991583,-0.00751462355216801
-6.10027222751162,6.67851398738055,-1.17985418991576,-0.00751462355216801
-6.08121924565174,6.63228646438562,-1.17985418991576,-0.00771829296684882
-6.06216626379186,6.58605894139069,-1.17985418991583,-0.00793512371686934
-6.04311328193198,6.53983141839575,-1.17985418991594,-0.00819114316840823
-6.02406030007211,6.49360389540082,-1.17985418991576,-0.00936864388375669
-6.00500731821223,6.44737637240589,-1.17985418991584,-0.0092056343818973
-5.98595433635235,6.40114884941095,-1.17985418991576,-0.00804173248679241
-5.96690135449247,6.35492132641602,-1.17985418991575,-0.00856808534880633
-5.94784837263259,6.30869380342109,-1.17985418991584,-0.00860807654183622
-5.92879539077271,6.26246628042615,-1.17985418991576,-0.00777601981010263
-5.90974240891283,6.21623875743122,-1.17985418991576,-0.00925098354915839
-5.89068942705295,6.17001123443629,-1.17985418991582,-0.00807341651545093
-5.87163644519307,6.12378371144135,-1.17985418991576,-0.00737289734412806
-5.85258346333319,6.07755618844642,-1.17985418991576,-0.00737289734412806
-5.83353048147331,6.03132866545149,-1.17985418991583,-0.00825230642192139
-5.81447749961343,5.98510114245655,-1.17985418991576,-0.00788053493664414
-5.79542451775355,5.93887361946162,-1.17985418991576,-0.00756135435604624
-5.77637153589367,5.89264609646669,-1.17985418991583,-0.00900174103349939
-5.75731855403379,5.84641857347175,-1.17985418991576,-0.0101673630704083
-5.73826557217391,5.80019105047682,-1.17985418991576,-0.00955904469647676
-5.71921259031403,5.75396352748189,-1.17985418991583,-0.0120300847948177
-5.70015960845415,5.70773600448695,-1.17985418991574,-0.0116912079800655
-5.68110662659427,5.66150848149202,-1.17985418991583,-0.0130069264179554
-5.66205364473439,5.61528095849708,-1.17985418991576,-0.0161806969814609
-5.64300066287451,5.56905343550215,-1.17985418991576,-0.0155249027851666
-5.62394768101463,5.52282591250722,-1.17985418991583,-0.0170833364258508
-5.60489469915475,5.47659838951228,-1.17985418991576,-0.0170833364258508
-5.58584171729487,5.43037086651735,-1.17985418991576,-0.0157731535462977
-5.56678873543499,5.38414334352242,-1.17985418991576,-0.0175464277365877
-5.54773575357511,5.33791582052749,-1.17985418991601,-0.0189958185361979
-5.52868277171524,5.29168829753255,-1.17985418991558,-0.0196583363824418
-5.50962978985535,5.24546077453762,-1.17985418991602,-0.0213070086826903
-5.49057680799548,5.19923325154268,-1.17985418991575,-0.0231271954067288
-5.4715238261356,5.15300572854775,-1.17985418991576,-0.02183077213056
-5.45247084427572,5.10677820555282,-1.17985418991582,-0.0240609310870606
-5.43341786241584,5.06055068255788,-1.17985418991576,-0.0243271214668333
-5.41436488055596,5.01432315956295,-1.17985418991576,-0.0232182241966827
-5.39531189869608,4.96809563656802,-1.17985418991583,-0.0237074404622242
-5.3762589168362,4.92186811357308,-1.17985418991576,-0.0230293976390902
-5.35720593497632,4.87564059057815,-1.17985418991576,-0.0248006292145055
-5.33815295311644,4.82941306758322,-1.17985418991583,-0.0249439247622222
-5.31909997125656,4.78318554458828,-1.17985418991576,-0.0246440635218343
-5.30004698939668,4.73695802159335,-1.17985418991576,-0.0242789039528067
-5.2809940075368,4.69073049859842,-1.17985418991583,-0.0238455771521268
-5.26194102567692,4.64450297560348,-1.17985418991576,-0.025511087579985
-5.24288804381704,4.59827545260855,-1.17985418991574,-0.0251211346550045
-5.22383506195716,4.55204792961362,-1.17985418991583,-0.0264802335960216
-5.20478208009728,4.50582040661868,-1.17985418991576,-0.0255578331144608
-5.1857290982374,4.45959288362375,-1.17985418991576,-0.0268990917903531
-5.16667611637752,4.41336536062882,-1.17985418991583,-0.0266411224653238
-5.14762313451764,4.36713783763388,-1.17985418991576,-0.0271161727655724
-5.12857015265776,4.32091031463895,-1.17985418991576,-0.0280324242396656
-5.10951717079788,4.27468279164402,-1.17985418991583,-0.0275527320785901
-5.090464188938,4.22845526864908,-1.17985418991576,-0.0275527320785901
-5.07141120707812,4.18222774565415,-1.17985418991576,-0.0288861498697873
-5.05235822521824,4.13600022265922,-1.17985418991582,-0.0295408071942273
-5.03330524335836,4.08977269966428,-1.17985418991596,-0.0291835523882997
-5.01425226149849,4.04354517666935,-1.17985418991584,-0.0301520948405916
-4.99519927963861,3.99731765367441,-1.17985418991574,-0.0310951944991353
-4.97614629777873,3.95109013067948,-1.17985418991576,-0.0309962331644655
-4.95709331591885,3.90486260768455,-1.17985418991583,-0.0332500040850734
-4.93804033405897,3.85863508468961,-1.17985418991576,-0.0320981991022644
-4.91898735219909,3.81240756169468,-1.17985418991576,-0.0345686225907409
-4.89993437033921,3.76618003869975,-1.17985418991576,-0.0346595699018356
-4.88088138847933,3.71995251570482,-1.17985418991583,-0.0352608130445893
-4.86182840661945,3.67372499270988,-1.17985418991576,-0.0340393117356059
-4.84277542475957,3.62749746971495,-1.17985418991583,-0.0340393117356059
-4.82372244289969,3.58126994672001,-1.17985418991576,-0.0351026229404398
-4.80466946103981,3.53504242372508,-1.17985418991574,-0.0351716995680944
-4.78561647917993,3.48881490073015,-1.17985418991584,-0.0364302893182682
-4.76656349732005,3.44258737773521,-1.17985418991576,-0.0368229523976336
-4.74751051546017,3.39635985474028,-1.17985418991576,-0.0383829680508153
-4.72845753360029,3.35013233174535,-1.17985418991584,-0.0388960169074989
-4.70940455174041,3.30390480875041,-1.17985418991576,-0.0395177506354812
-4.69035156988053,3.25767728575548,-1.17985418991576,-0.0401521584649625
-4.67129858802065,3.21144976276055,-1.17985418991583,-0.0419545743656893
-4.65224560616077,3.16522223976561,-1.17985418991576,-0.0422367325607412
-4.63319262430089,3.11899471677068,-1.17985418991576,-0.0419054327696205
-4.61413964244101,3.07276719377575,-1.17985418991582,-0.0412072336668598
-4.59508666058113,3.02653967078081,-1.17985418991576,-0.0412072336668598
-4.57603367872125,2.98031214778588,-1.17985418991596,-0.0428508917659689
-4.55698069686138,2.93408462479095,-1.17985418991582,-0.0427472431700477
-4.5379277150015,2.88785710179601,-1.17985418991576,-0.0433694534156519
-4.51887473314162,2.84162957880108,-1.17985418991576,-0.0424306966405018
-4.49982175128174,2.79540205580615,-1.17985418991584,-0.0434813990489405
-4.48076876942186,2.74917453281121,-1.17985418991576,-0.0441340315033257
-4.46171578756198,2.70294700981628,-1.17985418991576,-0.0438625438559761
-4.4426628057021,2.65671948682135,-1.17985418991584,-0.0439526882473956
-4.42360982384222,2.61049196382641,-1.17985418991576,-0.0448767272162343
-4.40455684198234,2.56426444083148,-1.17985418991576,-0.0446191209667598
-4.38550386012246,2.51803691783655,-1.17985418991583,-0.0445083592860576
-4.36645087826258,2.47180939484161,-1.17985418991574,-0.0439354767328702
-4.3473978964027,2.42558187184668,-1.17985418991576,-0.0439354767328702
-4.32834491454282,2.37935434885175,-1.17985418991583,-0.0443889698720834
-4.30929193268294,2.33312682585681,-1.17985418991576,-0.0448312593801638
-4.29023895082306,2.28689930286188,-1.17985418991583,-0.0445759884828623
-4.27118596896318,2.24067177986694,-1.17985418991576,-0.0451323720765172
-4.2521329871033,2.19444425687201,-1.17985418991576,-0.0447608648703633
-4.23308000524342,2.14821673387708,-1.17985418991576,-0.0444079640891909
-4.21402702338354,2.10198921088215,-1.17985418991584,-0.045548769422605
-4.19497404152366,2.05576168788721,-1.17985418991576,-0.0446554207934329
-4.17592105966378,2.00953416489228,-1.17985418991576,-0.0444903468213346
-4.1568680778039,1.96330664189735,-1.17985418991582,-0.0480181074730906
-4.13781509594402,1.91707911890241,-1.17985418991595,-0.0499707981681538
-4.11876211408415,1.87085159590748,-1.17985418991564,-0.0506328378050896
-4.09970913222426,1.82462407291254,-1.17985418991594,-0.0455096025518517
-4.08065615036439,1.77839654991761,-1.17985418991576,-0.0455096025518517
-4.06160316850451,1.73216902692268,-1.17985418991584,-0.0440938518552073
-4.04255018664463,1.68594150392774,-1.17985418991576,-0.0452784292191415
-4.02349720478475,1.63971398093281,-1.17985418991576,-0.0474866288687432
-4.00444422292487,1.59348645793788,-1.17985418991584,-0.0497645567631509
-3.98539124106499,1.54725893494294,-1.17985418991576,-0.0507591230436948
-3.96633825920511,1.50103141194801,-1.17985418991575,-0.0472033467691347
-3.94728527734523,1.45480388895308,-1.17985418991584,-0.0472255463030732
-3.92823229548535,1.40857636595814,-1.17985418991576,-0.0472578922219813
-3.90917931362547,1.36234884296321,-1.17985418991576,-0.0504699769630641
-3.89012633176559,1.31612131996828,-1.17985418991584,-0.0528178915837751
-3.87107334990571,1.26989379697334,-1.17985418991575,-0.0513645288672059
-3.85202036804583,1.22366627397841,-1.17985418991576,-0.0485055102835956
-3.83296738618595,1.17743875098348,-1.17985418991584,-0.0485055102835956
-3.81391440432607,1.13121122798854,-1.17985418991576,-0.0489979559432663
-3.79486142246619,1.08498370499361,-1.17985418991576,-0.049151565286942
-3.77580844060631,1.03875618199868,-1.17985418991581,-0.0521405330623871
-3.75675545874643,0.992528659003742,-1.17985418991577,-0.0547921411014083
-3.73770247688655,0.94630113600881,-1.17985418991579,-0.056479339517055
-3.71864949502667,0.900073613013876,-1.17985418991579,-0.0539046040387456
-3.69959651316679,0.853846090018942,-1.17985418991578,-0.0536903844876144
-3.68054353130691,0.807618567024009,-1.17985418991578,-0.0515330604250186
-3.66149054944703,0.761391044029075,-1.17985418991578,-0.0525545861555798
-3.64243756758715,0.715163521034142,-1.17985418991578,-0.0539198493949448
-3.62338458572727,0.668935998039209,-1.1798541899158,-0.0594886259772142
-3.60433160386739,0.622708475044274,-1.17985418991595,-0.0573065959578485
-3.58527862200752,0.576480952049342,-1.17985418991579,-0.0573065959578485
-3.56622564014764,0.530253429054408,-1.17985418991578,-0.055945850496497
-3.54717265828776,0.484025906059475,-1.17985418991578,-0.0543591102653426
