ref_x,ref_y,ref_yaw,ref_z
31.1958292792109,-37.929686575116,1.3914528015306,-0.080844
31.2047484621576,-37.8804885267073,1.39045280153125,-0.081116
31.2137168386849,-37.831299422079,1.38945280153001,-0.079374
31.2227343998245,-37.7821193104203,1.38845280153157,-0.080343
31.2318011365587,-37.7329482409113,1.38745280153038,-0.080445
31.2409170398209,-37.6837862627231,1.38645280153137,-0.078358
31.2500821004951,-37.6346334250176,1.38545280153123,-0.077579
31.2592963094163,-37.5854897769476,1.38445280153038,-0.076386
31.2685596573703,-37.5363553676569,1.3834528015294,-0.074914
31.2778721350938,-37.4872302462797,1.38245280153177,-0.076536
31.2872337332741,-37.4381144619414,1.38145280153129,-0.075187
31.2966444425498,-37.3890080637575,1.38045280153019,-0.076488
31.3061042535102,-37.3399111008345,1.37945280153074,-0.076288
31.3156131566954,-37.2908236222694,1.37845280153151,-0.074725
31.3251711425965,-37.2417456771496,1.37745280153042,-0.07537
31.3347782016556,-37.1926773145531,1.37645280153037,-0.075921
31.3444343242656,-37.1436185835482,1.37545280153148,-0.078475
31.3541395007703,-37.0945695331937,1.3744528015295,-0.078859
31.3638937214647,-37.0455302125386,1.37345280153098,-0.080507
31.3736969765944,-36.9965006706222,1.37245280153113,-0.079362
31.3835492563562,-36.9474809564741,1.37145280152991,-0.082512
31.3934505508979,-36.898471119114,1.37045280153077,-0.083708
31.4034008503181,-36.8494712075517,1.36945280153175,-0.082338
31.4134001446665,-36.8004812707871,1.36845280153107,-0.08293
31.4234484239439,-36.7515013578101,1.36745280153035,-0.082711
31.433545678102,-36.7025315176007,1.36645280153073,-0.081793
31.4436918970435,-36.6535717991287,1.3654528015308,-0.084146
31.4538870706222,-36.6046222513538,1.36445280153128,-0.084995
31.4641311886429,-36.5556829232256,1.36345280152979,-0.085946
31.4744242408616,-36.5067538636833,1.36245280153077,-0.086111
31.4847662169851,-36.4578351216561,1.36145280153083,-0.087178
31.4951571066715,-36.4089267460626,1.36045280153243,-0.087645
31.5055968995298,-36.3600287858113,1.35945280152862,-0.085821
31.5160855851205,-36.3111412898001,1.35845280153137,-0.086138
31.5266231529546,-36.2622643069164,1.35745280153223,-0.0748312164080381
31.5372095924946,-36.2133978860373,1.35645280153061,-0.0806957844233649
31.5478448931542,-36.1645420760292,1.35545280153078,-0.087782
31.558529044298,-36.1156969257479,1.35445280152992,-0.087461
31.5692620352419,-36.0668624840386,1.35345280153164,-0.087497
31.5800438552528,-36.0180387997356,1.35245280153107,-0.085713
31.590874493549,-35.9692259216626,1.35145280153104,-0.087734
31.6017539392998,-35.9204238986326,1.35045280153036,-0.090066
31.6126821816258,-35.8716327794476,1.34945280152934,-0.090158
31.6236592095988,-35.8228526128986,1.34845280153145,-0.0849264447439255
31.6346850122416,-35.7740834477658,1.34745280153145,-0.0864511088558485
31.6457595785285,-35.7253253328184,1.3464528015303,-0.0864511088558485
31.656882897385,-35.6765783168145,1.34545280153067,-0.09299
31.6680549576877,-35.6278424485011,1.34445280152983,-0.0885141088822868
31.6792757482646,-35.5791177766141,1.3434528015314,-0.095576
31.6905452578948,-35.5304043498781,1.34245280153049,-0.098335
31.7018634753089,-35.4817022170066,1.34145280153142,-0.097199
31.7132303891886,-35.4330114267017,1.3404528015299,-0.096761
31.7246459881671,-35.3843320276542,1.33945280153103,-0.096265
31.7361102608287,-35.3356640685434,1.33845280153191,-0.098326
31.7476231957091,-35.2870075980374,1.33745280153099,-0.10006
31.7591847812955,-35.2383626647925,1.33645280152948,-0.100985
31.7707950060263,-35.1897293174538,1.33545280153181,-0.100534
31.7824538582911,-35.1411076046546,1.33445280152954,-0.104016
31.7941613264313,-35.0924975750165,1.3334528015316,-0.103542
31.8059173987392,-35.0438992771496,1.33245280153027,-0.102486
31.8177220634589,-34.9953127596522,1.3314528015311,-0.103641
31.8295753087856,-34.9467380711109,1.3304528015301,-0.104369
31.8414771228662,-34.8981752601002,1.32945280153219,-0.103779
31.8534274937987,-34.849624375183,1.328452801531,-0.106671
31.8654264096329,-34.8010854649102,1.32745280152947,-0.107807
31.8774738583699,-34.7525585778207,1.32645280153086,-0.0985535463531533
31.8895698279621,-34.7040437624414,1.3254528015314,-0.104763321625384
31.9017143063136,-34.655541067287,1.32445280153188,-0.114164
31.9139072812799,-34.6070505408603,1.32345280152864,-0.115265
31.9261487406682,-34.5585722316519,1.32245280153108,-0.119748858938634
31.9384386722368,-34.5101061881399,1.32145280153261,-0.123007147509123
31.9507770636958,-34.4616524587904,1.32045280152956,-0.128230225126037
31.963163902707,-34.4132110920573,1.31945280153101,-0.127095359359811
31.9755991768834,-34.3647821363817,1.31845280153025,-0.138079
31.9880828737898,-34.3163656401927,1.31745280153147,-0.133421695106709
32.0006149809424,-34.2679616519068,1.31645280153068,-0.133637970470922
32.0131954858092,-34.219570219928,1.31545280153033,-0.137732
32.0258243758097,-34.1711913926476,1.31445280153123,-0.137750293357782
32.0385016383149,-34.1228252184446,1.31345280152989,-0.137573280988751
32.0512272606477,-34.074471745685,1.31245280153144,-0.139751
32.0640012300823,-34.0261310227224,1.31145280153014,-0.139751
32.0768235338449,-33.9778030978974,1.31045280153245,-0.133629656228301
32.089694159113,-33.929488019538,1.31157064191525,-0.133372176233658
32.1025107601541,-33.8811586129149,1.31555480153126,-0.136192246486877
32.1151347075585,-33.832778527977,1.31955480153035,-0.136161015995999
32.1275650341478,-33.7843483344243,1.32355480153017,-0.136796489116849
32.139801541037,-33.7358688071389,1.32755480153154,-0.13673807414896
32.1518440324422,-33.6873407217921,1.33155480153022,-0.133409823635606
32.1636923156839,-33.6387648548323,1.33555480153139,-0.137222351000348
32.1753462011897,-33.5901419834724,1.33955480153032,-0.132694133644804
32.1868055024978,-33.5414728856772,1.34355480153143,-0.134492194193218
32.1980700362595,-33.4927583401513,1.34755480153108,-0.133718372976994
32.2091396222426,-33.4439991263263,1.35155480152988,-0.129123648439417
32.220014083334,-33.3951960243486,1.35555480153117,-0.130299507595769
32.2306932455424,-33.3463498150669,1.35955480153148,-0.131511418798434
32.2411769380015,-33.2974612800194,1.36355480153096,-0.134180067125551
32.2514649929725,-33.2485312014216,1.36755480153076,-0.134248749984916
32.2615572458467,-33.1995603621538,1.37155480153008,-0.133585756899835
32.2714535351483,-33.1505495457484,1.37555480153117,-0.129986618970477
32.2811537025368,-33.1014995363773,1.37955480153061,-0.128811995135084
32.2906575928098,-33.0524111188397,1.38355480153151,-0.128553102523516
32.2999650539052,-33.0032850785492,1.3875548015305,-0.130890156228301
32.3090759369039,-32.9541222015214,1.39155480152949,-0.130392901591831
32.317990096032,-32.9049232743612,1.39555480153024,-0.129975510086472
32.326707388663,-32.8556890842506,1.39955480153242,-0.129005239160159
32.3352276753204,-32.8064204189353,1.40355480153119,-0.120646562421884
32.3435508196799,-32.7571180667132,1.40755480153029,-0.130485
32.3516766885714,-32.7077828164206,1.41155480153019,-0.126746877376005
32.3596051519811,-32.6584154574207,1.41555480153162,-0.130066347801006
32.3673360830537,-32.60901677959,1.41955480153017,-0.121791691023835
32.3748693580946,-32.5595875733064,1.42355480153003,-0.130222
32.3822048565715,-32.5101286294361,1.42755480153128,-0.0968016835880332
32.3893424611165,-32.4606407393212,1.43155480153049,-0.0938275273746067
32.3962820575282,-32.4111246947668,1.43555480153152,-0.0933431826512581
32.4030235347731,-32.3615812880286,1.43955480153064,-0.0916641771176064
32.4095667849878,-32.3120113118001,1.44355480153087,-0.0913285792318291
32.4159117034804,-32.2624155591998,1.44755480153148,-0.0912135107313719
32.4220581887323,-32.2127948237587,1.45155480152971,-0.0878974053657122
32.4280061424,-32.1631498994075,1.45555480153125,-0.0698972958922021
32.4337554693162,-32.1134815804639,1.45955480153045,-0.0698233679991214
32.4393060774919,-32.0637906616201,1.46355480153176,-0.0685618604478932
32.4446578781174,-32.0140779379295,1.46755480153078,-0.0706772137054785
32.4498107855641,-31.9643442047948,1.47155480152971,-0.0678890724596058
32.4547647173856,-31.9145902579546,1.47555480153075,-0.0674298466301863
32.459519594319,-31.864816893471,1.47955480153094,-0.0682408233485173
32.4640753402864,-31.8150249077168,1.48355480153055,-0.0742418469617344
32.468431882396,-31.7652150973627,1.48755480153052,-0.0718758701217361
32.4725891509432,-31.7153882593645,1.49155480153221,-0.0749562967726753
32.4765470794117,-31.6655451909507,1.49555480153075,-0.0667994231055222
32.4803056044749,-31.6156866896092,1.49955480153067,-0.0700355264249761
32.4838646659964,-31.565813553075,1.50355480153029,-0.0679436838326012
32.4872242070313,-31.5159265793173,1.50755480153052,-0.0708637098277374
32.490384173827,-31.4660265665265,1.51155480153053,-0.0692259374560536
32.4933445158241,-31.4161143131019,1.51555480153039,-0.0692134467876376
32.4961051856572,-31.3661906176383,1.51955480153111,-0.0749862961533905
32.4986661391556,-31.3162562789138,1.52355480153184,-0.0809947532303221
32.5010273353441,-31.2663120958769,1.52755480153074,-0.0830521316178532
32.5031887364437,-31.2163588676333,1.53155480153008,-0.0848205706331564
32.505150307872,-31.1663973934337,1.53555480153162,-0.0838122693559585
32.5069120182438,-31.1164284726605,1.53955480153052,-0.0813097380159224
32.5084738393719,-31.0664529048155,1.54355480153138,-0.079850333315594
32.5098357462671,-31.0164714895066,1.54755480153052,-0.0835999836440158
32.510997717139,-30.9664850264355,1.5515548015295,-0.0792684931477788
32.5119597333961,-30.9164943153845,1.55555480153162,-0.0800526957144196
32.512721779646,-30.8665001562038,1.55955480153139,-0.0810474344779618
32.5132838436961,-30.816503348799,1.56355480153088,-0.0757046555446547
32.5136459165534,-30.7665046931179,1.56755480152915,-0.0769235059121044
32.5138079924248,-30.716504989138,1.57155480153127,-0.0724852081501889
32.5137700687169,-30.6665050368534,1.57555480153091,-0.0706548206387316
32.5135321460366,-30.6165056362623,1.57955480153176,-0.0704354201320482
32.5130942281906,-30.5665075873541,1.5835548015302,-0.0711209599893932
32.5124563221857,-30.5165116900965,1.58755480153014,-0.0684117869806259
32.5116184382283,-30.4665187444227,1.59155480153057,-0.0714505839463164
32.5105805897245,-30.4165295502188,1.59555480153215,-0.0712067942100253
32.5093427932798,-30.3665449073109,1.59955480153005,-0.0697281414088622
32.5079050686991,-30.3165656154522,1.60355480153131,-0.0711359682558391
32.5062674389858,-30.2665924743103,1.60755480153134,-0.0646901243901016
32.504429930342,-30.2166262834544,1.61155480152919,-0.0594138325801839
32.5023925721679,-30.1666678423424,1.61555480153091,-0.0623555808422423
32.500155397061,-30.1167179503084,1.61955480153165,-0.04421416637119
32.4977184408161,-30.0667774065495,1.62355480152947,-0.0307882470778036
32.4950817424246,-30.0168470101135,1.62755480153151,0.0117045133950941
32.4922453440734,-29.9669275598855,1.63155480153199,0.173929439348736
32.4892092911449,-29.9170198545758,1.63555480152997,0.117360469051598
32.485973632216,-29.8671246927065,1.63955480153136,0.0381391798776222
32.482538419057,-29.8172428725991,1.64355480152971,0.266174269446958
32.4789037066314,-29.7673751923618,1.64755480153026,0.245375129941302
32.4750695530944,-29.7175224498763,1.65155480153247,0.329689174426982
32.4710360197923,-29.6676854427855,1.65555480152956,0.291530651896682
32.4668031712618,-29.6178649684804,1.65955480153057,0.478291273725233
32.4623710752282,-29.5680618240876,1.66355480153199,0.397435367429953
32.4577398026049,-29.5182768064562,1.66755480153085,0.449329343930817
32.4529094274923,-29.4685107121455,1.67155480152966,0.392232132462608
32.4478800271763,-29.4187643374119,1.67555480153087,0.377366317558813
32.4426516821271,-29.3690384781965,1.67955480153164,0.347728910035913
32.4372244759981,-29.3193339301118,1.68355480153042,0.278213641455618
32.4315984956246,-29.2696514884296,1.68755480153041,0.333353248811234
32.4257738310221,-29.2199919480679,1.6915548015306,0.295870165409717
32.4197505753851,-29.1703561035783,1.69555480153179,0.390528547873921
32.4135288250855,-29.1207447491331,1.69955480153096,0.293025710640973
32.4071086796713,-29.0711586785132,1.70355480152943,0.344199941892077
32.4004902418647,-29.0215986850944,1.70755480153144,0.410362375305535
32.3936736175604,-28.9720655618357,1.71155480153017,0.0635246800300914
32.3866589158244,-28.9225601012659,1.71555480153068,0.152409706025932
32.3794462488917,-28.8730830954715,1.71955480153127,0.107603350997833
32.3720357321648,-28.8236353360833,1.72355480153022,0.458044606265277
32.3644274842119,-28.7742176142646,1.72755480153101,0.449848175503355
32.3566216267647,-28.7248307206977,1.73155480153117,-0.0233857594830452
32.3486182847168,-28.675475445572,1.73555480153131,-0.0233857594830452
32.3404175861215,-28.6261525785708,1.73955480153125,0.449403238764963
32.3320196621898,-28.5768629088589,1.74355480152968,-0.0985866649669628
32.3234246472884,-28.52760722507,1.74755480153096,-0.131399770579171
32.3146326789372,-28.478386315294,1.7515548015306,-0.13988
32.3056438978076,-28.4292009670644,1.75555480153169,-0.125913899913183
32.2964584477198,-28.3800519673456,1.7595548015296,-0.134591284505229
32.287076475641,-28.3309401025207,1.76355480153218,-0.139122
32.2774981316823,-28.2818661583784,1.76755480152936,-0.111293691100443
32.2677235690973,-28.2328309201009,1.77155480153119,-0.139115242828769
32.2577529442785,-28.1838351722507,1.77555480153193,-0.141662951465074
32.2475864167558,-28.134879698759,1.77955480153063,-0.139082192503595
32.2372241491935,-28.0859652829122,1.78355480153044,-0.136192844153684
32.2266663073876,-28.0370927073399,1.78755480153139,-0.14035914115103
32.2159130602633,-27.9882627540023,1.79155480153045,-0.142371304286639
32.2049645798724,-27.9394762041776,1.79555480153069,-0.141426029349709
32.1938210413903,-27.8907338384495,1.79955480153113,-0.143594683162797
32.1824826231134,-27.842036436695,1.80355480152975,-0.14459294475956
32.1709495064562,-27.7933847780713,1.80755480153091,-0.145212575159649
32.1592218759482,-27.7447796410039,1.81155480153124,-0.147003686712226
32.1472999192313,-27.6962218031741,1.81555480153005,-0.144027500934181
32.1351838270566,-27.6477120415061,1.81955480153177,-0.141502642068141
32.1228737932812,-27.5992511321552,1.82355480153055,-0.141403793990333
32.1103700148655,-27.5508398504948,1.82755480152988,-0.142902383926127
32.0976726918697,-27.5024789711045,1.83155480153198,-0.142554284810271
32.0847820274505,-27.4541692677572,1.8355548015301,-0.142493453869583
32.0716982278585,-27.4059115134072,1.83955480152996,-0.143204681701585
32.0584215024341,-27.3577064801775,1.843554801531,-0.144050328563813
32.0449520636046,-27.3095549393477,1.84755480153186,-0.14666175723901
32.0312901268807,-27.2614576613413,1.85155480152923,-0.145915280603535
32.0174359108533,-27.2134154157138,1.85555480153169,-0.142083249377723
32.0033896371893,-27.1654289711401,1.85955480153189,-0.144243865038375
31.9891515306289,-27.1174990954023,1.86355480152955,-0.143237589010277
31.9747218189816,-27.0696265553773,1.8675548015312,-0.139683504669881
31.9601007331223,-27.0218121170248,1.87155480153023,-0.140051498251389
31.9452885069882,-26.9740565453748,1.875554801531,-0.138496158813181
31.9302853775745,-26.9263606045154,1.87955480153062,-0.138496158813181
31.915091584931,-26.8787250575806,1.88355480153182,-0.135614805241459
31.899707372158,-26.8311506667382,1.887554801531,-0.135195129864327
31.8841329854027,-26.7836381931775,1.89155480152963,-0.138323543045823
31.8683686738549,-26.7361883970968,1.89555480153082,-0.133266852732177
31.8524146897432,-26.6888020376921,1.89955480153188,-0.134265187473961
31.836271288331,-26.6414798731441,1.90355480152994,-0.133964407135913
31.8199387279125,-26.5942226606063,1.90355480152994,-0.133544033894343
