ref_x,ref_y,ref_yaw,ref_z
-33.4303216013457,-11.2648970645567,0.0323321649017708,-0.0552125081872877
-33.3803477353736,-11.2632807380229,0.0333321649000803,-0.0537987966311878
-33.3303755107146,-11.2616144384397,0.0343321649005257,-0.0530218933022088
-33.2804049773411,-11.2598981674733,0.0353321649023356,-0.0540005731443625
-33.2304361852235,-11.2581319268399,0.0363321649008738,-0.0528766178709868
-33.1804691843306,-11.2563157183059,0.0373321648997663,-0.0519075060499819
-33.1305040246295,-11.2544495436875,0.0383321649019305,-0.0522929384739153
-33.0805407560852,-11.2525334048507,0.0393321649010178,-0.0528760568837373
-33.0305794286611,-11.2505673037118,0.0403321649001407,-0.0508015198748357
-32.9806200923185,-11.2485512422369,0.0413321649003881,-0.0530678268074974
-32.9306627970167,-11.246485222442,0.0423321649010137,-0.0489376590601687
-32.8807075927129,-11.2443692463931,0.0433321649012915,-0.0501835996030778
-32.8307545293625,-11.2422033162062,0.0443321649020801,-0.0499073708115097
-32.7808036569184,-11.2399874340472,0.0453321649005583,-0.0498325412945193
-32.7308550253316,-11.2377216021321,0.0463321649015823,-0.0508432495468213
-32.6809086845506,-11.2354058227266,0.0473321649002734,-0.0482035042113301
-32.6309646845218,-11.2330400981466,0.0483321649013073,-0.049328912453716
-32.5810230751891,-11.2306244307577,0.0493321648999266,-0.048315844895832
-32.5310839064943,-11.2281588229757,0.0503321649005346,-0.0469965717998835
-32.4811472283764,-11.2256432772661,0.0513321649020284,-0.0461845788028328
-32.4312130907721,-11.2230777961444,0.0523321649012698,-0.0457027148810431
-32.3812815436156,-11.2204623821762,0.0533321649006751,-0.0464555612624954
-32.3313526368384,-11.2177970379769,0.0543321649010371,-0.0476707818233499
-32.2814264203694,-11.2150817662118,0.0553321649008364,-0.0449418122833928
-32.2315029441349,-11.2123165695962,0.0563321649004723,-0.0422599154406073
-32.1815822580582,-11.2095014508953,0.0573321649005248,-0.0447932837998763
-32.1316644120601,-11.2066364129242,0.0583321649013065,-0.0446657211959635
-32.0817494560584,-11.2037214585479,0.0593321649012353,-0.0430270803394501
-32.0318374399681,-11.2007565906814,0.0603321649004229,-0.040756050089005
-31.9819284137011,-11.1977418122896,0.0613321649013227,-0.0412795211369521
-31.9320224271666,-11.1946771263872,0.0623321648997575,-0.0424126408889209
-31.8821195302704,-11.191562536039,0.0633321649020566,-0.0428175103565672
-31.8322197729155,-11.1883980443594,0.0643321649003497,-0.0380938116479871
-31.7823232050017,-11.1851836545131,0.0653321649021398,-0.0387002793694699
-31.7324298764254,-11.1819193697143,0.0663321648997633,-0.0391646424172974
-31.68253983708,-11.1786051932275,0.0673321649009915,-0.0391838927879759
-31.6326531368556,-11.1752411283667,0.0683321649014886,-0.0373494618755802
-31.5827698256389,-11.171827178496,0.0693321649008712,-0.0342033637546693
-31.5328899533131,-11.1683633470294,0.0703321649008863,-0.0372179811159611
-31.4830135697581,-11.1648496374307,0.071332164901299,-0.03497577903405
-31.4331407248504,-11.1612860532136,0.0723321649009924,-0.0374267135940737
-31.3832714684626,-11.1576725979417,0.0733321649001716,-0.0338628450801045
-31.3334058504642,-11.1540092752285,0.0743321649016345,-0.0346714258181351
-31.2835439207207,-11.1502960887372,0.0753321649007899,-0.0345255978998737
-31.233685729094,-11.1465330421811,0.07633216490084,-0.0321395453969317
-31.1838313254423,-11.1427201393232,0.0773321649011659,-0.0329139172880674
-31.1339807596201,-11.1388573839764,0.0783321649003005,-0.0320090713085805
-31.0841340814778,-11.1349447800035,0.0793321649017344,-0.0346505282825981
-31.0342913408622,-11.130982331317,0.0803321649000299,-0.0297042329700593
-30.984452587616,-11.1269700418795,0.0813321649002426,-0.0258397341181161
-30.934617871578,-11.1229079157032,0.0823321649027482,-0.0282435700304721
-30.8847872425828,-11.1187959568501,0.0833321649004195,-0.0290426525934553
-30.834960750461,-11.1146341694324,0.0843321649001374,-0.0253404753590764
-30.7851384450393,-11.1104225576118,0.0853321649017973,-0.0244101239957387
-30.7353203761398,-11.1061611255998,0.0863321649001172,-0.02025868174112
-30.6855065935806,-11.101849877658,0.0873321649015933,-0.0226527404207908
-30.6356971471756,-11.0974888180975,0.0883321649000083,-0.0207918695437249
-30.5858920867341,-11.0930779512795,0.0893321649018611,-0.0182191230830174
-30.5360914620612,-11.0886172816147,0.0903321649012465,-0.0187383363256855
-30.4862953229576,-11.0841068135639,0.0913321648996788,-0.0195555366562911
-30.4365037192193,-11.0795465516376,0.0923321649015809,-0.0211098309001854
-30.386716700638,-11.0749365003959,0.0933321649004432,-0.0238924692753338
-30.3369343170007,-11.070276664449,0.0943321649018892,-0.0267442952985358
-30.2871566180897,-11.0655670484566,0.0953321648998569,-0.0244850874399055
-30.2373836536828,-11.0608076571285,0.0963321649014785,-0.0246417369869737
-30.1876154735529,-11.0559984952239,0.0973321649004106,-0.026269588260471
-30.1378521274682,-11.0511395675521,0.0983321649018328,-0.0246952364607328
-30.088093665192,-11.0462308789719,0.0993321649010262,-0.0266692584335764
-30.0383401364828,-11.0412724343921,0.10033216490112,-0.028998630221666
-29.9885915910941,-11.0362642387711,0.101332164899235,-0.0285105270569073
-29.9388480787745,-11.0312062971172,0.102332164902081,-0.028645123925962
-29.8891096492675,-11.0260986144881,0.103332164900425,-0.0302447414469025
-29.8393763523114,-11.0209411959917,0.104332164901283,-0.0312794502598596
-29.7896482376396,-11.0157340467853,0.105332164901283,-0.0319505567409537
-29.7399253549803,-11.0104771720761,0.106332164900483,-0.0327013394168892
-29.6902077540562,-11.005170577121,0.107332164901499,-0.0313713561772375
-29.6404954845849,-10.9998142672265,0.108332164901002,-0.0264583321929215
-29.5907885962788,-10.994408247749,0.109332164900723,-0.0336250972808788
-29.5410871388447,-10.9889525240945,0.110332164901049,-0.0289454865499542
-29.4913911619841,-10.9834471017187,0.11133216489958,-0.0264517228765782
-29.4417007153929,-10.9778919861271,0.11233216490079,-0.0225732248234296
-29.3920158487617,-10.9722871828747,0.113332164901457,-0.0160175678923472
-29.3423366117751,-10.9666326975663,0.114332164900483,-0.0163780297696247
-29.2926630541126,-10.9609285358565,0.115332164902295,-0.0189178009454224
-29.2429952254476,-10.9551747034493,0.116332164900756,-0.0159170831199512
-29.1933331754479,-10.9493712060987,0.117332164901486,-0.0171364983035715
-29.1436769537757,-10.9435180496081,0.1162143245143,-0.0191293105627641
-29.0940142498819,-10.937720407954,0.112230164902291,-0.0167496228586385
-29.0443288428726,-10.9321206760869,0.108230164899234,-0.0175858278082676
-28.9946214344782,-10.9267197301158,0.104230164900798,-0.019560585756662
-28.9448928200163,-10.9215176564555,0.100230164901577,-0.0189387266577285
-28.8951437951436,-10.9165145383391,0.0962301649002017,-0.0170690448849526
-28.8453751558435,-10.9117104558165,0.0922301649010348,-0.0171919219584422
-28.7955876984131,-10.9071054857528,0.0882301649025245,-0.0170753319336649
-28.7457822194508,-10.9026997018274,0.0842301649006918,-0.0168285889545176
-28.695959515843,-10.8984931745329,0.0802301648999866,-0.017642629177895
-28.646120384752,-10.8944859711736,0.0762301649005469,-0.0141131959857492
-28.5962656236028,-10.8906781558646,0.072230164902555,-0.0167112456669858
-28.5463960300706,-10.8870697895308,0.0682301649000264,-0.0163856027951369
-28.4965124020677,-10.8836609299062,0.0642301649013384,-0.0141027841740704
-28.4466155377312,-10.8804516315323,0.0602301649005902,-0.015037913667375
-28.3967062354098,-10.8774419457579,0.0562301649001108,-0.0164606386931728
-28.3467852936513,-10.8746319207379,0.0522301649023646,-0.0174706443194631
-28.2968535111897,-10.8720216014325,0.0482301648998001,-0.014261457455665
-28.2469116869325,-10.869611029607,0.0442301649010481,-0.0146163005299149
-28.1969606199477,-10.8674002438303,0.0402301649008727,-0.0126228404154152
-28.1470011094514,-10.865389279475,0.0362301649004276,-0.0127389316103837
-28.0970339547947,-10.8635781687165,0.0322301649026322,-0.0139776948162026
-28.0470599554509,-10.8619669405324,0.0282301648991953,-0.00791802458803872
-27.9970799110031,-10.8605556207026,0.0242301649014962,-0.0124375814341773
-27.9470946211308,-10.8593442318079,0.0202301649017169,-0.0113299546263682
-27.8971048855977,-10.8583327932306,0.0162301648998537,-0.0129203467402372
-27.8471115042384,-10.8575213211538,0.0122301649007447,-0.00913840764641989
-27.797115276946,-10.8569098285609,0.008230164900954,-0.0119551955771606
-27.747117003659,-10.8564983252358,0.0042301649020385,-0.0106698157066855
-27.6971174843487,-10.8562868177625,0.0002301649014754,-0.0134502537398037
-27.6471175190064,-10.8562753095252,-0.0037698351004829,-0.0110269112590494
-27.5971179076305,-10.8564638007081,-0.0077698350975195,-0.0147794468734673
-27.5471194502137,-10.8568522882951,-0.0117698351004613,-0.014084494430495
-27.4971229467302,-10.8574407660707,-0.0157698350979836,-0.0118832402770659
-27.447129197123,-10.858229224619,-0.019769835099924,-0.0136542829172967
-27.397139001291,-10.8592176513249,-0.0237698350979943,-0.0110683129273258
-27.3471531590764,-10.8604060303734,-0.0277698351009046,-0.0105901179318377
-27.2971724702515,-10.8617943427507,-0.0317698350971113,-0.00887105472978202
-27.2471977345063,-10.8633825662435,-0.0357698351001475,-0.00755875562606181
-27.1972297514354,-10.8651706754406,-0.039769835099502,-0.00902276679744184
-27.1472693205257,-10.8671586417321,-0.0437698350989692,-0.0112038690682344
-27.0973172411427,-10.8693464333106,-0.0477698350990619,-0.010468466249583
-27.0473743125189,-10.8717340151715,-0.0517698350981523,-0.0109190550367434
-26.9974413337399,-10.8743213491135,-0.0557698350991344,-0.0121491083336489
-26.9475191037324,-10.8771083937394,-0.0597698350991373,-0.0108999423581272
-26.897608421251,-10.8800951044565,-0.0637698350992747,-0.0127269927307059
-26.8477100848655,-10.8832814334775,-0.0677698350994475,-0.0131470179007799
-26.7978248929483,-10.8866673298212,-0.0717698350988229,-0.0130033517630512
-26.7479536436613,-10.8902527393133,-0.0757698350999517,-0.0163488673464705
-26.6980971349436,-10.8940376045874,-0.0797698350981491,-0.0116823954875028
-26.6482561644981,-10.8980218650856,-0.0837698351000467,-0.0137710154193298
-26.5984315297793,-10.90220545706,-0.0877698350975357,-0.0128609747145423
-26.5486240279803,-10.906588313573,-0.0917698350993824,-0.0145911496937252
-26.4988344560201,-10.9111703644992,-0.0957698350995076,-0.0131237576475832
-26.4490636105308,-10.9159515365258,-0.0997698350986057,-0.0148978759187254
-26.3993122878448,-10.9209317531541,-0.10376983509902,-0.0151197436106253
-26.3495812839823,-10.9261109347008,-0.107769835099158,-0.0163533655061703
-26.2998713946382,-10.9314889982991,-0.111769835099615,-0.0161400757982047
-26.2501834151698,-10.9370658579001,-0.115769835098309,-0.0143902877126204
-26.2005181405835,-10.9428414242741,-0.119769835100126,-0.0183803910352839
-26.1508763655228,-10.9488156050123,-0.123769835099179,-0.0171151101143327
-26.101258884255,-10.9549883045278,-0.127769835097559,-0.01671323218897
-26.0516664906588,-10.9613594240575,-0.131769835099124,-0.0147129787815614
-26.0020999782113,-10.9679288616638,-0.135769835100028,-0.0165187182648199
-25.9525601399757,-10.9746965122358,-0.13976983509868,-0.0154995456167724
-25.9030477685885,-10.9816622674911,-0.143769835099507,-0.0174251746770889
-25.8535636562464,-10.9888260159779,-0.147769835098689,-0.0159993360153278
-25.8041085946941,-10.9961876430763,-0.151769835100148,-0.0140303503435203
-25.7546833752118,-11.0037470310005,-0.155769835097778,-0.0184204458604293
-25.7052887886017,-11.0115040588003,-0.159769835099168,-0.0170593118220245
-25.6559256251762,-11.0194586023636,-0.163769835099613,-0.0176169205765014
-25.606594674745,-11.0276105344178,-0.167769835097968,-0.0171995500809866
-25.557296726602,-11.0359597245321,-0.171769835100473,-0.0141845050311895
-25.5080325695136,-11.0445060391198,-0.175769835099216,-0.0172365868238787
-25.458802991705,-11.0532493414399,-0.179769835097662,-0.0177796142512214
-25.4096087808486,-11.0621894915997,-0.183769835099839,-0.0193455535725673
-25.3604507240506,-11.0713263465572,-0.187769835099863,-0.0198266148439508
-25.3113296078389,-11.0806597601228,-0.191769835098267,-0.017628390014961
-25.2622462181503,-11.090189582962,-0.195769835099927,-0.0186814842651136
-25.213201340318,-11.099915662598,-0.199769835099264,-0.0179999014735998
-25.1641957590591,-11.1098378434136,-0.203769835097333,-0.0175613724544381
-25.1152302584616,-11.1199559666541,-0.207769835099355,-0.0178634031408702
-25.0663056219727,-11.1302698704299,-0.211769835100041,-0.0183244481332677
-25.0174226323855,-11.1407793897187,-0.215769835098103,-0.0184197759956685
-24.9685820718267,-11.1514843563683,-0.219769835098739,-0.0181379811707782
-24.9197847217442,-11.1623845990996,-0.223769835099041,-0.0193891346412841
-24.8710313628947,-11.1734799435089,-0.227769835100744,-0.0201536134741681
-24.8223227753309,-11.184770212071,-0.231769835098963,-0.0184333239677681
-24.773659738389,-11.1962552241417,-0.235769835098759,-0.0207663449576603
-24.7250430306767,-11.2079347959611,-0.239769835098139,-0.0207663449576603
-24.6764734300602,-11.2198087406563,-0.243769835099387,-0.0165096331987267
-24.6279517136522,-11.2318768682445,-0.247769835099626,-0.0190406088714617
-24.579478657799,-11.2441389856359,-0.251769835098514,-0.0205052913263161
-24.5310550380685,-11.2565948966368,-0.25576983509906,-0.0204642320768168
-24.4826816292375,-11.269244401953,-0.259769835099003,-0.0195862902051749
-24.4343592052797,-11.2820872991926,-0.263769835099659,-0.0207786176462072
-24.3860885393527,-11.2951233828696,-0.267769835098136,-0.019819956694458
-24.3378704037862,-11.3083524444068,-0.271769835100204,-0.0205191720384891
-24.2897055700693,-11.3217742721397,-0.275769835099458,-0.0222433940529877
-24.2415948088383,-11.3353886513192,-0.279769835098033,-0.0223994303406315
-24.1935388898643,-11.3491953641155,-0.283769835099908,-0.0235301314791267
-24.1455385820412,-11.3631941896216,-0.287769835098911,-0.0194587008789179
-24.0975946533727,-11.3773849038565,-0.291769835098221,-0.0219847043329383
-24.0497078709606,-11.3917672797691,-0.295769835098811,-0.0229522635853778
-24.0018790009926,-11.4063410872417,-0.299769835099054,-0.0247381780628995
-23.9541088087295,-11.4211060930937,-0.303769835100382,-0.0224770450801045
-23.9063980584933,-11.4360620610854,-0.307769835099372,-0.0241814798347138
-23.858747513655,-11.4512087519215,-0.31176983509695,-0.0201018045656437
-23.8111579366223,-11.4665459232552,-0.315769835099132,-0.0215947562798808
-23.7636300888275,-11.4820733296923,-0.319769835100467,-0.0225635519924817
-23.7161647307151,-11.4977907227946,-0.323769835098967,-0.0215897768224072
-23.6687626217298,-11.513697851084,-0.327769835098089,-0.0216409898207828
-23.6214245203044,-11.5297944600468,-0.331769835100294,-0.0211333336728542
-23.5741511838474,-11.5460802921378,-0.335769835098899,-0.0207733454887769
-23.5269433687313,-11.5625550867838,-0.339769835097841,-0.0207733454887769
-23.47980183028,-11.5792185803885,-0.343769835099984,-0.022901023160773
-23.4327273227572,-11.5960705063365,-0.347769835099341,-0.0237004730608586
-23.385720599354,-11.6131105949972,-0.351769835098043,-0.0229493715634907
-23.338782412177,-11.6303385737295,-0.355769835099716,-0.0221047523920219
-23.2919135122361,-11.6477541668863,-0.359769835098695,-0.0248846981369608
-23.2451146494328,-11.6653570958183,-0.363769835099291,-0.022476574603908
-23.1983865725479,-11.6831470788791,-0.367769835099823,-0.0224795263149127
-23.1517300292295,-11.7011238314294,-0.371769835099111,-0.0230268073650257
-23.1051457659815,-11.7192870658414,-0.375769835098795,-0.0257523817836705
-23.058634528151,-11.7376364915038,-0.379769835098719,-0.0288600751335075
-23.0121970599168,-11.7561718148262,-0.38376983509819,-0.0245359908511321
-22.9658341042774,-11.7748927392438,-0.387769835100119,-0.0238462873874971
-22.9195464030392,-11.7937989652223,-0.39176983509946,-0.0289450751335075
-22.8733346968043,-11.8128901902624,-0.395769835099256,-0.0303200751335075
-22.8271997249591,-11.8321661089049,-0.399769835099128,-0.0278200751335075
-22.7811422256622,-11.8516264127355,-0.403769835099,-0.0248800751335075
-22.7351629358325,-11.8712707903898,-0.407769835097835,-0.0291580751335075
-22.6892625911377,-11.8910989275581,-0.411769835099543,-0.0284500751335075
-22.6434419259823,-11.9111105069908,-0.415769835099422,-0.0267490751335075
-22.5977016734961,-11.9313052085029,-0.419769835099718,-0.0274070751335075
-22.552042565522,-11.9516827089797,-0.423769835098898,-0.0273700751335075
-22.5064653326049,-11.9722426823815,-0.427769835099243,-0.0315170751335075
-22.4609707039794,-11.9929847997493,-0.431769835097607,-0.0285990751335075
-22.4155594075587,-12.0139087292095,-0.435769835099336,-0.0301650751335075
-22.3702321699225,-12.0350141359799,-0.439769835099128,-0.0291160751335075
-22.3249897163057,-12.0563006823743,-0.44376983509872,-0.0313850751335076
-22.2798327705866,-12.0777680278084,-0.447769835098958,-0.0291030751335075
-22.2347620552753,-12.0994158288052,-0.451769835100366,-0.0279990751335075
-22.1897782915023,-12.1212437390004,-0.455769835098429,-0.0300750751335075
-22.1448821990069,-12.1432514091477,-0.459769835099053,-0.029426203130471
-22.1000744961256,-12.165438487125,-0.463769835099319,-0.0325100751335076
-22.0553558997807,-12.1878046179395,-0.467769835098187,-0.0326166558816582
-22.0107271254688,-12.2103494437335,-0.471769835099049,-0.0296583401184777
-21.9661888872493,-12.2330726037904,-0.471769835099049,-0.0337481028469276
