ref_x,ref_y,ref_yaw,ref_z
-5.9179724870921,5.86887318757681,-1.17503062450454,-0.00728513093896117
-5.8986967462663,5.82273810531161,-1.17503062450457,-0.0104265070473618
-5.8794210054405,5.77660302304641,-1.17503062450454,-0.0104265070473618
-5.8601452646147,5.73046794078121,-1.17503062450473,-0.0115970072589224
-5.84086952378891,5.68433285851601,-1.17503062450456,-0.0117028291657362
-5.82159378296311,5.63819777625081,-1.17503062450455,-0.0115499304239324
-5.80231804213731,5.59206269398561,-1.17503062450465,-0.0130077599689548
-5.78304230131152,5.54592761172042,-1.17503062450454,-0.0133131900883026
-5.76376656048572,5.49979252945522,-1.17503062450457,-0.0148662723357238
-5.74449081965992,5.45365744719002,-1.17503062450472,-0.014179739249271
-5.72521507883413,5.40752236492482,-1.17503062450455,-0.0167425878332575
-5.70593933800833,5.36138728265962,-1.17503062450456,-0.0191555389633556
-5.68666359718253,5.31525220039442,-1.17503062450473,-0.0176994835045429
-5.66738785635674,5.26911711812922,-1.17503062450454,-0.0197015561300309
-5.64811211553094,5.22298203586402,-1.17503062450457,-0.0215812694295588
-5.62883637470514,5.17684695359882,-1.17503062450472,-0.0215812694295588
-5.60956063387935,5.13071187133362,-1.17503062450455,-0.0207753276313598
-5.59028489305355,5.08457678906842,-1.17503062450454,-0.0225713071277779
-5.57100915222775,5.03844170680322,-1.17503062450457,-0.0234496805494448
-5.55173341140195,4.99230662453802,-1.17503062450472,-0.021760539512964
-5.53245767057616,4.94617154227282,-1.17503062450455,-0.0226527746532946
-5.51318192975036,4.90003646000762,-1.17503062450448,-0.0231622975358617
-5.49390618892456,4.85390137774243,-1.17503062450472,-0.0235142424118112
-5.47463044809877,4.80776629547723,-1.17503062450455,-0.0247449820458854
-5.45535470727297,4.76163121321203,-1.17503062450454,-0.0243366257356675
-5.43607896644717,4.71549613094683,-1.17503062450475,-0.0240546776634995
-5.41680322562138,4.66936104868163,-1.17503062450454,-0.025567322086671
-5.39752748479558,4.62322596641643,-1.17503062450455,-0.0248894092045936
-5.37825174396978,4.57709088415123,-1.17503062450474,-0.0248894092045936
-5.35897600314399,4.53095580188603,-1.17503062450455,-0.0250404513692744
-5.33970026231819,4.48482071962083,-1.17503062450454,-0.0251025409513766
-5.32042452149239,4.43868563735563,-1.17503062450475,-0.025457017175067
-5.3011487806666,4.39255055509043,-1.17503062450454,-0.02583924602673
-5.2818730398408,4.34641547282523,-1.17503062450454,-0.0256863424815409
-5.262597299015,4.30028039056003,-1.17503062450455,-0.0260553896828763
-5.2433215581892,4.25414530829483,-1.17503062450474,-0.0270403887588641
-5.22404581736341,4.20801022602963,-1.17503062450447,-0.0282330677866324
-5.20477007653761,4.16187514376444,-1.17503062450454,-0.0285451336339168
-5.18549433571181,4.11574006149924,-1.17503062450475,-0.0280331581606613
-5.16621859488602,4.06960497923404,-1.17503062450454,-0.0313016000455169
-5.14694285406022,4.02346989696884,-1.17503062450455,-0.030561961158432
-5.12766711323442,3.97733481470364,-1.17503062450474,-0.030561961158432
-5.10839137240863,3.93119973243844,-1.17503062450455,-0.0314717804484273
-5.08911563158283,3.88506465017324,-1.17503062450455,-0.0315969596801115
-5.06983989075703,3.83892956790804,-1.17503062450474,-0.0329363369335799
-5.05056414993124,3.79279448564284,-1.17503062450455,-0.0334874649343796
-5.03128840910544,3.74665940337764,-1.17503062450455,-0.0333448984753889
-5.01201266827964,3.70052432111244,-1.17503062450473,-0.0331675463663464
-4.99273692745385,3.65438923884724,-1.17503062450456,-0.0354712674297701
-4.97346118662805,3.60825415658204,-1.17503062450455,-0.0345077517785681
-4.95418544580225,3.56211907431684,-1.17503062450455,-0.0349061058039545
-4.93490970497645,3.51598399205164,-1.17503062450466,-0.0361061709067941
-4.91563396415066,3.46984890978645,-1.17503062450455,-0.0364915314598801
-4.89635822332486,3.42371382752125,-1.17503062450455,-0.0371647443080624
-4.87708248249906,3.37757874525605,-1.17503062450474,-0.0371647443080624
-4.85780674167327,3.33144366299085,-1.17503062450455,-0.0369299856690816
-4.83853100084747,3.28530858072565,-1.17503062450455,-0.0378396148389439
-4.81925526002167,3.23917349846045,-1.17503062450473,-0.0394293680805378
-4.79997951919588,3.19303841619525,-1.17503062450456,-0.0404297749818542
-4.78070377837008,3.14690333393005,-1.17503062450455,-0.0402720694247793
-4.76142803754428,3.10076825166485,-1.17503062450473,-0.0418616828357247
-4.74215229671849,3.05463316939965,-1.17503062450456,-0.0414600508742389
-4.72287655589269,3.00849808713445,-1.17503062450455,-0.0427950987191537
-4.70360081506689,2.96236300486925,-1.17503062450473,-0.0452553115038599
-4.6843250742411,2.91622792260405,-1.17503062450447,-0.0434725659759897
-4.6650493334153,2.87009284033886,-1.17503062450456,-0.0441778505910956
-4.6457735925895,2.82395775807366,-1.17503062450455,-0.0451420057698834
-4.6264978517637,2.77782267580846,-1.17503062450473,-0.0451420057698834
-4.60722211093791,2.73168759354326,-1.17503062450456,-0.0450202957294392
-4.58794637011211,2.68555251127806,-1.17503062450455,-0.0449402148430473
-4.56867062928631,2.63941742901286,-1.17503062450473,-0.0441629776372291
-4.54939488846052,2.59328234674766,-1.17503062450454,-0.0442088623672625
-4.53011914763472,2.54714726448246,-1.17503062450456,-0.0453042283183013
-4.51084340680892,2.50101218221726,-1.17503062450473,-0.0444353321733925
-4.49156766598313,2.45487709995206,-1.17503062450455,-0.0449734937043414
-4.47229192515733,2.40874201768686,-1.17503062450456,-0.0436298908162921
-4.45301618433153,2.36260693542166,-1.17503062450473,-0.0454531709800151
-4.43374044350574,2.31647185315646,-1.17503062450455,-0.0441638212067663
-4.41446470267994,2.27033677089126,-1.17503062450449,-0.0445333703529694
-4.39518896185414,2.22420168862607,-1.17503062450455,-0.043053632031428
-4.37591322102834,2.17806660636087,-1.17503062450472,-0.043053632031428
-4.35663748020255,2.13193152409567,-1.17503062450455,-0.0442266894617945
-4.33736173937675,2.08579644183047,-1.17503062450456,-0.0445960354141236
-4.31808599855095,2.03966135956527,-1.17503062450473,-0.0448850673016997
-4.29881025772516,1.99352627730007,-1.17503062450455,-0.0440334562339198
-4.27953451689936,1.94739119503487,-1.17503062450456,-0.0455358504600788
-4.26025877607356,1.90125611276967,-1.17503062450473,-0.0472031626291679
-4.24098303524777,1.85512103050447,-1.17503062450455,-0.0471837351426892
-4.22170729442197,1.80898594823927,-1.17503062450455,-0.0445988610772091
-4.20243155359617,1.76285086597407,-1.17503062450474,-0.0447998730640422
-4.18315581277038,1.71671578370887,-1.17503062450455,-0.0452410647325907
-4.16388007194458,1.67058070144367,-1.17503062450455,-0.048638667763746
-4.14460433111878,1.62444561917847,-1.17503062450456,-0.0508267899693438
-4.12532859029298,1.57831053691327,-1.17503062450465,-0.0508267899693438
-4.10605284946719,1.53217545464808,-1.17503062450455,-0.0511871803756329
-4.08677710864139,1.48604037238288,-1.17503062450454,-0.0466217799402661
-4.06750136781559,1.43990529011768,-1.17503062450474,-0.0466196334447979
-4.0482256269898,1.39377020785248,-1.17503062450455,-0.0491450903646743
-4.028949886164,1.34763512558728,-1.17503062450455,-0.0512503586190262
-4.0096741453382,1.30150004332208,-1.17503062450474,-0.0527272346891389
-3.99039840451241,1.25536496105688,-1.17503062450455,-0.0505971227459046
-3.97112266368661,1.20922987879168,-1.17503062450455,-0.0483978519091298
-3.95184692286081,1.16309479652648,-1.17503062450473,-0.0492284210326985
-3.93257118203502,1.11695971426128,-1.17503062450455,-0.0498899844517215
-3.91329544120922,1.07082463199608,-1.17503062450455,-0.0517135845872046
-3.89401970038342,1.02468954973088,-1.17503062450453,-0.0544241494071795
-3.87474395955762,0.978554467465683,-1.17503062450472,-0.0555823518238785
-3.85546821873183,0.932419385200485,-1.17503062450454,-0.0553690800438377
-3.83619247790603,0.886284302935285,-1.17503062450472,-0.0544341831463522
-3.81691673708024,0.840149220670087,-1.17503062450456,-0.050410537126232
-3.79764099625444,0.794014138404886,-1.17503062450454,-0.047535815771659
-3.77836525542864,0.747879056139687,-1.17503062450454,-0.0500465721013246
