ref_x,ref_y,ref_yaw,ref_z
-6.82561827064308,19.1710524555054,-1.51552398300118,NaN
-6.82285606085532,19.1211288201835,-1.51352398300124,NaN
-6.8199940093879,19.0712108091247,-1.51152398300112,NaN
-6.81703212768902,19.0212986220011,-1.50952398300137,NaN
-6.81397042760621,18.9713924584612,-1.50752398300111,NaN
-6.81080892138625,18.9214925181297,-1.50552398300142,NaN
-6.80754762167518,18.8715990006062,-1.50352398300114,NaN
-6.80418654151818,18.8217121054649,-1.50152398300123,NaN
-6.80072569435957,18.7718320322531,-1.49952398300138,NaN
-6.79716509404274,18.7219589804911,-1.49752398300091,NaN
-6.79350475481007,18.6720931496712,-1.49552398300141,NaN
-6.78974469130294,18.6222347392564,-1.49352398300114,NaN
-6.78588491856157,18.5723839486804,-1.49152398300114,NaN
-6.78192545202506,18.5225409773463,-1.48952398300134,NaN
-6.77786630753128,18.4727060246259,-1.48752398300119,NaN
-6.77370750131678,18.4228792898589,-1.48552398300141,NaN
-6.7694490500168,18.3730609723522,-1.48352398300104,NaN
-6.76509097066512,18.3232512713791,-1.48152398300133,NaN
-6.76063328069408,18.2734503861783,-1.47952398300107,NaN
-6.7560759979344,18.2236585159532,-1.47752398300133,NaN
-6.75141914061523,18.1738758598712,-1.47552398300126,NaN
-6.74666272736398,18.1241026170629,-1.47352398300127,NaN
-6.74180677720631,18.0743389866213,-1.47152398300109,NaN
-6.73685130956599,18.0245851676007,-1.46952398300127,NaN
-6.73179634426491,17.9748413590164,-1.4675239830013,NaN
-6.72664190152291,17.9251077598435,-1.46552398300107,NaN
-6.72138800195776,17.8753845690165,-1.46352398300124,NaN
-6.71603466658505,17.8256719854279,-1.46152398300127,NaN
-6.71058191681811,17.775970207928,-1.45952398300135,NaN
-6.70502977446794,17.7262794353239,-1.45752398300098,NaN
-6.69937826174309,17.6765998663787,-1.45552398300147,0.059421
-6.69362740124962,17.6269316998104,-1.45352398300116,0.053511
-6.68777721599095,17.5772751342918,-1.45152398300104,0.052266
-6.68182772936781,17.527630368449,-1.44952398300134,0.051335
-6.67577896517816,17.477997600861,-1.44752398300126,0.052201
-6.66963094761703,17.4283770300588,-1.44552398300121,0.052913
-6.66338370127648,17.3787688545246,-1.44352398300143,0.05499
-6.65703725114551,17.3291732726911,-1.44152398300094,0.054874
-6.65059162260988,17.2795904829406,-1.43952398300161,0.059029
-6.64404684145213,17.230020683604,-1.43752398300088,0.060116
-6.63740293385134,17.1804640729607,-1.43552398300143,0.058944
-6.63065992638316,17.1309208492368,-1.43352398300105,0.059817
-6.6238178460196,17.0813912106054,-1.43152398300141,0.056587
-6.61687672012897,17.0318753551847,-1.42952398300098,0.060162
-6.60983657647576,16.9823734810383,-1.42752398300125,0.061878
-6.60269744322055,16.9328857861735,-1.42552398300147,0.061682
-6.59545934891986,16.883412468541,-1.42352398300126,0.063878
-6.58812232252605,16.8339537260341,-1.42152398300116,0.063336
-6.58068639338722,16.7845097564877,-1.41952398300126,0.062908
-6.57315159124707,16.7350807576775,-1.41752398300107,0.060118
-6.56551794624481,16.6856669273196,-1.41552398300113,0.061519
-6.557785488915,16.6362684630691,-1.41352398300143,0.06141
-6.54995425018747,16.5868855625198,-1.41152398300121,0.060542
-6.54202426138715,16.5375184232033,-1.40952398300108,0.061536
-6.53399555423399,16.4881672425881,-1.40752398300137,0.058389
-6.52586816084282,16.4388322180788,-1.40552398300099,0.061911
-6.51764211372318,16.3895135470155,-1.40352398300146,0.061613
-6.50931744577927,16.3402114266727,-1.40152398300109,0.065093
-6.50089419030974,16.290926054259,-1.39952398300112,0.065172
-6.4923723810076,16.2416576269157,-1.39752398300138,0.066397
-6.48375205196008,16.1924063417164,-1.39552398300114,0.066164
-6.47503323764848,16.1431723956663,-1.39352398300138,0.066071
-6.46621597294805,16.093955985701,-1.39152398300103,0.066781
-6.45730029312783,16.0447573086862,-1.38952398300148,0.068012
-6.44828623385054,15.9955765614164,-1.3875239830013,0.067977
-6.43917383117239,15.9464139406146,-1.38552398300107,0.06692
-6.42996312154299,15.8972696429313,-1.3835239830012,0.06924
-6.42065414180516,15.8481438649435,-1.38152398300116,0.068631
-6.41124692919481,15.7990368031543,-1.37952398300129,0.06932
-6.40174152134077,15.7499486539918,-1.37752398300138,0.070021
-6.39213795626467,15.7008796138086,-1.37552398300112,0.07431
-6.38243627238076,15.6518298788809,-1.37352398300129,0.07483
-6.37263650849575,15.6027996454074,-1.37152398300127,0.077358
-6.36273870380868,15.553789109509,-1.36952398300107,0.077641
-6.35274289791077,15.5047984672279,-1.36752398300129,0.079816
-6.34264913078523,15.4558279145265,-1.36552398300137,0.08075
-6.3324574428071,15.4068776472869,-1.36352398300088,0.082055
-6.32216787474313,15.3579478613103,-1.3615239830016,0.085311
-6.31178046775158,15.3090387523155,-1.35952398300105,0.086118
-6.30129526338205,15.2601505159391,-1.35752398300118,0.087128
-6.29071230357536,15.2112833477339,-1.35552398300125,0.086986
-6.28003163066333,15.1624374431685,-1.35352398300097,0.087131
-6.26925328736863,15.1136129976265,-1.3515239830014,0.088024
-6.25837731680463,15.0648102064055,-1.34952398300126,0.089365
-6.24740376247519,15.0160292647167,-1.34752398300107,0.089781
-6.23633266827451,14.9672703676838,-1.34552398300132,0.089276
-6.22516407848697,14.9185337103423,-1.3435239830014,0.089728
-6.21389803778689,14.8698194876387,-1.34152398300137,0.090136
-6.20253459123843,14.8211278944299,-1.33952398300092,0.094149
-6.19107378429536,14.7724591254823,-1.33752398300158,0.092699
-6.1795156628009,14.7238133754707,-1.33552398300107,0.092193
-6.1678602729875,14.6751908389782,-1.33352398300097,0.092709
-6.15610766147673,14.6265917104949,-1.33152398300119,0.091751
-6.144257875279,14.5780161844171,-1.32952398300133,0.092473
-6.13231096179345,14.5294644550469,-1.3275239830011,0.092057
-6.12026696880771,14.4809367165912,-1.32552398300138,0.095051
-6.10812594449774,14.4324331631608,-1.3235239830011,0.093418
-6.09588793742763,14.38395398877,-1.32152398300171,0.094064
-6.08355299654938,14.3354993873352,-1.31952398300093,0.093537
-6.07112117120273,14.287069552675,-1.31752398300129,0.092849
-6.05859251111498,14.2386646785085,-1.31552398300144,0.093836
-6.04596706640076,14.1902849584552,-1.31352398300074,0.094436
-6.03324488756181,14.141930586034,-1.31152398300142,0.096516
-6.02042602548684,14.0936017546621,-1.30952398300135,0.097475
-6.00751053145128,14.0452986576549,-1.30752398300091,0.099832
-5.99449845711709,13.9970214882248,-1.30552398300157,0.101133
-5.98138985453255,13.9487704394802,-1.30352398300079,0.101974
-5.96818477613205,13.9005457044255,-1.30152398300151,0.103751
-5.95488327473589,13.8523474759593,-1.29952398300098,0.102423
-5.94148540355006,13.8041759468747,-1.29752398300144,0.10508331707891
-5.92799121616601,13.7560313098575,-1.2955239830013,0.10573
-5.9144007665605,13.7079137574864,-1.293523983001,0.104289
-5.90071410909529,13.6598234822315,-1.29152398300144,0.103684809542555
-5.88693129851699,13.6117606764537,-1.28952398300139,0.103069812765705
-5.87305238995684,13.5637255324043,-1.28752398300094,0.10344914971419
-5.85907743893043,13.5157182422238,-1.28552398300111,0.100479132880779
-5.84500650133758,13.4677389979413,-1.28352398300131,0.102107691571589
-5.83083963346199,13.4197879914736,-1.28152398300108,0.0990393250144243
-5.81657689197113,13.3718654146248,-1.27952398300152,0.101084549770859
-5.80221833391594,13.323971459085,-1.27752398300128,0.0957026434211338
-5.78776401673064,13.2761063164301,-1.27552398300091,0.0957026434211338
-5.77321399823247,13.2282701781206,-1.27521825531913,0.0950324994768888
-5.75864935542647,13.1804384898765,-1.27720558300099,0.0955660682108225
-5.74417979871268,13.1325779519024,-1.27920558300107,0.100073601397008
-5.72980599195013,13.0846885705552,-1.28120558300155,0.101630805199491
-5.71552799263403,13.0367705373923,-1.28320558300114,0.0999092957141612
-5.70134585787635,12.9888240440859,-1.28520558300151,0.0999893380975794
-5.68725964440562,12.9408492824218,-1.28720558300096,0.0993881664467526
-5.67326940856666,12.8928464442991,-1.28920558300118,0.0988302002453767
-5.65937520632041,12.844815721729,-1.29120558300154,0.0958642925719418
-5.64557709324366,12.7967573068343,-1.29320558300106,0.0985069400580786
-5.63187512452883,12.7486713918487,-1.29520558300116,0.0962437089955582
-5.61826935498378,12.7005581691157,-1.29720558300125,0.0935860387836469
-5.60475983903159,12.6524178310882,-1.29920558300135,0.0909162147181158
-5.59134663071028,12.6042505703274,-1.30120558300104,0.087833648578543
-5.57802978367268,12.5560565795024,-1.30320558300124,0.0831091097590513
-5.56480935118616,12.507836051389,-1.305205583001,0.0849377215262418
-5.55168538613242,12.4595891788693,-1.30720558300167,0.0796236637678986
-5.53865794100732,12.4113161549306,-1.30920558300126,0.0775497943453962
-5.52572706792061,12.3630171726651,-1.31120558300124,0.0725672318973994
-5.51289281859577,12.3146924252686,-1.31320558300088,0.0736844218892468
-5.50015524436978,12.2663421060401,-1.31520558300106,0.0728159365256268
-5.48751439619292,12.2179664083807,-1.31720558300128,0.0670355324810391
-5.47497032462856,12.1695655257931,-1.31920558300119,0.0665588916303709
-5.46252307985299,12.1211396518809,-1.32120558300136,0.0611641240940833
-5.45017271165515,12.0726889803474,-1.32320558300137,0.0606588264606581
-5.43791926943651,12.0242137049953,-1.32520558300134,0.0566583540711553
-5.42576280221081,11.9757140197256,-1.32720558300113,0.0566583540711553
-5.4137033586039,11.927190118537,-1.32920558300105,0.0569886746976107
-5.40174098685356,11.8786421955251,-1.33120558300137,0.0540849040721292
-5.38987573480925,11.8300704448814,-1.33320558300136,0.0546846724600591
-5.37810764993196,11.7814750608929,-1.33520558300113,0.0506350914637084
-5.36643677929401,11.7328562379411,-1.33720558300127,0.0488522261954572
-5.35486316957888,11.6842141705012,-1.33920558300119,0.0452014233252037
-5.34338686708098,11.6355490531414,-1.34120558300121,0.0423535717101854
-5.33200791770551,11.5868610805221,-1.34320558300107,0.0369574661077013
-5.32072636696826,11.5381504473952,-1.34520558300132,0.04057574498428
-5.3095422599954,11.489417348603,-1.34720558300095,0.0353423771798453
-5.29845564152335,11.440661979078,-1.34920558300149,0.0352101118928969
-5.28746655589859,11.3918845338415,-1.35120558300113,0.0335452758347279
-5.27657504707742,11.3430852080033,-1.35320558300152,0.0323763345927565
-5.26578115862587,11.2942641967605,-1.35520558300098,0.0339902813386484
-5.25508493371948,11.2454216953973,-1.35720558300115,0.0325061636636982
-5.24448641514314,11.1965578992835,-1.35920558300121,0.0325807356442126
-5.2339856452909,11.1476730038742,-1.36120558300159,0.0263781593182246
-5.22358266616584,11.0987672047089,-1.36320558300103,0.0296493216065807
-5.21327751937985,11.0498406974109,-1.3652055830011,0.0290556906898683
-5.2030702461535,11.000893677686,-1.36720558300123,0.0283574619421567
-5.19296088731589,10.9519263413223,-1.36920558300123,0.0242065843423576
-5.18294948330442,10.902938884189,-1.37120558300122,0.028729512559751
-5.1730360741647,10.8539315022359,-1.37320558300121,0.0324934254737315
-5.16322069955036,10.8049043914925,-1.3752055830014,0.0286802724602439
-5.15350339872288,10.7558577480671,-1.37720558300121,0.0280456452569892
-5.14388421055145,10.7067917681463,-1.37920558300106,0.0280651699868617
-5.1343631735128,10.6577066479939,-1.38120558300141,0.0271442080303073
-5.12494032569109,10.6086025839503,-1.38320558300103,0.0302056811846624
-5.11561570477768,10.5594797724318,-1.38520558300127,0.0285626854033997
-5.10638934807104,10.5103384099294,-1.3872055830014,0.0266941645714117
-5.0972612924766,10.4611786930086,-1.38920558300113,0.0247893168473969
-5.08823157450655,10.4120008183082,-1.39120558300138,0.0246753118271723
-5.07930023027977,10.3628049825396,-1.39320558300089,0.0239951519353744
-5.07046729552161,10.3135913824862,-1.3952055830013,0.0273640284165837
-5.0617328055638,10.2643602150021,-1.39720558300125,0.0280231985692095
-5.0530967953443,10.2151116770121,-1.39920558300146,0.0260077596855622
-5.04455929940712,10.1658459655101,-1.40120558300107,0.026885889934854
-5.03612035190224,10.1165632775591,-1.40320558300118,0.025694803671383
-5.02777998658545,10.0672638102897,-1.40520558300113,0.0248089830265017
-5.01953823681819,10.0179477608997,-1.40720558300137,0.0259047267838012
-5.01139513556745,9.96861532665315,-1.40920558300118,0.0264907828266822
-5.00335071540562,9.91926670487983,-1.41120558300111,0.0249465349024655
-4.99540500851037,9.86990209297412,-1.41320558300132,0.0221482673540722
-4.98755804666453,9.8205216883944,-1.41520558300136,0.0207326868913374
-4.97980986125593,9.77112568866223,-1.41720558300119,0.0196006379291814
-4.97216048327729,9.72171429136154,-1.41920558300119,0.0198169881971971
-4.96460994332612,9.67228769413785,-1.42120558300118,0.019929888491584
-4.95715827160457,9.62284609469749,-1.42320558300123,0.0157315594314623
-4.94980549791932,9.57338969080679,-1.42520558300123,0.0170398798703704
-4.94255165168145,9.52391868029129,-1.42720558300125,0.0168716082446456
-4.93539676190634,9.47443326103498,-1.42920558300111,0.0161448875998117
-4.92834085721353,9.42493363097947,-1.43120558300142,0.0164201456678063
-4.92138396582665,9.3754199881232,-1.43320558300113,0.0161781484952749
-4.91452611557323,9.32589253052069,-1.43520558300125,0.0158105029156007
-4.90776733388468,9.2763514562817,-1.43720558300122,0.0137856083895719
-4.90110764779611,9.22679696357046,-1.43920558300127,0.0125146228186427
-4.89454708394626,9.17722925060487,-1.44120558300119,0.0129622961761637
-4.88808566857737,9.12764851565572,-1.44320558300124,0.0120136336192626
-4.8817234275351,9.07805495704589,-1.44520558300118,0.0121733746801442
-4.8754603862684,9.02844877314954,-1.44720558300118,0.0106846612842416
-4.86929656982943,8.97883016239135,-1.44920558300125,0.0108826762561229
-4.86323200287345,8.92919932324568,-1.45120558300133,0.00992738692763251
-4.85726670965872,8.87955645423583,-1.45320558300127,0.0107632883682291
-4.8514007140464,8.82990175393321,-1.45520558300118,0.0107836857386083
-4.84563403950046,8.78023542095655,-1.4572055830012,0.00921699786141375
-4.8399667090876,8.73055765397113,-1.45920558300122,0.00960825279828719
-4.83439874547713,8.68086865168793,-1.46120558300125,0.00664345152592462
-4.8289301709409,8.63116861286291,-1.46320558300124,0.00764911478756318
-4.8235610073532,8.58145773629616,-1.46520558300117,0.00738369497469997
-4.81829127619067,8.5317362208311,-1.46720558300127,0.00447850955423135
-4.81312099853224,8.48200426535375,-1.46920558300114,0.00497735855529947
-4.808050195059,8.43226206879185,-1.47120558300124,0.00411298378858378
-4.80307888605417,8.38250983011413,-1.47320558300136,0.00483207934567586
-4.79820709140298,8.33274774832947,-1.47520558300106,0.00234869694563803
-4.79343483059258,8.28297602248613,-1.4772055830012,0.00220762103264039
-4.78876212271203,8.23319485167095,-1.47920558300122,-0.000155110212914342
-4.78418898645215,8.18340443500855,-1.4812055830013,0.00184929754106445
-4.77971544010548,8.13360497166053,-1.48320558300117,0.000556237354041482
-4.77534150156619,8.08379666082467,-1.48520558300124,-0.00165137198487973
-4.77106718833004,8.03397970173416,-1.48720558300122,-0.00268428708559558
-4.76689251749427,7.98415429365676,-1.48920558300124,-0.00332807439901016
-4.76281750575756,7.93432063589403,-1.49120558300118,-0.00506768479632801
-4.75884216941995,7.88447892778055,-1.49320558300139,-0.00368765645321019
-4.75496652438279,7.83462936868307,-1.49520558300125,-0.0045432963141216
-4.75119058614864,7.78477215799977,-1.49720558300115,-0.0044680934350602
-4.74751436982125,7.73490749515943,-1.49920558300125,-0.00473347016138724
-4.74393789010549,7.68503557962063,-1.50120558300129,-0.00647577122314729
-4.74046116130727,7.63515661087096,-1.50320558300111,-0.00494972920148155
-4.73708419733349,7.58527078842624,-1.50520558300129,-0.00547035397470954
-4.73380701169202,7.53537831182968,-1.5072055830011,-0.00591507007962423
-4.73062961749158,7.48547938065113,-1.50920558300128,-0.00546454269813749
-4.72755202744176,7.43557419448624,-1.51120558300133,-0.00668065136289998
-4.72457425385291,7.38566295295569,-1.51320558300117,-0.00809893784364425
-4.72169630863611,7.33574585570439,-1.51520558300125,-0.00815779353131508
-4.71891820330315,7.28582310240066,-1.51720558300123,-0.00874649720971716
-4.71623994896644,7.23589489273543,-1.51920558300108,-0.00777802096999083
-4.71366155633899,7.18596142642149,-1.52120558300141,-0.00735258765265705
-4.71118303573439,7.13602290319263,-1.52320558300118,-0.00935682642737735
-4.70880439706669,7.08607952280288,-1.52520558300127,-0.00975313290776379
-4.70652564985046,7.03613148502569,-1.52720558300108,-0.0117292920100574
-4.70434680320067,6.98617898965315,-1.52920558300122,-0.00971905044483725
-4.70226786583272,6.93622223649518,-1.53120558300141,-0.0103500222084817
-4.70028884606236,6.88626142537871,-1.53320558300106,-0.0111634231202298
-4.69840975180564,6.83629675614693,-1.53520558300124,-0.0120634925352904
-4.69663059057896,6.78632842865845,-1.53720558300118,-0.0105578068258792
-4.69495136949895,6.73635664278651,-1.53920558300125,-0.00983634943984976
-4.6933720952825,6.68638159841819,-1.54120558300123,-0.0100635783627279
-4.6918927742467,6.63640349545359,-1.54320558300138,-0.00995431013229325
-4.69051341230884,6.58642253380506,-1.54520558300121,-0.00912615245294161
-4.68923401498635,6.53643891339639,-1.54720558300109,-0.00765322543908556
-4.68805458739682,6.48645283416199,-1.54920558300118,-0.00964951132581389
-4.68697513425797,6.43646449604611,-1.55120558300124,-0.011299296791002
-4.68599565988761,6.38647409900203,-1.55320558300122,-0.0122831644274126
-4.68511616820363,6.33648184299128,-1.55520558300124,-0.0120316883135783
-4.684336662724,6.28648792798282,-1.55720558300127,-0.0131061125183613
-4.68365714656674,6.23649255395222,-1.55920558300122,-0.0129061313024023
-4.68307762244991,6.18649592088094,-1.56120558300126,-0.0129649311448468
-4.68259809269161,6.13649822875542,-1.56320558300112,-0.0138851968838477
-4.68221855920995,6.08649967756638,-1.56520558300132,-0.0146768692756833
-4.68193902352308,6.03650046730795,-1.56720558300127,-0.0158431684169035
-4.68175948674913,5.98650079797691,-1.56920558300127,-0.0157340667456954
-4.68167994960625,5.93650086957186,-1.56920558300127,-0.0140740731600383
