ref_x,ref_y,ref_yaw,ref_z
-6.70934252310595,21.4161887909281,-1.41691507731745,0.036772
-6.70167879115854,21.3667796179002,-1.41491507731789,0.039378
-6.69391625625842,21.3173858711442,-1.41291507731761,0.039386
-6.68605494945571,21.2680077482352,-1.41091507731756,0.040016
-6.67809490219562,21.2186454466855,-1.40891507731788,0.037128
-6.67003614631834,21.1692991639442,-1.40691507731772,0.03718
-6.66187871405888,21.1199690973965,-1.40491507731738,0.041245
-6.65362263804695,21.0706554443626,-1.40291507731789,0.041054
-6.64526795130686,21.0213584020969,-1.4009150773174,0.038693
-6.63681468725733,20.9720781677877,-1.39891507731778,0.036779
-6.62826287971142,20.9228149385557,-1.39691507731766,0.035511
-6.61961256287633,20.8735689114538,-1.39491507731759,0.037761
-6.61086377135333,20.8243402834661,-1.39291507731762,0.035618
-6.60201654013757,20.775129251507,-1.39091507731778,0.035618
-6.59307090461796,20.7259360124205,-1.38891507731777,0.028288
-6.58402690057704,20.6767607629796,-1.38691507731759,0.033852
-6.5748845641908,20.6276036998852,-1.3849150773175,0.034034
-6.56564393202858,20.5784650197655,-1.38291507731765,0.036654
-6.5563050410529,20.5293449191751,-1.38091507731796,0.037457
-6.54686792861931,20.4802435945943,-1.37891507731746,0.03903
-6.53733263247624,20.4311612424285,-1.37691507731768,0.037967
-6.52769919076487,20.3820980590069,-1.3749150773177,0.033495
-6.51796764201895,20.3330542405822,-1.37291507731754,0.026616
-6.50813802516467,20.2840299833297,-1.37091507731771,0.033685
-6.49821037952047,20.2350254833462,-1.36891507731743,0.033149
-6.48818474479693,20.1860409366498,-1.36691507731815,0.035089
-6.47806116109658,20.1370765391784,-1.36491507731732,0.042639
-6.46783966891372,20.0881324867898,-1.3629150773176,0.035363
-6.45752030913433,20.03920897526,-1.36091507731786,0.040728
-6.44710312303582,19.9903062002829,-1.35891507731748,0.0403665
-6.43658815228692,19.9414243574697,-1.3569150773177,NaN
-6.42597543894751,19.8925636423476,-1.35491507731796,NaN
-6.41526502546843,19.8437242503594,-1.35291507731742,NaN
-6.4044569546913,19.7949063768627,-1.35091507731764,NaN
-6.3935512698484,19.7461102171288,-1.3489150773176,NaN
-6.38254801456247,19.6973359663424,-1.34691507731767,NaN
-6.37144723284649,19.6485838196003,-1.34491507731773,NaN
-6.36024896910359,19.5998539719111,-1.34291507731792,NaN
-6.34895326812681,19.5511466181941,-1.34091507731749,NaN
-6.33756017509892,19.5024619532787,-1.33891507731753,NaN
-6.3260697355923,19.4538001719035,-1.33691507731753,NaN
-6.31448199556868,19.4051614687155,-1.33491507731794,NaN
-6.30279700137901,19.3565460382694,-1.33291507731762,NaN
-6.29101479976325,19.307954075027,-1.33091507731768,NaN
-6.27913543785019,19.259385773356,-1.32891507731746,NaN
-6.26715896315726,19.2108413275296,-1.32691507731774,NaN
-6.25508542359034,19.1623209317254,-1.32491507731779,NaN
-6.24291486744358,19.113824780025,-1.32291507731757,NaN
-6.23064734339919,19.065353066413,-1.32091507731761,NaN
-6.21828290052724,19.0169059847761,-1.31891507731755,NaN
-6.20582158828549,18.9684837289026,-1.31691507731777,NaN
-6.19326345651917,18.9200864924814,-1.31491507731754,NaN
-6.1806085554608,18.8717144691015,-1.31291507731765,NaN
-6.16785693572995,18.8233678522508,-1.31091507731762,NaN
-6.1550086483331,18.7750468353158,-1.30891507731786,NaN
-6.14206374466337,18.7267516115804,-1.30691507731729,NaN
-6.12902227650036,18.6784823742256,-1.30491507731774,NaN
-6.11588429600993,18.6302393163281,-1.30291507731801,NaN
-6.10264985574398,18.5820226308601,-1.30091507731768,NaN
-6.08931900864026,18.5338325106884,-1.29891507731726,NaN
-6.07589180802213,18.4856691485734,-1.29691507731795,NaN
-6.06236830759838,18.4375327371683,-1.29491507731757,NaN
-6.048748561463,18.3894234690189,-1.29291507731745,NaN
-6.03503262409494,18.3413415365621,-1.29091507731807,NaN
-6.02122055035795,18.2932871321255,-1.28891507731756,NaN
-6.00731239550029,18.2452604479268,-1.28691507731762,NaN
-5.99330821515457,18.1972616760726,-1.28491507731798,NaN
-5.9792080653375,18.1492910085579,-1.2829150773174,NaN
-5.96501200244964,18.1013486372654,-1.28091507731782,NaN
-5.95072008327524,18.0534347539644,-1.27891507731737,NaN
-5.93633236498195,18.0055495503105,-1.2769150773179,NaN
-5.92184890512063,17.9576932178443,-1.27491507731748,NaN
-5.90726976162509,17.9098659479912,-1.27291507731799,NaN
-5.8925949928119,17.8620679320601,-1.27091507731762,NaN
-5.8778246573801,17.8142993612431,-1.26891507731735,0.06133
-5.86295881441101,17.7665604266144,-1.26691507731726,0.062644
-5.847997523368,17.7188513191297,-1.26491507731809,0.067176
-5.83294084409621,17.6711722296252,-1.26291507731735,0.066676
-5.81778883682232,17.6235233488174,-1.260915077318,0.070727
-5.80254156215436,17.5759048673016,-1.25891507731761,0.070727
-5.7871990810814,17.5283169755518,-1.25691507731783,0.068001
-5.77176145497334,17.4807598639194,-1.25491507731723,0.06852
-5.75622874558066,17.4332337226329,-1.25291507731813,0.06634
-5.74060101503419,17.3857387417966,-1.25091507731733,0.070592
-5.72487832584482,17.3382751113906,-1.2489150773176,0.072106
-5.70906074090329,17.2908430212692,-1.24691507731807,0.072391
-5.69314832347993,17.2434426611607,-1.24491507731741,0.072308
-5.67714113722437,17.1960742206666,-1.24291507731748,0.073093
-5.66103924616534,17.1487378892605,-1.2409150773181,0.077868
-5.64484271471039,17.1014338562876,-1.23891507731713,0.078797
-5.62855160764562,17.0541623109642,-1.23691507731798,0.075336
-5.61216599013542,17.0069234423761,-1.23491507731748,0.077459
-5.59568592772227,16.959717439479,-1.23291507731747,0.071896
-5.57911148632637,16.9125444910967,-1.23091507731793,0.070809
-5.56244273224548,16.8654047859209,-1.22891507731744,0.075454
-5.54567973215459,16.8182985125105,-1.22691507731759,0.081752
-5.52882255310567,16.7712258592904,-1.22491507731777,0.080587
-5.51187126252743,16.7241870145512,-1.22291507731767,0.083876
-5.49482592822499,16.6771821664482,-1.22091507731807,0.083876
-5.47768661837968,16.6302115030007,-1.2189150773176,0.080811
-5.46045340154871,16.5832752120914,-1.21691507731774,0.083382
-5.44312634666492,16.5363734814653,-1.21491507731715,0.084658
-5.42570552303652,16.4895064987294,-1.21291507731826,0.085413
-5.40819100034677,16.4426744513513,-1.21091507731748,0.089652
-5.39058284865374,16.3958775266594,-1.2089150773176,0.088978
-5.37288113839001,16.3491159118412,-1.20691507731774,0.091468
-5.3550859403624,16.3023897939431,-1.20491507731746,0.091675
-5.33719732575169,16.2556993598696,-1.20291507731721,0.093379
-5.31921536611229,16.2090447963823,-1.20091507731817,0.093087
-5.30114013337204,16.1624262900993,-1.19891507731779,0.09373
-5.28297169983183,16.1158440274947,-1.1969150773175,0.094111
-5.26471013816538,16.0692981948975,-1.19491507731767,0.094261
-5.24635552141891,16.0227889784909,-1.19291507731765,0.095256
-5.22790792301085,15.9763165643117,-1.19091507731796,0.095256
-5.20936741673159,15.9298811382495,-1.18891507731748,0.096907
-5.19073407674311,15.883482886046,-1.18691507731764,0.096423
-5.17200797757876,15.8371219932941,-1.18745648578079,0.103983
-5.1533069900679,15.790750990517,-1.19143747731766,0.103
-5.1347907534421,15.7443059084535,-1.19543747731804,0.103755
-5.11646044477883,15.6977871332011,-1.19943747731709,0.107428
-5.09831635736264,15.6511954090594,-1.20343747731783,0.107589
-5.08035878149856,15.6045314814948,-1.20743747731766,0.109326
-5.06258800450739,15.5577960971292,-1.21143747731747,0.111898
-5.0450043107212,15.5109900037278,-1.215437477318,0.11197
-5.02760798147872,15.464113950187,-1.21943747731744,0.112728
-5.01039929512084,15.4171686865228,-1.22343747731777,0.108091
-4.99337852698618,15.3701549638583,-1.22743747731752,0.107166
-4.97654594940665,15.3230735344121,-1.23143747731738,0.108414
-4.95990183170315,15.2759251514861,-1.23543747731806,0.109488
-4.94344644018121,15.2287105694533,-1.23943747731788,0.110329
-4.92718003812673,15.1814305437461,-1.24343747731715,0.113663
-4.9111028858018,15.134085830844,-1.24743747731779,0.116788
-4.89521524044052,15.0866771882612,-1.25143747731791,0.117133
-4.87951735624486,15.039205374535,-1.25543747731735,0.115938
-4.86400948438066,14.9916711492136,-1.25943747731762,0.114992
-4.84869187297352,14.9440752728434,-1.263437477318,0.115819
-4.8335647671049,14.8964185069574,-1.26743747731739,0.117183
-4.81862840880817,14.848701614063,-1.27143747731769,0.11636575
-4.80388303706474,14.8009253576293,-1.27543747731765,0.117277
-4.78932888780026,14.7530905020755,-1.27943747731743,NaN
-4.77496619388078,14.7051978127582,-1.28343747731794,NaN
-4.76079518510913,14.6572480559594,-1.28743747731782,NaN
-4.74681608822112,14.6092419988742,-1.29143747731778,NaN
-4.73302912688201,14.5611804095985,-1.29543747731746,NaN
-4.7194345216829,14.5130640571168,-1.29943747731752,NaN
-4.70603249013717,14.4648937112896,-1.30343747731793,NaN
-4.69282324667703,14.4166701428413,-1.30743747731767,NaN
-4.67980700265012,14.3683941233482,-1.31143747731727,NaN
-4.66698396631604,14.3200664252255,-1.31543747731805,NaN
-4.65435434284312,14.2716878217152,-1.31943747731762,NaN
-4.64191833430505,14.2232590868741,-1.32343747731748,NaN
-4.62967613967771,14.1747809955609,-1.32743747731788,NaN
-4.61762795483595,14.1262543234239,-1.33143747731744,NaN
-4.60577397255047,14.077679846889,-1.335437477318,NaN
-4.59411438248474,14.0290583431466,-1.33943747731749,NaN
-4.58264937119194,13.9803905901399,-1.34343747731754,0.140457437578116
-4.57137912211201,13.9316773665518,-1.34743747731745,NaN
-4.5603038155687,13.8829194517929,-1.35143747731779,NaN
-4.54942362876668,13.8341176259887,-1.35543747731789,0.143107437578116
-4.5387387357887,13.7852726699674,-1.35943747731737,0.137502437578116
-4.52824930759282,13.7363853652474,-1.36343747731786,0.131897437578116
-4.51795551200967,13.6874564940243,-1.36743747731773,0.137317437578116
-4.50785751373977,13.6384868391592,-1.3714374773176,0.138549437578116
-4.49795547435085,13.5894771841654,-1.37543747731743,0.130032437578116
-4.48824955227536,13.5404283131965,-1.37943747731786,0.136195723292402
-4.47873990280782,13.4913410110331,-1.38343747731755,0.136713437578116
-4.46942667810244,13.4422160630713,-1.38743747731768,0.148682437578116
-4.4603100271706,13.393054255309,-1.39143747731759,0.133660437578116
-4.45139009587853,13.3438563743342,-1.39543747731779,0.120927147395022
-4.44266702694493,13.2946232073118,-1.39943747731762,0.127233300011489
-4.43414095993873,13.2453555419716,-1.4034374773178,0.126255812796672
-4.42581203127682,13.1960541665951,-1.4074374773176,0.129488437578116
-4.41768037422187,13.1467198700033,-1.41143747731759,0.118537629672764
-4.40974611888023,13.0973534415439,-1.41543747731757,0.125236929108096
-4.4020093921998,13.0479556710786,-1.41943747731753,0.123051611101575
-4.39447031796806,12.9985273489708,-1.42343747731794,0.127215437578116
-4.38712901681003,12.9490692660724,-1.42743747731737,0.123769437578116
-4.37998560618637,12.899582213712,-1.43143747731765,0.121310437578116
-4.3730402003915,12.8500669836811,-1.4354374773178,0.126926437578116
-4.36629291055177,12.8005243682224,-1.43943747731769,0.16821990349108
-4.35974384462366,12.7509551600167,-1.4434374773176,0.133448437578116
-4.35339310739209,12.7013601521703,-1.44743747731759,0.120795437578116
-4.34724080046873,12.6517401382023,-1.45143747731784,0.130861430483052
-4.34128702229035,12.6020959120317,-1.4554374773176,0.129136314052679
-4.33553186811728,12.5524282679653,-1.45943747731769,0.13529884310841
-4.32997543003185,12.5027380006841,-1.46343747731771,0.126951220810484
-4.32461779693697,12.4530259052315,-1.46743747731761,0.121008171410082
-4.31945905455464,12.4032927769999,-1.4714374773177,0.11243912344904
-4.31449928542464,12.3535394117183,-1.47543747731758,0.127403425402026
-4.30973856890316,12.3037666054395,-1.47943747731764,0.129650711861071
-4.30517698116156,12.2539751545272,-1.48343747731772,0.1173069942808
-4.30081459518517,12.2041658556438,-1.48743747731775,0.124938039679407
-4.29665148077205,12.1543395057368,-1.49143747731745,0.106133316762729
-4.29268770453194,12.1044969020269,-1.49543747731776,0.101555488440466
-4.28892332988519,12.0546388419945,-1.4994374773177,0.102236148591291
-4.28535841706171,12.0047661233677,-1.50343747731749,0.0992131493198485
-4.28199302310002,11.9548795441089,-1.50743747731773,0.0984722084849153
-4.27882720184636,11.9049799024021,-1.51143747731773,0.0946588297061808
-4.27586100395381,11.8550679966408,-1.51543747731757,0.092500295613915
-4.27309447688145,11.8051446254142,-1.51943747731775,0.0884519019499482
-4.27052766489368,11.7552105874953,-1.52343747731765,0.0903673909814207
-4.26816060905942,11.7052666818276,-1.52743747731754,0.0889279735763917
-4.26599334725151,11.6553137075125,-1.53143747731776,0.0845273939766539
-4.26402591414611,11.6053524637965,-1.53543747731769,0.0892727000287658
-4.2622583412221,11.5553837500586,-1.53943747731766,0.0873912398916784
-4.2606906567606,11.5054083657969,-1.5434374773175,0.0855860840339507
-4.25932288584453,11.4554271106167,-1.5474374773177,0.0850906489491672
-4.25815505035821,11.4054407842169,-1.55143747731778,0.083642265021706
-4.25718716898698,11.3554501863778,-1.55543747731753,0.0809794580405951
-4.2564192572169,11.3054561169477,-1.55943747731759,0.0843701661977911
-4.25585132733456,11.2554593758307,-1.56343747731774,0.082105335237405
-4.25548338842683,11.2054607629736,-1.56743747731779,0.0763317012036561
-4.25531544638072,11.1554610783533,-1.57143747731746,0.0739277412843038
-4.25534750388328,11.1054611219634,-1.57543747731771,0.0728950101636623
-4.25557956042162,11.0554616938024,-1.57943747731775,0.0688688326548766
-4.25601161228283,11.0054635938599,-1.58343747731761,0.0684564101622456
-4.25664365255408,10.9554676221045,-1.5874374773177,0.064872224042087
-4.25747567112275,10.9054745784707,-1.5914374773176,0.0657492977727436
-4.25850765467655,10.8554852628462,-1.59543747731772,0.0652345147812254
-4.25973958670378,10.8055004750588,-1.59943747731762,0.0629812425090946
-4.26117144749354,10.7555210148642,-1.60343747731773,0.0645471317888021
-4.2628032141361,10.7055476819326,-1.6074374773175,0.06219860072381
-4.26463486052321,10.6555812758363,-1.61143747731769,0.0575569776124992
-4.26666635734859,10.6056225960367,-1.6154374773176,0.0607739742513248
-4.26889767210832,10.5556724418716,-1.61943747731776,0.0595990075816008
-4.27132876910142,10.5057316125425,-1.62343747731771,0.0572432841498681
-4.27395960943038,10.4558009071016,-1.62743747731756,0.057045687542547
-4.27679015100181,10.405881124439,-1.6314374773177,0.0548568286193607
-4.27982034852712,10.3559730632702,-1.63543747731768,0.0537171815427786
-4.2830501535232,10.3060775221232,-1.63943747731757,0.055207224248277
-4.28647951431324,10.2561952993255,-1.64343747731763,0.0531033904641454
-4.29010837602755,10.2063271929916,-1.64743747731781,0.0503401055952448
-4.29393668060442,10.1564740010102,-1.6514374773174,0.0495118346128671
-4.29796436679104,10.1066365210312,-1.65543747731779,0.0435794882579927
-4.30219137014454,10.0568155504534,-1.65943747731776,0.0433637116964691
-4.30661762303295,10.0070118864111,-1.66343747731755,0.0411528429401226
-4.3112430546363,9.95722632576196,-1.66743747731775,0.0411348406104722
-4.31606759094781,9.90745966507383,-1.67143747731757,0.0410538225578576
-4.32109115477498,9.85771270061224,-1.67543747731765,0.0390048990883405
-4.32631366574091,9.80798622832756,-1.67943747731782,0.0348697387479063
-4.33173504028554,9.75828104384228,-1.68343747731753,0.0367331341783363
-4.33735519166697,9.7085979424383,-1.68743747731769,0.035597449199893
-4.34317402996292,9.65893771904418,-1.69143747731763,0.0317870680911231
-4.34919146207209,9.60930116822243,-1.69543747731769,0.0296266868038273
-4.3554073917157,9.55968908415682,-1.6994374773177,0.029607494802989
-4.36182171943901,9.51010226063961,-1.70343747731753,0.0298384163675123
-4.3684343426129,9.46054149105893,-1.70743747731774,0.0278858597701582
-4.37524515543556,9.41100756838605,-1.71143747731773,0.0262693259057705
-4.38225404893412,9.36150128516266,-1.71543747731767,0.0252355345545149
-4.38946091096643,9.31202343348825,-1.71943747731754,0.0241138805353538
-4.39686562622285,9.26257480500737,-1.72343747731776,0.0218794774697223
-4.40446807622811,9.21315619089703,-1.72743747731761,0.0217004621670113
-4.41226813934315,9.16376838185402,-1.73143747731759,0.021406044828678
-4.42026569076714,9.1144121680822,-1.73543747731771,0.0209575274380528
-4.42846060253943,9.06508833927996,-1.73943747731767,0.0194568228791472
-4.4368527435416,9.0157976846275,-1.74343747731757,0.0182232840726528
-4.44544197949957,8.96654099277424,-1.74743747731772,0.0148050064630698
-4.45422817298576,8.91731905182621,-1.75143747731763,0.0150460047866751
-4.46321118342125,8.8681326493334,-1.75543747731767,0.0143935520176614
-4.47239086707807,8.81898257227722,-1.75943747731772,0.015717595169605
-4.48176707708148,8.76986960705783,-1.76343747731757,0.0148036096911336
-4.49133966341231,8.72079453948164,-1.76743747731764,0.0149187174867281
-4.50110847290939,8.67175815474869,-1.77143747731769,0.0112544594790364
-4.51107334927198,8.62276123744008,-1.7754374773178,0.0116361288055713
-4.52123413306227,8.57380457150545,-1.7754374773178,0.00959654729208693
