ref_x,ref_y,ref_yaw,ref_z
-8.269569809767,18.511322919805,-1.27949899578979,-0.007189
-8.25521005497989,18.4634293230605,-1.27749899578914,-0.01115
-8.24075454178265,18.4155645415937,-1.27549899578997,-0.008177
-8.22620332799731,18.3677287668634,-1.27349899578936,-0.005969
-8.21155647182871,18.3199221902129,-1.27149899578947,-0.00135
-8.19681403186425,18.2721450028683,-1.26949899578968,0.00449
-8.18197606707368,18.2243973959383,-1.26749899578947,0.006352
-8.16704263680883,18.1766795604133,-1.26549899578917,0.006035
-8.1520138008034,18.1289916871646,-1.2634989957897,0.006834
-8.13688961917272,18.0813339669435,-1.26149899578985,0.004151
-8.1216701524135,18.0337065903809,-1.25949899578948,0.002642
-8.10635546140358,17.9861097479863,-1.25749899578931,0.004843
-8.09094560740171,17.938543630147,-1.25549899578945,0.004077
-8.07544065204727,17.8910084271273,-1.25349899578971,0.013514
-8.05984065736008,17.843504329068,-1.25149899578978,0.013675
-8.04414568574008,17.7960315259854,-1.24949899578935,0.014975
-8.02835579996716,17.7485902077708,-1.24749899578963,0.015495
-8.01247106320081,17.7011805641892,-1.24549899578923,0.015384
-7.99649153897998,17.6538027848793,-1.24349899578964,0.01683
-7.98041729122274,17.606457059352,-1.2414989957895,0.019809
-7.96424838422605,17.5591435769902,-1.2394989957894,0.018006
-7.94798488266553,17.5118625270478,-1.23749899578945,0.021468
-7.93162685159516,17.4646140986489,-1.23549899578981,0.023084
-7.91517435644704,17.4173984807871,-1.23349899578955,0.026403
-7.89862746303113,17.3702158623249,-1.23149899578936,0.025938
-7.88198623753498,17.3230664319927,-1.22949899578976,0.026072
-7.86525074652348,17.2759503783881,-1.22749899578938,0.024625
-7.84842105693855,17.2288678899753,-1.22549899579013,0.025046
-7.83149723609895,17.1818191550841,-1.22349899578893,0.024902
-7.81447935169992,17.1348043619096,-1.22149899578947,0.026957
-7.79736747181299,17.0878236985107,-1.21949899578981,0.026072
-7.78016166488565,17.04087735281,-1.21749899578969,0.025716
-7.76286199974111,16.9939655125929,-1.21549899578943,0.027763
-7.745468545578,16.9470883655067,-1.21349899578948,0.027985
-7.72798137197012,16.9002460990599,-1.2114989957893,0.029787
-7.71040054886613,16.8534389006215,-1.20949899578978,0.035626
-7.69272614658932,16.8066669574202,-1.20749899578988,0.031502
-7.67495823583725,16.7599304565437,-1.20549899578916,0.036281
-7.65709688768156,16.7132295849381,-1.20349899578994,0.036899
-7.63914217356761,16.6665645294066,-1.20149899578892,0.034411
-7.62109416531423,16.6199354766096,-1.19949899578991,0.040107
-7.60295293511344,16.573342613063,-1.19749899578982,0.04115
-7.58471855553012,16.5267861251383,-1.1954989957892,0.04115
-7.56639109950178,16.4802661990615,-1.19349899578948,0.04376
-7.54797064033821,16.4337830209121,-1.19149899578929,0.047474
-7.52945725172122,16.3873367766228,-1.1894989957902,0.047169
-7.51085100770435,16.3409276519784,-1.18749899578893,0.050391
-7.49215198271254,16.2945558326156,-1.18549899578955,0.048803
-7.47336025154188,16.2482215040214,-1.18349899578964,0.052765
-7.45447588935926,16.2019248515331,-1.18149899579,0.054183
-7.4354989717021,16.1556660603372,-1.17949899578899,0.054757
-7.41642957447805,16.109445315469,-1.17749899578956,0.058665
-7.39726777396467,16.0632628018112,-1.17549899579011,0.056906
-7.37801364680914,16.0171187040938,-1.17349899578935,0.058591
-7.35866727002794,15.9710132068933,-1.17149899578969,0.060089
-7.33922872100656,15.9249464946315,-1.169498995789,0.06268
-7.31969807749916,15.8789187515753,-1.16749899579017,0.062542
-7.3000754176283,15.8329301618354,-1.16549899578932,0.064995
-7.28036081988457,15.7869809093663,-1.16349899578931,0.064823
-7.26055436312636,15.7410711779649,-1.16149899578962,0.066618
-7.24065612657946,15.69520115127,-1.15949899578951,0.07191
-7.22066618983679,15.6493710127617,-1.15749899578931,0.070637
-7.20058463285807,15.6035809457605,-1.15549899578979,0.070321
-7.18041153596949,15.5578311334265,-1.15349899578994,0.070911
-7.16014697986344,15.512121758759,-1.15149899578901,0.071684
-7.13979104559809,15.4664530045955,-1.14949899578958,0.072576
-7.11934381459716,15.4208250536108,-1.14749899578973,0.074441
-7.09880536864955,15.3752380883167,-1.14549899578977,0.074441
-7.07817578990901,15.329692291061,-1.14349899578928,0.072841
-7.05745516089383,15.2841878440269,-1.14149899578985,0.073604
-7.0366435644865,15.238724929232,-1.13949899578943,0.076358
-7.01574108393337,15.193303728528,-1.13749899578969,0.076703
-6.99474780284435,15.1479244235996,-1.13549899578942,0.077926
-6.97366380519253,15.102587195964,-1.13349899578942,0.078136
-6.95248917531386,15.05729222697,-1.13149899578967,0.080811
-6.93122399790684,15.0120396977974,-1.13076970002881,0.079279
-6.9099258209373,14.9668026834355,-1.13176019578945,0.081578
-6.88867246155952,14.9215445956851,-1.13276019579006,0.080341
-6.86746437088861,14.8762652772078,-1.13376019578967,0.082086
-6.84630157013269,14.8309647732831,-1.13476019578874,0.083708
-6.82518408045453,14.7856431292115,-1.13576019578958,0.08371
-6.80411192297165,14.7403003903145,-1.13676019579009,0.084999
-6.78308511875617,14.6949366019348,-1.13776019578926,0.083919
-6.76210368883492,14.6495518094364,-1.13876019578967,0.083123
-6.74116765418931,14.6041460582039,-1.13976019578917,0.083155
-6.72027703575539,14.5587193936432,-1.14076019578967,0.082747
-6.69943185442376,14.5132718611808,-1.14176019578996,0.087638
-6.67863213103962,14.4678035062643,-1.14276019578943,0.089989
-6.65787788640267,14.4223143743621,-1.14376019578945,0.092579
-6.63716914126717,14.3768045109633,-1.14476019578974,0.092579
-6.61650591634185,14.3312739615777,-1.14576019578888,0.09302
-6.59588823228994,14.285722771736,-1.14676019579031,0.092161
-6.57531610972912,14.2401509869891,-1.14776019578912,0.092019
-6.55478956923151,14.1945586529091,-1.14876019578981,0.093164
-6.53430863132365,14.1489458150881,-1.14976019578942,0.093963
-6.51387331648649,14.1033125191391,-1.1507601957892,0.091632
-6.49348364515531,14.0576588106953,-1.15176019578953,0.08994
-6.47313963771981,14.0119847354104,-1.15276019578954,0.093595
-6.45284131452399,13.9662903389585,-1.15376019579009,0.092985
-6.43258869586616,13.9205756670339,-1.15476019578881,0.091182
-6.41238180199894,13.8748407653515,-1.15576019579028,0.092326
-6.39222065312924,13.8290856796459,-1.15676019578949,0.092326
-6.37210526941818,13.7833104556724,-1.15776019578919,0.094658
-6.35203567098116,13.7375151392062,-1.15876019578966,0.094967436517256
-6.33201187788777,13.6916997760425,-1.15976019578916,0.094299
-6.31203391016181,13.6458644119968,-1.16076019578967,0.0973266688761129
-6.29210178778123,13.6000090929043,-1.16176019578982,0.0997855987569188
-6.27221553067817,13.5541338646204,-1.16276019578912,0.100596899109476
-6.25237515873887,13.5082387730204,-1.16376019579007,0.0992149889574311
-6.23258069180371,13.4623238639992,-1.16476019578941,0.0991432298332849
-6.21283214966715,13.4163891834719,-1.16576019578929,0.0939920306175988
-6.19312955207773,13.3704347773731,-1.16676019578991,0.0924301811649764
-6.17347291873804,13.3244606916571,-1.16776019578915,0.0937603008978032
-6.15386226930473,13.2784669722982,-1.16876019578974,0.0937603008978032
-6.13429762338843,13.2324536652899,-1.16976019578908,0.0884908025272225
-6.1147790005538,13.1864208166457,-1.17076019579014,0.0917597576087407
-6.09530642031945,13.1403684723982,-1.17176019578919,0.0932169649383324
-6.07587990215796,13.0942966786,-1.17276019578977,0.0918695842220597
-6.05649946549585,13.0482054813227,-1.17376019578944,0.0974977346140715
-6.03716512971355,13.0020949266576,-1.17476019578961,0.0963134696373879
-6.0178769141454,12.9559650607152,-1.17576019578962,0.0930410548563912
-5.99863483807962,12.9098159296254,-1.17676019578937,0.092821888100863
-5.97943892075826,12.8636475795373,-1.17776019578992,0.0886509030799846
-5.96028918137726,12.8174600566192,-1.17876019578953,0.0925061981730066
-5.94118563908634,12.7712534070587,-1.17976019578907,0.0892014710695435
-5.92212831298906,12.7250276770625,-1.18076019579006,0.0912826246359496
-5.90311722214273,12.6787829128561,-1.18176019578926,0.0870727373342251
-5.88415238555844,12.6325191606845,-1.1827601957895,0.0843970637074224
-5.86523382220102,12.5862364668113,-1.1837601957894,0.0834002404659859
-5.84636155098906,12.5399348775193,-1.18476019578943,0.0774059727959606
-5.8275355907948,12.49361443911,-1.1857601957901,0.0722916933789611
-5.80875596044422,12.4472751979038,-1.186760195789,0.0694576089977214
-5.79002267871692,12.4009172002401,-1.18776019578975,0.069057040581068
-5.7713357643462,12.3545404924767,-1.18876019578969,0.064963629784694
-5.75269523601897,12.3081451209904,-1.18976019578967,0.0629398088424379
-5.73410111237577,12.2617311321766,-1.19076019578912,0.0633408318014903
-5.7155534120107,12.2152985724493,-1.19176019578992,0.0584832182014899
-5.69705215347147,12.1688474882409,-1.19276019578897,0.0561533634267363
-5.67859735525933,12.1223779260027,-1.19376019579018,0.0520967967467298
-5.66018903582909,12.075889932204,-1.1947601957897,0.0552677545382343
-5.64182721358906,12.029383553333,-1.19576019578883,0.052743635655442
-5.62351190690105,11.9828588358961,-1.19676019578998,0.049387793967635
-5.60524313408039,11.9363158264178,-1.19776019578933,0.0490145668591123
-5.58702091339583,11.8897545714413,-1.1987601957896,0.0482107464740452
-5.56884526306958,11.8431751175277,-1.19976019578955,0.0485569941935763
-5.55071620127733,11.7965775112566,-1.20076019578949,0.0462961622858157
-5.5326337461481,11.7499617992255,-1.20176019578979,0.0413432353444843
-5.51459791576436,11.7033280280501,-1.20276019578916,0.0405547861143309
-5.49660872816194,11.6566762443643,-1.20376019578971,0.0377384859765855
-5.47866620133002,11.6100064948197,-1.20476019578943,0.030039327357125
-5.46077035321114,11.5633188260862,-1.20576019579001,0.0365029487923597
-5.44292120170113,11.5166132848513,-1.20676019578943,0.0326485458629612
-5.42511876464914,11.4698899178207,-1.20776019578957,0.0294405843070323
-5.40736305985762,11.4231487717177,-1.20876019578976,0.0319278842516871
-5.38965410508226,11.3763898932834,-1.209760195789,0.0319278842516871
-5.37199191803201,11.3296133292768,-1.21076019578966,0.0289266767599121
-5.35437651636907,11.2828191264743,-1.21176019578956,0.0294486974222694
-5.33680791770884,11.2360073316702,-1.21276019578981,0.0256014645537
-5.3192861396199,11.1891779916762,-1.21376019578916,0.0282137986193953
-5.30181119962404,11.1423311533218,-1.21476019578949,0.025389244091247
-5.2843831151962,11.0954668634537,-1.21576019578964,0.0226583071438055
-5.26700190376446,11.0485851689362,-1.21676019578954,0.026217719050676
-5.24966758271002,11.001686116651,-1.21776019578946,0.0257656838000026
-5.23238016936722,10.9547697534972,-1.2187601957894,0.0247312472787594
-5.21513968102345,10.9078361263911,-1.21976019578973,0.028729512559751
-5.19794613491921,10.8608852822663,-1.22076019578976,0.0274298971671408
-5.18079954824805,10.8139172680737,-1.22176019578938,0.0251828174521815
-5.16369993815653,10.7669321307813,-1.22276019578933,0.0280456452569892
-5.1466473217443,10.7199299173743,-1.22376019579003,0.0280651699868617
-5.12964171606394,10.6729106748547,-1.22476019578908,0.0271442080303073
-5.11268313812106,10.625874450242,-1.22576019578967,0.0303698548518436
-5.09577160487424,10.5788212905722,-1.22676019578948,0.0302056811846624
-5.07890713323502,10.5317512428986,-1.22776019578934,0.0285626854033997
-5.06208974006786,10.4846643542912,-1.22876019578996,0.0285096468882541
-5.04531944219016,10.4375606718368,-1.22976019578964,0.0269245640375601
-5.02859625637221,10.3904402426392,-1.23076019578957,0.0268093170679119
-5.0119201993372,10.3433031138188,-1.23176019578959,0.0301549285850099
-4.99529128776118,10.2961493325127,-1.23276019578925,0.0293276791821329
-4.97870953827305,10.2489789458747,-1.23376019578986,0.028847175634813
-4.96217496745458,10.2017920010751,-1.23476019578928,0.0305414778481612
-4.94568759184033,10.154588545301,-1.23576019578977,0.0295610620859356
-4.92924742791768,10.1073686257557,-1.23676019578949,0.0304146290823784
-4.91285449212678,10.0601322896592,-1.23776019578951,0.0291653540842788
-4.89650880086057,10.0128795842478,-1.23876019578956,0.0256425502760323
-4.88021037046475,9.96561055677423,-1.2397601957895,0.0251090680631222
-4.86395921723773,9.91832525450747,-1.24076019578941,0.0299118019156162
-4.84775535743067,9.87102372473285,-1.24176019578952,0.0279288254824668
-4.83159880724743,9.82370601475187,-1.24276019578961,0.0249658591931218
-4.81548958284457,9.77637217188227,-1.24376019578945,0.0270019173683331
-4.79942770033129,9.72902224345786,-1.24476019578955,0.0259489172475576
-4.78341317576949,9.68165627682858,-1.24576019578941,0.0223298661109355
-4.76744602517368,9.63427431936039,-1.24676019578971,0.024058597053053
-4.75152626451103,9.58687641843524,-1.24776019578965,0.0205696697782005
-4.73565390970128,9.53946262145102,-1.24876019578939,0.0203065234153046
-4.71982897661678,9.49203297582155,-1.24976019578945,0.020846790061525
-4.70405148108247,9.44458752897644,-1.25076019578968,0.0205398258762013
-4.68832143887586,9.39712632836116,-1.25176019578965,0.0189311078489147
-4.67263886572697,9.34964942143688,-1.25276019578948,0.0179050577884057
-4.65700377731837,9.30215685568052,-1.25376019578938,0.0172478538265773
-4.64141618928515,9.25464867858464,-1.25476019578957,0.0173781710921976
-4.62587611721491,9.20712493765741,-1.25576019578952,0.0165561738469044
-4.61038357664771,9.15958568042257,-1.2567601957897,0.0176538276249922
-4.5949385830761,9.11203095441937,-1.25776019578945,0.0170924059617551
-4.57954115194505,9.06446080720253,-1.25876019578949,0.0158152892509035
-4.56419129865201,9.01687528634221,-1.25976019578966,0.0164475606502576
-4.54888903854683,8.9692744394239,-1.26076019578957,0.0150135198916053
-4.53363438693176,8.92165831404846,-1.26176019578948,0.0138042993891071
-4.51842735906145,8.87402695783201,-1.26276019578965,0.0165116551913421
-4.50326797014294,8.8263804184059,-1.26376019578932,0.0165116551913421
-4.48815623533559,8.77871874341666,-1.26476019578975,0.0162671686770706
-4.47309216975118,8.73104198052598,-1.26576019578948,0.0142749363536073
-4.45807578845373,8.6833501774106,-1.26676019578957,0.0149209060231812
-4.44310710645964,8.63564338176232,-1.26776019578959,0.0124435486855139
-4.42818613873759,8.58792164128794,-1.26876019578935,0.0117088891172678
-4.41331290020853,8.54018500370919,-1.26976019578968,0.011554936905955
-4.39848740574573,8.49243351676271,-1.27076019578939,0.00949131339603785
-4.38370967017465,8.44466722819998,-1.27176019578966,0.00823096298815824
-4.36897970827305,8.39688618578728,-1.2727601957894,0.00562416718110465
-4.35429753477087,8.34909043730566,-1.27376019578962,0.00620104553738701
-4.3396631643503,8.30128003055085,-1.27476019578952,0.00595677238073882
-4.3250766116457,8.25345501333327,-1.27576019578958,0.00339132283484294
-4.31053789124362,8.20561543347791,-1.27676019578953,0.00110733087880218
-4.29604701768278,8.15776133882436,-1.27776019578957,-0.000877266455808865
-4.28160400545406,8.10989277722672,-1.27876019578953,-0.00279512175938359
-4.26720886900046,8.06200979655353,-1.27976019578954,-0.000851048986149248
-4.25286162271712,8.01411244468777,-1.27976019578954,-0.00189744117391602
