ref_x,ref_y,ref_yaw,ref_z
-35.3536728537694,-12.87116171597,0.178128236555151,-0.093250510580464
-35.3044640023119,-12.8623023294278,0.179128236553928,-0.0956950903294827
-35.2552640348439,-12.8533937384721,0.18012823655464,-0.0997001974386882
-35.2060730005654,-12.8444359520114,0.181128236556965,-0.100184459519885
-35.1568909486674,-12.8354289790034,0.182128236554541,-0.0979717064248144
-35.1077179283319,-12.8263728284553,0.183128236555069,-0.0927851042194627
-35.0585539887319,-12.8172675094231,0.184128236556174,-0.0876105117787043
-35.0093991790314,-12.8081130310121,0.185128236554865,-0.0877785131917565
-34.9602535483852,-12.7989094023769,0.1861282365544,-0.0876222466204914
-34.911117145939,-12.7896566327211,0.187128236556447,-0.0896884441766872
-34.861990020829,-12.7803547312973,0.188128236555291,-0.0891148204617023
-34.8128722221825,-12.7710037074076,0.189128236554218,-0.0899224088949409
-34.7637637991172,-12.761603570403,0.190128236555806,-0.0865174463051719
-34.7146648007415,-12.7521543296835,0.191128236554528,-0.0857986948228687
-34.6655752761545,-12.7426559946985,0.192128236555916,-0.0874223273698237
-34.6164952744457,-12.7331085749462,0.193128236555332,-0.0837685112371011
-34.567424844695,-12.7235120799741,0.194128236554894,-0.0759927490838437
-34.5183640359729,-12.7138665193787,0.195128236555583,-0.0757570675044911
-34.4693128973402,-12.7041719028055,0.1961282365545,-0.0763887032623683
-34.420271477848,-12.6944282399492,0.197128236554649,-0.0778355342498203
-34.3712398265377,-12.6846355405534,0.198128236557192,-0.0771717751483844
-34.3222179924411,-12.6747938144107,0.199128236553582,-0.0733235274134591
-34.2732060245798,-12.6649030713631,0.200128236555549,-0.0728225637534633
-34.224203971966,-12.6549633213011,0.201128236555586,-0.0717603629464455
-34.1752118836015,-12.6449745741645,0.202128236555442,-0.0717603629464455
-34.1262298084786,-12.6349368399421,0.203128236555636,-0.0722074400845936
-34.0772577955793,-12.6248501286716,0.204128236555597,-0.0705131346399841
-34.0282958938755,-12.6147144504397,0.20512823655399,-0.0705406655743555
-33.9793441523293,-12.6045298153822,0.206128236556444,-0.0685256762544292
-33.9304026198923,-12.5942962336835,0.207128236554405,-0.067925349804835
-33.881471345506,-12.5840137155774,0.208128236555276,-0.0686212678004545
-33.8325503781018,-12.5736822713463,0.209128236554323,-0.0663665831874775
-33.7836397666005,-12.5633019113217,0.210128236555338,-0.0682069543121748
-33.7347395599129,-12.5528726458839,0.211128236556722,-0.067892621215455
-33.685849806939,-12.5423944854621,0.212128236554132,-0.0669314081734593
-33.6369705565687,-12.5318674405347,0.213128236556079,-0.0667476124252697
-33.5881018576812,-12.5212915216285,0.214128236554459,-0.0649671629885863
-33.5392437591452,-12.5106667393196,0.215128236556433,-0.0664310028016145
-33.4903963098188,-12.4999931042326,0.216128236554964,-0.062947006207589
-33.4415595585494,-12.4892706270413,0.21712823655525,-0.059860147624758
-33.3927335541738,-12.4784993184681,0.218128236555591,-0.0629907298974034
-33.343918345518,-12.4676791892843,0.219128236554195,-0.0640007710478363
-33.2951139813971,-12.4568102503101,0.220128236556029,-0.0664103499931076
-33.2463205106156,-12.4458925124143,0.221128236554442,-0.0637238229877907
-33.1975379819669,-12.4349259865148,0.22212823655512,-0.0623735852456525
-33.1487664442335,-12.423910683578,0.223128236556166,-0.0604783755286106
-33.100005946187,-12.4128466146192,0.224128236554681,-0.0606811417105924
-33.0512565365879,-12.4017337907026,0.225128236555094,-0.061856279236626
-33.0025182641855,-12.3905722229409,0.226128236555483,-0.0608913706643454
-32.9537911777182,-12.3793619224957,0.227128236555473,-0.0608563671966104
-32.905075325913,-12.3681029005773,0.228128236555627,-0.0643279795243199
-32.8563707574857,-12.3567951684447,0.229128236555097,-0.0607418680819697
-32.807677521141,-12.3454387374057,0.230128236554983,-0.0586835773089932
-32.7589956655721,-12.3340336188167,0.231128236554565,-0.060694492252662
-32.7103252394607,-12.3225798240828,0.232128236554777,-0.0601097045242646
-32.6616662914774,-12.3110773646578,0.233128236555967,-0.0590004164692823
-32.6130188702811,-12.2995262520441,0.23412823655485,-0.057958102244836
-32.5643830245191,-12.2879264977929,0.235128236555576,-0.0587692438833361
-32.5157588028274,-12.2762781135039,0.236128236555842,-0.0576413336365644
-32.4671462538302,-12.2645811108255,0.237128236555949,-0.0575028269147474
-32.41854542614,-12.2528355014547,0.238128236554154,-0.0560488789866021
-32.3699563683576,-12.2410412971372,0.23912823655412,-0.0582659540505898
-32.321379129072,-12.2291985096671,0.240128236556552,-0.0576658344283301
-32.2728137568606,-12.2173071508871,0.2411282365559,-0.0550505860572459
-32.2242603002887,-12.2053672326887,0.242128236555316,-0.0560745604402413
-32.1757188079097,-12.1933787670118,0.243128236554128,-0.0560745604402413
-32.1271893282651,-12.1813417658449,0.244128236554943,-0.0554726028862298
-32.0786719098844,-12.1692562412249,0.245128236556721,-0.0534638421989527
-32.0301666012851,-12.1571222052373,0.24612823655423,-0.0529912835415662
-31.9816734509723,-12.1449396700163,0.247128236555118,-0.0544815400279189
-31.9331925074393,-12.1327086477443,0.24812823655427,-0.0548802477360092
-31.884723819167,-12.1204291506524,0.249128236555908,-0.0567518917010456
-31.8362674346242,-12.10810119102,0.250128236555279,-0.0532202196881884
-31.787823402267,-12.0957247811751,0.251128236556224,-0.051225515392162
-31.7393917705397,-12.0832999334941,0.252128236555474,-0.0499024758123345
-31.6909725878738,-12.0708266604019,0.253128236554291,-0.0500083480905836
-31.6425659026885,-12.0583049743718,0.254128236554876,-0.0509036155132672
-31.5941717633905,-12.0457348879254,0.25512823655497,-0.0513393096951558
-31.5457902183739,-12.0331164136328,0.256128236556304,-0.0518317205433269
-31.4974213160202,-12.0204495641124,0.257128236555184,-0.0478804138010469
-31.4490651046984,-12.0077343520312,0.258128236554266,-0.0467672798170755
-31.4007216327647,-11.9949707901044,0.259128236556101,-0.0456249113085323
-31.3523909485625,-11.9821588910954,0.260128236554634,-0.0428946224422726
-31.3040731004226,-11.9692986678163,0.261128236556762,-0.0433836021945448
-31.2557681366627,-11.9563901331271,0.262128236553898,-0.0432806359165427
-31.2074761055878,-11.9434332999366,0.263128236555429,-0.0417580723499504
-31.1591970554899,-11.9304281812014,0.264128236556098,-0.0426748267118393
-31.1109310346482,-11.9173747899267,0.265128236553612,-0.0417422511623409
-31.0626780913285,-11.904273139166,0.266128236556678,-0.040492969726058
-31.0144382737839,-11.8911232420207,0.267128236555841,-0.040035593366794
-30.9662116302542,-11.8779251116409,0.268128236554771,-0.0399503147098669
-30.9179982089659,-11.8646787612247,0.269128236553717,-0.0405557327398437
-30.8697980581326,-11.8513842040185,0.270128236556777,-0.0371600386964267
-30.8216112259543,-11.8380414533166,0.271128236554055,-0.0385432089252645
-30.773437760618,-11.8246505224621,0.272128236556272,-0.0390455818077928
-30.7252777102969,-11.8112114248456,0.273128236554,-0.0390455818077928
-30.6771311231513,-11.7977241739065,0.274128236556075,-0.0371278295243676
-30.6289980473277,-11.7841887831318,0.275128236555661,-0.0375099435306603
-30.5808785309591,-11.770605266057,0.276128236554095,-0.0373118701783039
-30.5327726221651,-11.7569736362657,0.277128236556902,-0.0347330139825594
-30.4846803690516,-11.7432939073893,0.278128236553623,-0.0341194331577496
-30.4366018197107,-11.7295660931078,0.279128236555934,-0.0360916057061066
-30.3885370222212,-11.7157902071488,0.278433964242265,-0.0340972719287692
-30.3404626873204,-11.7020476989162,0.275446636554321,-0.0320429244424918
-30.2923475144211,-11.6884488658092,0.272446636555967,-0.0312413738974395
-30.2441917616018,-11.674994439199,0.269446636554974,-0.0298563476861926
-30.195995862264,-11.6616845401755,0.266446636555037,-0.0264003320669417
-30.1477602501703,-11.6485192885276,0.263446636555775,-0.0247231210506628
-30.0994853594411,-11.6354988027425,0.2604466365552,-0.0263769958314396
-30.0511716245499,-11.6226232000045,0.257446636554037,-0.0249273179781352
-30.0028194803201,-11.609892596194,0.25444663655583,-0.0229001804592427
-29.9544293619207,-11.5973071058862,0.251446636555578,-0.0250057365169039
-29.9060017048623,-11.5848668423505,0.248446636555649,-0.0251287143402112
-29.8575369449936,-11.5725719175492,0.245446636554448,-0.0272893819789407
-29.8090355184971,-11.5604224421366,0.242446636554643,-0.0231504050401527
-29.7604978618852,-11.5484185254578,0.239446636557209,-0.0227751669505051
-29.7119244119967,-11.5365602755479,0.236446636554264,-0.0238376950136715
-29.6633156059921,-11.5248477991313,0.23344663655567,-0.0223112165717387
-29.6146718813504,-11.51328120162,0.230446636555645,-0.0254115409509131
-29.5659936758649,-11.5018605871134,0.227446636554183,-0.0234247585983275
-29.517281427639,-11.490586058397,0.224446636556239,-0.019164504809103
-29.4685355750826,-11.4794577169413,0.221446636554553,-0.0208225257741382
-29.4197565569081,-11.4684756629015,0.218446636555425,-0.0220014761772336
-29.3709448121264,-11.4576399951159,0.215446636554239,-0.0186740027070979
-29.3221007800427,-11.4469508111055,0.212446636555364,-0.0209030190331561
-29.2732249002531,-11.4364082070728,0.209446636555365,-0.0193664721826651
-29.2243176126401,-11.4260122779012,0.206446636555461,-0.0205581950398672
-29.175379357369,-11.415763117154,0.203446636554831,-0.0201306919108979
-29.1264105748837,-11.4056608170736,0.200446636555543,-0.0188714990471048
-29.0774117059031,-11.3957054685806,0.197446636554934,-0.0200313800830714
-29.0283831914165,-11.3858971612731,0.194446636556688,-0.0188993760525337
-28.9793254726803,-11.3762359834257,0.191446636554638,-0.0190908133216813
-28.9302389912135,-11.3667220219891,0.188446636555111,-0.0175934178928952
-28.8811241887943,-11.3573553625888,0.185446636554668,-0.0171525605819821
-28.8319815074555,-11.3481360895247,0.182446636556155,-0.0186835264240836
-28.7828113894809,-11.3390642857701,0.179446636554564,-0.017826125245751
-28.7336142774011,-11.3301400329713,0.176446636556127,-0.0164452781604142
-28.68439061399,-11.3213634114464,0.173446636554256,-0.015801069721877
-28.6351408422602,-11.3127345001851,0.170446636554771,-0.0145942522883429
-28.5858654054592,-11.3042533768474,0.167446636556412,-0.0153826014704768
-28.5365647470656,-11.2959201177633,0.164446636555893,-0.0163728075522602
-28.4872393107851,-11.2877347979322,0.161446636553601,-0.0126125929068982
-28.4378895405462,-11.279697491022,0.158446636555372,-0.0152505261780453
-28.3885158804965,-11.2718082693682,0.155446636556329,-0.0135923373082604
-28.3391187749987,-11.2640672039738,0.152446636553965,-0.0126156459467329
-28.2896986686264,-11.2564743645085,0.149446636555283,-0.00891386832716923
-28.2402560061601,-11.2490298193076,0.146446636556215,-0.0107041536598556
-28.1907912325836,-11.241733635372,0.143446636554967,-0.0119206189406212
-28.1413047930794,-11.2345858783674,0.140446636554865,-0.0107165730316529
-28.0917971330251,-11.2275866126235,0.137446636556292,-0.0135142316753394
-28.0422686979895,-11.2207359011336,0.134446636554021,-0.0125413813778892
-27.9927199337279,-11.2140338055542,0.13144663655675,-0.0124635763088233
-27.9431512861791,-11.2074803862039,0.128446636553574,-0.0148951405041589
-27.8935632014604,-11.2010757020637,0.125446636555141,-0.0113682021171528
-27.8439561258644,-11.1948198107755,0.122446636555918,-0.0100628078460912
-27.7943305058543,-11.1887127686423,0.119446636555834,-0.0118829210972762
-27.7446867880605,-11.1827546306275,0.116446636555242,-0.0111349892323914
-27.6950254192759,-11.1769454503543,0.113446636554812,-0.010655269706855
-27.6453468464527,-11.1712852801053,0.110446636556011,-0.0134365309597649
-27.5956515166976,-11.1657741708219,0.107446636554263,-0.0122080526710888
-27.5459398772683,-11.1604121721042,0.104446636555343,-0.0111759081536806
-27.4962123755691,-11.15519933221,0.101446636555317,-0.00962470017026808
-27.4464694591474,-11.1501356980549,0.098446636554337,-0.0104481036690156
-27.3967115756889,-11.1452213152116,0.0954466365557779,-0.00765512607962396
-27.3469391730143,-11.1404562279094,0.0924466365561446,-0.0125008396816528
-27.2971526990748,-11.1358404790341,0.0894466365549739,-0.0104055976679109
-27.2473526019485,-11.1313741101275,0.0864466365553478,-0.0110998679941391
-27.1975393298358,-11.1270571613868,0.0834466365540863,-0.0105080716179908
-27.1477133310559,-11.1228896716646,0.0804466365563213,-0.0127440978540366
-27.0978750540424,-11.1188716784681,0.0774466365548516,-0.0124843892749982
-27.0480249473395,-11.1150032179594,0.0744466365556998,-0.0140564741878368
-26.9981634595978,-11.1112843249545,0.0714466365547472,-0.0129723574338143
-26.9482910395703,-11.1077150329235,0.0684466365558866,-0.0142900005478902
-26.8984081361085,-11.1042953739899,0.0654466365552762,-0.0139413717429948
-26.8485151981582,-11.1010253789307,0.06244663655525,-0.01369485297365
-26.7986126747555,-11.0979050771758,0.0594466365550886,-0.0148894320287581
-26.7487010150227,-11.0949344968079,0.0564466365550603,-0.0130358869473621
-26.6987806681645,-11.0921136645622,0.0534466365545067,-0.0130850927033638
-26.6488520834637,-11.0894426058262,0.0504466365559911,-0.0138243548795657
-26.5989157102771,-11.0869213446393,0.0474466365543635,-0.0123391568433562
-26.5489719980319,-11.084549903693,0.0444466365556304,-0.0148275584924938
-26.499021396221,-11.0823283043301,0.0414466365564533,-0.0174441499256187
-26.4490643543995,-11.080256566545,0.0384466365538977,-0.0173742998507851
-26.3991013221805,-11.0783347089835,0.0354466365554341,-0.0143866726883346
-26.349132749231,-11.0765627489421,0.0324466365555236,-0.0159843993950531
-26.2991590852677,-11.0749407023685,0.0294466365557952,-0.0146578651831053
-26.2491807800534,-11.0734685838611,0.0264466365551188,-0.0159459658364734
-26.1991982833923,-11.072146406669,0.0234466365542969,-0.0167110359795762
-26.1492120451267,-11.0709741826918,0.0204466365554993,-0.018398669437764
-26.0992225151323,-11.0699519224794,0.0174466365554567,-0.0156400113863872
-26.0492301433146,-11.0690796352322,0.014446636554994,-0.0138922702911997
-25.9992353796046,-11.0683573288008,0.0114466365556082,-0.015752306608624
-25.9492386739548,-11.0677850096859,0.0084466365556008,-0.0165701727085458
-25.8992404763353,-11.0673626830384,0.0054466365543013,-0.0161693995482157
-25.8492412367294,-11.0670903526593,0.0024466365564023,-0.0140145646824377
-25.79924140513,-11.0669680209994,-0.0005533634457266,-0.0165643500812655
-25.7492414315353,-11.0669956891599,-0.0035533634441943,-0.0179882381800048
-25.6992417659446,-11.0671733568916,-0.0065533634448295,-0.0162979641005552
-25.6492428583547,-11.0675010225956,-0.0095533634452099,-0.0173998119969906
-25.5992451587553,-11.0679786833229,-0.0125533634444564,-0.0171995500809866
-25.5492491171254,-11.0686063347745,-0.0155533634448864,-0.0141845050311895
-25.4992551834291,-11.0693839713016,-0.0185533634438435,-0.0172365868238787
-25.4492638076114,-11.0703115859054,-0.0215533634452348,-0.0177796142512214
-25.3992754395944,-11.0713891702375,-0.0245533634456304,-0.0193455535725673
-25.3492905292729,-11.0726167145996,-0.0275533634439355,-0.0198266148439508
-25.299309526511,-11.0739942079437,-0.0305533634448303,-0.0208445468572209
-25.2493328811373,-11.0755216378725,-0.0335533634448871,-0.0186814842651136
-25.1993610429412,-11.0771989906391,-0.0365533634441396,-0.0179999014735998
-25.1493944616689,-11.0790262511473,-0.0395533634461995,-0.0175613724544381
-25.0994335870194,-11.0810034029519,-0.0425533634432363,-0.0178634031408702
-25.0494788686402,-11.0831304282583,-0.0455533634445126,-0.0198754957821087
-24.9995307561234,-11.0854073079235,-0.0485533634458865,-0.0197253936293412
-24.9495896990017,-11.0878340214556,-0.0515533634453392,-0.0175247566968813
-24.8996561467443,-11.0904105470141,-0.0545533634449605,-0.0204558872862098
-24.8497305487527,-11.0931368614103,-0.0575533634429269,-0.0201996708181277
-24.7998133543571,-11.0960129401073,-0.0605533634466847,-0.0200536141859941
-24.7499050128119,-11.0990387572207,-0.0635533634429217,-0.0203415851499601
-24.7000059732917,-11.1022142855178,-0.0665533634460805,-0.016126473262636
-24.6501166848877,-11.1055394964192,-0.0695533634445714,-0.0161908298398688
-24.600237596603,-11.1090143599978,-0.0725533634440055,-0.0201156143047028
-24.5503691573491,-11.1126388449799,-0.0755533634444276,-0.0183685502195696
-24.5005118159417,-11.1164129187452,-0.0785533634455551,-0.0181396021521784
-24.4506660210965,-11.1203365473271,-0.0815533634453109,-0.0205132570161686
-24.4008322214253,-11.1244096954129,-0.0845533634449993,-0.018131972202678
-24.3510108654319,-11.1286323263443,-0.0875533634439261,-0.0190035755312614
-24.3012024015083,-11.1330044021176,-0.0905533634456899,-0.0207902526901264
-24.2514072779302,-11.1375258833843,-0.0935533634437122,-0.0227023514492896
-24.2016259428535,-11.1421967294509,-0.0965533634450117,-0.0193038048828143
-24.1518588443097,-11.14701689828,-0.099553363444532,-0.0219268745600455
-24.1021064302026,-11.15198634649,-0.102553363445685,-0.0223870018543103
-24.0523691483034,-11.157105029356,-0.105553363443306,-0.0202461797345906
-24.0026474462474,-11.1623729008097,-0.108553363444827,-0.018809479436262
-23.9529417715295,-11.1677899134405,-0.11155336344632,-0.0228352593523401
-23.9032525715006,-11.1733560184953,-0.114553363443353,-0.0218084182184065
-23.8535802933629,-11.179071165879,-0.117553363444667,-0.0225266421036536
-23.8039253841668,-11.1849353041555,-0.120553363445948,-0.0234550106353524
-23.7542882908061,-11.1909483805476,-0.123553363443985,-0.0185715949415379
-23.7046694600142,-11.1971103409375,-0.126553363444103,-0.0196859743869709
-23.6550693383603,-11.2034211298677,-0.129553363445551,-0.0223037353092926
-23.6054883722452,-11.2098806905412,-0.132553363444887,-0.0203738765067039
-23.5559270078972,-11.2164889648219,-0.135553363445083,-0.0236688589320824
-23.5063856913684,-11.2232458932354,-0.13855336344491,-0.019926913997441
-23.4568648685301,-11.2301514149694,-0.141553363443786,-0.0195161425519143
-23.4073649850694,-11.2372054678742,-0.144553363445791,-0.0209592669128225
-23.3578864864851,-11.2444079884635,-0.147553363444065,-0.0215488967358905
-23.3084298180832,-11.2517589119145,-0.150553363445282,-0.0228318751502886
-23.2589954249733,-11.2592581720691,-0.153553363445297,-0.0187316534681135
-23.2095837520649,-11.2669057014339,-0.156553363444473,-0.0206288142890026
-23.1601952440624,-11.2747014311812,-0.159553363444848,-0.0222328817997656
-23.1108303454623,-11.2826452911495,-0.162553363444097,-0.0207503177507603
-23.0614895005481,-11.2907372098441,-0.165553363444404,-0.0201460203579821
-23.0121731533873,-11.2989771144378,-0.168553363444065,-0.018799772236343
-22.9628817478266,-11.3073649307715,-0.171553363445485,-0.0213253155183449
-22.9136157274883,-11.315900583355,-0.174553363445039,-0.0235120482815994
-22.8643755357662,-11.3245839953674,-0.177553363444025,-0.0227189017268145
-22.8151616158218,-11.333415088658,-0.180553363444367,-0.0199032963046387
-22.76597441058,-11.3423937837471,-0.183553363444944,-0.0218444946574347
-22.7168143627254,-11.3515199998265,-0.186553363444457,-0.0224207477997713
-22.6676819146979,-11.3607936547603,-0.1895533634453,-0.0203218603424277
-22.6185775086894,-11.3702146650857,-0.191292163446778,-0.0202358067732982
-22.6107627041084,-11.3717280811409,-0.191292163446778,-0.0202358067732982
