ref_x,ref_y,ref_yaw,ref_z
-7.49707892479242,14.597464227702,-1.23181334114524,0.076973
-7.48045251924437,14.5503095627131,-1.23081334114629,0.077855
-7.46377896735241,14.5031715477042,-1.22981334114551,0.078774
-7.44705828579006,14.4560502298135,-1.22881334114517,0.07968
-7.43029049127802,14.4089456561623,-1.22781334114575,0.078312
-7.41347560058407,14.361857873855,-1.22681334114571,0.077414
-7.39661363052311,14.3147869299795,-1.2258133411456,0.07789
-7.37970459795709,14.2677328716067,-1.22481334114588,0.079482
-7.36274851979508,14.2206957457907,-1.22381334114545,0.075457
-7.34574541299311,14.1736755995686,-1.22281334114508,0.076912
-7.32869529455431,14.1266724799606,-1.22181334114645,0.076912
-7.31159818152881,14.0796864339696,-1.22081334114563,0.077876
-7.2944540910137,14.0327175085819,-1.21981334114567,0.078018
-7.27726304015307,13.9857657507663,-1.21881334114538,0.082196
-7.26002504613797,13.9388312074746,-1.21781334114554,0.083748
-7.2427401262064,13.8919139256413,-1.21681334114552,0.084226
-7.22540829764328,13.8450139521837,-1.21581334114592,0.086318
-7.20802957778043,13.7981313340017,-1.214813341145,0.08763
-7.19060398399657,13.7512661179781,-1.21381334114573,0.0880705413611052
-7.1731315337173,13.7044183509779,-1.21281334114583,0.0910860067175004
-7.15561224441505,13.6575880798489,-1.21181334114544,0.0856333437578116
-7.13804613360913,13.6107753514215,-1.21081334114573,0.0839200725909516
-7.12043321886564,13.5639802125083,-1.20981334114532,0.0830080592062804
-7.10277351779748,13.5172027099045,-1.20881334114618,0.0847087635479633
-7.08506704806438,13.4704428903875,-1.2078133411452,0.0780330954511005
-7.06731382737278,13.4237008007173,-1.20681334114577,0.0782069004124316
-7.04951387347591,13.3769764876358,-1.20581334114559,0.0782069004124316
-7.03166720417372,13.3302699978674,-1.20481334114558,0.0766553777750222
-7.01377383731289,13.2835813781186,-1.2038133411461,0.0757492471748577
-6.99583379078677,13.2369106750779,-1.20281334114509,0.0785729152355104
-6.9778470825354,13.1902579354162,-1.20181334114565,0.081014
-6.95981373054552,13.1436232057861,-1.20081334114569,0.08273010268754
-6.94173375285044,13.0970065328223,-1.19981334114591,0.0823045240704276
-6.92360716753016,13.0504079631415,-1.19881334114564,0.0808919562915383
-6.90543399271125,13.0038275433423,-1.19781334114582,0.0818756759176514
-6.8872142465669,12.9572653200051,-1.19681334114489,0.077045131430405
-6.86894794731683,12.9107213396922,-1.19581334114592,0.075406246593539
-6.85063511322737,12.8641956489474,-1.19481334114564,0.0722623618874723
-6.83227576261133,12.8176882942965,-1.19381334114599,0.0681864845251286
-6.81386991382807,12.7711993222468,-1.19281334114503,0.0640830226936345
-6.79541758528342,12.7247287792874,-1.19181334114551,0.0626539856915924
-6.77691879542973,12.6782767118887,-1.19081334114632,0.0626539856915924
-6.75837356276578,12.6318431665027,-1.189813341145,0.0603569271997947
-6.73978190583679,12.5854281895632,-1.18881334114578,0.058313763780783
-6.72114384323442,12.5390318274849,-1.18781334114589,0.0589212779053247
-6.70245939359675,12.4926541266643,-1.18681334114542,0.0571466708829288
-6.6837285756082,12.4462951334791,-1.18581334114536,0.0545665500575546
-6.66495140799961,12.3999548942883,-1.18481334114577,0.0466868899798688
-6.64612790954812,12.353633455432,-1.1838133411454,0.0458569637237177
-6.62725809907725,12.3073308632318,-1.18281334114552,0.0432498336069275
-6.6083419954568,12.2610471639902,-1.18181334114595,0.0395860458693099
-6.58937961760289,12.2147824039909,-1.18081334114538,0.0362134154710076
-6.57037098447786,12.1685366294987,-1.17981334114587,0.0337626462731092
-6.55131611509037,12.1223098867593,-1.17881334114555,0.028487456407912
-6.53221502849527,12.0761022219995,-1.17781334114617,0.028487456407912
-6.51306774379367,12.0299136814269,-1.1768133411451,0.0275603190856137
-6.49387428013283,11.9837443112302,-1.17581334114607,0.0260489322569238
-6.47463465670621,11.9375941575785,-1.17481334114541,0.0228565723545421
-6.45534889275345,11.8914632666222,-1.1759311815309,0.0217126181311072
-6.43611471929466,11.8453108736383,-1.17991534114585,0.0168615503688449
-6.41706457704038,11.7990822164356,-1.18391534114566,0.01441649668546
-6.39819950132275,11.7527777286959,-1.18791534114539,0.0086216610270013
-6.37951979398257,11.70639815129,-1.19191534114535,0.00443284997293967
-6.36102575389475,11.6599442262901,-1.19591534114562,0.00338025171291492
-6.34271767696355,11.613416696958,-1.19991534114625,0.00130243247240712
-6.3245958561178,11.5668163077331,-1.20391534114518,-0.00313999706754734
-6.30666058130626,11.5201438042209,-1.20791534114573,-0.0059217147076016
-6.28891213949293,11.4733999331802,-1.21191534114532,-0.00827342541006518
-6.27135081465251,11.4265854425121,-1.2159153411459,-0.00732717143890203
-6.25397688776582,11.3797010812473,-1.21991534114567,-0.00642184950517204
-6.23679063681532,11.3327475995347,-1.22391534114553,-0.0141017912450065
-6.21979233678066,11.285725748629,-1.22791534114596,-0.0124971918293714
-6.20298225963427,11.2386362808787,-1.23191534114519,-0.0139778069429481
-6.18636067433704,11.1914799497145,-1.23591534114598,-0.0136465064538673
-6.16992784683396,11.1442575096364,-1.23991534114543,-0.0118551437914148
-6.15368404004994,11.0969697162027,-1.24391534114584,-0.0112511724901645
-6.13762951388553,11.0496173260169,-1.24791534114526,-0.00881248637164167
-6.12176452521281,11.0022010967164,-1.25191534114567,-0.00869764635552026
-6.10608932787126,10.9547217869597,-1.25591534114586,-0.00715911872673393
-6.09060417266371,10.9071801564148,-1.25991534114544,-0.00566465481309751
-6.07530930735229,10.8595769657468,-1.26391534114584,-0.00209871696931154
-6.06020497665455,10.8119129766057,-1.26791534114515,0.000343665579674245
-6.04529142223943,10.7641889516144,-1.27191534114607,0.00112902686108732
-6.03056888272351,10.7164056543561,-1.27591534114547,0.000620695449728562
-6.01603759366708,10.6685638493627,-1.27991534114571,0.00377802636357936
-6.00169778757048,10.620664302102,-1.28391534114572,0.0031021860200663
-5.98754969387028,10.5727077789657,-1.28791534114513,0.000827841336162709
-5.97359353893569,10.5246950472573,-1.29191534114627,0.00361809016020905
-5.9598295460649,10.4766268751792,-1.29591534114547,0.00361809016020905
-5.94625793548148,10.4285040318214,-1.29991534114546,0.00363679040803356
-5.93287892433093,10.3803272871483,-1.30391534114565,0.00523185994362956
-5.91969272667713,10.3320974119867,-1.30791534114566,0.00537638584037516
-5.90669955349896,10.2838151780136,-1.31191534114535,0.00260098462609888
-5.89389961268692,10.2354813577438,-1.31591534114573,0.000539071774261224
-5.8812931090398,10.1870967245173,-1.31991534114573,0.00418309874995675
-5.86888024426137,10.1386620524872,-1.32391534114548,0.0036749587075946
-5.85666121695721,10.0901781166073,-1.32791534114577,0.00194325750805473
-5.84463622263149,10.0416456926194,-1.33191534114553,0.00163029477313071
-5.83280545368388,9.99306555704144,-1.33591534114572,0.00116416141208204
-5.82116909940642,9.94443848715441,-1.33991534114548,0.00500270832623956
-5.80972734598052,9.89576526099044,-1.34391534114567,0.000217653578205984
-5.79848037647401,9.8470466573201,-1.34791534114567,0.000609533229573695
-5.78742837083815,9.79828345564,-1.35191534114569,0.00104296815759195
-5.7765715059048,9.74947643616035,-1.35591534114562,0.00258993129965763
-5.76590995538356,9.7006263797924,-1.3599153411455,0.00238909705433131
-5.75544388985901,9.65173406813602,-1.36391534114566,0.000878285931245999
-5.74517347678799,9.60280028346716,-1.36791534114569,0.00115008870246184
-5.73509888049688,9.55382580872531,-1.37191534114555,0.003484749532843
-5.725220262179,9.50481142750104,-1.37591534114557,0.0013487522304711
-5.71553777989204,9.4557579240234,-1.37991534114561,0.00218859817573845
-5.70605158855551,9.40666608314739,-1.38391534114564,-3.01075782219472e-05
-5.69676183994827,9.35753669034143,-1.38791534114574,-0.000507516539447307
-5.6876686827061,9.30837053167474,-1.39191534114551,-0.00366346319232046
-5.67877226231931,9.25916839380483,-1.39591534114562,-0.00197939812374113
-5.67007272113045,9.20993106396484,-1.39991534114563,-0.000642931965709064
-5.66157019833199,9.16065932995101,-1.4039153411456,-0.00178549552744808
-5.65326482996411,9.11135398011002,-1.40791534114563,0.000844373889009792
-5.64515674891253,9.06201580332642,-1.41191534114575,0.00041305173374109
-5.63724608490638,9.01264558900999,-1.41591534114558,0.00147280179386736
-5.6295329645161,8.96324412708311,-1.41991534114562,0.00139320915537442
-5.62201751115146,8.9138122079681,-1.42391534114552,-0.000899120369425895
-5.61469984505955,8.86435062257463,-1.42791534114562,0.000626997528069264
-5.60758008332288,8.814860162287,-1.43191534114563,1.78448941691225e-05
-5.60065833985748,8.76534161895152,-1.43591534114565,-0.000376603006949829
-5.5939347254111,8.71579578486383,-1.43991534114573,0.00195668835829593
-5.58740934756143,8.66622345275622,-1.44391534114548,-0.00144871797147165
-5.58108231071436,8.61662541578494,-1.44791534114573,0.000714326192414977
-5.57495371610237,8.56700246751753,-1.45191534114553,-0.000531742890447126
-5.56902366178282,8.5173554019201,-1.45591534114566,-0.000491042612436259
-5.56329224263647,8.46768501334464,-1.45991534114556,-0.00173382738013982
-5.55775955036589,8.4179920965163,-1.46391534114564,-0.000256015886939617
-5.55242567349405,8.36827744652071,-1.46791534114561,-0.00123331516851526
-5.54729069736286,8.31854185879119,-1.47191534114561,-0.00222370624931266
-5.54235470413183,8.26878612909609,-1.47591534114569,-0.00341585524219783
-5.53761777277675,8.21901105352603,-1.47991534114557,-0.00631560757122773
-5.53307997908841,8.16921742848114,-1.48391534114556,-0.00371857135946146
-5.52874139567142,8.11940605065838,-1.48791534114574,-0.00618044815845132
-5.52460209194303,8.06957771703872,-1.4919153411455,-0.00742952039724102
-5.52066213413199,8.01973322487443,-1.49591534114563,-0.00630625843779453
-5.51692158527756,7.96987337167633,-1.49991534114574,-0.00658252925704336
-5.51338050522844,7.919998955201,-1.50391534114551,-0.00738566137654421
-5.51003895064182,7.87011077343805,-1.50791534114565,-0.00765537648153742
-5.50689697498252,7.82020962459732,-1.51191534114574,-0.00815977289139991
-5.50395462852208,7.77029630709612,-1.5159153411456,-0.00884051375975448
-5.50121195833797,7.72037161954648,-1.51991534114557,-0.0093901637721756
-5.49866900831286,7.67043636074232,-1.52391534114562,-0.00893907763312448
-5.4963258191339,7.62049132964673,-1.52791534114554,-0.00894085398722856
-5.49418242829206,7.57053732537913,-1.53191534114571,-0.00819876958080985
-5.49223887008156,7.52057514720252,-1.53591534114566,-0.00965577074635392
-5.49049517559928,7.4706055945107,-1.53991534114553,-0.00727927452958654
-5.48895137274429,7.42062946681543,-1.54391534114556,-0.00929879319645498
-5.48760748621741,7.3706475637337,-1.54791534114565,-0.00929141748788269
-5.4864635375208,7.32066068497489,-1.55191534114565,-0.00771997634812393
-5.48551954495761,7.270669630328,-1.55591534114565,-0.00849426273259976
-5.4847755236317,7.22067519964882,-1.55991534114554,-0.00722461987049538
-5.48423148544739,7.17067819284719,-1.56391534114564,-0.00745780785839039
-5.48388743910929,7.12067940987414,-1.56791534114563,-0.00752824364115329
-5.48374339012213,7.07067965070915,-1.57191534114565,-0.00770182950469386
-5.48379934079069,7.02067971534728,-1.57591534114563,-0.00878223526748578
-5.48405529021976,6.97068040378643,-1.57991534114574,-0.00889841792201445
-5.48451123431416,6.92068251601454,-1.58391534114553,-0.00811864071847104
-5.48516716577878,6.87068685199672,-1.58791534114555,-0.00900561236496868
-5.48602307411874,6.82069421166255,-1.59191534114565,-0.00777489449355029
-5.48707894563953,6.77070539489319,-1.59591534114561,-0.0051320753586916
-5.48833476344722,6.72072120150866,-1.59991534114569,-0.00640012558190973
-5.48979050744876,6.67074243125498,-1.60391534114568,-0.00819062284364037
-5.49144615435227,6.62076988379141,-1.60791534114553,-0.00663569706378623
-5.49330167766743,6.57080435867763,-1.61191534114567,-0.00716023190718089
-5.49535704770592,6.52084665536099,-1.61591534114552,-0.00865701275912951
-5.49761223158185,6.47089757316367,-1.61991534114569,-0.0103988302505911
-5.50006719321234,6.42095791126993,-1.62391534114552,-0.0109979597735628
-5.50272189331804,6.37102846871329,-1.62791534114562,-0.0106991699952991
-5.50557628942382,6.32111004436376,-1.6319153411457,-0.0101944037538895
-5.5086303358594,6.27120343691506,-1.63591534114553,-0.00991279027925839
-5.51188398376009,6.22130944487187,-1.63991534114567,-0.00974408442262486
-5.51533718106761,6.17142886653697,-1.6439153411457,-0.0110340116584473
-5.51898987253087,6.12156249999857,-1.64791534114561,-0.00827893933492116
-5.52284199970688,6.07171114311745,-1.65191534114562,-0.00988865884119681
-5.52689350096169,6.02187559351427,-1.65591534114566,-0.00909144476059506
-5.53114431147137,5.97205664855676,-1.65991534114549,-0.00853584507161717
-5.53559436322303,5.92225510534698,-1.66391534114575,-0.0104570394488478
-5.54024358501596,5.87247176070855,-1.6679153411456,-0.0116573923892169
-5.54509190246269,5.82270741117393,-1.67191534114558,-0.0108463218796547
-5.55013923799025,5.77296285297164,-1.67591534114556,-0.01379016554248
-5.55538551084138,5.72323888201356,-1.67991534114563,-0.0122930682475228
-5.56083063707583,5.67353629388217,-1.68391534114556,-0.0143602204048189
-5.56647452957169,5.6238558838178,-1.68791534114567,-0.015768940020329
-5.57231709802681,5.57419844670596,-1.69191534114565,-0.0159339660651528
-5.57835824896021,5.5245647770646,-1.69591534114565,-0.0170833364258508
-5.58459788571361,5.47495566903135,-1.69991534114565,-0.0157731535462977
-5.59103590845295,5.4253719163509,-1.70391534114555,-0.0157731535462977
-5.59767221417,5.37581431236223,-1.7079153411456,-0.0180673469293791
-5.60450669668402,5.32628364998594,-1.71191534114558,-0.0194657974833856
-5.61153924664343,5.27678072171157,-1.71591534114575,-0.0193023614576678
-5.61876975152759,5.22730631958493,-1.71991534114559,-0.0214740862375047
-5.62619809564856,5.17786123519539,-1.72391534114559,-0.0215812694295588
-5.633824160153,5.12844625966325,-1.72791534114573,-0.0209983549684351
-5.64164782302405,5.07906218362705,-1.73191534114552,-0.0213109841811606
-5.64966895908325,5.02970979723097,-1.73591534114557,-0.0228772945502068
-5.65788743999261,4.98038989011213,-1.73991534114566,-0.0226734032195369
-5.66630313425661,4.931103251388,-1.74391534114563,-0.0212265757673412
-5.67491590722432,4.88185066964373,-1.74791534114557,-0.0212165683202606
-5.68372562109155,4.8326329329196,-1.75191534114559,-0.0206996556947458
-5.69273213490307,4.78345082869834,-1.7559153411457,-0.0224576413072691
-5.70193530455486,4.73430514389256,-1.75991534114565,-0.0225159301039905
-5.71133498279639,4.68519666483218,-1.76391534114556,-0.023190273765878
-5.72093101923301,4.6361261772518,-1.76391534114556,-0.0244754129071559
