ref_x,ref_y,ref_yaw,ref_z
-5.63059944565187,18.1084951303037,-1.37878071834655,0.543482258199826
-5.62105755494056,18.0594140597335,-1.37678071834625,0.546474924866492
-5.61141752123731,18.0103521710941,-1.37478071834631,0.546474924866492
-5.60167938310226,17.961309660633,-1.37278071834662,0.562055424866492
-5.59184317948795,17.9122867245201,-1.37078071834648,0.551573924866492
-5.58190894973918,17.8632835588472,-1.36878071834619,0.487585924866492
-5.57187673359285,17.8143003596269,-1.36678071834658,0.072609
-5.56174657117782,17.7653373227918,-1.36478071834642,0.074088
-5.55151850301472,17.7163946441941,-1.36278071834664,0.072905
-5.54119257001582,17.6674725196044,-1.36078071834623,0.07426
-5.53076881348482,17.6185711447112,-1.35878071834655,0.075986
-5.52024727511674,17.5696907151198,-1.35678071834625,0.077633
-5.50962799699772,17.520831426352,-1.35478071834636,0.079385
-5.49891102160486,17.4719934738448,-1.35278071834633,0.079325
-5.48809639180605,17.42317705295,-1.35078071834664,0.080124
-5.47718415085979,17.3743823589331,-1.34878071834622,0.081715
-5.46617434241503,17.325609586973,-1.34678071834673,0.081943
-5.45506701051099,17.2768589321605,-1.34478071834635,0.082164
-5.44386219957699,17.2281305894984,-1.3427807183465,0.082078
-5.43255995443224,17.1794247538998,-1.34078071834635,0.080988
-5.42116032028572,17.1307416201881,-1.33878071834652,0.081952
-5.40966334273595,17.0820813830957,-1.33678071834607,0.082782
-5.39806906777082,17.0334442372636,-1.33478071834672,0.078702
-5.38637754176742,16.9848303772401,-1.33278071834637,0.073948
-5.37458881149184,16.9362399974808,-1.33078071834663,0.079076
-5.36270292409898,16.887673292347,-1.32878071834612,0.082706
-5.35071992713237,16.8391304561056,-1.32678071834666,0.086302
-5.33863986852399,16.7906116829277,-1.32478071834617,0.087086
-5.32646279659405,16.7421171668885,-1.32278071834686,0.086501
-5.31418876005083,16.6936471019658,-1.32078071834654,0.086013
-5.30181780799046,16.64520168204,-1.31878071834603,0.086612
-5.28934998989672,16.5967811008927,-1.31678071834662,0.088403
-5.27678535564088,16.548385552206,-1.31478071834616,0.090111
-5.26412395548145,16.5000152295622,-1.31278071834646,0.092906
-5.25136584006402,16.4516703264424,-1.31078071834638,0.091969
-5.23851106042103,16.4033510362262,-1.30878071834648,0.090343
-5.22555966797159,16.3550575521907,-1.30678071834671,0.089859
-5.21251171452124,16.3067900675097,-1.30478071834652,0.095404
-5.19936725226179,16.2585487752532,-1.30278071834616,0.09311
-5.18612633377106,16.2103338683863,-1.30078071834617,0.094627
-5.17278901201271,16.1621455397685,-1.29878071834668,0.098029
-5.15935534033602,16.113983982153,-1.29678071834647,0.1002
-5.14582537247563,16.065849388186,-1.29478071834645,0.101332
-5.13219916255143,16.0177419504059,-1.2927807183465,0.101542
-5.11847676506822,15.9696618612423,-1.2907807183465,0.105277
-5.10465823491557,15.9216093130155,-1.29089855873869,0.104588
-5.09084536998418,15.8735551457664,-1.29388271834637,0.105656
-5.07717596792856,15.825459973738,-1.29688271834669,0.105656
-5.06365091268486,15.777324009993,-1.29988271834625,0.10708
-5.05027032597849,15.7291476877549,-1.30288271834656,0.109001
-5.03703432823463,15.6809314406101,-1.30588271834653,0.108598
-5.02394303857718,15.6326757025046,-1.30888271834642,0.10732
-5.01099657482765,15.5843809077397,-1.31188271834618,0.107772
-4.99819505350414,15.5360474909683,-1.31488271834631,0.109161
-4.98553858982024,15.4876758871907,-1.3178827183467,0.107876
-4.97302729768405,15.439266531751,-1.32088271834616,0.111683
-4.9606612896971,15.3908198603332,-1.3238827183466,0.111614
-4.9484406771534,15.3423363089569,-1.32688271834636,0.110908
-4.93636557003836,15.2938163139738,-1.32988271834637,0.109488
-4.92443607702787,15.2452603120635,-1.3328827183464,0.112964
-4.91265230548729,15.1966687402297,-1.33588271834644,0.11694
-4.90101436147048,15.1480420357962,-1.33888271834656,0.116788
-4.88952234971886,15.099380636403,-1.34188271834659,0.117133
-4.87817637366046,15.0506849800024,-1.34488271834635,0.115938
-4.86697653540898,15.001955504855,-1.34788271834655,0.114992
-4.8559229357629,14.9531926495257,-1.35088271834658,0.115819
-4.84501567420454,14.9043968528799,-1.35388271834593,0.117183
-4.83425484889916,14.8555685540795,-1.35688271834665,0.117277
-4.82364055669415,14.8067081925787,-1.35988271834652,0.117277
-4.81317289311804,14.7578162081205,-1.36288271834625,NaN
-4.80285195237974,14.7088930407325,-1.36588271834636,NaN
-4.79267782736765,14.6599391307228,-1.36888271834635,NaN
-4.78265060964883,14.6109549186763,-1.37188271834664,NaN
-4.77277038946817,14.5619408454505,-1.37488271834636,NaN
-4.76303725574757,14.5128973521718,-1.37788271834631,NaN
-4.75345129608518,14.4638248802313,-1.38088271834652,NaN
-4.74401259675458,14.4147238712809,-1.3838827183467,NaN
-4.73472124270399,14.3655947672293,-1.38688271834608,NaN
-4.72557731755553,14.3164380102383,-1.38988271834659,NaN
-4.71658090360447,14.2672540427181,-1.3928827183464,NaN
-4.70773208181848,14.2180433073243,-1.39588271834639,NaN
-4.69903093183689,14.1688062469531,-1.39888271834659,NaN
-4.69047753197,14.1195433047377,-1.4018827183462,NaN
-4.68207195919833,14.0702549240443,-1.40488271834655,NaN
-4.673814289172,14.0209415484679,-1.40788271834643,0.138247373238836
-4.66570459620997,13.9716036218286,-1.4108827183467,0.140457437578116
-4.65774295329944,13.9222415881674,-1.41388271834611,0.13661106135193
-4.64992943209512,13.8728558917424,-1.41688271834651,0.133338437578116
-4.64226410291866,13.8234469770243,-1.41988271834675,0.13383060812153
-4.63474703475798,13.7740152886931,-1.42288271834613,0.137316551273725
-4.62737829526662,13.7245612716338,-1.42588271834643,0.133517905795482
-4.6201579507632,13.675085370932,-1.42888271834637,0.141405437578116
-4.61308606623077,13.6255880318706,-1.43188271834674,0.124601437578116
-4.60616270531625,13.5760696999252,-1.43488271834621,0.132652670937556
-4.59938793032983,13.5265308207607,-1.43788271834645,0.135043437578116
-4.59276180224444,13.4769718402264,-1.44088271834644,0.135918437578116
-4.58628438069519,13.4273932043529,-1.44388271834638,0.120453437578116
-4.57995572397883,13.3777953593476,-1.44688271834652,0.131208672706587
-4.57377588905324,13.3281787515908,-1.44988271834646,0.128080699219355
-4.56774493153688,13.2785438276316,-1.45288271834625,0.127121437578116
-4.56186290570832,13.228891034184,-1.45588271834638,0.118643775760717
-4.55612986450577,13.1792208181228,-1.45888271834651,0.123668437578116
-4.55054585952655,13.1295336264795,-1.46188271834665,0.126172098180878
-4.54511094102668,13.0798299064386,-1.46488271834629,0.116790437578116
-4.53982515792037,13.0301101053333,-1.46788271834645,0.125529308899557
-4.53468855777965,12.9803746706414,-1.47088271834661,0.124795437578116
-4.52970118683388,12.9306240499814,-1.47388271834618,0.121770308899557
-4.52486308996935,12.8808586911087,-1.47688271834655,0.136585786265097
-4.52017431072893,12.8310790419111,-1.47988271834632,0.124063040436462
-4.51563489131158,12.7812855504052,-1.48288271834655,0.114741437578116
-4.51124487257205,12.7314786647319,-1.48588271834634,0.131733308899557
-4.50700429402048,12.6816588331531,-1.48888271834636,0.131751846442966
-4.50291319382204,12.6318265040467,-1.49188271834661,0.142909234674613
-4.49897160879662,12.5819821259034,-1.49488271834624,0.133296386285807
-4.49517957441844,12.5321261473224,-1.49788271834646,0.123251144377696
-4.4915371248158,12.482259017007,-1.50088271834639,0.124644708356531
-4.48804429277071,12.4323811837611,-1.50388271834666,0.1104972985549
-4.48470110971865,12.3824930964848,-1.50688271834644,0.108270237192552
-4.48150760574823,12.3325952041707,-1.50988271834628,0.106386762104266
-4.47846380960096,12.2826879558994,-1.5128827183464,0.100616670818549
-4.475569748671,12.2327718008358,-1.51588271834662,0.101314713836039
-4.47282544900488,12.1828471882249,-1.51888271834634,0.104238377428006
-4.47023093530126,12.132914567388,-1.52188271834638,0.097335097131718
-4.46778623091076,12.0829743877183,-1.52488271834635,0.0969899520742025
-4.4654913578357,12.0330270986771,-1.52788271834655,0.0914733902011723
-4.46334633672993,11.9830731497896,-1.53088271834643,0.0911549222098486
-4.46135118689861,11.933112990641,-1.5338827183464,0.0882731818609166
-4.45950592629808,11.8831470708724,-1.5368827183464,0.0914145110783138
-4.45781057153568,11.8331758401769,-1.53988271834651,0.0888438245424232
-4.45626513786959,11.783199748295,-1.54288271834654,0.0872861218516835
-4.4548696392087,11.7332192450113,-1.54588271834631,0.0841186481831145
-4.45362408811248,11.6832347801501,-1.5488827183464,0.083463590027752
-4.45252849579089,11.633246803571,-1.55188271834648,0.0799793091981439
-4.45158287210426,11.5832557651657,-1.5548827183465,0.0810481861178193
-4.45078722556319,11.5332621148531,-1.55788271834645,0.0784432550467205
-4.45014156332849,11.4832663025756,-1.56088271834645,0.0782999204635048
-4.44964589121112,11.4332687782954,-1.56388271834636,0.0767268944195364
-4.44930021367212,11.3832699919897,-1.56688271834634,0.0775598915979203
-4.44910453382259,11.3332703936474,-1.5698827183464,0.0763024175905245
-4.44905885342365,11.2832704332644,-1.57288271834658,0.0740913672038337
-4.44916317288643,11.23327056084,-1.57588271834625,0.0711465836358455
-4.44941749127203,11.1832712263729,-1.57888271834661,0.0709645204524459
-4.44982180629162,11.1332728798566,-1.58188271834638,0.0681606328962751
-4.45037611430634,11.0832759712759,-1.58488271834656,0.0619872123365716
-4.45108041032744,11.0332809506027,-1.58788271834631,0.0647439114377865
-4.45193468801624,10.9832882677918,-1.5908827183465,0.0584812038498071
-4.45293893968427,10.933298372777,-1.59388271834633,0.057980186381023
-4.45409315629325,10.8833117154671,-1.59688271834653,0.0601364738819237
-4.45539732745526,10.8333287457416,-1.59988271834638,0.0570011509477385
-4.45685144143275,10.7833499134469,-1.60288271834631,0.0598729811059414
-4.45845548513871,10.7333756683921,-1.60588271834663,0.0585219449570428
-4.46020944413677,10.6834064603453,-1.60888271834633,0.05432420728626
-4.46211330264129,10.6334427390287,-1.61188271834645,0.0522734195258533
-4.46416704351757,10.5834849541157,-1.61488271834647,0.0522173758123569
-4.46637064828195,10.533533555226,-1.61788271834628,0.0521215066140469
-4.468724097102,10.4835889919217,-1.62088271834654,0.0504341300881567
-4.47122736879671,10.4336517137037,-1.62388271834649,0.0483493238601682
-4.47388044083664,10.3837221700071,-1.62688271834648,0.0473496868944372
-4.47668328934416,10.3338008101975,-1.62988271834636,0.0483644671506442
-4.47963588909365,10.2838880835667,-1.63288271834646,0.0437237888857001
-4.48273821351174,10.233984439329,-1.63588271834635,0.0414105056350663
-4.48599023467753,10.1840903266167,-1.63888271834644,0.04371512586598
-4.48939192332284,10.1342061944768,-1.64188271834634,0.0414136561503521
-4.49294324883251,10.0843324918658,-1.64488271834646,0.0428165023333742
-4.49664417924463,10.0344696676469,-1.64788271834647,0.0378368601884972
-4.50049468125085,9.98461817058512,-1.65088271834651,0.0376002116662587
-4.50449472019668,9.9347784493436,-1.65388271834643,0.0360269043082172
-4.50864426008179,9.8849509524795,-1.65688271834636,0.0368426721358956
-4.51294326356035,9.83513612843994,-1.65988271834635,0.0340791936024639
-4.51739169194136,9.78533442555802,-1.66288271834641,0.0357187003225047
-4.521989505189,9.73554629204871,-1.6658827183465,0.0352023221324106
-4.52673666192298,9.68577217600489,-1.66888271834652,0.0296033350474925
-4.53163311941892,9.63601252539327,-1.67188271834642,0.0302459209881045
-4.53667883360873,9.58626778805036,-1.67488271834641,0.0235590887034215
-4.54187375908102,9.53653841167846,-1.67788271834646,0.0251619061219955
-4.5472178490815,9.48682484384162,-1.68088271834643,0.0218299432547746
-4.55271105551339,9.43712753196163,-1.6838827183464,0.0239445245342888
-4.55835332893787,9.38744692331395,-1.68688271834643,0.0232769857486977
-4.56414461857452,9.33778346502373,-1.68988271834638,0.0232993772302998
-4.57008487230177,9.28813760406175,-1.69288271834641,0.0200628239791896
-4.57617403665738,9.23850978724042,-1.69588271834662,0.0190326391522309
-4.58241205683892,9.18890046120977,-1.69888271834622,0.0168778288708603
-4.58879887670422,9.13931007245339,-1.70188271834652,0.0176538276249922
-4.59533443877198,9.08973906728445,-1.70488271834652,0.0170924059617551
-4.60201868422217,9.04018789184166,-1.70788271834639,0.0158152892509035
-4.60885155289662,8.99065699208526,-1.71088271834633,0.0151609858798129
-4.61583298329956,8.94114681379302,-1.71388271834657,0.0140413245263582
-4.62296291259818,8.89165780255621,-1.7168827183463,0.014614714177777
-4.63024127662314,8.84219040377559,-1.71988271834642,0.0134903334912564
-4.63766800986923,8.79274506265743,-1.72288271834648,0.0128367366787884
-4.6452430454959,8.74332222420944,-1.72588271834636,0.0119380319109228
-4.65296631532787,8.69392233323686,-1.72888271834656,0.0127894488483187
-4.66083774985578,8.64454583433836,-1.73188271834634,0.0125395128943859
-4.66885727823675,8.59519317190211,-1.73188271834634,0.00899945772969694
