ref_x,ref_y,ref_yaw,ref_z
-27.7076480795695,-12.9953119468023,-0.0430105920932158,-0.0337789079756637
-27.6576943285419,-12.9974618130619,-0.0410105920947349,-0.0345410560215145
-27.607736377692,-12.9995117675864,-0.0390105920947932,-0.0332433838279432
-27.5577744268518,-13.0014618021759,-0.0370105920953756,-0.0335446323249646
-27.5078086758688,-13.0033119090303,-0.0350105920924866,-0.031966872308164
-27.457839324606,-13.005062080749,-0.0330105920953998,-0.0322623911206751
-27.4078665729408,-13.0067123103316,-0.0310105920944956,-0.0322914759690335
-27.3578906207641,-13.008262591177,-0.0290105920941599,-0.034576656020936
-27.3079116679797,-13.0097129170841,-0.0270105920937249,-0.0342405734796404
-27.2579299145032,-13.0110632822516,-0.025010592094543,-0.0349124555308511
-27.2079455602617,-13.0123136812781,-0.023010592095243,-0.0337281868415194
-27.1579588051925,-13.013464109162,-0.0210105920941218,-0.0344680246722498
-27.1079698492425,-13.0145145613015,-0.0190105920951564,-0.0322100030215013
-27.0579788923675,-13.0154650334949,-0.0170105920939451,-0.0342187651294503
-27.0079861345313,-13.0163155219402,-0.0150105920937805,-0.0338395230175225
-26.9579917757048,-13.0170660232355,-0.0130105920956895,-0.0323112318129084
-26.9079960158654,-13.0177165343789,-0.0110105920944705,-0.032324279471773
-26.857999054996,-13.0182670527682,-0.0090105920927562,-0.0333850751335076
-26.8080010930846,-13.0187175762013,-0.0070105920948363,-0.0319290751335075
-26.7580023301227,-13.0190681028763,-0.005010592095077,-0.0304640751335075
-26.7080029661054,-13.019318631391,-0.00301059209358,-0.0320450751335075
-26.6580032010302,-13.0194691607432,-0.0010105920944817,-0.0334090751335075
-26.6080032348959,-13.0195196903309,0.0009894079043453,-0.0346310751335075
-26.5580032677024,-13.019470219952,0.0029894079067443,-0.0328960751335075
-26.5080034994496,-13.0193207498042,0.004989407904752,-0.0321780751335075
-26.4580041301363,-13.0190712804856,0.0069894079062741,-0.0333730751335075
-26.40800535976,-13.0187218129939,0.0089894079052725,-0.0325030751335075
-26.3580073883158,-13.0182723487271,0.0109894079053241,-0.0322380751335075
-26.3080104157954,-13.017722889483,0.0129894079061049,-0.0332950751335075
-26.2580146421866,-13.0170734374594,0.0149894079050679,-0.0332890751335076
-26.2080202674726,-13.0163239952542,0.0169894079053859,-0.0347530751335075
-26.1580274916307,-13.0154745658651,0.0189894079059829,-0.0330330751335075
-26.1080365146319,-13.0145251526898,0.0209894079056386,-0.0352740751335075
-26.0580475364402,-13.013475759526,0.0229894079047554,-0.0305700751335075
-26.0080607570113,-13.0123263905713,0.0249894079072993,-0.0318630751335075
-25.9580763762923,-13.011077050423,0.0269894079050352,-0.0321770751335076
-25.9080945942207,-13.0097277440787,0.02898940790529,-0.0341790751335075
-25.8581156107235,-13.0082784769355,0.0309894079047652,-0.0329750751335075
-25.8081396257165,-13.0067292547905,0.0329894079061266,-0.0344660751335076
-25.7581668391038,-13.0050800838405,0.0349894079050122,-0.0353580751335075
-25.7081974507763,-13.0033309706823,0.0369894079069362,-0.0339100751335076
-25.6582316606115,-13.0014819223122,0.0389894079046532,-0.0349480751335075
-25.6082696684725,-12.9995329461266,0.040989407906405,-0.0345850751335075
-25.5583116742072,-12.9974840499212,0.0429894079058718,-0.0333310751335075
-25.5083578776476,-12.9953352418917,0.0449894079059242,-0.0353560751335076
-25.4584084786088,-12.9930865306333,0.0469894079047244,-0.0365900751335076
-25.4084636768882,-12.9907379251409,0.0489894079059041,-0.0373010751335075
-25.358523672265,-12.9882894348088,0.0509894079044361,-0.0339580751335075
-25.3085886644993,-12.9857410694311,0.0529894079058142,-0.0340530751335075
-25.2586588533308,-12.9830928392011,0.0545658398271976,-0.0370950751335075
-25.2087332727947,-12.9803659010096,0.0555690079044781,-0.0349970751335075
-25.1588104528778,-12.9775888804456,0.0565690079067352,-0.0344300751335075
-25.1088904349424,-12.9747619384584,0.0575690079039344,-0.0284810751335075
-25.0589732689086,-12.9718850778752,0.0585690079061421,-0.0336750751335076
-25.0090590046934,-12.9689583015726,0.0595690079060833,-0.0365660751335075
-24.9591476922112,-12.9659816124775,0.0605690079056029,-0.0350070751335076
-24.9092393813732,-12.9629550135666,0.0615690079052213,-0.0363940751335076
-24.8593341220878,-12.9598785078665,0.0625690079049309,-0.0359740751335075
-24.8094319642602,-12.9567520984537,0.0635690079068329,-0.0351950751335075
-24.7595329577926,-12.9535757884545,0.0645690079048483,-0.0327700751335075
-24.7096371525839,-12.9503495810454,0.0655690079051955,-0.0364570751335075
-24.6597445985301,-12.9470734794525,0.0665690079053154,-0.0370000751335075
-24.6098553455235,-12.9437474869519,0.0675690079074189,-0.0366270751335075
-24.5599694434535,-12.9403716068695,0.068569007905142,-0.0381830751335075
-24.510086942206,-12.9369458425814,0.0695690079040299,-0.0346310751335075
-24.4602078916634,-12.9334701975133,0.0705690079060066,-0.0375000751335075
-24.4103323417049,-12.9299446751407,0.0715690079062004,-0.0340590751335075
-24.3604603422059,-12.9263692789892,0.0725690079065402,-0.0350280751335075
-24.3105919430385,-12.9227440126342,0.0735690079039578,-0.0334710751335075
-24.260727194071,-12.9190688797011,0.0745690079061974,-0.0344180751335075
-24.2108661451682,-12.9153438838648,0.0755690079062363,-0.0333680751335075
-24.1610088461911,-12.9115690288504,0.0765690079055368,-0.0350880751335075
-24.1111553469971,-12.9077443184328,0.077569007904869,-0.0327500751335075
-24.0613056974396,-12.9038697564367,0.0785690079055821,-0.0358490751335075
-24.0114599473683,-12.8999453467366,0.0795690079063252,-0.0357410751335075
-23.9616181466289,-12.8959710932569,0.0805690079042295,-0.0357380751335075
-23.9117803450632,-12.891946999972,0.0815690079060886,-0.0344720751335075
-23.8619465925091,-12.8878730709058,0.0825690079062931,-0.0348110751335075
-23.8121169388002,-12.8837493101323,0.083569007905817,-0.0331560751335075
-23.7622914337662,-12.8795757217753,0.0845690079050652,-0.0352380751335075
-23.7124701272326,-12.8753523100084,0.0855690079045704,-0.0380730751335076
-23.6626530690207,-12.871079079055,0.0865690079067723,-0.0359960751335075
-23.6128403089476,-12.8667560331882,0.0875690079057333,-0.0360260751335075
-23.563031896826,-12.8623831767312,0.0885690079060264,-0.0330590751335075
-23.5132278824644,-12.8579605140568,0.0895690079053392,-0.0347520751335075
-23.4634283156667,-12.8534880495877,0.0905690079059998,-0.0382530751335075
-23.4136332462325,-12.8489657877963,0.0915690079038148,-0.0371910751335075
-23.3638427239568,-12.844393733205,0.0925690079070111,-0.0342580751335076
-23.3140567986303,-12.8397718903856,0.09356900790467,-0.0318650751335075
-23.2642755200387,-12.8351002639602,0.0945690079052465,-0.0376580751335076
-23.2144989379635,-12.8303788586003,0.0955690079055833,-0.0369590751335075
-23.1647271021811,-12.8256076790273,0.0965690079056325,-0.0352700751335076
-23.1149600624634,-12.8207867300124,0.0975690079066298,-0.0336390751335075
-23.0651978685774,-12.8159160163765,0.0985690079060658,-0.0371850751335076
-23.0154405702854,-12.8109955429904,0.099569007904791,-0.0384440751335075
-22.9656882173446,-12.8060253147746,0.100569007905949,-0.0356900751335075
-22.9159408595073,-12.8010053366992,0.101569007904995,-0.0344800751335076
-22.866198546521,-12.7959356137843,0.102569007906025,-0.0374800751335075
-22.8164613281278,-12.7908161510995,0.103569007904718,-0.0383610751335075
-22.7667292540651,-12.7856469537644,0.104569007905212,-0.0351080751335075
-22.7170023740649,-12.7804280269481,0.105569007906229,-0.0355340751335076
-22.6672807378541,-12.7751593758695,0.106569007906429,-0.0365850751335075
-22.6175643951544,-12.7698410057973,0.107569007905552,-0.0341480751335076
-22.5678533956819,-12.7644729220499,0.108569007904942,-0.0359270751335075
-22.5181477891479,-12.7590551299954,0.109569007905502,-0.0353600751335075
-22.4684476252577,-12.7535876350515,0.110569007906544,-0.0352730751335076
-22.4187529537117,-12.7480704426857,0.111569007905209,-0.0326830751335075
-22.3690638242045,-12.7425035584153,0.112569007905553,-0.0350930751335075
-22.3193802864252,-12.7368869878071,0.113569007905173,-0.0336150751335075
-22.2697023900573,-12.7312207364777,0.114569007905858,-0.0360340751335076
-22.2200301847787,-12.7255048100933,0.115569007905265,-0.0347030751335076
-22.1703637202617,-12.7197392143699,0.116569007906453,-0.0347030751335076
-22.1207030461727,-12.713923955073,0.11756900790465,-0.0323770751335075
-22.0710482121723,-12.708059038018,0.11856900790535,-0.0336820751335075
-22.0213992679154,-12.7021444690697,0.119569007905531,-0.0329680751335076
-21.971756263051,-12.6961802541427,0.120569007905798,-0.0339700751335075
-21.922119247222,-12.6901663992012,0.121569007905117,-0.0316620751335076
-21.8724882700654,-12.6841029102591,0.122569007906493,-0.0299900751335075
-21.8228633812123,-12.6779897933798,0.123569007905743,-0.0312570751335075
-21.7732446302874,-12.6718270546765,0.124569007906154,-0.0314140751335075
-21.7236320669096,-12.6656147003119,0.125569007905502,-0.0365750751335076
-21.6740257406914,-12.6593527364984,0.126569007904328,-0.0313476665896999
-21.6244257012392,-12.653041169498,0.127569007906068,-0.0341420751335075
-21.5748319981529,-12.6466800056221,0.128569007905393,-0.0339130941818611
-21.5252446810263,-12.640269251232,0.129569007905487,-0.0339130941818611
-21.4756637994466,-12.6338089127384,0.130569007906682,-0.0329382839320236
-21.4260894029948,-12.6272989966016,0.131569007904143,-0.0336255171355877
-21.3765215412453,-12.6207395093317,0.132569007907272,-0.034598417550316
-21.3269602637659,-12.6141304574879,0.133569007905158,-0.0323242256920029
-21.2774056201178,-12.6074718476795,0.134569007905725,-0.0283412700135528
-21.2278576598558,-12.600763686565,0.135569007905018,-0.028495859508581
-21.1783164325277,-12.5940059808526,0.136569007904674,-0.0290051840016827
-21.1287819876748,-12.5871987373,0.137569007907294,-0.028149838267049
-21.0792543748316,-12.5803419627143,0.13856900790516,-0.0272150586302942
-21.0297336435256,-12.5734356639525,0.13956900790517,-0.0267993167855902
-20.9802198432776,-12.5664798479208,0.140569007905476,-0.0271713590125215
-20.9307130236014,-12.559474521575,0.141569007905976,-0.0282091843351509
-20.8812132340037,-12.5524196919204,0.142569007905706,-0.0290144216370018
-20.8317205239845,-12.5453153660119,0.143569007905318,-0.0268388096558011
-20.7822349430363,-12.5381615509538,0.144569007905302,-0.0296155563159046
-20.7327565406447,-12.5309582538999,0.145569007905481,-0.0292726347845954
-20.6832853662882,-12.5237054820535,0.146569007904951,-0.0291767923820652
-20.6338214694379,-12.5164032426674,0.147569007907392,-0.0260637134170913
-20.5843648995578,-12.5090515430437,0.148569007905432,-0.0274142336453856
-20.5349157061043,-12.5016503905343,0.149569007904791,-0.0266835463125213
-20.4854739385267,-12.4941997925403,0.150569007905915,-0.0287254610066539
-20.4360396462667,-12.4866997565122,0.151569007906091,-0.0291137403430732
-20.3866128787587,-12.4791502899501,0.152569007905076,-0.0288021964761763
-20.3371936854293,-12.4715514004035,0.153569007906222,-0.0297861530602583
-20.2877821156978,-12.4639030954712,0.15456900790546,-0.0281762571357216
-20.2383782189758,-12.4562053828016,0.155569007904769,-0.0297326965084988
-20.1889820446671,-12.4484582700924,0.156569007906357,-0.0296807035865913
-20.1395936421679,-12.4406617650906,0.157569007905701,-0.0290088817551021
-20.0902130608665,-12.4328158755928,0.158569007905555,-0.0270215421882363
-20.0408403501437,-12.4249206094449,0.159569007904381,-0.0281780943239569
-19.9914755593721,-12.4169759745422,0.160569007905627,-0.0278423958465092
-19.9421187379164,-12.4089819788292,0.161569007904997,-0.028275466494329
-19.8927699351335,-12.4009386303,0.162569007907349,-0.027222789708501
-19.8434292003722,-12.3928459369978,0.16356900790548,-0.0286075278285815
-19.7940965829732,-12.3847039070155,0.16456900790445,-0.0263881592881243
-19.7447721322692,-12.3765125484951,0.165569007906109,-0.028336375885824
-19.6954558975845,-12.3682718696278,0.166569007905847,-0.026462334332314
-19.6461479282355,-12.3599818786544,0.167569007904933,-0.0284288064534733
-19.59684827353,-12.3516425838649,0.168569007905965,-0.0292549171940944
-19.5475569827677,-12.3432539935985,0.169569007905261,-0.0297178338817782
-19.49827410524,-12.3348161162439,0.170569007905431,-0.0307627963221916
-19.4489996902296,-12.3263289602389,0.171569007905078,-0.027043523833086
-19.399733787011,-12.3177925340707,0.17256900790747,-0.028345906621956
-19.3504764448502,-12.3092068462756,0.173569007904896,-0.0284297923318869
-19.3012277130043,-12.3005719054395,0.17456900790603,-0.0283049547403168
-19.2519876407223,-12.2918877201972,0.17556900790592,-0.0250849975703132
-19.202756277244,-12.2831542992329,0.176569007904694,-0.025508170035761
-19.1535336718009,-12.2743716512801,0.17756900790481,-0.027851369039552
-19.1043198736157,-12.2655397851214,0.178569007905473,-0.0280890106321024
-19.055114931902,-12.2566587095886,0.179569007905851,-0.0268241150035881
-19.0059188958648,-12.2477284335628,0.180569007906031,-0.0265133665042063
-18.9567318147002,-12.2387489659743,0.18156900790529,-0.0278447951298431
-18.9075537375952,-12.2297203158026,0.182569007905957,-0.0276964802190154
-18.858384713728,-12.2206424920763,0.183569007906261,-0.0261601245473356
-18.8092247922674,-12.2115155038732,0.184569007905035,-0.0265606837775102
-18.7600740223735,-12.2023393603204,0.185569007906354,-0.0291305076526527
-18.710932453197,-12.1931140705939,0.186569007905284,-0.0291236470101298
-18.6618001338794,-12.1838396439191,0.187569007905407,-0.0284552973768597
-18.6126771135532,-12.1745160895704,0.188569007905725,-0.0303904752584302
-18.5635634413412,-12.1651434168713,0.189569007904471,-0.0247519462951525
-18.5144591663573,-12.1557216351946,0.190569007905716,-0.0274541011903837
-18.4653643377055,-12.1462507539619,0.191569007905625,-0.0246262426703763
-18.4162790044809,-12.1367307826442,0.192569007906085,-0.0290044735326972
-18.3672032157686,-12.1271617307614,0.193569007906015,-0.0307078017485117
-18.3181370206445,-12.1175436078826,0.19456900790448,-0.0323565782366794
-18.2690804681748,-12.107876423626,0.195569007906293,-0.0269126770971239
-18.220033607416,-12.0981601876586,0.196569007905071,-0.0277215320185269
-18.170996487415,-12.0883949096968,0.197569007906885,-0.0287386430360374
-18.1219691572088,-12.0785805995057,0.198569007905662,-0.0320250081212169
-18.0729516658249,-12.0687172668998,0.199569007904666,-0.026615338030815
-18.0239440622807,-12.0588049217424,0.200569007906525,-0.0263368634108835
-17.9749463955838,-12.0488435739457,0.201569007905534,-0.0274854396291966
-17.9259587147319,-12.0388332334712,0.201569007905534,-0.0274854396291966
