ref_x,ref_y,ref_yaw,ref_z
-28.2331129212415,-12.3123492349927,-0.094528500820588,-0.0259061475845548
-28.1833361479568,-12.3170686240445,-0.0955285008204004,-0.0251071223699077
-28.1335641189486,-12.3218377875016,-0.0965285008200193,-0.0254527959779347
-28.0837968839892,-12.3266567205948,-0.0975285008218571,-0.0257167631152475
-28.0340344928456,-12.3315254185053,-0.0985285008200254,-0.0256431256306286
-27.9842769952804,-12.3364438763642,-0.0995285008210036,-0.0240505431100914
-27.9345244410509,-12.3414120892532,-0.100528500820475,-0.0259095517472355
-27.8847768799098,-12.346430052204,-0.101528500820964,-0.0273076065834834
-27.8350343616045,-12.3514977601987,-0.102528500821896,-0.0236614491880714
-27.7852969358777,-12.3566152081696,-0.10352850081957,-0.0235052922507636
-27.7355646524667,-12.3617823909991,-0.104528500820963,-0.0219994698185113
-27.6858375611038,-12.3669993035202,-0.105528500820566,-0.0237098643413167
-27.6361157115161,-12.3722659405159,-0.106528500820831,-0.022740710189183
-27.5863991534254,-12.3775822967196,-0.107528500820292,-0.023568040301342
-27.5366879365483,-12.3829483668149,-0.108528500821371,-0.0247087715876594
-27.4869821105961,-12.3883641454358,-0.109528500819762,-0.0240234857103827
-27.4372817252745,-12.3938296271664,-0.110528500821521,-0.0247542338658137
-27.3875868302838,-12.3993448065414,-0.111528500821384,-0.0242392970074229
-27.3378974753191,-12.4049096780455,-0.112528500820286,-0.0252404425194725
-27.2882137100696,-12.4105242361138,-0.113528500820737,-0.0255155120847203
-27.2385355842192,-12.4161884751318,-0.114528500819594,-0.0254347229324177
-27.1888631474459,-12.4219023894352,-0.11552850082069,-0.0249922993063643
-27.1391964494221,-12.4276659733102,-0.116528500821709,-0.0273260464741467
-27.0895355398146,-12.4334792209932,-0.117528500819615,-0.0253125759659228
-27.0398804682843,-12.4393421266708,-0.116410660435497,-0.0280698556969697
-26.9902189036331,-12.4451495187858,-0.112426500821887,-0.0268667419370089
-26.9405345970098,-12.450759005575,-0.108426500819388,-0.0280016097380021
-26.8908282499732,-12.4561697107917,-0.104426500821982,-0.0275109712279043
-26.8411006578237,-12.461381547865,-0.100426500820189,-0.0280260744229719
-26.7913526162017,-12.4663944334054,-0.0964265008214672,-0.0280596623015528
-26.7415849210747,-12.471208287207,-0.0924265008203206,-0.0279080751335075
-26.691798368725,-12.4758230322481,-0.0884265008193315,-0.0268930751335075
-26.6419937557362,-12.4802385946929,-0.0844265008225456,-0.0285354213476875
-26.5921718789811,-12.4844549038927,-0.0804265008207311,-0.0288874001186734
-26.5423335356086,-12.4884718923864,-0.0764265008198566,-0.0272176305897412
-26.4924795230313,-12.4922894959023,-0.0724265008202342,-0.0272290751335075
-26.4426106389122,-12.4959076533589,-0.068426500821347,-0.0319600751335075
-26.3927276811523,-12.4993263068658,-0.0644265008204514,-0.0292840751335075
-26.3428314478781,-12.5025454017245,-0.0604265008202959,-0.0301060751335075
-26.2929227374281,-12.5055648864296,-0.0564265008219946,-0.0306410751335075
-26.2430023483406,-12.5083847126695,-0.0524265008209365,-0.0281070751335075
-26.1930710793408,-12.5110048353269,-0.0484265008199221,-0.0291890751335075
-26.1431297293279,-12.5134252124799,-0.0444265008207752,-0.0288780751335075
-26.0931790973626,-12.5156458054026,-0.0404265008201361,-0.0290300751335075
-26.0432199826537,-12.5176665785655,-0.0364265008202264,-0.0282800751335075
-25.9932531845461,-12.5194874996363,-0.0324265008222974,-0.0283700751335075
-25.9432795025076,-12.5211085394804,-0.0284265008202809,-0.0267560751335075
-25.8932997361158,-12.522529672161,-0.0244265008202746,-0.0297820751335075
-25.8433146850461,-12.5237508749401,-0.0204265008205263,-0.0307790751335075
-25.7933251490582,-12.5247721282785,-0.0164265008214819,-0.0287960751335075
-25.7433319279836,-12.5255934158362,-0.0124265008200341,-0.0298840751335075
-25.6933358217127,-12.5262147244725,-0.0084265008211546,-0.0327710751335075
-25.6433376301823,-12.5266360442466,-0.0044265008203971,-0.0290880751335075
-25.5933381533622,-12.5268573684173,-0.0004265008212642,-0.0323620751335075
-25.5433381912431,-12.5268786934435,0.0035734991798449,-0.0291050751335075
-25.4933385438233,-12.5267000189839,0.0075734991787665,-0.0290730751335075
-25.4433400110961,-12.5263213478974,0.0115734991801778,-0.0310760751335075
-25.3933433930369,-12.5257426862426,0.0155734991791217,-0.0320290751335075
-25.3433494895905,-12.5249640432782,0.0195734991794832,-0.0306790751335075
-25.2933591006584,-12.5239854314624,0.0235734991792194,-0.0304930751335075
-25.2433730260857,-12.522806866453,0.0275734991792694,-0.0311860751335075
-25.1933920656486,-12.521428367107,0.0315734991784128,-0.0333320751335075
-25.1434170190412,-12.5198499554804,0.0355734991787263,-0.0369960751335075
-25.0934486858634,-12.5180716568277,0.0395734991797706,-0.0280530751335075
-25.0434878656073,-12.5160934996016,0.0435734991803788,-0.0297560751335075
-24.9935353576451,-12.5139155154526,0.0475734991789535,-0.0321110751335075
-24.9435919612158,-12.5115377392285,0.051573499178886,-0.0333370751335075
-24.8936584754127,-12.5089602089736,0.0555734991792974,-0.0347880751335075
-24.8437356991704,-12.5061829659283,0.0595734991783739,-0.0332640751335075
-24.7938244312523,-12.5032060545285,0.0635734991800213,-0.0331190751335076
-24.7439254702378,-12.5000295224046,0.067573499180288,-0.0321280751335075
-24.694039614509,-12.4966534203811,0.0715734991778288,-0.0312410751335075
-24.6441676622385,-12.4930778024757,0.075573499179792,-0.0332700751335075
-24.5943104113767,-12.489302725898,0.0795734991804717,-0.0323990751335076
-24.5444686596384,-12.4853282510492,0.0835734991773226,-0.0353920751335075
-24.4946432044905,-12.481154441521,0.0875734991796795,-0.0323150751335076
-24.4448348431394,-12.476781364094,0.0915734991807789,-0.0355970751335075
-24.3950443725177,-12.4722090887374,0.0955734991779778,-0.0323850751335076
-24.3452725892718,-12.4674376886077,0.0995734991795152,-0.0310610751335075
-24.2955202897494,-12.462467240047,0.103573499180063,-0.0380030751335075
-24.245788269986,-12.4572978225824,0.107573499178048,-0.0363390751335076
-24.1960773256929,-12.4519295189246,0.1115734991793,-0.0367440751335076
-24.1463882522443,-12.4463624149662,0.115573499178937,-0.0365670751335075
-24.0967218446641,-12.4405965997808,0.119573499179516,-0.0313450751335075
-24.047078897614,-12.4346321656213,0.123573499180036,-0.0308930751335075
-23.9974602053799,-12.4284692079185,0.127573499178595,-0.0364170751335075
-23.9478665618599,-12.4221078252797,0.131573499180715,-0.0357940751335075
-23.8982987605512,-12.4155481194867,0.135573499177848,-0.0352570751335076
-23.8487575945375,-12.4087901954949,0.139573499180203,-0.0337810751335075
-23.7992438564766,-12.4018341614307,0.143573499178165,-0.0302160751335075
-23.7497583385871,-12.3946801285907,0.14757349917972,-0.0336250751335075
-23.7003018326363,-12.3873282114391,0.151573499179491,-0.0348870751335075
-23.6508751299272,-12.3797785276065,0.155573499178656,-0.0333830751335076
-23.6014790212859,-12.3720311978877,0.159573499180651,-0.0309280751335075
-23.5521142970493,-12.3640863462397,0.163573499179072,-0.0326520751335075
-23.5027817470517,-12.3559440997801,0.16757349917967,-0.0328430751335076
-23.4534821606131,-12.3476045887846,0.171573499179503,-0.0300020751335075
-23.4042163265256,-12.3390679466852,0.175573499177517,-0.0344710751335075
-23.3549850330416,-12.3303343100681,0.179573499179293,-0.0333720751335076
-23.3057890678607,-12.3214038186711,0.183573499180933,-0.0322520751335075
-23.2566292181174,-12.3122766153819,0.187573499179251,-0.0364730751335075
-23.2075062703681,-12.3029528462357,0.191573499177969,-0.0355560751335075
-23.158421010579,-12.2934326604126,0.195573499180416,-0.0355950751335075
-23.1093742241133,-12.2837162102352,0.199573499177927,-0.0335670751335075
-23.0603666957183,-12.2738036511667,0.203573499180741,-0.038477127503314
-23.0113992095136,-12.2636951418076,0.207573499178254,-0.0373257367302011
-22.9624725489779,-12.2533908438941,0.211573499178523,-0.0364857067935956
-22.9135874969367,-12.2428909222946,0.215573499181234,-0.0342627198440012
-22.8647448355498,-12.2321955450075,0.219573499178006,-0.0388783129486835
-22.8159453462987,-12.2213048831589,0.223573499179942,-0.0404290751335075
-22.7671898099742,-12.2102191109989,0.227573499178523,-0.0355370751335076
-22.7184790066639,-12.1989384058998,0.231573499179779,-0.0391900751335075
-22.6698137157396,-12.1874629483525,0.235573499178619,-0.0367859757307278
-22.6211947158449,-12.1757929219642,0.239573499180503,-0.0374550751335075
-22.5726227848827,-12.1639285134549,0.243573499178863,-0.028545606511883
-22.524098700003,-12.1518699126551,0.247573499179095,-0.0316728855803978
-22.4756232375899,-12.139617312502,0.251573499179427,-0.0316728855803978
-22.42719717325,-12.127170909037,0.255573499179024,-0.0320300751335075
-22.3788212817992,-12.1145309014023,0.259573499179537,-0.0312560751335075
-22.3304963372507,-12.1016974918377,0.263573499179672,-0.0310880751335075
-22.2822231128026,-12.0886708856775,0.267573499177993,-0.0291030751335075
-22.2340023808254,-12.0754512913472,0.271573499179914,-0.0279990751335075
-22.18583491285,-12.0620389203599,0.275573499179436,-0.0273710751335075
-22.1377214795546,-12.0484339873133,0.279573499178919,-0.0301380751335075
-22.0896628507533,-12.0346367098861,0.283573499180326,-0.0275140751335075
-22.041659795383,-12.0206473088343,0.28757349917852,-0.0270680751335075
-21.9937130814916,-12.0064660079882,0.291573499179408,-0.0263300751335075
-21.9458234762256,-11.9920930342482,0.29557349917884,-0.0262740751335075
-21.8979917458175,-11.9775286175816,0.299573499180124,-0.0273870751335075
-21.8502186555741,-11.9627729910187,0.303573499179524,-0.0268079097768922
-21.8025049698638,-11.9478263906493,0.307573499177794,-0.0273450751335075
-21.7548514521044,-11.9326890556187,0.311573499180075,-0.0286910751335075
-21.7072588647514,-11.9173612281238,0.315573499180242,-0.0264306088916451
-21.6597279692851,-11.9018431534096,0.31957349917894,-0.0289370751335075
-21.6122595261987,-11.886135079765,0.323573499179277,-0.0244890169135063
-21.5648542949864,-11.8702372585188,0.327573499179085,-0.0266386284397859
-21.5175130341308,-11.8541499440358,0.331573499179535,-0.0263402720581959
-21.4702365010912,-11.8378733937127,0.33557349917842,-0.0250291836442646
-21.423025452291,-11.821407867974,0.339573499180479,-0.024703603315773
-21.375880643106,-11.8047536302676,0.343573499177543,-0.024703603315773
-21.3288028278521,-11.7879109470612,0.347573499180772,-0.0237870600807558
-21.2817927597735,-11.7708800878371,0.351573499178696,-0.025715818926128
-21.2348511910301,-11.7536613250889,0.35557349917803,-0.0228506240590471
-21.1879788726861,-11.7362549343164,0.359573499180837,-0.0221807806125984
-21.1411765546976,-11.7186611940213,0.363573499178586,-0.0198966727740832
-21.0944449859006,-11.7008803857033,0.367573499179956,-0.0223689131002555
-21.0477849139993,-11.6829127938548,0.371573499178819,-0.0218456471922696
-21.0011970855538,-11.664758705957,0.375573499180156,-0.022854372961864
-20.9546822459684,-11.6464184124748,0.379573499177584,-0.0200840243755053
-20.9082411394795,-11.6278922068527,0.383573499181098,-0.0196152824315208
-20.8618745091439,-11.6091803855093,0.387573499178386,-0.0200738977320263
-20.8155830968265,-11.5902832478336,0.391573499178949,-0.021791364663061
-20.7693676431891,-11.5712010961793,0.395573499179315,-0.0188914252824444
-20.7232288876779,-11.5519342358604,0.3995734991796,-0.0192290173641432
-20.6771675685121,-11.5324829751463,0.403573499179121,-0.0192290173641432
-20.6311844226716,-11.5128476252567,0.40757349917846,-0.0209787161597257
-20.585280185886,-11.4930285003569,0.411573499180096,-0.0210412805948687
-20.539455592622,-11.4730259175523,0.415573499178956,-0.024858566477716
-20.493711376072,-11.4528401968839,0.419573499179492,-0.0229269718786766
-20.4480482681427,-11.4324716613228,0.42357349918032,-0.0233555060152182
-20.4024669994428,-11.4119206367651,0.427573499179164,-0.0228123444656722
-20.3569682992715,-11.3911874520268,0.431573499178889,-0.0264100714858349
-20.3115528956071,-11.3702724388384,0.43557349917805,-0.0249694010303931
-20.2662215150951,-11.3491759318397,0.439573499180759,-0.0228866222797828
-20.2209748830367,-11.3278982685742,0.443573499178792,-0.0242206417084244
-20.175813723377,-11.3064397894843,0.447573499179706,-0.0221010260921392
-20.1307387586935,-11.284800837905,0.451573499178429,-0.0259665107502973
-20.0857507101847,-11.2629817600592,0.455573499179284,-0.0270337611474131
-20.0408502976585,-11.2409829050516,0.459573499180011,-0.0265389629408442
-19.9960382395205,-11.2188046248634,0.463573499179343,-0.0260935134512467
-19.9513152527627,-11.1964472743467,0.467573499177989,-0.0261283073418752
-19.9066820529518,-11.1739112112186,0.471573499181297,-0.0266091042415118
-19.8621393542183,-11.1511967960555,0.471573499181297,-0.0289148967309953
