ref_x,ref_y,ref_yaw,ref_z
-6.81354347955247,12.5864977826163,-1.50010490449473,0.0610007091919254
-6.81001185172107,12.5366226646062,-1.49910490449515,0.0599465384051302
-6.8064303505458,12.4867511031608,-1.49810490449474,0.0555678101291621
-6.80279897960813,12.4368831481518,-1.497104904495,0.0526954052451041
-6.79911774253946,12.3870188494471,-1.49610490449471,0.0443463191166808
-6.795386643021,12.337158256911,-1.49510490449484,0.0445507821385635
-6.79160568478387,12.2873014204041,-1.49410490449469,0.0436871259464518
-6.78777487160902,12.2374483897833,-1.49310490449502,0.0327357262147806
-6.78389420732727,12.1875992149014,-1.49210490449493,0.0331022859207498
-6.77996369581928,12.1377539456078,-1.49110490449472,0.0271992894870645
-6.77598334101555,12.0879126317477,-1.49010490449482,0.0218712786506278
-6.77195314689645,12.0380753231624,-1.48910490449487,0.0210886624722759
-6.76787311749217,11.9882420696892,-1.48810490449483,0.0176556092054331
-6.76374325688273,11.9384129211613,-1.48710490449506,0.0157077242583264
-6.75956356919801,11.8885879274079,-1.48610490449476,0.0136665837241681
-6.75533405861767,11.838767138254,-1.48510490449479,0.0109998354221003
-6.75105472937124,11.7889506035204,-1.4841049044949,0.00967988080025672
-6.74672558573804,11.7391383730235,-1.48310490449484,0.0070697554836365
-6.74234663204722,11.6893304965757,-1.48210490449481,0.00317861186691409
-6.73791787267773,11.6395270239848,-1.48110490449516,-0.000469799576510902
-6.73343931205834,11.5897280050542,-1.48010490449455,-0.00170678311788649
-6.72891095466758,11.5399334895831,-1.479104904495,-0.0054297816534179
-6.72433280503384,11.4901435273658,-1.47810490449479,-0.00462322712419183
-6.71970486773525,11.4403581681924,-1.47710490449475,-0.00846689878404447
-6.71502714739975,11.3905774618482,-1.47610490449509,-0.0114165815576159
-6.71029964870507,11.3408014581138,-1.4751049044949,-0.0138308987452949
-6.7055223763787,11.2910302067654,-1.47410490449475,-0.0170916414968774
-6.70069533519791,11.2412637575742,-1.47310490449488,-0.0193335307621293
-6.69581852998974,11.1915021603065,-1.47210490449469,-0.0227366154558662
-6.690891965631,11.1417454647241,-1.47110490449482,-0.0220946132390421
-6.68591564704825,11.0919937205835,-1.47010490449525,-0.0177130855727102
-6.68088957921783,11.0422469776365,-1.46910490449463,-0.0203590628526237
-6.67581376716576,10.9925052856299,-1.46810490449473,-0.0194308622806403
-6.67068821596789,10.9427686943054,-1.467104904495,-0.0200388119411787
-6.66551293074977,10.8930372533995,-1.46610490449505,-0.0184939984902525
-6.66028791668667,10.8433110126436,-1.46510490449469,-0.0176918658592698
-6.6550131790036,10.7935900217641,-1.46410490449477,-0.0145400881581278
-6.64968872297531,10.7438743304819,-1.4631049044949,-0.0133605331752939
-6.64431455392626,10.6941639885127,-1.46210490449496,-0.0107774692982071
-6.6388906772306,10.6444590455667,-1.46110490449475,-0.0122018816185661
-6.63341709831222,10.5947595513491,-1.46010490449475,-0.0100105231483336
-6.62789382264469,10.5450655555592,-1.45910490449504,-0.00757905983679927
-6.6223208557513,10.495377107891,-1.45810490449488,-0.00881070471079677
-6.616698203205,10.445694258033,-1.45710490449476,-0.00985314288480477
-6.61102587062845,10.3960170556681,-1.45610490449481,-0.00651641812835
-6.60530386369398,10.3463455504734,-1.45510490449496,-0.00816859908128147
-6.5995321881236,10.2966797921204,-1.45410490449487,-0.00469747819205347
-6.59371084968898,10.2470198302749,-1.45310490449495,-0.00636905370139406
-6.58783985421146,10.1973657145968,-1.45210490449496,-0.00769108168083878
-6.58191920756204,10.1477174947403,-1.45110490449488,-0.0045164235757805
-6.57594891566136,10.0980752203536,-1.45010490449471,-0.00884875587537379
-6.5699289844797,10.0484389410789,-1.44910490449473,-0.00702566422852468
-6.56385942003701,9.99880870655256,-1.4481049044949,-0.00771058319364419
-6.55774022840285,9.94918456640472,-1.44710490449485,-0.00689957617396793
-6.55157141569641,9.89956657025959,-1.44610490449492,-0.00722638629243968
-6.5453529880865,9.84995476773511,-1.44510490449471,-0.00575192571525867
-6.53908495179154,9.80034920844312,-1.44410490449486,-0.00642305658577932
-6.53276731307958,9.75074994198915,-1.44310490449484,-0.00672600088348221
-6.52640007826825,9.70115701797247,-1.44210490449511,-0.007637106676083
-6.5199832537248,9.651570485986,-1.44110490449471,-0.00653394237662851
-6.51351684586602,9.60199039561627,-1.44010490449496,-0.00909060169512996
-6.50700086115835,9.55241679644336,-1.43910490449492,-0.00960273221862263
-6.50043530611776,9.50284973804088,-1.43810490449464,-0.00657118611207069
-6.49382018730979,9.45328926997586,-1.43710490449491,-0.0103272758232155
-6.48715551134959,9.40373544180879,-1.43610490449475,-0.0106417982250883
-6.48044128490181,9.35418830309347,-1.43510490449504,-0.00814930861976142
-6.4736775146807,9.30464790337705,-1.43410490449494,-0.00901732139821565
-6.46686420745001,9.25511429219992,-1.43310490449466,-0.010143096493576
-6.46000137002304,9.2055875190957,-1.43210490449494,-0.0112709028831951
-6.45308900926265,9.15606763359113,-1.43110490449494,-0.0108542500103721
-6.44612713208119,9.10655468520612,-1.43010490449483,-0.00901272114579785
-6.43911574544053,9.0570487234536,-1.42910490449479,-0.00915884293576365
-6.43205485635206,9.00754979783954,-1.42810490449484,-0.0100656347504721
-6.42494447187667,8.95805795786283,-1.4271049044949,-0.00752226910326051
-6.41778459912475,8.90857325301535,-1.426104904495,-0.00914478221376545
-6.41057524525617,8.85909573278177,-1.42510490449462,-0.00955842994764233
-6.40331641748026,8.80962544663962,-1.42410490449509,-0.00714983771463644
-6.39600812305589,8.76016244405917,-1.42310490449465,-0.00985654976828159
-6.38865036929131,8.71070677450344,-1.42210490449485,-0.0077281143285146
-6.3812431635443,8.66125848742806,-1.42110490449483,-0.0109908636223662
-6.37378651322206,8.61181763228135,-1.4201049044949,-0.00731402399626141
-6.36628042578124,8.56238425850413,-1.41910490449495,-0.0101681688198903
-6.35872490872793,8.5129584155298,-1.41810490449478,-0.0111151673608424
-6.35111996961763,8.46354015278417,-1.41710490449491,-0.0110569965176508
-6.3434656160553,8.41412951968553,-1.41610490449491,-0.011473709238747
-6.33576185569528,8.36472656564447,-1.41510490449481,-0.0128742288642022
-6.32800869624133,8.31533134006398,-1.41410490449482,-0.0104023228738052
-6.32020614544661,8.26594389233925,-1.41310490449494,-0.0107099025068128
-6.31235421111368,8.21656427185775,-1.4121049044949,-0.00765204742952847
-6.30445290109446,8.16719252799906,-1.41110490449477,-0.0101147362815023
-6.29650222329026,8.11782871013496,-1.41010490449493,-0.00754798254076674
-6.28850218565177,8.06847286762924,-1.40910490449476,-0.0102055478583167
-6.28045279617901,8.01912504983775,-1.40810490449502,-0.00912233995136656
-6.27235406292139,7.96978530610829,-1.40710490449481,-0.00840328229507866
-6.26420599397762,7.92045368578061,-1.40610490449487,-0.00756204912774574
-6.25600859749578,7.87113023818632,-1.40510490449473,-0.00652452315467422
-6.24776188167326,7.82181501264888,-1.404104904495,-0.00779178822154169
-6.23946585475679,7.77250805848348,-1.40310490449483,-0.00739454586171024
-6.23112052504238,7.72320942499711,-1.40210490449476,-0.00852642162963873
-6.22272590087536,7.67391916148837,-1.40110490449483,-0.00691656961137359
-6.21428199065036,7.62463731724752,-1.40010490449488,-0.00754465624580293
-6.20578880281129,7.57536394155641,-1.39910490449473,-0.00754465624580293
-6.19724634585133,7.52609908368842,-1.39810490449493,-0.00825159708689463
-6.18865462831295,7.47684279290839,-1.39710490449501,-0.00894490530477803
-6.18001365878786,7.4275951184726,-1.39610490449469,-0.0100175591971309
-6.17132344591701,7.37835610962873,-1.39510490449485,-0.00756600631876356
-6.16258399839064,7.3291258156158,-1.39410490449495,-0.00866314999377688
-6.15379532494819,7.27990428566408,-1.39310490449483,-0.00917265136735118
-6.14495743437832,7.23069156899509,-1.39210490449489,-0.00811025337340921
-6.13607033551893,7.18148771482155,-1.3911049044949,-0.00862563024813232
-6.12713403725712,7.13229277234733,-1.39010490449483,-0.0086544419489368
-6.11814854852918,7.08310679076735,-1.38910490449506,-0.0074862596149532
-6.10911387832061,7.03392981926757,-1.3881049044946,-0.00730538504964645
-6.10003003566605,6.98476190702499,-1.38710490449491,-0.00794051402630143
-6.09089702964938,6.93560310320751,-1.38610490449477,-0.00578653338865437
-6.08171486940358,6.88645345697392,-1.38510490449504,-0.00701230224793897
-6.07248356411083,6.83731301747386,-1.38410490449479,-0.00761097396257915
-6.06320312300241,6.78818183384777,-1.38310490449488,-0.00811432386771299
-6.05387355535878,6.73905995522685,-1.38210490449492,-0.00945756176001388
-6.0444948705095,6.68994743073295,-1.3811049044947,-0.00889661104392234
-6.03506707783324,6.64084430947858,-1.38010490449497,-0.00728170412914887
-6.02559018675782,6.59175064056688,-1.37910490449479,-0.00793512371686934
-6.01606420676011,6.54266647309152,-1.37810490449492,-0.00983103597602548
-6.0064891473661,6.49359185613665,-1.37710490449489,-0.00936864388375669
-5.99686501815084,6.44452683877687,-1.37610490449487,-0.0092056343818973
-5.98719182873846,6.39547147007721,-1.37510490449477,-0.00804173248679241
-5.97746958880215,6.34642579909305,-1.3736813364158,-0.00874361019357031
-5.96767754008448,6.29739402405703,-1.37168450449471,-0.00860807654183622
-5.95778760276932,6.24838189997972,-1.369684504495,-0.00777601981010263
-5.94779966105124,6.19938965378808,-1.36768450449471,-0.00758901719661095
-5.93771375488196,6.15041748145101,-1.36568450449493,-0.00811538801547357
-5.92752992460512,6.10146557885715,-1.36368450449484,-0.0075481965315809
-5.91724821095601,6.05253414181403,-1.36168450449494,-0.00651067520655501
-5.90686865506148,6.00362336604734,-1.35968450449482,-0.00712720524875591
-5.89639129843973,5.95473344720012,-1.35768450449479,-0.00729862140770415
-5.88581618300018,5.90586458083199,-1.35568450449493,-0.00921829091771519
-5.87514335104328,5.85701696241833,-1.3536845044947,-0.00728513093896117
-5.86437284526033,5.80819078734956,-1.35168450449496,-0.00996366228121938
-5.85350470873336,5.75938625093031,-1.34968450449498,-0.0115970072589224
-5.84253898493489,5.71060354837866,-1.34768450449476,-0.0117028291657362
-5.83147571772779,5.66184287482536,-1.34568450449481,-0.0118576006020012
-5.82031495136513,5.61310442531305,-1.34368450449499,-0.0130077599689548
-5.80905673048996,5.56438839479543,-1.34168450449487,-0.0133131900883026
-5.79770110013514,5.51569497813659,-1.33968450449481,-0.0141888240355147
-5.78624810572318,5.46702437011013,-1.33768450449485,-0.0136001467789031
-5.77469779306604,5.41837676539839,-1.33568450449485,-0.0167425878332575
-5.76305020836496,5.36975235859175,-1.33368450449485,-0.0166580311510147
-5.75130539821026,5.32115134418776,-1.33168450449496,-0.0183441313541688
-5.73946340958117,5.27257391659041,-1.3296845044948,-0.0198545968938788
-5.72752428984562,5.22402027010937,-1.32768450449474,-0.0192074845494441
-5.71548808676007,5.17549059895912,-1.32568450449498,-0.0202466023917878
-5.70335484846934,5.12698509725832,-1.32368450449484,-0.0216641611173925
-5.69112462350634,5.07850395902888,-1.32168450449491,-0.0219462256968809
-5.67879746079197,5.03004737819531,-1.3196845044949,-0.02132009239078
-5.66637340963486,4.98161554858387,-1.31768450449484,-0.0226734032195369
-5.65385251973119,4.93320866392179,-1.31568450449474,-0.0212265757673412
-5.64123484116451,4.88482691783658,-1.31368450449483,-0.0212165683202606
-5.62852042440552,4.83647050385513,-1.31168450449497,-0.0222129873940511
-5.61570932031187,4.78813961540303,-1.30968450449471,-0.0229689419344633
-5.60280158012795,4.7398344458038,-1.30768450449501,-0.0239784908694294
-5.58979725548472,4.69155518827802,-1.30568450449476,-0.0236244219352957
-5.57669639839944,4.64330203594267,-1.30368450449486,-0.0239263829576597
-5.56349906127554,4.59507518181031,-1.30168450449482,-0.0253310980716419
-5.55020529690234,4.54687481878827,-1.29968450449498,-0.0251117128489103
-5.53681515845489,4.49870113967794,-1.29768450449481,-0.0254755266425051
-5.52332869949371,4.45055433717398,-1.29568450449488,-0.0255692049620947
-5.50974597396463,4.40243460386353,-1.29368450449483,-0.0251947100133451
-5.49606703619853,4.35434213222547,-1.29168450449477,-0.0264854541158162
-5.48229194091114,4.30627711462961,-1.28968450449505,-0.025119879104571
-5.46842074320284,4.25823974333596,-1.28768450449485,-0.0269847359495232
-5.45445349855838,4.21023021049395,-1.28568450449473,-0.0270013257950979
-5.44039026284672,4.16224870814163,-1.28368450449485,-0.0273940992893882
-5.4262310923208,4.11429542820496,-1.28168450449491,-0.026199967672858
-5.41197604361728,4.06637056249699,-1.27968450449489,-0.0261649557892845
-5.39762517375633,4.01847430271712,-1.27768450449482,-0.0269391097568398
-5.38317854014141,3.97060684045033,-1.27568450449475,-0.0280035987153107
-5.36863620055903,3.92276836716639,-1.27368450449494,-0.0297392581523589
-5.35399821317855,3.87495907421915,-1.27168450449486,-0.0303106827843933
-5.33926463655188,3.8271791528457,-1.26968450449482,-0.0303106827843933
-5.32443552961331,3.77942879416567,-1.26768450449499,-0.030824148783599
-5.30951095167926,3.73170818918043,-1.2656845044949,-0.0314737935664911
-5.29449096244801,3.68401752877234,-1.26368450449488,-0.0323848685449444
-5.2793756219995,3.63635700370398,-1.26168450449474,-0.0330108753443861
-5.26416499079506,3.58872680461737,-1.25968450449495,-0.0337027605885605
-5.24885912967722,3.54112712203326,-1.25768450449479,-0.0321793311587503
-5.23345809986938,3.49355814635031,-1.25568450449475,-0.0331458829546328
-5.21796196297565,3.44602006784437,-1.25368450449491,-0.0323884920317068
-5.20237078098056,3.39851307666767,-1.25168450449479,-0.0326387336613823
-5.18668461624881,3.35103736284813,-1.249684504495,-0.0328822192947283
-5.17090353152505,3.30359311628853,-1.24768450449489,-0.0353818116725216
-5.15502758993358,3.25618052676579,-1.24568450449477,-0.0369773188994512
-5.13905685497815,3.20879978393022,-1.24368450449486,-0.0367589423338254
-5.12299139054169,3.16145107730473,-1.24168450449495,-0.038103621283722
-5.10683126088603,3.11413459628406,-1.23968450449482,-0.0397410296801132
-5.09057653065166,3.06685053013409,-1.23768450449489,-0.0398363301870307
-5.07422726485749,3.01959906799102,-1.23568450449477,-0.0416330407873472
-5.05778352890055,2.97238039886063,-1.23368450449485,-0.0419841700305471
-5.04124538855577,2.92519471161753,-1.23168450449484,-0.0419841700305471
-5.02461290997569,2.87804219500442,-1.22968450449488,-0.0442614462769554
-5.0078861596902,2.83092303763129,-1.22768450449492,-0.0434277577920117
-4.99106520460628,2.78383742797471,-1.22568450449471,-0.0419344428977375
-4.97415011200772,2.73678555437707,-1.22368450449487,-0.0429285009883245
-4.95714094955488,2.68976760504578,-1.22168450449506,-0.0439334777941688
-4.94003778528439,2.64278376805258,-1.2196845044947,-0.0426291972611599
-4.92284068760886,2.59583423133277,-1.2176845044949,-0.0447957520971572
-4.90554972531668,2.54891918268441,-1.2156845044948,-0.043863456563569
-4.88816496757167,2.50203880976766,-1.21368450449489,-0.0430684560715807
-4.87068648391284,2.45519330010393,-1.21168450449492,-0.0423512476473344
-4.8531143442541,2.4083828410752,-1.20968450449489,-0.043955887339045
-4.83544861888398,2.36160761992324,-1.20768450449475,-0.0426185999766875
-4.81768937846536,2.31486782374889,-1.20568450449501,-0.0441473944177385
-4.79983669403519,2.26816363951125,-1.20368450449478,-0.04423529139969
-4.78189063700416,2.221495254027,-1.20168450449475,-0.0439819136829672
-4.76385127915649,2.17486285396963,-1.19968450449505,-0.0438007116090137
-4.7457186926496,2.12826662586867,-1.19768450449468,-0.0438007116090137
-4.72749295001378,2.08170675610898,-1.19568450449485,-0.0437094082483158
-4.709174124152,2.03518343092996,-1.19368450449499,-0.042351185065221
-4.69076228833954,1.98869683642486,-1.1916845044948,-0.0451903868966618
-4.6722575162237,1.94224715853999,-1.18968450449484,-0.0462620057867634
-4.65365988182356,1.89583458307401,-1.18768450449491,-0.0465668061019176
-4.63496945952963,1.84945929567715,-1.18568450449487,-0.047031346259208
-4.61618632410357,1.8031214818505,-1.18368450449486,-0.0465018431258553
-4.5973105506779,1.75682132694526,-1.18168450449493,-0.0470276081751611
-4.57834221475569,1.71055901616198,-1.17968450449486,-0.0480955348057761
-4.55928139221025,1.66433473454984,-1.17768450449476,-0.0451912583128015
-4.54012815928485,1.61814866700592,-1.17568450449488,-0.0453885705283252
-4.5208825925924,1.57200099827441,-1.17368450449491,-0.0452854864079511
-4.50154476911514,1.52589191294593,-1.17168450449484,-0.0452854864079511
-4.48211476620433,1.47982159545676,-1.16968450449477,-0.0436984219703006
-4.46259266157996,1.43379023008811,-1.16768450449489,-0.0455993283315119
-4.44297853333043,1.38779800096538,-1.16568450449492,-0.0476988531582171
-4.42327245991222,1.34184509205742,-1.16368450449467,-0.0496102196872385
-4.40347452014959,1.29593168717582,-1.16168450449508,-0.0480741107419963
-4.3835847932343,1.25005796997412,-1.15968450449471,-0.0474836590266383
-4.36360335872519,1.20422412394713,-1.1576845044949,-0.0463715042616383
-4.34353029654801,1.15843033243019,-1.15568450449493,-0.0460520607652067
-4.32336568699496,1.11267677859838,-1.15368450449495,-0.0471997055073684
-4.30310961072446,1.06696364546587,-1.15168450449466,-0.050910543420251
-4.28276214876077,1.02129111588513,-1.14968450449488,-0.050119176064701
-4.26232338249374,0.975659372546223,-1.14768450449486,-0.0525133721378085
-4.24179339367839,0.930068597976049,-1.14568450449484,-0.0506047395701403
-4.22117226443465,0.884518974537652,-1.14368450449499,-0.0499228258412288
-4.20046007724702,0.839010684429464,-1.1416845044948,-0.0482708344638926
-4.1796569149642,0.793543909684583,-1.1396845044949,-0.0490855525076156
-4.15876286079883,0.748118832170052,-1.1376845044947,-0.0489779859033127
-4.13777799832708,0.702735633586116,-1.13568450449498,-0.0520972222888018
-4.1167024114884,0.65739449546551,-1.13368450449492,-0.0535882980598913
-4.09553618458509,0.612095599172729,-1.13168450449468,-0.0550400557401005
-4.07427940228202,0.566839125903295,-1.12968450449501,-0.0497423949247624
-4.05293214960632,0.521625256683039,-1.12768450449486,-0.0513971928577305
-4.03149451194695,0.476454172367383,-1.12568450449475,-0.0513971928577305
-4.00996657505443,0.431326053640598,-1.12368450449498,-0.0545464891240819
-3.9883484250405,0.386241081015102,-1.12168450449484,-0.0567913631282711
-3.96664014837771,0.341199434830726,-1.11968450449488,-0.0575469295015023
-3.94484183189915,0.296201295253997,-1.11768450449473,-0.0581712517643787
-3.92295356279804,0.251246842277402,-1.11568450449489,-0.0551194471912541
-3.90097542862745,0.206336255718703,-1.11368450449494,-0.0520940520327612
-3.87890751729988,0.161469715220186,-1.11168450449489,-0.0546297786136673
-3.85674991708694,0.116647400247949,-1.10968450449479,-0.0579196376107692
-3.834502716619,0.0718694900911991,-1.10768450449488,-0.0588873903206247
-3.81216600488484,0.027136163861508,-1.10568450449481,-0.0605272060195475
-3.78973987123127,-0.0175523995078724,-1.10368450449482,-0.0606895906912205
-3.7672244053628,-0.0621960212627499,-1.10168450449481,-0.0602705817385029
-3.74461969734126,-0.106794522828698,-1.09968450449503,-0.0599959451178879
-3.72192583758547,-0.151347725811762,-1.09768450449475,-0.0603909336036176
-3.6991429168708,-0.19585545199921,-1.09568450449497,-0.0592286927811893
-3.67627102632894,-0.240317523360178,-1.09368450449483,-0.058954725539934
-3.6533102574474,-0.284733762046443,-1.09168450449482,-0.0575629850296498
-3.63026070206923,-0.329103990393113,-1.08968450449478,-0.0587378325517249
-3.60712245239262,-0.373428030919332,-1.08768450449492,-0.0579036173428992
-3.58389560097055,-0.417705706328995,-1.08568450449486,-0.058808074989683
-3.56058024071038,-0.461936839511464,-1.08368450449491,-0.0610882184886135
-3.53717646487353,-0.506121253542258,-1.08168450449487,-0.0606289484669432
-3.51368436707506,-0.550258771683794,-1.07968450449483,-0.0627252557989501
-3.49010404128334,-0.594349217386039,-1.07968450449483,-0.0606899667463901
