ref_x,ref_y,ref_yaw,ref_z
-33.2192589275475,-12.110347047153,-0.148559584728946,-0.0623380769452971
-33.1698096643538,-12.1177477336936,-0.147559584727135,-0.0648867432255855
-33.1203530251995,-12.1250989672788,-0.146559584729477,-0.0642230839148132
-33.0708890595411,-12.1324007405576,-0.145559584727467,-0.0620546493306422
-33.0214178168426,-12.139653046228,-0.144559584727963,-0.0612314961366778
-32.9719393465754,-12.1468558770378,-0.143559584728386,-0.0584354389727286
-32.9224536982177,-12.1540092257842,-0.142559584728121,-0.0582772963151552
-32.8729609212553,-12.1611130853138,-0.141559584728848,-0.0563665294764342
-32.8234610651809,-12.1681674485228,-0.140559584727029,-0.0560116458621109
-32.7739541794944,-12.1751723083567,-0.139559584728383,-0.0560034656750724
-32.7244403137027,-12.1821276578108,-0.13855958472882,-0.0589110588403446
-32.6749195173197,-12.1890334899297,-0.137559584727357,-0.0572747819167885
-32.625391839866,-12.1958897978075,-0.136559584728728,-0.0572747819167885
-32.5758573308695,-12.202696574588,-0.135559584727265,-0.0583388998759172
-32.5263160398646,-12.2094538134643,-0.134559584728639,-0.0551610717221017
-32.4767680163926,-12.2161615076793,-0.13355958472953,-0.0557944980282746
-32.4272133100014,-12.2228196505253,-0.132559584727841,-0.0559937300859742
-32.3776519702459,-12.229428235344,-0.131559584727721,-0.0560488789866021
-32.3280840466874,-12.2359872555269,-0.130559584727655,-0.0582659540505898
-32.2785095888937,-12.242496704515,-0.129559584728713,-0.0576658344283301
-32.2289286464393,-12.2489565757989,-0.128559584727331,-0.0556089491105809
-32.1793412689052,-12.2553668629186,-0.127559584727775,-0.05589447537701
-32.1297475058788,-12.2617275594639,-0.126559584729708,-0.0560996792798665
-32.0801474069537,-12.2680386590742,-0.125559584727878,-0.0566305074375077
-32.0305410217301,-12.2743001554382,-0.124559584728049,-0.0565463451421604
-31.9809283998144,-12.2805120422945,-0.123559584727885,-0.0546312393388833
-31.9313095908192,-12.2866743134312,-0.122559584729068,-0.0558573472921591
-31.8816846443633,-12.2927869626861,-0.121559584727238,-0.0545433555943277
-31.8320536100716,-12.2988499839464,-0.120559584727632,-0.0554672740136579
-31.7824165375751,-12.3048633711492,-0.119559584728406,-0.0512085457294512
-31.7327734765111,-12.3108271182811,-0.118559584729444,-0.0514195108627911
-31.6831244765224,-12.3167412193784,-0.117559584726515,-0.0531484590782475
-31.633469587258,-12.3226056685268,-0.116559584729091,-0.0541857999460131
-31.583808858373,-12.3284204598621,-0.115559584728948,-0.0528549821768189
-31.5341423395279,-12.3341855875694,-0.114559584727759,-0.0514276308952558
-31.4844700803894,-12.3399010458835,-0.113559584727369,-0.0486161258193715
-31.4347921306296,-12.345566829089,-0.112559584728992,-0.0478389164210442
-31.3851085399266,-12.3511829315202,-0.111559584728275,-0.0484641487655032
-31.3354193579638,-12.3567493475609,-0.110559584728116,-0.0476108966650785
-31.2857246344305,-12.3622660716447,-0.109559584728351,-0.0461723517027539
-31.2360244190214,-12.3677330982549,-0.108559584727113,-0.0451187977777067
-31.1863187614367,-12.3731504219244,-0.10755958472846,-0.0443236084822027
-31.1366077113821,-12.378518037236,-0.106559584727941,-0.0466955396752681
-31.0868913185686,-12.383835938822,-0.10555958472757,-0.0461269032561671
-31.0371696327126,-12.3891041213645,-0.10455958472857,-0.0436831279233921
-30.9874427035357,-12.3943225795954,-0.103559584729154,-0.0413684880854448
-30.937710580765,-12.3994913082962,-0.102559584727804,-0.0429667596137368
-30.8879733141324,-12.4046103022981,-0.101559584726887,-0.0432497930518559
-30.8382309533754,-12.4096795564821,-0.100559584728649,-0.0439794665104553
-30.7884835482362,-12.4146990657791,-0.0995595847286238,-0.0441085610114399
-30.7387311484622,-12.4196688251695,-0.0985595847279793,-0.0433188760968737
-30.6889738038059,-12.4245888296835,-0.097559584729107,-0.043249738543697
-30.6392115640245,-12.4294590744012,-0.0965595847275114,-0.0410106274400753
-30.5894444788804,-12.4342795544522,-0.0955595847273118,-0.038753298937042
-30.5396725981406,-12.4390502650161,-0.0945595847291472,-0.036639049703705
-30.4898959715769,-12.4437712013223,-0.0935595847279098,-0.0378797295309056
-30.440114648966,-12.4484423586497,-0.0925595847277245,-0.0394997823410036
-30.3903286800892,-12.4530637323272,-0.0915595847290712,-0.0386919859246269
-30.3405381147325,-12.4576353177335,-0.0905595847280413,-0.0374703818620706
-30.2907430026864,-12.4621571102969,-0.0895595847270139,-0.034983218807689
-30.2409433937461,-12.4666291054956,-0.0894067208887501,-0.0329383977147061
-30.1911431016476,-12.4710934880947,-0.0904003847282561,-0.0311846163496632
-30.1413472703632,-12.475607353219,-0.0914003847272146,-0.0329179327600869
-30.0915559778411,-12.4801710119093,-0.0924003847291747,-0.0342355068595201
-30.0417692738725,-12.4847844596021,-0.0934003847283075,-0.0348028363272841
-29.9919872082442,-12.4894476916838,-0.0944003847281148,-0.0313736462032013
-29.9422098307383,-12.4941607034912,-0.0954003847278315,-0.0322672003394501
-29.892437191132,-12.4989234903113,-0.096400384727587,-0.032076493204306
-29.8426693391981,-12.5037360473813,-0.0974003847283719,-0.0338377985112982
-29.7929063247044,-12.5085983698887,-0.0984003847276076,-0.0304995769020616
-29.7431481974139,-12.5135104529711,-0.0994003847286247,-0.0321159060955296
-29.6933950070848,-12.5184722917165,-0.100400384728018,-0.0323567568463884
-29.6436468034701,-12.523483881163,-0.101400384729467,-0.033109229308127
-29.5939036363181,-12.5285452162991,-0.102400384727819,-0.0359883095948796
-29.5441655553721,-12.5336562920633,-0.103400384727139,-0.045299
-29.4944326103699,-12.5388171033446,-0.104400384729205,-0.0349973035919342
-29.4447048510447,-12.5440276449823,-0.105400384727786,-0.0366269446167109
-29.3949823271241,-12.5492879117657,-0.106400384727834,-0.0342604850903603
-29.3452650883307,-12.5545978984346,-0.107400384729319,-0.0359622837838517
-29.2955531843816,-12.5599575996791,-0.108400384727279,-0.0349371534298388
-29.2458466649889,-12.5653670101393,-0.109400384727187,-0.032879071682539
-29.196145579859,-12.5708261244059,-0.110400384729391,-0.0327943915607504
-29.146449978693,-12.5763349370199,-0.11140038472788,-0.0335065141514492
-29.0967599111865,-12.5818934424723,-0.112400384728283,-0.0346164697025598
-29.0470754270295,-12.5875016352047,-0.113400384728856,-0.0343676494432451
-28.9973965759066,-12.5931595096089,-0.114400384726723,-0.0314176712227805
-28.9477234074966,-12.5988670600269,-0.115400384729518,-0.0309212890644036
-28.8980559714726,-12.6046242807514,-0.116400384726843,-0.0318417110543484
-28.8483943175021,-12.6104311660249,-0.117400384729699,-0.0313730498435862
-28.7987384952467,-12.6162877100408,-0.118400384727724,-0.0314770192935189
-28.7490885543623,-12.6221939069423,-0.119400384727265,-0.0308265760314513
-28.6994445444987,-12.6281497508233,-0.120400384728204,-0.0326259452372836
-28.6498065153001,-12.634155235728,-0.121400384728232,-0.0308927930280461
-28.6001745164043,-12.6402103556509,-0.122400384729132,-0.031120494701651
-28.5505485974435,-12.6463151045369,-0.123400384726811,-0.0296356540145714
-28.5009288080435,-12.6524694762811,-0.124400384727892,-0.0317082943253278
-28.4513151978241,-12.6586734647293,-0.125400384728915,-0.0328216050029646
-28.401707816399,-12.6649270636775,-0.126400384727558,-0.0317692483530451
-28.3521067133754,-12.671230266872,-0.127400384728454,-0.0321390803391808
-28.3025119383545,-12.6775830680097,-0.128400384729453,-0.0329288750870701
-28.2529235409311,-12.6839854607378,-0.12940038472807,-0.0312981375054111
-28.2033415706935,-12.6904374386538,-0.130400384726559,-0.0310295880483379
-28.1537660772238,-12.6969389953057,-0.131400384729909,-0.0309916264897171
-28.1041971100974,-12.7034901241922,-0.132400384727726,-0.0314521961147497
-28.0546347188832,-12.7100908187619,-0.133400384727945,-0.0326156273749736
-28.0050789531438,-12.7167410724142,-0.134400384728547,-0.0308267974880862
-27.9555298624347,-12.7234408784989,-0.135400384727826,-0.0279957242228388
-27.9059874963052,-12.7301902303161,-0.136400384727656,-0.0268814208128119
-27.8564519042975,-12.7369891211165,-0.137400384727683,-0.0279867032349138
-27.8069231359473,-12.7438375441012,-0.138400384729853,-0.0272317849398491
-27.7574012407833,-12.7507354924219,-0.139400384727146,-0.0296875403731265
-27.7078862683274,-12.7576829591804,-0.140400384727787,-0.0293033599109634
-27.6583782680946,-12.7646799374294,-0.141400384727945,-0.0300379877559663
-27.6088772895929,-12.7717264201719,-0.142400384727899,-0.0304367243473859
-27.5593833823233,-12.7788224003614,-0.143400384729083,-0.029790337767674
-27.5098965957796,-12.785967870902,-0.144400384727739,-0.0303795653509333
-27.4604169794486,-12.7931628246481,-0.145400384727738,-0.0299106648303384
-27.41094458281,-12.8004072544048,-0.146400384728354,-0.0288670878701664
-27.3614794553362,-12.8077011529277,-0.147400384728478,-0.0279863681474461
-27.3120216464922,-12.8150445129229,-0.14840038472817,-0.0287507899977008
-27.2625712057359,-12.822437327047,-0.149400384727985,-0.0309693759351006
-27.2131281825177,-12.8298795879072,-0.150400384728924,-0.0287926286731486
-27.1636926262806,-12.8373712880613,-0.151400384728044,-0.0290976768005919
-27.1142645864602,-12.8449124200175,-0.152400384727926,-0.0296235873510187
-27.0648441124846,-12.8525029762347,-0.153400384728461,-0.0299905786462034
-27.0154312537741,-12.8601429491224,-0.154400384728537,-0.0329735805392668
-26.9660260597416,-12.8678323310406,-0.155400384726647,-0.0311352861699627
-26.9166285797924,-12.8755711142998,-0.156400384728077,-0.03201984815344
-26.8672388633239,-12.8833592911614,-0.157400384729379,-0.0272660751335075
-26.8178569597259,-12.8911968538372,-0.158400384727232,-0.0303060751335075
-26.7684829183801,-12.8990837944895,-0.159400384728448,-0.0299800751335075
-26.7191167886607,-12.9070201052315,-0.160400384727786,-0.0273810751335075
-26.6697586199338,-12.9150057781268,-0.161400384728348,-0.0298930751335075
-26.6204084615575,-12.9230408051898,-0.162400384729568,-0.0313590751335075
-26.571066362882,-12.9311251783855,-0.16340038472828,-0.0313910751335075
-26.5217323732494,-12.9392588896294,-0.164400384727256,-0.0323070751335075
-26.4724065419937,-12.9474419307878,-0.165400384728929,-0.0302450751335075
-26.4230889184407,-12.9556742936778,-0.166400384728114,-0.0342100751335075
-26.3737795519081,-12.9639559700669,-0.167400384728279,-0.0321200751335076
-26.3244784917051,-12.9722869516735,-0.168400384726585,-0.0312750751335076
-26.2751857871329,-12.9806672301665,-0.169400384728051,-0.0332950751335075
-26.2259014874841,-12.9890967971658,-0.170400384728862,-0.0332890751335076
-26.176625642043,-12.9975756442418,-0.171400384729144,-0.0347530751335075
-26.1273583000856,-13.0061037629156,-0.172400384727017,-0.0330330751335075
-26.078099510879,-13.014681144659,-0.173400384729172,-0.0352740751335075
-26.0288493236822,-13.0233077808948,-0.17440038472784,-0.0305700751335075
-25.9796077877453,-13.0319836629962,-0.175400384727947,-0.0310040751335075
-25.9303749523098,-13.0407087822874,-0.176400384728341,-0.0328230751335075
-25.8811508666085,-13.0494831300433,-0.17740038472815,-0.0354920751335076
-25.8319355798656,-13.0583066974895,-0.178400384728553,-0.0361290751335075
-25.7827291412962,-13.0671794758025,-0.179400384727502,-0.0358370751335075
-25.733531600107,-13.0761014561094,-0.180400384727193,-0.0357460751335075
-25.6843430054953,-13.0850726294883,-0.181400384728701,-0.0354600751335075
-25.6351634066498,-13.0940929869681,-0.182400384729384,-0.0379200751335075
-25.5859928527501,-13.1031625195284,-0.183400384726582,-0.0362660751335075
-25.5368313929667,-13.1122812180995,-0.184400384729743,-0.0340840751335075
-25.4876790764611,-13.121449073563,-0.185400384728108,-0.0355630751335076
-25.4385359523856,-13.1306660767508,-0.186400384728046,-0.0371630751335075
-25.3894020698832,-13.139932218446,-0.187400384727574,-0.0362400751335075
-25.340277478088,-13.1492474893824,-0.188400384728186,-0.0351710751335075
-25.2911622261245,-13.1586118802448,-0.189400384728063,-0.0381710751335076
-25.2420563631078,-13.1680253816688,-0.190400384728855,-0.0375060751335076
-25.192959938144,-13.1774879842409,-0.191400384727283,-0.0402630751335075
-25.1438730003294,-13.1869996784984,-0.192400384729327,-0.0364350751335075
-25.0947955987509,-13.1965604549298,-0.193400384727005,-0.0370800751335075
-25.0457277824859,-13.2061703039741,-0.194400384727944,-0.0419740751335076
-24.9966696006023,-13.2158292160216,-0.195400384728813,-0.0380010751335075
-24.9476211021582,-13.2255371814134,-0.196400384727347,-0.0374380751335076
-24.8985823362022,-13.2352941904414,-0.197400384729472,-0.0423030751335075
-24.8495533517729,-13.2451002333488,-0.198400384726883,-0.0406070751335075
-24.8005341978994,-13.2549553003293,-0.199400384729386,-0.0384510751335076
-24.7515249236008,-13.2648593815281,-0.200400384727688,-0.0363500751335075
-24.7025255778864,-13.2748124670409,-0.201400384727481,-0.0394690751335075
-24.6535362097555,-13.2848145469147,-0.202400384728979,-0.0418090751335076
-24.6045568681975,-13.2948656111475,-0.203400384727624,-0.0430260751335075
-24.5555876021917,-13.3049656496881,-0.20440038472914,-0.0408580751335075
-24.5066284607074,-13.3151146524366,-0.20540038472662,-0.0406620751335075
-24.4576794927037,-13.3253126092438,-0.206400384729648,-0.0393500751335076
-24.4087407471297,-13.335559509912,-0.207400384727774,-0.0378700751335075
-24.3598122729239,-13.3458553441941,-0.208400384727551,-0.0407600751335075
-24.310894119015,-13.3562001017943,-0.209400384727744,-0.0418150751335075
-24.261986334321,-13.3665937723679,-0.210400384729458,-0.0428130751335075
-24.2130889677497,-13.3770363455213,-0.211400384727207,-0.0459380751335075
-24.1642020681986,-13.3875278108117,-0.212400384729359,-0.0452340751335076
-24.1153256845544,-13.3980681577479,-0.213400384727037,-0.0444070751335075
-24.0664598656936,-13.4086573757893,-0.214400384728916,-0.0449310751335076
-24.017604660482,-13.4192954543469,-0.215400384727963,-0.0428570751335075
-23.9687601177747,-13.4299823827825,-0.216400384728236,-0.0459960751335075
-23.9199262864164,-13.4407181504092,-0.217400384727733,-0.0458330751335076
-23.8711032152409,-13.4515027464912,-0.218400384728402,-0.0454470751335075
-23.8222909530711,-13.462336160244,-0.219400384727938,-0.0435550751335076
-23.7734895487194,-13.4732183808341,-0.220400384727894,-0.0444290751335076
-23.7246990509872,-13.4841493973793,-0.221400384728167,-0.0488550751335076
-23.675919508665,-13.4951291989486,-0.222400384728254,-0.0488550751335076
-23.6271509705323,-13.5061577745622,-0.223400384727785,-0.0504300751335075
-23.5783934853576,-13.5172351131915,-0.224400384728491,-0.0476340751335076
-23.5296471018985,-13.5283612037592,-0.225400384728664,-0.0539960751335075
-23.4809118689013,-13.5395360351392,-0.226400384726948,-0.0561940751335075
-23.4321878351011,-13.5507595961566,-0.227400384729478,-0.0530780751335075
-23.3834750492222,-13.562031875588,-0.228400384726989,-0.0537040751335075
-23.3347735599772,-13.5733528621609,-0.229400384728081,-0.0514690751335075
-23.2860834160676,-13.5847225445545,-0.230400384729124,-0.0552030751335075
-23.2374046661836,-13.5961409113991,-0.231400384727349,-0.0585470751335075
-23.1887373590039,-13.6076079512762,-0.232400384728253,-0.0585210751335075
-23.1400815431958,-13.6191236527189,-0.233400384729581,-0.0566660751335075
-23.0914372674152,-13.6306880042115,-0.234400384727213,-0.0669120751335075
-23.0428045803062,-13.6423009941895,-0.235400384727614,-0.0673690751335075
-22.9941835305017,-13.65396261104,-0.236400384729039,-0.0659610751335075
-22.9455741666225,-13.6656728431015,-0.236400384729039,-0.0657530751335075
