ref_x,ref_y,ref_yaw,ref_z
-29.5371492966761,-12.3907472676878,-0.350724141795049,-0.0310466216332434
-29.4901930906356,-12.4079261647987,-0.351724141795287,-0.0297957518294621
-29.4432540869674,-12.4251520095184,-0.35272414179526,-0.0317455940157186
-29.3963323326106,-12.442424784621,-0.353724141796155,-0.0307652858527655
-29.3494278744869,-12.4597444728338,-0.354724141794654,-0.0321893028168654
-29.3025407595007,-12.477111056837,-0.35572414179526,-0.0330460474675244
-29.2556710345392,-12.4945245192641,-0.356724141794963,-0.0322339056608535
-29.2088187464721,-12.5119848427016,-0.357724141795258,-0.0306862841929915
-29.1619839421517,-12.5294920096892,-0.358724141794173,-0.0351325968876554
-29.1151666684127,-12.5470460027197,-0.359724141795683,-0.0341559732305506
-29.0683669720725,-12.5646468042392,-0.360724141796604,-0.0340050848529514
-29.0215848999307,-12.5822943966469,-0.361724141793804,-0.0314176712227805
-28.9748204987694,-12.599988762295,-0.362724141795234,-0.0309212890644036
-28.9280738153529,-12.6177298834894,-0.363724141794902,-0.0309212890644036
-28.8813448964281,-12.6355177424888,-0.364724141794813,-0.0336629471116581
-28.8346337887238,-12.6533523215054,-0.365724141795404,-0.0314925459149213
-28.787940538951,-12.6712336027047,-0.366724141794901,-0.0335099585705103
-28.7412651938031,-12.6891615682053,-0.367724141795248,-0.0315099665281756
-28.6946077999554,-12.7071362000793,-0.368724141796295,-0.032227911294367
-28.6479684040653,-12.7251574803521,-0.369724141794329,-0.0317819721281022
-28.6013470527721,-12.7432253910023,-0.370724141794862,-0.031954932803927
-28.5547437926972,-12.7613399139621,-0.371724141796083,-0.0319296460629474
-28.5081586704439,-12.779501031117,-0.370606301409019,-0.0341600988367799
-28.4615533038926,-12.7976100513942,-0.366622141796311,-0.0323039459840832
-28.4148761595083,-12.8155332447144,-0.362622141794097,-0.034223567838893
-28.3681276959585,-12.8332695865695,-0.358622141796048,-0.035543073385471
-28.3213086612177,-12.8508187931786,-0.354622141794433,-0.035666418587113
-28.2744198043894,-12.8681805837546,-0.350622141794894,-0.0339982023514225
-28.2274618756944,-12.8853546805093,-0.346622141795883,-0.0373867976803034
-28.1804356264584,-12.9023408086576,-0.342622141794274,-0.0360084078262095
-28.1333418091006,-12.9191386964216,-0.338622141796191,-0.0358156361510976
-28.0861811771209,-12.9357480750357,-0.334622141794993,-0.0367916429077311
-28.0389544850885,-12.95216867875,-0.330622141795428,-0.0381183497709394
-27.9916624886294,-12.9684002448353,-0.326622141793956,-0.0347070834919924
-27.9443059444145,-12.9844425135868,-0.322622141796182,-0.0345585697979493
-27.8968856101476,-13.0002952283287,-0.31862214179494,-0.0360983514818877
-27.8494022445531,-13.0159581354177,-0.314622141795603,-0.0335531094083034
-27.8018566073636,-13.0314309842478,-0.310622141794796,-0.0375041251831339
-27.7542494593085,-13.0467135272536,-0.306622141794277,-0.0363162936343782
-27.706581562101,-13.0618055199148,-0.302622141795801,-0.0370253580951477
-27.6588536784266,-13.0767067207599,-0.298622141794099,-0.0391598345483046
-27.6110665719302,-13.0914168913699,-0.294622141795883,-0.0378677131427662
-27.5632210072047,-13.1059357963825,-0.290622141794464,-0.0387085931767135
-27.515317749778,-13.1202632034954,-0.286622141795173,-0.0378226790022085
-27.4673575661012,-13.1343988834705,-0.282622141795959,-0.0407169048234295
-27.4193412235363,-13.1483426101372,-0.278622141794438,-0.0409932442073594
-27.3712694903436,-13.1620941603961,-0.27462214179618,-0.0411853665022086
-27.32314313567,-13.1756533142228,-0.270622141794642,-0.0441796097917313
-27.274962929536,-13.189019854671,-0.266622141794432,-0.0436562568037114
-27.2267296428239,-13.2021935678764,-0.262622141796993,-0.0436562568037114
-27.1784440472653,-13.21517424306,-0.258622141794244,-0.0449358628661243
-27.1301069154287,-13.227961672531,-0.254622141794936,-0.0488142107329186
-27.0817190207071,-13.240555651691,-0.250622141796148,-0.0494941801136968
-27.0332811373059,-13.2529559790366,-0.246622141794486,-0.0472042847972762
-26.9847940402301,-13.2651624561627,-0.242622141794548,-0.0468382002743141
-26.9362585052723,-13.277174887766,-0.238622141795045,-0.0489189528662479
-26.8876753089999,-13.2889930816479,-0.234622141794975,-0.0430590751335075
-26.8390452287431,-13.3006168487175,-0.230622141795676,-0.0434610751335075
-26.7903690425822,-13.3120460029948,-0.226622141796224,-0.0431320751335075
-26.741647529335,-13.3232803616136,-0.222622141795341,-0.0451690751335075
-26.6928814685448,-13.3343197448243,-0.218622141793755,-0.0473910751335075
-26.6440716404674,-13.345163975997,-0.214622141796343,-0.0500960751335075
-26.5952188260592,-13.3558128816244,-0.21062214179541,-0.0490770751335076
-26.546323806964,-13.3662662913241,-0.206622141793292,-0.0534780751335076
-26.4973873655011,-13.3765240378417,-0.202622141795971,-0.0584630751335075
-26.4484102846526,-13.3865859570537,-0.198622141794349,-0.0621710751335075
-26.3993933480507,-13.3964518879694,-0.194622141796592,-0.0592850751335075
-26.3503373399654,-13.4061216727343,-0.190622141795532,-0.0595000751335076
-26.3012430452917,-13.4155951566319,-0.186622141795082,-0.0518840751335075
-26.2521112495372,-13.4248721880867,-0.182622141793498,-0.0525210751335076
-26.2029427388098,-13.4339526186663,-0.178622141794982,-0.0595380751335075
-26.1537382998044,-13.4428363030842,-0.174622141796185,-0.0624130751335076
-26.1044987197911,-13.4515230992016,-0.170622141794685,-0.0612210751335076
-26.0552247866022,-13.4600128680298,-0.166622141794941,-0.0572590751335075
-26.0059172886194,-13.4683054737328,-0.162622141795761,-0.0551010751335076
-25.9565770147617,-13.4764007836291,-0.158622141794265,-0.0710350751335075
-25.9072047544724,-13.4842986681938,-0.154622141796657,-0.0661990751335075
-25.8578012977067,-13.4919990010611,-0.150622141794203,-0.0698440751335075
-25.8083674349188,-13.4995016590256,-0.146622141794845,-0.0676090751335075
-25.7589039570494,-13.5068065220451,-0.142622141796919,-0.0696840751335075
-25.7094116555132,-13.513913473242,-0.138622141793855,-0.0682750751335075
-25.6598913221858,-13.520822398905,-0.134622141794645,-0.0713120751335075
-25.6103437493917,-13.5275331884916,-0.130622141796725,-0.0755800751335075
-25.5607697298908,-13.5340457346294,-0.126622141795145,-0.0786460751335075
-25.5111700568665,-13.5403599331176,-0.122622141794133,-0.0770090751335075
-25.4615455239124,-13.5464756829292,-0.118622141794506,-0.0761940751335075
-25.41189692502,-13.5523928862124,-0.114622141795587,-0.0723190751335075
-25.3622250545659,-13.5581114482921,-0.110622141796137,-0.0733480751335075
-25.312530707299,-13.5636312776714,-0.106622141795371,-0.0762270751335075
-25.2628146783276,-13.5689522860331,-0.10262214179516,-0.0723040751335075
-25.2130777631072,-13.5740743882412,-0.0986221417935229,-0.0707850751335075
-25.1633207574274,-13.5789975023421,-0.0946221417964618,-0.0801670751335075
-25.1135444573993,-13.5837215495663,-0.0906221417941806,-0.0776730751335075
-25.0637496594425,-13.5882464543289,-0.0866221417956972,-0.0754810751335075
-25.0139371602728,-13.5925721442317,-0.0826221417959418,-0.0761850751335075
-24.964107756889,-13.5966985500637,-0.0786221417946155,-0.0765940751335075
-24.9142622465607,-13.6006256058024,-0.0746221417951446,-0.0786580751335075
-24.8644014268148,-13.6043532486151,-0.0706221417940033,-0.0807060751335075
-24.8145260954235,-13.6078814188595,-0.0666221417955826,-0.0787500751335075
-24.7646370503909,-13.6112100600851,-0.0626221417952174,-0.0748710751335075
-24.7147350899408,-13.6143391190336,-0.0586221417962051,-0.0798900751335075
-24.6648210125034,-13.6172685456402,-0.0546221417945669,-0.0752620751335075
-24.614895616703,-13.619998293034,-0.0506221417948022,-0.0752760751335076
-24.5649597013447,-13.6225283175392,-0.0466221417958207,-0.0766410751335075
-24.5150140654021,-13.6248585786755,-0.0426221417954586,-0.0750670751335075
-24.4650595080044,-13.6269890391587,-0.0386221417936107,-0.0844480751335075
-24.4150968284235,-13.6289196649014,-0.0346221417950025,-0.0833600751335075
-24.365126826061,-13.6306504250138,-0.0306221417970634,-0.0809250751335075
-24.3151503004361,-13.6321812918038,-0.026622141793739,-0.0791910751335075
-24.265168051172,-13.6335122407773,-0.0226221417955512,-0.0819690751335075
-24.2151808779837,-13.6346432506394,-0.018622141796031,-0.0810930751335075
-24.1651895806648,-13.6355743032939,-0.0146221417949727,-0.0838060751335075
-24.1151949590751,-13.6363053838439,-0.0106221417953278,-0.0819310751335075
-24.0651978131274,-13.6368364805922,-0.006622141794493,-0.0834220751335075
-24.0151989427751,-13.6371675850412,-0.0026221417949058,-0.0791820751335075
-23.9651991479989,-13.6372986918933,0.0013778582045313,-0.0807250751335075
-23.9151992287945,-13.6372297990508,0.0053778582056683,-0.0780110751335075
-23.8651999851596,-13.6369609076159,0.0093778582039635,-0.0810370751335075
-23.8152022170809,-13.636492021891,0.0133778582054731,-0.0779090751335075
-23.7652067245218,-13.6358231493781,0.0173778582038644,-0.0814770751335075
-23.715214307409,-13.6349543007793,0.0213778582054832,-0.0801360751335075
-23.6652257656201,-13.633885489996,0.0253778582041217,-0.0800760751335075
-23.6152418989708,-13.6326167341293,0.0293778582060365,-0.0811240751335075
-23.5652635072018,-13.6311480534791,0.0333778582051299,-0.0818730751335075
-23.5152913899663,-13.6294794715444,0.0373778582037812,-0.0758080751335075
-23.4653263468172,-13.6276110150225,0.0413778582056672,-0.0766120751335075
-23.415369177194,-13.6255427138085,0.0453778582051404,-0.0774140751335075
-23.3654206804105,-13.6232746009953,0.0493778582037113,-0.0592040751335075
-23.3154816556415,-13.6208067128727,0.0533778582052561,-0.0552030751335075
-23.2655529019102,-13.6181390889267,0.057377858205678,-0.0585470751335075
-23.2156352180759,-13.6152717718393,0.0613778582040207,-0.0585210751335075
-23.1657294028202,-13.6122048074876,0.0653778582038185,-0.0566660751335075
-23.1158362546352,-13.6089382449429,0.0693778582061785,-0.0521540751335075
-23.0659565718102,-13.60547213647,0.0733778582037414,-0.0540930751335075
-23.016091152419,-13.6018065375268,0.0773778582055697,-0.0577190751335075
-22.9662407943074,-13.5979415067626,0.0813778582054059,-0.0566530751335075
-22.9164062950799,-13.5938771060179,0.0853778582037865,-0.0540610751335076
-22.8665884520875,-13.5896134003231,0.0893778582062149,-0.0539540751335075
-22.8167880624146,-13.5851504578972,0.0933778582043076,-0.0527110751335075
-22.7670059228664,-13.5804883501474,0.0973778582047562,-0.0555060751335075
-22.717242829956,-13.5756271516672,0.101377858204815,-0.0537470751335075
-22.6674995798919,-13.5705669402357,0.105377858204507,-0.0495160751335075
-22.6177769685651,-13.5653077968162,0.109377858205553,-0.0501440751335075
-22.5680757915362,-13.5598498055548,0.113377858203561,-0.0530720751335075
-22.518396844023,-13.5541930537794,0.117377858205719,-0.0517150751335076
-22.4687409208876,-13.5483376319977,0.121377858204354,-0.0532790751335075
-22.4191088166237,-13.5422836338965,0.125377858205911,-0.0486340751335076
-22.369501325344,-13.5360311563395,0.129377858203521,-0.0474170751335075
-22.3199192407672,-13.5295802993664,0.133377858204745,-0.0464760751335075
-22.2703633562057,-13.5229311661906,0.137377858205316,-0.0424700751335075
-22.2208344645524,-13.5160838631981,0.141377858204402,-0.0433620751335076
-22.1713333582687,-13.5090384999457,0.1453778582046,-0.0428440751335075
-22.1218608293712,-13.501795189159,0.149377858205109,-0.0429710751335075
-22.0724176694193,-13.4943540467308,0.153377858205743,-0.0427670751335075
-22.0230046695024,-13.4867151917192,0.157377858205561,-0.0410790751335075
-21.9736226202277,-13.4788787463458,0.161377858203425,-0.0434250751335075
-21.9242723117066,-13.4708448359936,0.16537785820618,-0.0392490751335075
-21.8749545335433,-13.4626135892048,0.16937785820349,-0.0401160751335076
-21.8256700748209,-13.4541851376794,0.173377858204672,-0.0401160751335076
-21.77641972409,-13.4455596162723,0.177377858206136,-0.0414880751335076
-21.7272042693549,-13.4367371629916,0.181377858203573,-0.0394470751335076
-21.678024498062,-13.4277179189966,0.185377858204438,-0.0405940751335075
-21.6288811970864,-13.4185020285948,0.189377858205205,-0.0385490751335075
-21.5797751527201,-13.4090896392403,0.193377858205942,-0.0408929902443855
-21.5307071506586,-13.3994809015311,0.197377858205083,-0.039260326557249
-21.481677975989,-13.3896759692069,0.201377858203822,-0.0421015483741575
-21.4326884131769,-13.3796749991464,0.205377858205238,-0.0390728550979055
-21.3837392460544,-13.3694781513648,0.209377858205512,-0.036024335415693
-21.3348312578071,-13.3590855890115,0.213377858204987,-0.0333512563926134
-21.2859652309617,-13.3484974783673,0.217377858203432,-0.033104359413119
-21.2371419473736,-13.3377139888418,0.221377858206316,-0.0311554923810994
-21.1883621882144,-13.3267352929704,0.225377858204805,-0.0307970090847695
-21.1396267339591,-13.3155615664122,0.229377858202884,-0.0285787283162471
-21.0909363643739,-13.3041929879466,0.233377858205711,-0.0273224963557165
-21.0422918585038,-13.2926297394704,0.237377858204944,-0.028729524369006
-20.9936939946598,-13.2808720059955,0.241377858205891,-0.0291955039858516
-20.9451435504067,-13.2689199756453,0.245377858203213,-0.0279331059263415
-20.8966413025505,-13.2567738396522,0.249377858205036,-0.0261594584411394
-20.8481880271262,-13.2444337923539,0.253377858204526,-0.026098217377061
-20.7997844993851,-13.231900031191,0.255696258212998,-0.0257220094860032
-20.7920832995468,-13.229886795261,0.255696258212998,-0.0257220094860032
