ref_x,ref_y,ref_yaw,ref_z
-7.56197566309486,20.9088646267886,-1.28876984211918,0.02732
-7.54806053321889,20.86083996305,-1.28676984211851,0.027483
-7.53404938190972,20.812843225602,-1.28476984211905,0.025733
-7.51994226521195,20.7648746064313,-1.28276984211881,0.028995
-7.50573923955401,20.7169342974124,-1.28076984211874,0.026791
-7.491440361748,20.6690224903065,-1.27876984211895,0.026378
-7.47704568898941,20.6211393767607,-1.27676984211891,0.02495
-7.4625552788569,20.5732851483074,-1.27476984211871,0.026259
-7.4479691893121,20.5254599963635,-1.27276984211904,0.026259
-7.43328747869936,20.4776641122295,-1.27076984211874,0.027978
-7.41851020574548,20.4298976870889,-1.26876984211901,0.027639
-7.40363742955955,20.3821609120073,-1.26676984211879,0.032531
-7.38866920963265,20.3344539779318,-1.26476984211884,0.029929
-7.37360560583763,20.28677707569,-1.26276984211946,0.027347
-7.3584466784289,20.2391303959894,-1.26076984211838,0.031455
-7.34319248804214,20.1915141294169,-1.25876984211912,0.031234
-7.32784309569409,20.1439284664372,-1.2567698421188,0.029182
-7.31239856278231,20.0963735973931,-1.25476984211899,0.033672
-7.2968589510849,20.0488497125039,-1.25276984211906,0.032471
-7.28122432276029,20.0013570018651,-1.25076984211833,0.033239
-7.26549474034697,19.9538956554476,-1.24876984211904,0.034199
-7.24967026676325,19.9064658630965,-1.24676984211865,0.033416
-7.23375096530701,19.8590678145311,-1.24476984211884,0.03265625
-7.21773689965542,19.8117016993434,-1.24276984211934,NaN
-7.20162813386474,19.7643677069978,-1.24076984211901,NaN
-7.18542473237,19.7170660268303,-1.23876984211835,NaN
-7.16912675998478,19.6697968480476,-1.23676984211888,NaN
-7.15273428190096,19.6225603597262,-1.23476984211918,NaN
-7.13624736368842,19.575356750812,-1.23276984211879,NaN
-7.11966607129482,19.5281862101195,-1.23076984211892,NaN
-7.1029904710453,19.4810489263307,-1.22876984211891,NaN
-7.08622062964224,19.4339450879947,-1.22676984211896,NaN
-7.06935661416499,19.3868748835268,-1.22476984211851,NaN
-7.05239849206958,19.3398385012078,-1.22276984211928,NaN
-7.03534633118848,19.292836129183,-1.22076984211887,NaN
-7.01820019973031,19.245867955462,-1.21876984211878,NaN
-7.00096016627958,19.1989341679174,-1.21676984211889,NaN
-6.98362629979638,19.1520349542842,-1.2147698421188,NaN
-6.96619866961618,19.1051705021593,-1.21276984211869,NaN
-6.94867734544946,19.0583409990004,-1.21076984211906,NaN
-6.9310623973815,19.0115466321254,-1.20876984211874,NaN
-6.91335389587207,18.9647875887118,-1.20676984211923,NaN
-6.89555191175515,18.9180640557956,-1.20476984211853,NaN
-6.87765651623864,18.871376220271,-1.20276984211897,NaN
-6.85966778090413,18.8247242688892,-1.20076984211906,NaN
-6.8415857777065,18.7781083882579,-1.19876984211848,NaN
-6.82341057897376,18.7315287648407,-1.19676984211892,NaN
-6.80514225740668,18.6849855849559,-1.19476984211897,NaN
-6.78678088607852,18.6384790347762,-1.1927698421193,NaN
-6.76832653843474,18.5920093003277,-1.19076984211858,NaN
-6.7497792882927,18.5455765674894,-1.18876984211868,NaN
-6.73113920984139,18.4991810219921,-1.1867698421193,NaN
-6.71240637764108,18.4528228494178,-1.18476984211816,NaN
-6.69358086662309,18.4065022351994,-1.18276984211933,NaN
-6.67466275208944,18.360219364619,-1.18076984211882,NaN
-6.65565210971255,18.3139744228082,-1.17876984211928,NaN
-6.63654901553497,18.2677675947466,-1.17676984211857,NaN
-6.61735354596905,18.2215990652616,-1.17476984211897,NaN
-6.59806577779664,18.1754690190271,-1.1727698421183,NaN
-6.5786857881688,18.1293776405634,-1.17076984211935,NaN
-6.55921365460545,18.0833251142357,-1.16876984211857,NaN
-6.53964945499511,18.0373116242543,-1.16676984211897,NaN
-6.51999326759453,17.9913373546729,-1.16476984211923,NaN
-6.50024517102846,17.9454024893886,-1.16276984211825,NaN
-6.48040524428924,17.8995072121409,-1.16076984211968,NaN
-6.46047356673657,17.8536517065106,-1.15876984211874,NaN
-6.44045021809711,17.8078361559199,-1.15676984211835,NaN
-6.42033527846424,17.7620607436309,-1.15476984211886,0.063438
-6.4001288282977,17.7163256527451,-1.15276984211905,0.06110425
-6.37983094842325,17.6706310662028,-1.15076984211852,0.060776
-6.35944172003239,17.6249771667824,-1.14876984211917,0.062798
-6.33896122468201,17.5793641370993,-1.14676984211919,0.062798
-6.31838954429405,17.5337921596056,-1.14476984211892,0.063184
-6.29772676115521,17.4882614165892,-1.14276984211882,0.065081
-6.2769729579166,17.442772090173,-1.1407698421192,0.065587
-6.25612821759341,17.3973243623142,-1.13876984211787,0.066866
-6.23519262356455,17.3519184148038,-1.13676984211908,0.067627
-6.2141662595724,17.3065544292653,-1.13476984211896,0.067718
-6.19304920972237,17.2612325871547,-1.13276984211886,0.06738
-6.17184155848263,17.2159530697593,-1.13076984211893,0.069311
-6.15054339068376,17.1707160581971,-1.12876984211882,0.066389
-6.1291547915184,17.1255217334161,-1.12676984211909,0.066389
-6.10767584654092,17.0803702761935,-1.12476984211918,0.067751
-6.08610664166708,17.0352618671351,-1.12276984211895,0.072565
-6.06444726317366,16.9901966866745,-1.12076984211846,0.064178
-6.04269779769815,16.9451749150724,-1.118769842119,0.063812
-6.02085833223838,16.9001967324157,-1.11676984211836,0.058719
-5.99892895415218,16.8552623186172,-1.11476984211976,0.057252
-5.97690975115705,16.8103718534143,-1.11276984211879,0.057422
-5.95480081132974,16.765525516369,-1.11076984211828,0.058037
-5.93260222310601,16.7207234868666,-1.1087698421191,0.059192
-5.91031407528018,16.675965944115,-1.10676984211876,0.062962
-5.88793645700479,16.6312530671444,-1.10476984211915,0.070237
-5.8654694577903,16.5865850348062,-1.10276984211857,0.072534
-5.84291316750469,16.5419620257726,-1.1028876825113,0.073399
-5.82036214000386,16.4973363673878,-1.10587184211908,0.074602
-5.79794438326342,16.452643612855,-1.10887184211908,0.077966
-5.77566080546529,16.4078838062701,-1.11187184211892,0.080309
-5.75351160716153,16.3630573504711,-1.11487184211827,0.081014
-5.73149698769475,16.3181646488958,-1.11787184211903,0.080781
-5.7096171451964,16.2732061055781,-1.12087184211873,0.083923
-5.68787227658491,16.2281821251447,-1.12387184211923,0.083923
-5.66626257756394,16.183093112811,-1.12687184211922,0.081901
-5.64478824262065,16.1379394743779,-1.12987184211855,0.08442
-5.6234494650239,16.0927216162279,-1.13287184211896,0.084117
-5.60224643682255,16.0474399453213,-1.13587184211865,0.08453
-5.5811793488437,16.0020948691929,-1.13887184211929,0.085929
-5.56024839069102,15.956686795948,-1.14187184211838,0.08639
-5.53945375074297,15.9112161342591,-1.14487184211885,0.089984
-5.51879561615118,15.8656832933617,-1.14787184211898,0.095209
-5.49827417283872,15.8200886830511,-1.15087184211898,0.094126
-5.47788960549844,15.7744327136785,-1.15387184211911,0.095912
-5.45764209759131,15.7287157961473,-1.15687184211894,0.101112
-5.43753183134477,15.6829383419095,-1.15987184211841,0.100804
-5.41755898775107,15.6371007629619,-1.16287184211893,0.100616
-5.39772374656568,15.5912034718423,-1.16587184211921,0.101139
-5.37802628630562,15.545246881626,-1.16887184211908,0.103438
-5.35846678424792,15.4992314059221,-1.17187184211845,0.101358
-5.33904541642795,15.4531574588696,-1.17487184211868,0.103496
-5.31976235763789,15.4070254551336,-1.1778718421193,0.110339
-5.30061778142515,15.3608358099018,-1.18087184211881,0.110879
-5.28161186009077,15.3145889388808,-1.18387184211882,0.11062
-5.26274476468793,15.2682852582921,-1.18687184211889,0.110633
-5.24401666502036,15.2219251848685,-1.1898718421186,0.111522
-5.22542772964083,15.1755091358504,-1.19287184211897,0.111522
-5.20697812584962,15.1290375289818,-1.19587184211901,0.107044
-5.18866801969304,15.0825107825069,-1.19887184211884,0.107147
-5.17049757596195,15.0359293151662,-1.20187184211878,0.107917
-5.15246695819019,14.9892935461925,-1.20487184211896,0.107206
-5.13457632865321,14.9426038953074,-1.20787184211866,0.109255
-5.11682584836655,14.8958607827175,-1.21087184211918,0.112624
-5.09921567708442,14.8490646291104,-1.2138718421189,0.112301
-5.08174597329825,14.8022158556513,-1.21687184211845,0.114403
-5.06441689423523,14.7553148839788,-1.21987184211934,0.114544
-5.04722859585698,14.7083621362012,-1.22287184211879,0.114485
-5.03018123285806,14.6613580348931,-1.22587184211884,0.116043
-5.01327495866462,14.614303003091,-1.22887184211882,0.116517
-4.99650992543302,14.5671974642899,-1.23187184211888,0.116912
-4.97988628404844,14.5200418424393,-1.23487184211878,0.119026
-4.96340418412354,14.4728365619395,-1.23787184211877,0.121052
-4.94706377399711,14.4255820476377,-1.24087184211881,0.121052
-4.93086520073273,14.3782787248242,-1.2438718421194,0.122216
-4.91480861011745,14.3309270192285,-1.24687184211877,0.125792
-4.89889414666047,14.2835273570158,-1.24987184211889,0.126612
-4.88312195359188,14.2360801647827,-1.25287184211849,0.125446
-4.86749217286128,14.1885858695536,-1.2558718421191,0.126
-4.8520049451366,14.1410448987767,-1.25887184211885,0.125161
-4.8366604098028,14.0934576803206,-1.26187184211865,0.125659
-4.82145870496058,14.0458246424699,-1.26487184211908,0.128099
-4.80639996742518,13.9981462139215,-1.26787184211884,0.126276
-4.79148433272515,13.9504228237811,-1.27087184211869,0.128106
-4.77671193510108,13.9026549015588,-1.27387184211941,0.127438800631009
-4.76208290750447,13.8548428771655,-1.27687184211857,0.128213474877252
-4.74759738159645,13.8069871809093,-1.27987184211883,0.1270219391145
-4.73325548774667,13.759088243491,-1.28287184211863,0.128693671140252
-4.71905735503208,13.7111464960008,-1.28587184211946,0.136221437578116
-4.70500311123577,13.6631623699139,-1.28887184211863,0.127679802111532
-4.69109288284584,13.6151362970874,-1.29187184211852,0.115442437578116
-4.67732679505425,13.5670687097555,-1.29487184211936,0.139360437578116
-4.6637049717557,13.518960040526,-1.2978718421186,0.127182437578116
-4.65022753554651,13.4708107223769,-1.30087184211921,0.127287437578116
-4.63689460772352,13.4226211886515,-1.30387184211844,0.128911386106692
-4.62370630828298,13.3743918730555,-1.30687184211889,0.136957186106692
-4.6106627559195,13.3261232096522,-1.3098718421188,0.136957186106692
-4.59776406802495,13.2778156328593,-1.31287184211901,0.127174227641308
-4.58501036068746,13.2294695774447,-1.31587184211891,0.122061437578116
-4.5724017486903,13.1810854785226,-1.31887184211887,0.123668437578116
-4.55993834551088,13.1326637715495,-1.32187184211862,0.126172098180878
-4.54762026331975,13.0842048923205,-1.32487184211905,0.116790437578116
-4.53544761297958,13.0357092769651,-1.32787184211883,0.125529308899557
-4.52342050404413,12.9871773619436,-1.33087184211916,0.125249437578116
-4.5115390447573,12.9386095840428,-1.33387184211882,0.127149437578116
-4.49980334205214,12.8900063803725,-1.33687184211858,0.136585786265097
-4.4882135015499,12.8413681883612,-1.33987184211888,0.124063040436462
-4.47676962755907,12.7926954457522,-1.34287184211883,0.114741437578116
-4.46547182307443,12.7439885905999,-1.34587184211918,0.126587048136143
-4.45432018977615,12.6952480612656,-1.34887184211888,0.129506308899557
-4.44331482802886,12.6464742964139,-1.35187184211889,0.125976437578116
-4.43245583688072,12.5976677350082,-1.35487184211897,0.119624873238836
-4.4217433140626,12.5488288163073,-1.35787184211856,0.118719376625114
-4.41117735598712,12.4999579798612,-1.36087184211915,0.119405653986224
-4.40075805774784,12.4510556655069,-1.36387184211882,0.126917652472678
-4.39048551311837,12.4021223133651,-1.36687184211903,0.108297093679108
-4.38035981455154,12.3531583638355,-1.3698718421189,0.122299294709537
-4.37038105317857,12.3041642575934,-1.37287184211879,0.124114740711981
-4.36054931880824,12.2551404355854,-1.37587184211868,0.112704108084655
-4.3508646999261,12.2060873390256,-1.37887184211886,0.120595110330303
-4.34132728369366,12.1570054093915,-1.38187184211889,0.104152682784814
-4.33193715594759,12.1078950884201,-1.38487184211887,0.100236971537096
-4.32269440119898,12.058756818104,-1.38787184211883,0.102236148591291
-4.31359910263256,12.0095910406873,-1.39087184211875,0.0992131493198485
-4.30465134210596,11.9603981986617,-1.3938718421193,0.0984722084849153
-4.29585120014897,11.9111787347623,-1.3968718421184,0.0946588297061808
-4.28719875596278,11.8619330919642,-1.39987184211897,0.092500295613915
-4.27869408741936,11.8126617134776,-1.40287184211913,0.0891429940842529
-4.27033727106067,11.7633650427447,-1.40587184211868,0.0903673909814207
-4.26212838209797,11.7140435234352,-1.40887184211888,0.0889279735763917
-4.25406749441123,11.6646975994424,-1.4118718421189,0.0845273939766539
-4.24615468054838,11.6153277148793,-1.414871842119,0.0892727000287658
-4.23839001172469,11.5659343140745,-1.41787184211875,0.0873912398916784
-4.23077355782213,11.5165178415684,-1.42087184211881,0.0855860840339507
-4.22330538738873,11.4670787421088,-1.42387184211917,0.0872079807531725
-4.21598556763798,11.4176174606472,-1.42687184211878,0.0839147925691298
-4.2088141644482,11.368134442335,-1.42987184211875,0.0866985835208754
-4.20179124236197,11.3186301325189,-1.43287184211888,0.0819057582592813
-4.19491686458554,11.2691049767373,-1.43587184211893,0.0845600131562011
-4.18819109298828,11.2195594207164,-1.43887184211881,0.081746631904834
-4.18161398810207,11.1699939103658,-1.44187184211906,0.0756009677002195
-4.17518560912082,11.1204088917747,-1.44487184211869,0.0757346764955447
-4.16890601389989,11.0708048112081,-1.44787184211915,0.0764656502435157
-4.16277525895561,11.0211821151022,-1.45087184211872,0.0726009155276776
-4.15679339946471,10.9715412500611,-1.45387184211871,0.0710255704553609
-4.1509604892639,10.9218826628522,-1.456871842119,0.0705608271169174
-4.14527658084933,10.8722068004023,-1.45987184211893,0.0682059393237826
-4.13974172537614,10.822514109794,-1.46287184211879,0.0666949735688495
-4.13435597265799,10.7728050382612,-1.46587184211895,0.0632662370168247
-4.12911937116661,10.723080033185,-1.46887184211893,0.0625227109556504
-4.12403196803139,10.6733395420903,-1.47187184211882,0.0652598863119725
-4.11909380903892,10.6235840126412,-1.47487184211881,0.0595816010694461
-4.11430493863259,10.573813892637,-1.47787184211885,0.0628037732328995
-4.10966539991221,10.5240296300085,-1.48087184211901,0.0645090145970531
-4.1051752346336,10.4742316728137,-1.48387184211881,0.0623372577302247
-4.10083448320821,10.424420469234,-1.48687184211886,0.061214741846009
-4.09664318470277,10.3745964675697,-1.48987184211881,0.0590428767279995
-4.09260137683895,10.3247601162367,-1.49287184211902,0.0583118640139227
-4.08870909599299,10.2749118637616,-1.49587184211877,0.05327116296001
-4.08496637719538,10.2250521587785,-1.49887184211883,0.05327116296001
-4.08137325413058,10.1751814500244,-1.50187184211887,0.0552593715982751
-4.07792975913666,10.1253001863352,-1.50487184211901,0.053233135425256
-4.07463592320507,10.0754088166421,-1.50787184211866,0.0531822224616033
-4.07149177598028,10.025507789967,-1.51087184211885,0.050945952765162
-4.06849734575962,9.97559755541879,-1.51387184211894,0.0494272458476274
-4.06565265949294,9.92567856218931,-1.51687184211888,0.0490913994920659
-4.06295774278239,9.87575125954914,-1.51987184211901,0.0470007272827198
-4.06041261988221,9.82581609684365,-1.52287184211876,0.0489284215258265
-4.05801731369847,9.77587352348898,-1.52587184211891,0.0485140691230951
-4.05577184578893,9.72592398896794,-1.52887184211895,0.0432715623073947
-4.05367623636278,9.67596794282603,-1.53187184211876,0.0435497577202057
-4.05173050428048,9.6260058346673,-1.53487184211889,0.0410278645878767
-4.04993466705362,9.57603811415039,-1.53787184211893,0.039758273799004
-4.04828874084472,9.52606523098447,-1.54087184211888,0.0385701290677034
-4.0467927404671,9.47608763492513,-1.54387184211877,0.036144291769996
-4.04544667938475,9.4261057757704,-1.54387184211877,0.0359627670410444
