ref_x,ref_y,ref_yaw,ref_z
-5.98276530677555,21.2173396334746,-1.42904975442893,NaN
-5.97570168871176,21.1678411035316,-1.42704975442848,NaN
-5.9685390877813,21.1183567998124,-1.42504975442896,NaN
-5.96127753263459,21.068886920254,-1.42304975442862,NaN
-5.95391705231782,21.019431662736,-1.42104975442862,NaN
-5.94645767627291,20.9699912250793,-1.41904975442888,NaN
-5.93889943433737,20.9205658050456,-1.41704975442867,0.574491424866493
-5.93124235674413,20.8711556003365,-1.41504975442877,0.609062924866492
-5.9234864741215,20.8217608085927,-1.41304975442859,0.488306924866492
-5.915631817493,20.7723816273934,-1.41104975442867,0.557194924866492
-5.90767841827725,20.7230182542552,-1.40904975442892,0.580993924866492
-5.89962630828784,20.6736708866315,-1.40704975442864,0.562128924866492
-5.89147551973319,20.6243397219118,-1.40504975442885,0.587348924866492
-5.88322608521645,20.5750249574206,-1.40304975442884,0.587348924866492
-5.87487803773534,20.5257267904169,-1.40104975442857,0.683798924866492
-5.86643141068204,20.4764454180934,-1.39904975442862,0.552714924866492
-5.85788623784306,20.4271810375755,-1.39704975442903,0.620732924866492
-5.84924255339907,20.3779338459205,-1.39504975442839,0.580630924866492
-5.84050039192478,20.3287040401173,-1.39304975442904,0.542445424866492
-5.83165978838886,20.2794918170849,-1.39104975442876,NaN
-5.82272077815368,20.2302973736722,-1.38904975442861,NaN
-5.81368339697529,20.181120906657,-1.3870497544289,NaN
-5.80454768100319,20.1319626127449,-1.38504975442849,NaN
-5.79531366678023,20.0828226885692,-1.38304975442883,NaN
-5.78598139124247,20.0337013306894,-1.38104975442889,NaN
-5.77655089171899,19.9845987355909,-1.37904975442853,NaN
-5.76702220593177,19.9355150996841,-1.37704975442861,NaN
-5.75739537199555,19.8864506193034,-1.37504975442888,NaN
-5.74767042841765,19.8374054907066,-1.37304975442893,NaN
-5.73784741409783,19.7883799100742,-1.37104975442832,NaN
-5.72792636832813,19.7393740735086,-1.36904975442904,NaN
-5.71790733079273,19.6903881770328,-1.36704975442868,NaN
-5.70779034156777,19.6414224165906,-1.3650497544286,NaN
-5.69757544112117,19.5924769880448,-1.36304975442913,NaN
-5.68726267031254,19.543552087177,-1.3610497544284,NaN
-5.67685207039294,19.494647909687,-1.35904975442877,NaN
-5.66634368300476,19.4457646511912,-1.35704975442892,NaN
-5.65573755018153,19.3969025072226,-1.35504975442891,NaN
-5.64503371434778,19.3480616732298,-1.35304975442842,NaN
-5.63423221831882,19.2992423445761,-1.35104975442898,NaN
-5.62333310530064,19.2504447165386,-1.3490497544285,NaN
-5.61233641888966,19.2016689843079,-1.34704975442896,NaN
-5.60124220307262,19.1529153429867,-1.34504975442852,NaN
-5.59005050222637,19.1041839875897,-1.3430497544291,NaN
-5.57876136111769,19.055475113042,-1.34104975442848,NaN
-5.56737482490313,19.0067889141793,-1.33904975442864,NaN
-5.55589093912883,18.9581255857462,-1.33704975442908,NaN
-5.54430974973032,18.9094853223959,-1.33504975442857,NaN
-5.53263130303232,18.8608683186895,-1.33304975442885,NaN
-5.52085564574863,18.8122747690949,-1.33104975442883,NaN
-5.50898282498184,18.7637048679862,-1.32904975442859,NaN
-5.49701288822322,18.715158809643,-1.32704975442854,NaN
-5.48494588335252,18.6666367882495,-1.32504975442867,NaN
-5.47278185863772,18.6181389978936,-1.32304975442905,NaN
-5.46052086273492,18.5696656325664,-1.32104975442836,NaN
-5.44816294468808,18.5212168861615,-1.31904975442881,NaN
-5.43570815392886,18.4727929524736,-1.31704975442881,NaN
-5.42315654027639,18.4243940251984,-1.31504975442893,NaN
-5.41050815393713,18.3760202979316,-1.31304975442864,NaN
-5.3977630455046,18.3276719641681,-1.31104975442855,NaN
-5.38492126595921,18.2793492173011,-1.30904975442878,NaN
-5.37198286666807,18.2310522506215,-1.30704975442901,NaN
-5.35894789938476,18.1827812573171,-1.30504975442852,NaN
-5.34581641624912,18.1345364304719,-1.30304975442859,NaN
-5.33258846978708,18.0863179630651,-1.30104975442901,NaN
-5.3192641129104,18.0381260479704,-1.29904975442893,NaN
-5.30584339891649,17.9899608779555,-1.29704975442838,NaN
-5.29232638148819,17.9418226456811,-1.29504975442893,NaN
-5.27871311469356,17.8937115436999,-1.29304975442879,0.082952
-5.26500365298563,17.8456277644563,-1.2910497544286,0.081695
-5.25119805120224,17.7975715002854,-1.28904975442896,0.082856
-5.23729636456578,17.7495429434121,-1.28704975442839,0.083142
-5.22329864868297,17.7015422859507,-1.28504975442906,0.081409
-5.20920495954467,17.6535697199036,-1.28304975442882,0.083186
-5.1950153535256,17.6056254371611,-1.28104975442866,0.084268
-5.18072988738418,17.5577096295003,-1.27904975442861,0.085064
-5.16634861826224,17.5098224885843,-1.27916759482119,0.086906
-5.15197299497951,17.4619336623004,-1.28215175442862,0.086281
-5.13774034368674,17.4140021511394,-1.28515175442858,0.088827
-5.12365155075864,17.3660281577802,-1.2881517544288,0.089634
-5.10970674299426,17.3180121139884,-1.29115175442894,0.090626
-5.09590604589678,17.2699544519081,-1.29415175442886,0.092724
-5.08224958367236,17.2218556040579,-1.2971517544285,0.09525
-5.06873747922908,17.1737160033272,-1.30015175442862,0.08894
-5.05536985417579,17.125536082972,-1.30315175442893,0.08894
-5.04214682882102,17.0773162766112,-1.30615175442857,0.089029
-5.02906852217192,17.0290570182229,-1.30915175442904,0.09277
-5.01613505193315,16.9807587421399,-1.31215175442857,0.096574
-5.00334653450587,16.9324218830466,-1.31515175442853,0.095784
-4.99070308498662,16.8840468759742,-1.31815175442876,0.097942
-4.97820481716639,16.8356341562975,-1.3211517544291,0.098886
-4.9658518435295,16.7871841597306,-1.32415175442851,0.098424
-4.95364427525262,16.7386973223233,-1.32715175442908,0.096419
-4.94158222220379,16.6901740804566,-1.33015175442833,0.100854
-4.9296657929414,16.6416148708396,-1.33315175442896,0.101641
-4.91789509471324,16.5930201305046,-1.33615175442871,0.103429
-4.90627023345551,16.5443902968041,-1.33915175442895,0.104431
-4.89479131379189,16.4957258074062,-1.3421517544287,0.105183
-4.88345843903256,16.447027100291,-1.34515175442863,0.105046
-4.87227171117334,16.3982946137466,-1.34815175442892,0.105563
-4.86123123089469,16.3495287863649,-1.35115175442844,0.104348
-4.85033709756086,16.3007300570382,-1.35415175442883,0.105671
-4.83958940921899,16.2518988649546,-1.35715175442876,0.106423
-4.82898826259818,16.2030356495945,-1.36015175442874,0.10622
-4.8185337531087,16.1541408507266,-1.36315175442866,0.109596
-4.80822597484105,16.1052149084037,-1.36615175442892,0.111654
-4.79806502056517,16.0562582629589,-1.36915175442866,0.110049
-4.78805098172958,16.0072713550018,-1.37215175442875,0.109264
-4.77818394846055,15.9582546254141,-1.3751517544287,0.109831
-4.76846400956134,15.9092085153462,-1.37815175442882,0.11281
-4.75889125251131,15.8601334662126,-1.38115175442842,0.113453
-4.74946576346522,15.8110299196886,-1.38415175442916,0.114813
-4.74018762725241,15.7618983177055,-1.38715175442846,0.112927
-4.73105692737603,15.7127391024477,-1.39015175442877,0.114588
-4.72207374601233,15.6635527163476,-1.39315175442883,0.117792
-4.71323816400988,15.6143396020824,-1.39615175442872,0.117828
-4.70455026088885,15.5651002025698,-1.39915175442868,0.119762
-4.69601011484032,15.5158349609641,-1.40215175442867,0.119808
-4.68761780272554,15.4665443206521,-1.40515175442889,0.119038
-4.67937340007527,15.4172287252492,-1.40815175442873,0.119
-4.67127698108907,15.3678886185955,-1.41115175442883,0.119605
-4.66332861863465,15.3185244447515,-1.41415175442881,0.118858
-4.65552838424724,15.2691366479946,-1.41715175442861,0.119992
-4.64787634812888,15.2197256728146,-1.42015175442878,0.11964
-4.64037257914784,15.1702919639098,-1.42315175442865,0.119509
-4.633017144838,15.1208359661834,-1.42615175442889,0.121951
-4.62581011139823,15.071358124739,-1.42915175442861,0.120417
-4.61875154369175,15.0218588848768,-1.43215175442885,0.122557
-4.61184150524566,14.9723386920897,-1.43515175442881,0.122296
-4.60508005825023,14.922797992059,-1.43815175442847,0.124765
-4.59846726355844,14.8732372306508,-1.44115175442884,0.123046333333333
-4.59200318068542,14.8236568539115,-1.4441517544287,NaN
-4.58568786780785,14.7740573080642,-1.44715175442864,NaN
-4.57952138176351,14.7244390395045,-1.45015175442889,NaN
-4.57350377805074,14.6748024947964,-1.45315175442884,NaN
-4.56763511082792,14.6251481206685,-1.45615175442869,NaN
-4.56191543291302,14.5754763640099,-1.45915175442865,NaN
-4.55634479578311,14.5257876718661,-1.46215175442891,NaN
-4.55092324957388,14.4760824914348,-1.46515175442873,NaN
-4.54565084307921,14.4263612700625,-1.46815175442861,NaN
-4.54052762375072,14.3766244552398,-1.47115175442869,NaN
-4.53555363769735,14.3268724945976,-1.47415175442878,NaN
-4.53072892968495,14.2771058359033,-1.47715175442885,NaN
-4.52605354313585,14.2273249270564,-1.48015175442869,NaN
-4.5215275201285,14.1775302160849,-1.48315175442871,NaN
-4.51715090139708,14.1277221511408,-1.48615175442866,NaN
-4.51292372633112,14.0779011804963,-1.48915175442863,NaN
-4.50884603297517,14.0280677525398,-1.49215175442897,NaN
-4.50491785802846,13.9782223157718,-1.49515175442861,NaN
-4.50113923684451,13.928365318801,-1.49815175442875,NaN
-4.4975102034309,13.8784972103399,-1.50115175442872,NaN
-4.49403079044891,13.8286184392013,-1.50415175442889,0.143107437578116
-4.49070102921323,13.7787294542936,-1.50715175442869,0.143107437578116
-4.48752094969168,13.7288307046175,-1.5101517544286,0.139247437578116
-4.48449058050496,13.6789226392614,-1.51315175442874,0.137317437578116
-4.48160994892638,13.6290057073975,-1.51615175442884,0.138549437578116
-4.4788790808816,13.5790803582778,-1.51915175442875,0.130032437578116
-4.47629800094841,13.5291470412302,-1.52215175442874,0.136195723292402
-4.47386673235651,13.4792062056541,-1.5251517544286,0.140025437578116
-4.4715852969873,13.4292583010168,-1.52815175442882,0.148682437578116
-4.4694537153737,13.3793037768491,-1.53115175442868,0.133660437578116
-4.46747200669991,13.3293430827413,-1.53415175442888,0.120927147395022
-4.46564018880131,13.2793766683393,-1.5371517544286,0.127233300011489
-4.46395827816423,13.2294049833406,-1.54015175442887,0.126255812796672
-4.46242628992588,13.17942847749,-1.54315175442871,0.129488437578116
-4.46104423787412,13.1294476005756,-1.54615175442872,0.117231141729382
-4.45981213444742,13.0794628024251,-1.5491517544287,0.115040878004709
-4.4587299907347,13.0294745329013,-1.55215175442873,0.125291623969431
-4.45779781647525,12.9794832418983,-1.55515175442876,0.126538104244783
-4.45701562005863,12.9294893793373,-1.5581517544287,0.127502107315512
-4.4563834085246,12.8794933951628,-1.5611517544287,0.1287938815798
-4.45590118756306,12.8294957393383,-1.56415175442875,0.127941437578116
-4.455568961514,12.7794968618424,-1.56715175442877,0.120653437578116
-4.45538673336745,12.7294972126646,-1.57015175442875,0.126587048136143
-4.45535450476346,12.6794972418014,-1.57315175442878,0.129506308899557
-4.45547227599209,12.6294973992523,-1.57615175442881,0.125976437578116
-4.4557400459934,12.5794981350154,-1.57915175442863,0.119624873238836
-4.45615781235745,12.5294998990839,-1.58215175442892,0.119778660723049
-4.45672557132437,12.4795031414415,-1.58515175442873,0.121896076373707
-4.45744331778431,12.4295083120586,-1.58815175442865,0.119137539497811
-4.45831104527756,12.3795158608885,-1.59115175442877,0.125678640133223
-4.45932874599459,12.3295262378628,-1.59415175442867,0.121430437335171
-4.46049641077609,12.2795398928878,-1.59715175442872,0.116031571968985
-4.46181402911309,12.2295572758403,-1.60015175442886,0.119607096049813
-4.46328158914704,12.1795788365635,-1.60315175442855,0.104238377428006
-4.46489907766989,12.1296050248629,-1.6061517544289,0.097335097131718
-4.46666648012428,12.0796362905027,-1.60915175442874,0.0969899520742025
-4.46858378060358,12.029673083201,-1.61215175442867,0.0914733902011723
-4.4706509618521,11.9797158526264,-1.6151517544288,0.0911549222098486
-4.47286800526524,11.9297650483935,-1.61815175442864,0.0882731818609166
-4.4752348908896,11.8798211200594,-1.62115175442877,0.087247207631551
-4.47775159742324,11.8298845171191,-1.62415175442872,0.0876693333776322
-4.48041810221582,11.7799556890015,-1.62715175442878,0.0839434395789152
-4.48323438126881,11.7300350850659,-1.63015175442879,0.0820059042295203
-4.48620040923572,11.6801231545973,-1.63315175442868,0.0796089411045665
-4.48931615942231,11.6302203468028,-1.63615175442878,0.0765403295339935
-4.49258160378686,11.5803271108073,-1.63915175442882,0.0760456176883362
-4.49599671294039,11.5304438956496,-1.64215175442864,0.0748769545255975
-4.49956145614693,11.4805711502783,-1.64515175442881,0.0742033024888701
-4.50327580132383,11.4307093235478,-1.64815175442866,0.0712639162561759
-4.507139715042,11.3808588642141,-1.6511517544288,0.0706436680077571
-4.51115316252625,11.3310202209311,-1.65415175442885,0.0732534755182551
-4.51531610765558,11.2811938422462,-1.65715175442875,0.0705457352570624
-4.5196285129635,11.2313801765965,-1.66015175442848,0.0694196419309088
-4.52409033963839,11.1815796723046,-1.66315175442882,0.0691564169374598
-4.52870154752386,11.1317927775748,-1.66615175442873,0.0610236958320738
-4.53346209511906,11.0820199404887,-1.66915175442874,0.0615238872550134
-4.53837193957909,11.0322616090016,-1.67215175442883,0.0627458591868833
-4.54343103671538,10.9825182309382,-1.67515175442877,0.0570319608802118
-4.5486393409961,10.9327902539884,-1.67815175442865,0.0578904803733344
-4.55399680554654,10.8830781257037,-1.68115175442882,0.0559670069215619
-4.55950338214956,10.833382293493,-1.68415175442869,0.0565031703685092
-4.565159021246,10.7837032046184,-1.68715175442851,0.0550940469666154
-4.57096367193515,10.7340413061913,-1.69015175442902,0.0529672031994257
-4.57691728197521,10.6843970451686,-1.69315175442864,0.0494368030495303
-4.5830197977837,10.6347708683482,-1.69615175442887,0.0470728301466994
-4.58927116443803,10.5851632223655,-1.6991517544285,0.0449509424442791
-4.59567132567595,10.5355745536887,-1.70215175442896,0.042669651307117
-4.60222022389605,10.4860053086158,-1.70515175442846,0.0423064267529026
-4.60891780015828,10.4364559332694,-1.70815175442909,0.0410518848465911
-4.61576399418452,10.3869268735938,-1.71115175442858,0.0411547292481474
-4.62275874435904,10.33741857535,-1.71415175442866,0.0397648243428404
-4.62990198772916,10.2879314841124,-1.71715175442864,0.0384587399137851
-4.63719366000573,10.2384660452645,-1.7201517544289,0.0343656700931347
-4.64463369556375,10.189022703995,-1.72315175442872,0.0354671233976259
-4.65222202744295,10.1396019052935,-1.72615175442891,0.0376083863443843
-4.65995858734839,10.090204093947,-1.72915175442872,0.0363377269015156
-4.66784330565109,10.0408297145353,-1.7321517544287,0.0348197421360272
-4.67587611138863,9.99147921142759,-1.7351517544286,0.0340574223866008
-4.68405693226581,9.94215302877805,-1.7351517544286,0.031256223079821
