ref_x,ref_y,ref_yaw,ref_z
-6.85071742686687,21.0842234860658,-1.5245880372596,0.035403
-6.84840783488908,21.0342768650433,-1.52258803725974,0.036286
-6.84599835435503,20.9843349630949,-1.52058803725964,0.027891
-6.84348899490263,20.9343979799882,-1.5185880372596,0.030732
-6.84087976656931,20.8844661154709,-1.51658803725964,0.032076
-6.83817067979199,20.8345395692705,-1.51458803725967,0.035705
-6.83536174540701,20.7846185410931,-1.51258803725954,0.034814
-6.8324529746501,20.7347032306228,-1.51058803725971,0.038699
-6.82944437915635,20.6847938375207,-1.50858803725952,0.037305
-6.82633597096012,20.6348905614243,-1.50658803725972,0.03368
-6.82312776249506,20.5849936019467,-1.50458803725977,0.036096
-6.81981976659399,20.5351031586756,-1.50258803725948,0.035977
-6.81641199648887,20.4852194311727,-1.50058803725965,0.040421
-6.81290446581081,20.435342618973,-1.49858803725971,0.039943
-6.80929718858991,20.3854729215835,-1.49658803725979,0.042606
-6.80559017925528,20.335610538483,-1.49458803725954,0.03963
-6.80178345263494,20.285755669121,-1.49258803725966,0.046093
-6.7978770239558,20.2359085129168,-1.49058803725958,0.040914
-6.79387090884357,20.1860692692591,-1.48858803725974,0.042031
-6.78976512332271,20.1362381375047,-1.4865880372595,0.042926
-6.78555968381634,20.0864153169781,-1.48458803725967,0.0377
-6.78125460714623,20.0366010069705,-1.48258803725976,0.03663
-6.77684991053268,19.9867954067391,-1.48058803725952,0.037498
-6.77234561159446,19.9369987155063,-1.47858803725964,0.036551
-6.76774172834876,19.8872111324586,-1.4765880372596,0.034724
-6.76303827921112,19.8374328567465,-1.47458803725979,NaN
-6.75823528299532,19.7876640874828,-1.47258803725946,NaN
-6.75333275891333,19.7379050237427,-1.47058803725991,NaN
-6.74833072657527,19.6881558645623,-1.46858803725942,NaN
-6.74322920598922,19.6384168089382,-1.46658803725955,NaN
-6.73802821756129,19.5886880558266,-1.46458803725986,NaN
-6.73272778209542,19.5389698041423,-1.46258803725952,NaN
-6.72732792079333,19.4892622527584,-1.46058803725949,NaN
-6.72182865525447,19.439565600505,-1.45858803725991,NaN
-6.7162300074759,19.3898800461685,-1.45658803725947,NaN
-6.71053199985219,19.3402057884913,-1.45458803725981,NaN
-6.70473465517537,19.2905430261701,-1.4525880372596,NaN
-6.69883799663481,19.2408919578561,-1.45058803725972,NaN
-6.69284204781714,19.1912527821534,-1.44858803725953,NaN
-6.68674683270614,19.1416256976187,-1.4465880372597,NaN
-6.68055237568267,19.0920109027602,-1.44458803725968,NaN
-6.67425870152454,19.042408596037,-1.44258803725956,NaN
-6.66786583540645,18.9928189758584,-1.44058803725961,NaN
-6.66137380289985,18.9432422405827,-1.43858803725962,NaN
-6.65478262997285,18.8936785885167,-1.43658803725978,NaN
-6.64809234299016,18.8441282179151,-1.43458803725937,NaN
-6.64130296871289,18.7945913269793,-1.43258803725969,NaN
-6.63441453429855,18.7450681138567,-1.43058803725979,NaN
-6.62742706730086,18.6955587766401,-1.4285880372596,NaN
-6.62034059566968,18.6460635133669,-1.42658803725949,NaN
-6.61315514775088,18.596582522018,-1.42458803725985,NaN
-6.60587075228625,18.5471160005172,-1.42258803725965,NaN
-6.59848743841336,18.4976641467307,-1.42058803725963,NaN
-6.59100523566546,18.4482271584658,-1.41858803725974,NaN
-6.58342417397134,18.3988052334703,-1.41658803725951,NaN
-6.57574428365525,18.349398569432,-1.41458803725953,NaN
-6.56796559543672,18.3000073639773,-1.4125880372596,NaN
-6.56008814043052,18.2506318146711,-1.41058803725991,NaN
-6.55211195014645,18.2012721190154,-1.40858803725942,NaN
-6.54403705648925,18.1519284744491,-1.40658803725975,NaN
-6.53586349175849,18.1026010783465,-1.40458803725952,NaN
-6.52759128864842,18.0532901280173,-1.40258803725971,NaN
-6.51922048024784,18.0039958207051,-1.40058803725972,NaN
-6.51075110003997,17.9547183535871,-1.39858803725964,NaN
-6.50218318190233,17.9054579237732,-1.39658803725965,NaN
-6.49351676010656,17.8562147283049,-1.39458803725947,NaN
-6.48475186931836,17.8069889641551,-1.39258803725978,NaN
-6.47588854459727,17.7577808282266,-1.39058803725952,NaN
-6.46692682139657,17.708590517352,-1.38858803725989,0.0590163333333333
-6.45786673556316,17.6594182282924,-1.38658803725945,0.058494
-6.44870832333735,17.610264157737,-1.3845880372597,0.05771
-6.43945162135279,17.5611285023019,-1.38258803725971,0.056917
-6.43009666663627,17.5120114585297,-1.38058803725976,0.058868
-6.4206434966076,17.4629132228885,-1.37858803725927,0.062343
-6.41109214907944,17.4138339917713,-1.37658803725996,0.064531
-6.40144266225718,17.3647739614947,-1.37458803725964,0.06397
-6.39169507473875,17.315733328299,-1.37258803725927,0.060448
-6.38184942551447,17.2667122883466,-1.37058803725977,0.059945
-6.37190575396695,17.2177110377215,-1.36858803725975,0.061162
-6.36186409987085,17.1687297724287,-1.36658803725988,0.058905
-6.35172450339278,17.1197686883932,-1.36458803725964,0.059651
-6.3414870050911,17.0708279814593,-1.36258803725924,0.058855
-6.33115164591579,17.0219078473898,-1.36058803725989,0.060517
-6.32071846720829,16.973008481865,-1.3585880372593,0.060647
-6.31018751070128,16.9241300804825,-1.35658803726004,0.06275
-6.29955881851859,16.8752728387556,-1.35458803725944,0.06275
-6.28883243317497,16.8264369521135,-1.35258803725973,0.059748
-6.27800839757593,16.7776226158994,-1.35058803725947,0.065315
-6.26708675501762,16.7288300253708,-1.34858803725955,0.064913
-6.25606754918659,16.6800593756979,-1.34658803725959,0.066933
-6.24495082415964,16.6313108619632,-1.34458803725987,0.06605
-6.23373662440367,16.5825846791607,-1.34258803725975,0.066829
-6.22242499477545,16.5338810221951,-1.34058803725958,0.068834
-6.21101598052149,16.485200085881,-1.33858803725971,0.067875
-6.19950962727783,16.436542064942,-1.33658803725935,0.070743
-6.18790598106986,16.3879071540102,-1.33458803725977,0.070434
-6.17620508831217,16.3392955476251,-1.33258803725967,0.070639
-6.1644069958083,16.2907074402331,-1.3305880372598,0.069789
-6.1525117507506,16.2421430261865,-1.32858803725954,0.069388
-6.14051940072004,16.193602499743,-1.3265880372598,0.071511
-6.12842999368602,16.1450860550646,-1.32458803725965,0.071086
-6.11624357800613,16.096593886217,-1.32258803725916,0.073254
-6.10396020242602,16.0481261871689,-1.32058803726009,0.073032
-6.09157991607919,15.9996831517908,-1.31858803725953,0.071947
-6.07910276848675,15.951264973855,-1.31658803725954,0.072581
-6.06652880955729,15.9028718470341,-1.31458803725959,0.075055
-6.05385808958662,15.8545039649005,-1.31258803725989,0.073623
-6.0410906592576,15.8061615209256,-1.31058803725934,0.077455
-6.02822656963994,15.7578447084793,-1.30858803725993,0.076851
-6.01526587218999,15.7095537208286,-1.30658803725949,0.080446
-6.0022086187505,15.6612887511375,-1.30458803725956,0.083857
-5.98905486155049,15.6130499924658,-1.30258803725961,0.082561
-5.97580465320495,15.5648376377684,-1.3005880372597,0.087178
-5.96245804671471,15.5166518798947,-1.29858803725963,0.087552
-5.94901509546618,15.4684929115877,-1.29658803726003,0.092381
-5.93547585323114,15.4203609254831,-1.29458803725975,0.093521
-5.92184037416654,15.3722561141089,-1.29258803725922,0.09593
-5.90810871281427,15.3241786698843,-1.29058803725974,0.093368
-5.89428092410098,15.2761287851189,-1.28858803725926,0.093368
-5.88035706333779,15.2281066520123,-1.28658803725981,0.092953
-5.86633718622013,15.1801124626528,-1.28458803725981,0.092973
-5.85222134882749,15.1321464090172,-1.28385874149945,0.093246
-5.83807053192984,15.0841906565808,-1.28484923725965,0.096407
-5.82396722198889,15.0362209115286,-1.28584923725932,0.094678
-5.80991188883664,14.9882370871537,-1.28684923725979,0.098331
-5.79590454652843,14.9402392314398,-1.28784923725984,0.098804
-5.78194520907162,14.8922273923849,-1.28884923725954,0.100289
-5.76803389042552,14.8442016180008,-1.2898492372597,0.095967
-5.75417060450145,14.7961619563132,-1.29084923725955,0.098484
-5.74035536516272,14.7481084553619,-1.2918492372596,0.099932
-5.72658818622455,14.7000411632003,-1.29284923725961,0.100837
-5.71286908145412,14.6519601278957,-1.29384923725952,0.103604
-5.69919806457052,14.6038653975291,-1.29484923725989,0.10084
-5.68557514924478,14.5557570201952,-1.29584923725982,0.101731
-5.67200034909983,14.5076350440025,-1.29684923725963,0.104526
-5.65847367771044,14.4594995170729,-1.29784923725919,0.104582
-5.64499514860329,14.411350487542,-1.29884923726,0.105629
-5.63156477525691,14.3631880035586,-1.29984923725977,0.10614
-5.61818257110168,14.3150121132854,-1.30084923725925,0.109279
-5.60484854951979,14.2668228648983,-1.30184923725946,0.109838
-5.59156272384526,14.2186203065864,-1.30284923725994,0.109619
-5.57832510736394,14.1704044865523,-1.3038492372596,0.109579
-5.5651357133134,14.1221754530118,-1.30484923725982,0.111773
-5.55199455488308,14.073933254194,-1.30584923725947,0.112537
-5.53890164521411,14.0256779383411,-1.30684923725975,0.112537
-5.5258569973994,13.9774095537083,-1.30784923725965,0.11284
-5.51286062448361,13.9291281485641,-1.30884923725986,0.112932
-5.4999125394631,13.8808337711898,-1.30984923725933,0.113875
-5.48701275528595,13.8325264698799,-1.31084923725963,0.112894856101948
-5.47416128485196,13.7842062929416,-1.31184923725972,0.114196
-5.46135814101257,13.735873288695,-1.31284923725971,0.113212
-5.44860333657097,13.6875275054733,-1.3138492372598,0.112673
-5.43589688428192,13.6391689916221,-1.31484923725906,0.113171
-5.42323879685188,13.5907977955001,-1.31584923725977,0.112492038486153
-5.41062908693896,13.5424139654783,-1.31684923725973,0.114129856817587
-5.39806776715285,13.4940175499406,-1.31784923725959,0.112304260853348
-5.38555485005486,13.4456085972834,-1.31884923725944,0.110073424620737
-5.37309034815792,13.3971871559157,-1.31984923725999,0.111291939628552
-5.36067427392653,13.3487532742588,-1.32084923725956,0.109421723847263
-5.34830663977677,13.3003070007468,-1.3218492372595,0.102722282700286
-5.33598745807625,13.2518483838258,-1.32284923726008,0.101583620839698
-5.32371674114418,13.2033774719544,-1.32384923725923,0.102860337888668
-5.31149450125125,13.1548943136037,-1.32484923725983,0.10776070635956
-5.29932075061971,13.1063989572566,-1.32584923725969,0.106868781333012
-5.28719550142331,13.0578914514086,-1.32684923725965,0.103686270842013
-5.2751187657873,13.0093718445672,-1.32784923725949,0.101382
-5.26309055578841,12.960840185252,-1.32884923725982,0.10578351209533
-5.25111088345486,12.9122965219946,-1.32984923725975,0.106508215548447
-5.23917976076631,12.8637409033387,-1.33084923725969,0.10489036901922
-5.22729719965388,12.8151733778399,-1.33184923725955,0.104077495289794
-5.21546321200012,12.7665939940657,-1.33284923725948,0.102297067548517
-5.20367780963905,12.7180028005956,-1.33384923725972,0.10025525941666
-5.19194100435604,12.6693998460206,-1.33484923725974,0.101337808048516
-5.18025280788792,12.6207851789438,-1.33584923725954,0.0999367322757913
-5.16861323192286,12.5721588479798,-1.33684923725931,0.097253189107698
-5.15702228810045,12.523520901755,-1.3378492372599,0.0976866560152255
-5.14547998801164,12.4748713889072,-1.33884923725965,0.0949453214494147
-5.13398634319871,12.426210358086,-1.33984923725967,0.0949453214494147
-5.12254136515531,12.3775378579524,-1.34084923725948,0.0941541824264069
-5.11114506532643,12.328853937179,-1.34184923725987,0.0915562970305246
-5.09979745510835,12.2801586444495,-1.34284923725955,0.087970772796758
-5.08849854584869,12.2314520284594,-1.34384923725954,0.0856459738336657
-5.07724834884635,12.1827341379152,-1.34484923725996,0.0836504783891275
-5.06604687535155,12.1340050215348,-1.34584923725953,0.0804402483263668
-5.05489413656574,12.0852647280474,-1.34684923725937,0.0778414798824444
-5.04379014364165,12.0365133061932,-1.34784923725961,0.0734163085926653
-5.03273490768329,11.9877508047236,-1.34884923725995,0.0742929337550553
-5.0217284397459,11.9389772724011,-1.34984923725966,0.0744003915696765
-5.01077075083593,11.8901927579993,-1.35084923725942,0.0710529966993402
-4.99986185191107,11.8413973103027,-1.35184923725963,0.06849200845464
-4.98900175388023,11.7925909781067,-1.3528492372598,0.0669011615372185
-4.9781904676035,11.7437738102176,-1.35384923725951,0.0644707186644773
-4.96742800389217,11.6949458554527,-1.35484923725957,0.0646537161512922
-4.95671437350869,11.6461071626398,-1.35584923725982,0.0619806065565086
-4.9460495871667,11.5972577806176,-1.35684923725964,0.05868515560187
-4.93543365553099,11.5483977582356,-1.35784923725954,0.0563913397767751
-4.92486658921747,11.4995271443537,-1.35884923725954,0.0554536270654947
-4.91434839879323,11.4506459878426,-1.35984923725981,0.0521615878820042
-4.90387909477644,11.4017543375833,-1.36084923725934,0.05117236160331
-4.89345868763642,11.3528522424677,-1.36184923725996,0.048024553338051
-4.88308718779357,11.3039397513976,-1.36284923725972,0.0458884541770071
-4.87276460561939,11.2550169132857,-1.36384923725939,0.0496599978576674
-4.86249095143645,11.2060837770548,-1.36484923725975,0.0504651449012727
-4.85226623551841,11.1571403916379,-1.36584923725969,0.0505897603667961
-4.84209046809001,11.1081868059786,-1.36684923725986,0.0465634048495681
-4.83196365932697,11.0592230690302,-1.36784923725958,0.0468341385250339
-4.82188581935613,11.0102492297567,-1.3688492372595,0.043670669102669
-4.81185695825531,10.9612653371318,-1.36984923725973,0.0446657751177314
-4.80187708605339,10.9122714401394,-1.3708492372593,0.0413955136800958
-4.79194621273023,10.8632675877735,-1.37184923726002,0.0443877380506459
-4.78206434821671,10.8142538290377,-1.3728492372597,0.0400315442394455
-4.77223150239469,10.765230212946,-1.37384923725933,0.0430744589899685
-4.76244768509701,10.716196788522,-1.37484923725969,0.0428012728640071
-4.75271290610748,10.6671536047989,-1.3758492372596,0.0399896312157862
-4.7430271751609,10.6181007108201,-1.37684923725971,0.0373354884424458
-4.73339050194299,10.5690381556384,-1.37784923725992,0.0386248363407825
-4.72380289609042,10.5199659883163,-1.37884923725954,0.0392724649360244
-4.71426436719079,10.4708842579261,-1.37984923725948,0.0399143959901286
-4.70477492478264,10.4217930135495,-1.38084923725971,0.0402451927059195
-4.6953345783554,10.3726923042776,-1.38184923725932,0.0379136991104033
-4.68594333734942,10.3235821792113,-1.38284923725992,0.0379142264650489
-4.67660121115595,10.2744626874605,-1.38384923725944,0.0360121226335518
-4.6673082091171,10.2253338781449,-1.38484923725991,0.0343656700931347
-4.65806434052588,10.1761958003931,-1.38584923725957,0.0354671233976259
-4.64886961462616,10.1270485033434,-1.38684923725963,0.0376083863443843
-4.63972404061265,10.0778920361429,-1.38784923725952,0.0363377269015156
-4.63062762763094,10.0287264479482,-1.3888492372599,0.0348197421360272
-4.62158038477745,9.9795517879248,-1.38984923725967,0.0333560943546872
-4.6125823210994,9.9303681052474,-1.39084923725951,0.0349052216664286
-4.60363344559485,9.88117544909964,-1.39184923725951,0.0336293117267494
-4.59473376721269,9.83197386867421,-1.3928492372599,0.0345056799956862
-4.58588329485261,9.78276341317265,-1.39384923725952,0.0314685075811014
-4.57708203736505,9.73354413180545,-1.39484923725951,0.0322029816899286
-4.56833000355128,9.68431607379186,-1.39584923725981,0.0296033350474925
-4.55962720216335,9.63507928835994,-1.39684923725969,0.0302459209881045
-4.55097364190404,9.58583382474647,-1.39784923725955,0.0235590887034215
-4.54236933142691,9.53657973219692,-1.39884923725965,0.0251619061219955
-4.53381427933628,9.48731705996537,-1.39984923725951,0.0218299432547746
-4.52530849418719,9.43804585731449,-1.40084923725971,0.0239445245342888
-4.51685198448544,9.38876617351547,-1.40184923725966,0.026300677526414
-4.50844475868753,9.33947805784801,-1.40284923725963,0.0251801522264082
-4.50008682520068,9.29018155960019,-1.40384923725957,0.0197654875751297
-4.49177819238283,9.24087672806855,-1.40484923725965,0.0211292512066896
-4.48351886854261,9.19156361255787,-1.40584923725974,0.0207076373187429
-4.47530886193935,9.14224226238129,-1.40684923725958,0.0198304647874781
-4.46714818078304,9.09291272686014,-1.40784923725976,0.0200637389875948
-4.45903683323438,9.04357505532397,-1.40884923725944,0.0194568228791472
-4.45097482740469,8.99422929711043,-1.40984923725977,0.0182232840726528
-4.44296217135601,8.94487550156529,-1.41084923725968,0.0148050064630698
-4.43499887310097,8.89551371804232,-1.41184923725954,0.0150460047866751
-4.42708494060287,8.84614399590332,-1.41284923725965,0.0143935520176614
-4.41922038177565,8.79676638451799,-1.41384923725967,0.0132847754134598
-4.41140520448387,8.74738093326397,-1.41484923725973,0.0149919403552913
-4.4036394165427,8.69798769152666,-1.41584923725949,0.013445744244051
-4.39592302571792,8.64858670869934,-1.41684923725978,0.0122549080587521
-4.38825603972594,8.59917803418295,-1.41784923725964,0.0123747623590922
-4.38063846623373,8.5497617173862,-1.41884923725954,0.011554936905955
-4.37307031285886,8.50033780772537,-1.4198492372597,0.00806993078268297
-4.3655515871695,8.45090635462439,-1.42084923725964,0.00931030739177445
-4.35808229668436,8.40146740751469,-1.4218492372597,0.00562416718110465
-4.35066244887274,8.35202101583523,-1.4228492372595,0.00620104553738701
-4.34329205115447,8.30256722903238,-1.42384923725969,0.00595677238073882
-4.33597111089997,8.25310609655994,-1.42484923725955,0.00339132283484294
-4.32869963543016,8.20363766787902,-1.42584923725982,0.00128874870825949
-4.32147763201654,8.15416199245807,-1.42684923725954,-0.000877266455808865
-4.31430510788108,8.10467911977273,-1.42784923725968,-0.00279512175938359
-4.30718207019633,8.0551890993059,-1.42884923725963,-0.00186114229304895
-4.30010852608531,8.00569198054756,-1.42984923725976,-0.00283732313977581
-4.29308448262158,7.95618781299486,-1.4308492372595,-0.00332506292152275
-4.28610994682916,7.90667664615194,-1.43184923725973,-0.00257311865439234
-4.27918492568261,7.85715852952998,-1.43284923725973,-0.00212744098524398
-4.27230942610694,7.80763351264708,-1.43284923725973,-0.00509956160483798
