ref_x,ref_y,ref_yaw,ref_z
-6.03638382710412,18.2895963655993,-1.2650270182385,NaN
-6.02133248516782,18.241915590935,-1.26302701823785,NaN
-6.00618581184843,18.1942650142961,-1.26102701823839,NaN
-5.99094386773264,18.1466448262847,-1.25902701823792,NaN
-5.97560671378819,18.0990552173816,-1.25702701823819,NaN
-5.96017441136369,18.0514963779451,-1.25502701823762,NaN
-5.94464702218832,18.0039684982106,-1.25302701823828,NaN
-5.92902460837163,17.9564717682894,-1.25102701823824,NaN
-5.91330723240323,17.9090063781684,-1.24902701823786,NaN
-5.89749495715262,17.8615725177092,-1.24702701823815,NaN
-5.88158784586889,17.8141703766471,-1.24502701823861,0.06133
-5.86558596218044,17.7668001445905,-1.24302701823776,0.062644
-5.84948937009479,17.7194620110205,-1.24102701823803,0.067176
-5.83329813399829,17.6721561652894,-1.23902701823792,0.066676
-5.81701231865587,17.6248827966206,-1.23702701823835,0.070727
-5.80063198921076,17.5776420941074,-1.23502701823804,0.070727
-5.78415721118427,17.5304342467127,-1.23302701823823,0.068001
-5.76758805047547,17.4832594432677,-1.23102701823821,0.06852
-5.75092457336099,17.4361178724716,-1.22902701823754,0.06634
-5.73416684649471,17.3890097228907,-1.22702701823812,0.070592
-5.71731493690753,17.3419351829574,-1.22502701823852,0.072106
-5.70036891200706,17.2948944409698,-1.22302701823812,0.072391
-5.68332883957737,17.2478876850909,-1.22102701823828,0.072308
-5.66619478777873,17.2009151033476,-1.21902701823754,0.077016
-5.64896682514733,17.1539768836303,-1.21702701823819,0.077868
-5.63164502059499,17.1070732136916,-1.21502701823833,0.078797
-5.61422944340891,17.0602042811462,-1.21302701823814,0.078046
-5.59672016325137,17.0133702734698,-1.21102701823781,0.077459
-5.57911725015947,16.9665713779984,-1.20902701823849,0.071896
-5.56142077454485,16.9198077819274,-1.20702701823761,0.073472
-5.54363080719337,16.8730796723113,-1.2050270182382,0.075454
-5.52574741926489,16.8263872360623,-1.20514485863075,0.075454
-5.50786953707321,16.7796927015217,-1.20812901823792,0.082727
-5.49013107858572,16.732945025478,-1.21112901823842,0.083312
-5.47253294273901,16.686144344503,-1.21412901823787,0.085571
-5.45507528791616,16.6392910798026,-1.21712901823824,0.083836
-5.43775827123597,16.5923856530558,-1.22012901823782,0.083382
-5.42058204855146,16.5454284864112,-1.22312901823803,0.088086
-5.40354677444852,16.4984200024829,-1.22612901823843,0.088877
-5.3866526022445,16.4513606243469,-1.22912901823815,0.089652
-5.36989968398684,16.4042507755374,-1.23212901823817,0.08984
-5.3532881704517,16.3570908800427,-1.23512901823813,0.091468
-5.33681821114257,16.3098813623015,-1.23812901823778,0.091675
-5.32048995428898,16.2626226471992,-1.24112901823842,0.088855
-5.30430354684514,16.2153151600638,-1.24412901823798,0.093087
-5.2882591344886,16.1679593266625,-1.24712901823804,0.09373
-5.27235686161896,16.1205555731974,-1.25012901823788,0.093974
-5.25659687135657,16.073104326302,-1.25312901823799,0.094261
-5.24097930554125,16.0256060130372,-1.2561290182384,0.094261
-5.22550430473097,15.9780610608874,-1.259129018238,0.095256
-5.21017200820064,15.930469897757,-1.26212901823839,0.096907
-5.19498255394082,15.882832951966,-1.26512901823761,0.096423
-5.1799360786565,15.8351506522468,-1.26812901823857,0.096944
-5.16503271776586,15.7874234277395,-1.27112901823816,0.103
-5.15027260539904,15.739651707989,-1.27412901823804,0.103755
-5.13565587439695,15.6918359229404,-1.27712901823781,0.104125
-5.12118265631008,15.6439765029355,-1.28012901823835,0.107589
-5.10685308139729,15.5960738787086,-1.28312901823779,0.109326
-5.09266727862466,15.5481284813832,-1.28612901823848,0.111457
-5.07862537566431,15.5001407424673,-1.28912901823778,0.11396
-5.06472749889328,15.4521110938505,-1.29212901823831,0.112728
-5.05097377339237,15.4040399677991,-1.2951290182377,0.112699
-5.03736432294501,15.3559277969531,-1.2981290182384,0.111218
-5.02389927003617,15.3077750143215,-1.30112901823798,0.108414
-5.01057873585123,15.2595820532792,-1.30412901823808,0.107678
-4.9974028402749,15.2113493475624,-1.307129018238,0.109075
-4.98437170189016,15.1630773312652,-1.31012901823855,0.11042
-4.97148543797717,15.1147664388353,-1.31312901823797,0.112289
-4.95874416451221,15.0664171050706,-1.31612901823805,0.112973
-4.94614799616667,15.0180297651147,-1.31912901823795,0.11374
-4.93369704630596,14.9696048544533,-1.32212901823842,0.115816
-4.92139142698856,14.9211428089102,-1.32512901823768,0.118242
-4.90923124896495,14.8726440646437,-1.3281290182384,0.119969
-4.89721662167666,14.8241090581419,-1.33112901823826,0.118447
-4.88534765325525,14.7755382262197,-1.33412901823779,0.118447
-4.87362445052135,14.7269320060143,-1.33712901823833,NaN
-4.86204711898372,14.6782908349812,-1.34012901823814,NaN
-4.85061576283825,14.6296151508907,-1.34312901823789,NaN
-4.83933048496708,14.5809053918237,-1.34612901823779,0.121088
-4.82819138693762,14.5321619961676,-1.3491290182383,0.1210315
-4.8171985690017,14.4833854026126,-1.3521290182383,NaN
-4.80635213009458,14.4345760501477,-1.35512901823808,NaN
-4.79565216783416,14.3857343780569,-1.35812901823778,NaN
-4.78509877852002,14.3368608259149,-1.36112901823848,0.126572
-4.77469205713259,14.2879558335831,-1.36412901823784,NaN
-4.76443209733229,14.2390198412064,-1.36712901823826,NaN
-4.7543189914587,14.1900532892082,-1.37012901823796,NaN
-4.7443528305297,14.1410566182873,-1.37312901823823,NaN
-4.73453370424066,14.0920302694132,-1.37612901823796,0.128099
-4.72486170096366,14.0429746838229,-1.37912901823813,NaN
-4.71533690774666,13.9938903030162,-1.38212901823803,0.138247373238836
-4.70595941031274,13.9447775687523,-1.38512901823833,0.136037308899557
-4.69672929305932,13.8956369230454,-1.38812901823772,0.13661106135193
-4.68764663905737,13.8464688081611,-1.39112901823838,0.133338437578116
-4.67871153005074,13.7972736666119,-1.39412901823823,0.130844206624453
-4.66992404645534,13.7480519411539,-1.39712901823802,0.137316551273725
-4.66128426735846,13.6988040747823,-1.40012901823798,0.133517905795482
-4.65279227051805,13.6495305107275,-1.40312901823803,0.131038437578116
-4.64444813236204,13.6002316924513,-1.40612901823821,0.135081437578116
-4.6362519279876,13.5509080636426,-1.40912901823812,0.133240071094194
-4.62820373116053,13.5015600682139,-1.41212901823808,0.127182437578116
-4.62030361431453,13.4521881502967,-1.41512901823809,0.120453437578116
-4.61255164855061,13.402792754238,-1.41812901823816,0.131208672706587
-4.60494790363641,13.353374324596,-1.421129018238,0.136957186106692
-4.59749244800558,13.3039333061363,-1.42412901823821,0.127174227641308
-4.59018534875717,13.2544701438276,-1.42712901823814,0.122061437578116
-4.58302667165502,13.2049852828381,-1.43012901823791,0.125288437578116
-4.57601648112718,13.1554791685313,-1.43312901823827,0.128026329672764
-4.56915484026532,13.1059522464617,-1.43612901823804,0.116790437578116
-4.56244181082415,13.0564049623714,-1.43912901823801,0.125529308899557
-4.55587745322091,13.0068377621857,-1.44212901823837,0.124795437578116
-4.54946182653476,12.9572510920088,-1.44512901823786,0.121770308899557
-4.54319498850629,12.9076453981207,-1.44812901823805,0.108488437578116
-4.53707699553701,12.8580211269721,-1.4511290182381,0.128071308899557
-4.53110790268882,12.8083787251812,-1.45412901823824,0.131959437578116
-4.52528776368351,12.7587186395292,-1.45712901823796,0.121013844651656
-4.51961663090229,12.7090413169567,-1.46012901823815,0.131751846442966
-4.51409455538532,12.6593472045591,-1.46312901823821,0.142909234674613
-4.50872158683124,12.6096367495831,-1.46612901823817,0.133296386285807
-4.50349777359673,12.5599103994225,-1.46912901823788,0.123251144377696
-4.49842316269607,12.5101686016142,-1.47212901823822,0.124644708356531
-4.49349779980074,12.4604118038339,-1.47512901823798,0.1104972985549
-4.48872172923895,12.4106404538925,-1.47812901823811,0.108270237192552
-4.48409499399532,12.3608549997318,-1.48112901823805,0.106386762104266
-4.47961763571043,12.3110558894206,-1.48412901823818,0.100616670818549
-4.47528969468048,12.2612435711505,-1.48712901823816,0.101314713836039
-4.4711112098569,12.211418493232,-1.49012901823801,0.104238377428006
-4.46708221884603,12.1615811040906,-1.4931290182381,0.097335097131718
-4.46320275790876,12.1117318522623,-1.4961290182381,0.0969899520742025
-4.45947286196022,12.0618711863902,-1.49912901823811,0.0914733902011723
-4.45589256456944,12.0119995552198,-1.50212901823825,0.0911549222098486
-4.45246189795908,11.9621174075955,-1.50512901823788,0.0882731818609166
-4.4491808930051,11.9122251924564,-1.50812901823813,0.0914145110783138
-4.44604957923654,11.8623233588319,-1.51112901823817,0.0888438245424232
-4.4430679848352,11.8124123558383,-1.51412901823819,0.0872861218516835
-4.44023613663541,11.7624926326743,-1.51712901823802,0.0841186481831145
-4.43755406012377,11.712564638617,-1.52012901823802,0.083463590027752
-4.43502177943896,11.662628823018,-1.52312901823815,0.0799793091981439
-4.4326393173715,11.6126856352994,-1.52612901823811,0.0810481861178193
-4.43040669536352,11.5627355249495,-1.52912901823802,0.0784432550467205
-4.4283239335086,11.5127789415189,-1.53212901823823,0.0782999204635048
-4.4263910505516,11.4628163346166,-1.53512901823804,0.0767268944195364
-4.42460806388843,11.4128481539056,-1.53812901823817,0.0779434143007699
-4.42297498956598,11.3628748490994,-1.54112901823806,0.07892745945657
-4.42149184228189,11.3128968699572,-1.54412901823816,0.076861039657138
-4.42015863538449,11.2629146662806,-1.54712901823802,0.0741717825107194
-4.41897538087262,11.2129286879091,-1.55012901823804,0.0710685388227945
-4.41794208939557,11.1629393847161,-1.55312901823814,0.0701840380859145
-4.41705877025296,11.112947206605,-1.55612901823813,0.0680472268886625
-4.41632543139465,11.062952603505,-1.55912901823795,0.062479690623825
-4.41574207942068,11.0129560253674,-1.56212901823818,0.0597950160247006
-4.41530871958123,10.9629579221608,-1.56512901823805,0.0592310084281528
-4.41502535577652,10.9129587438681,-1.56812901823828,0.0652714887326874
-4.41489199055684,10.8629589404812,-1.571129018238,0.0602427519898642
-4.41490862512245,10.8129589619983,-1.57412901823813,0.0599099708814142
-4.41507525932366,10.7629592584188,-1.57712901823799,0.0592442357293516
-4.41539189166075,10.7129602797396,-1.58012901823822,0.0586394547504071
-4.41585851928405,10.6629624759512,-1.58312901823799,0.0561874830335614
-4.41647513799389,10.6129662970335,-1.58612901823824,0.0539263128446353
-4.41724174224073,10.5629721929519,-1.58912901823811,0.051367646772336
-4.41815832512512,10.5129806136528,-1.59212901823798,0.0502921563184145
-4.41922487839782,10.4629920090601,-1.59512901823817,0.0519396604200436
-4.42044139245987,10.4130068290711,-1.59812901823804,0.0496330183697566
-4.42180785636264,10.3630255235519,-1.60112901823809,0.0486783834862668
-4.42332425780797,10.313048542334,-1.60412901823813,0.0455057946956645
-4.42499058314826,10.2630763352098,-1.60712901823796,0.0463967333184373
-4.42680681738658,10.2131093519289,-1.61012901823829,0.0458323068904246
-4.42877294417686,10.1631480421938,-1.61312901823803,0.0426052464046492
-4.43088894582394,10.113192855656,-1.61612901823813,0.0411785312712053
-4.43315480328384,10.0632442419118,-1.61912901823818,0.0394525011699372
-4.43557049616386,10.0133026504983,-1.62212901823795,0.0371500002297813
-4.43813600272276,9.96336853088958,-1.62512901823811,0.0370754999908587
-4.44085129987102,9.91344233249237,-1.62812901823821,0.0347579818776734
-4.44371636317098,9.86352450464212,-1.63112901823809,0.0363587686077283
-4.44673116683708,9.81361549659892,-1.63412901823804,0.0362896726528085
-4.44989568373611,9.76371575754353,-1.63712901823799,0.0349651584786673
-4.45320988538744,9.71382573657325,-1.64012901823821,0.0329222464490997
-4.45667374196329,9.66394588269794,-1.64312901823812,0.0297269855192333
-4.46028722228896,9.61407664483594,-1.64612901823803,0.0292015889360908
-4.46405029384315,9.56421847181006,-1.64612901823803,0.0242748361861352
