ref_x,ref_y,ref_yaw,ref_z
-7.123813683549,19.9934687502573,-1.35128978535411,0.034569
-7.11292628196994,19.9446684993681,-1.35128978535455,0.031507
-7.10203888039088,19.8958682484788,-1.35128978535434,0.029738
-7.09115147881181,19.8470679975895,-1.35128978535455,0.030611
-7.08026407723275,19.7982677467002,-1.35128978535392,NaN
-7.06937667565368,19.749467495811,-1.35128978535455,NaN
-7.05848927407462,19.7006672449217,-1.35128978535435,NaN
-7.04760187249555,19.6518669940324,-1.35128978535455,NaN
-7.03671447091649,19.6030667431431,-1.35128978535392,NaN
-7.02582706933742,19.5542664922539,-1.35128978535453,NaN
-7.01493966775836,19.5054662413646,-1.35128978535435,NaN
-7.00405226617929,19.4566659904753,-1.35128978535455,NaN
-6.99316486460023,19.407865739586,-1.35128978535411,NaN
-6.98227746302117,19.3590654886968,-1.35128978535435,NaN
-6.9713900614421,19.3102652378075,-1.35128978535455,NaN
-6.96050265986304,19.2614649869182,-1.35128978535435,NaN
-6.94961525828397,19.2126647360289,-1.3512897853541,NaN
-6.93872785670491,19.1638644851397,-1.35128978535435,NaN
-6.92784045512584,19.1150642342504,-1.35128978535455,NaN
-6.91695305354678,19.0662639833611,-1.35128978535435,NaN
-6.90606565196771,19.0174637324718,-1.35128978535411,NaN
-6.89517825038865,18.9686634815826,-1.35128978535435,NaN
-6.88429084880958,18.9198632306933,-1.35128978535453,NaN
-6.87340344723052,18.871062979804,-1.35128978535455,NaN
-6.86251604565146,18.8222627289147,-1.35128978535392,NaN
-6.85162864407239,18.7734624780255,-1.35128978535455,NaN
-6.84074124249333,18.7246622271362,-1.35128978535435,NaN
-6.82985384091426,18.6758619762469,-1.35128978535455,NaN
-6.8189664393352,18.6270617253576,-1.35128978535392,NaN
-6.80807903775613,18.5782614744684,-1.35128978535453,NaN
-6.79719163617707,18.5294612235791,-1.35128978535435,NaN
-6.786304234598,18.4806609726898,-1.35128978535455,NaN
-6.77541683301894,18.4318607218005,-1.35128978535392,NaN
-6.76452943143987,18.3830604709113,-1.35128978535455,NaN
-6.75364202986081,18.334260220022,-1.35128978535455,NaN
-6.74275462828175,18.2854599691327,-1.35128978535435,NaN
-6.73186722670268,18.2366597182434,-1.3512897853541,NaN
-6.72097982512362,18.1878594673542,-1.35128978535435,NaN
-6.71009242354455,18.1390592164649,-1.35128978535455,NaN
-6.69920502196549,18.0902589655756,-1.35128978535435,NaN
-6.68831762038642,18.0414587146863,-1.35128978535411,NaN
-6.67743021880736,17.9926584637971,-1.35128978535435,NaN
-6.66654281722829,17.9438582129078,-1.35128978535453,NaN
-6.65565541564923,17.8950579620185,-1.35128978535435,NaN
-6.64476801407016,17.8462577111292,-1.35128978535411,NaN
-6.6338806124911,17.79745746024,-1.35128978535455,NaN
-6.62299321091204,17.7486572093507,-1.35128978535435,NaN
-6.61210580933297,17.6998569584614,-1.35128978535455,0.057445
-6.60121840775391,17.6510567075721,-1.35128978535392,0.058452
-6.59033100617484,17.6022564566829,-1.35128978535453,0.056724
-6.57944360459578,17.5534562057936,-1.35128978535435,0.056659
-6.56855620301671,17.5046559549043,-1.35128978535455,0.058904
-6.55766880143765,17.455855704015,-1.35128978535392,0.062951
-6.54678139985858,17.4070554531258,-1.35128978535455,0.059892
-6.53589399827952,17.3582552022365,-1.35128978535455,0.056069
-6.52500659670046,17.3094549513472,-1.35128978535435,0.055792
-6.51411919512139,17.2606547004579,-1.3512897853541,0.05777
-6.50323179354233,17.2118544495687,-1.35128978535435,0.057265
-6.49234439196326,17.1630541986794,-1.35128978535455,0.05857
-6.4814569903842,17.1142539477901,-1.35128978535435,0.058977
-6.47056958880513,17.0654536969008,-1.35128978535411,0.062547
-6.45968218722607,17.0166534460116,-1.35128978535435,0.064697
-6.448794785647,16.9678531951223,-1.35128978535453,0.064363
-6.43790738406794,16.919052944233,-1.35128978535435,0.063098
-6.42701998248887,16.8702526933437,-1.35128978535411,0.063903
-6.41613258090981,16.8214524424545,-1.35128978535435,0.067108
-6.40524517933074,16.7726521915652,-1.35128978535455,0.066117
-6.39435777775168,16.7238519406759,-1.35128978535455,0.063448
-6.38347037617262,16.6750516897866,-1.35128978535392,0.063448
-6.37258297459355,16.6262514388974,-1.35128978535453,0.06207
-6.36169557301449,16.5774511880081,-1.35128978535435,0.064193
-6.35080817143542,16.5286509371188,-1.35128978535455,0.065021
-6.33992076985636,16.4798506862295,-1.35128978535392,0.065344
-6.32903336827729,16.4310504353403,-1.35128978535455,0.063428
-6.31814596669823,16.382250184451,-1.35128978535435,0.065245
-6.30725856511916,16.3334499335617,-1.35128978535455,0.068976
-6.2963711635401,16.2846496826724,-1.3512897853541,0.068842
-6.28548376196104,16.2358494317832,-1.35128978535435,0.069401
-6.27459636038197,16.1870491808939,-1.35128978535455,0.071464
-6.26370895880291,16.1382489300046,-1.35128978535435,0.073933
-6.25282155722384,16.0894486791153,-1.35128978535411,0.070709
-6.24193415564478,16.0406484282261,-1.35128978535435,0.070866
-6.23104675406571,15.9918481773368,-1.35128978535455,0.06716
-6.22015935248665,15.9430479264475,-1.35128978535435,0.067775
-6.20927195090758,15.8942476755582,-1.3512897853541,0.069304
-6.19838454932852,15.845447424669,-1.35128978535434,0.069678
-6.18749714774945,15.7966471737797,-1.35128978535456,0.071641
-6.17660974617039,15.7478469228904,-1.35128978535434,0.073143
-6.16572234459132,15.6990466720011,-1.35128978535412,0.075473
-6.15483494301226,15.6502464211119,-1.35128978535455,0.077318
-6.1439475414332,15.6014461702226,-1.35128978535434,0.08058
-6.13306013985413,15.5526459193333,-1.35128978535455,0.082724
-6.12217273827507,15.503845668444,-1.3512897853539,0.085362
-6.111285336696,15.4550454175548,-1.35128978535456,0.08645
-6.10039793511694,15.4062451666655,-1.35128978535433,0.085703
-6.08951053353787,15.3574449157762,-1.35128978535456,0.087823
-6.07862313195881,15.3086446648869,-1.35128978535411,0.090059
-6.06773573037975,15.2598444139977,-1.35128978535433,0.090531
-6.05684832880068,15.2110441631084,-1.35128978535456,0.091745
-6.04596092722162,15.1622439122191,-1.35128978535434,0.09233
-6.03507352564255,15.1134436613298,-1.35128978535412,0.092649
-6.02418612406349,15.0646434104406,-1.35128978535434,0.096055
-6.01329872248442,15.0158431595513,-1.35128978535455,0.098683
-6.00241132090536,14.967042908662,-1.35128978535435,0.099924
-5.99152391932629,14.9182426577727,-1.3512897853541,0.098621
-5.98063651774723,14.8694424068835,-1.35128978535435,0.09725
-5.96974911616816,14.8206421559942,-1.35128978535455,0.098051
-5.9588617145891,14.7718419051049,-1.35128978535435,0.098969
-5.94797431301003,14.7230416542156,-1.3512897853541,0.098179
-5.93708691143097,14.6742414033264,-1.35128978535455,0.098134
-5.92619950985191,14.6254411524371,-1.35128978535435,0.098134
-5.91531210827284,14.5766409015478,-1.35128978535454,0.09879
-5.90442470669378,14.5278406506585,-1.35128978535392,0.100541
-5.89353730511471,14.4790403997693,-1.35128978535455,0.098818
-5.88264990353565,14.43024014888,-1.35128978535435,0.097925
-5.87176250195658,14.3814398979907,-1.35128978535455,0.0997
-5.86087510037752,14.3326396471014,-1.35128978535392,0.100841
-5.84998769879845,14.2838393962122,-1.35128978535454,0.099881
-5.83910029721939,14.2350391453229,-1.35128978535455,0.099983
-5.82821289564033,14.1862388944336,-1.35128978535435,0.101137
-5.81732549406126,14.1374386435443,-1.3512897853541,0.105587
-5.8064380924822,14.0886383926551,-1.35128978535435,0.104282
-5.79555069090313,14.0398381417658,-1.35128978535455,0.103599
-5.78466328932407,13.9910378908765,-1.35128978535435,0.102905
-5.773775887745,13.9422376399872,-1.3512897853541,0.106356
-5.76288848616594,13.893437389098,-1.35128978535435,0.107071
-5.75200108458687,13.8446371382087,-1.35128978535455,0.107676
-5.74111368300781,13.7958368873194,-1.35128978535435,0.106432
-5.73022628142874,13.7470366364301,-1.3512897853541,0.105734
-5.71933887984968,13.6982363855409,-1.35128978535455,0.106402
-5.70845147827062,13.6494361346516,-1.35128978535435,0.105807281453965
-5.69756407669155,13.6006358837623,-1.35128978535454,0.105002
-5.68667667511249,13.551835632873,-1.35128978535392,0.104617
-5.67578927353342,13.5030353819838,-1.35128978535455,0.104872916288622
-5.66490187195436,13.4542351310945,-1.35128978535435,0.10709458567847
-5.65401447037529,13.4054348802052,-1.35128978535455,0.10396927547088
-5.64312706879623,13.3566346293159,-1.35128978535392,0.100377471264017
-5.63223966721716,13.3078343784267,-1.35128978535454,0.0966426848781451
-5.6213522656381,13.2590341275374,-1.35128978535435,0.0980918986080155
-5.61046486405903,13.2102338766481,-1.35128978535455,0.0983950087159057
-5.59957746247997,13.1614336257588,-1.35128978535411,0.0982173827866673
-5.58869006090091,13.1126333748696,-1.35128978535435,0.101415821193238
-5.57780265932184,13.0638331239803,-1.35128978535455,0.099039
-5.56691525774278,13.015032873091,-1.35128978535435,0.10319706797936
-5.55602785616371,12.9662326222017,-1.3512897853541,0.10226835847753
-5.54514045458465,12.9174323713125,-1.35128978535435,0.102055
-5.53425305300558,12.8686321204232,-1.35128978535455,0.100608371487491
-5.52336565142652,12.8198318695339,-1.35128978535435,0.10280582625977
-5.51247824984745,12.7710316186446,-1.3512897853541,0.0979197983954703
-5.50159084826839,12.7222313677554,-1.35128978535435,0.0973560921268026
-5.49070344668932,12.6734311168661,-1.35128978535455,0.0934128645201733
-5.47981604511026,12.6246308659768,-1.35128978535454,0.0924658165071972
-5.4689286435312,12.5758306150875,-1.35128978535392,0.0967334417601256
-5.45804124195213,12.5270303641983,-1.35128978535455,0.0926575756502452
-5.44715384037307,12.478230113309,-1.35128978535435,0.0857171216703207
-5.436266438794,12.4294298624197,-1.35128978535455,0.0833463936093668
-5.42537903721494,12.3806296115304,-1.35128978535392,0.0789883879011175
-5.41449163563587,12.3318293606412,-1.35128978535454,0.0800884376144409
-5.40360423405681,12.2830291097519,-1.35128978535435,0.0746426516367746
-5.39271683247774,12.2342288588626,-1.35128978535455,0.0757317800923199
-5.38182943089868,12.1854286079733,-1.35128978535392,0.0708486928493198
-5.37094202931961,12.1366283570841,-1.35128978535454,0.0695634434702844
-5.36005462774055,12.0878281061948,-1.35128978535455,0.0691246235572563
-5.34916722616149,12.0390278553055,-1.35128978535435,0.0643595316487622
-5.33827982458242,11.9902276044162,-1.3512897853541,0.0633195880841812
-5.32739242300336,11.941427353527,-1.35128978535435,0.0574459244192615
-5.31650502142429,11.8926271026377,-1.35128978535455,0.0602597079525117
-5.30561761984523,11.8438268517484,-1.35128978535435,0.0556578266361984
-5.29473021826616,11.7950266008591,-1.3512897853541,0.0546429797538987
-5.2838428166871,11.7462263499699,-1.35128978535435,0.0536235268843408
-5.27295541510803,11.6974260990806,-1.35128978535455,0.0498485198010018
-5.26206801352897,11.6486258481913,-1.35128978535435,0.0468944253857425
-5.2511806119499,11.599825597302,-1.35128978535411,0.0469327918229253
-5.24029321037084,11.5510253464128,-1.35128978535455,0.0431227772008392
-5.22940580879178,11.5022250955235,-1.35128978535435,0.0405583351260564
-5.21851840721271,11.4534248446342,-1.35128978535455,0.0404868667845477
-5.20763100563365,11.4046245937449,-1.35128978535392,0.0358228908144195
-5.19674360405458,11.3558243428557,-1.35128978535455,0.0345176657354464
-5.18585620247552,11.3070240919664,-1.35128978535435,0.035099523420634
-5.17496880089645,11.2582238410771,-1.35128978535455,0.0381515561096712
-5.16408139931739,11.2094235901878,-1.35128978535392,0.0338043457597867
-5.15319399773832,11.1606233392986,-1.35128978535454,0.0357209810057975
-5.14230659615926,11.1118230884093,-1.35128978535435,0.0340020236336463
-5.13141919458019,11.06302283752,-1.35128978535455,0.0336993244372433
-5.12053179300113,11.0142225866307,-1.3512897853541,0.034025977372653
-5.10964439142207,10.9654223357415,-1.35128978535435,0.0338700339767652
-5.098756989843,10.9166220848522,-1.35128978535455,0.0328334701223205
-5.08786958826394,10.8678218339629,-1.35128978535435,0.0340032353432964
-5.07698218668487,10.8190215830736,-1.3512897853541,0.0328264815888097
-5.06609478510581,10.7702213321844,-1.35128978535435,0.0313884171517053
-5.05520738352674,10.7214210812951,-1.35128978535455,0.0325380925961744
-5.04431998194768,10.6726208304058,-1.35128978535435,0.0298403248255924
-5.03343258036861,10.6238205795165,-1.35128978535411,0.0304168687069781
-5.02254517878955,10.5750203286273,-1.35128978535434,0.0319145610745795
-5.01165777721048,10.526220077738,-1.35128978535455,0.0292143314452957
-5.00077037563142,10.4774198268487,-1.35128978535455,0.0284802328188038
-4.98988297405236,10.4286195759594,-1.35128978535392,0.0283462959410095
-4.97899557247329,10.3798193250702,-1.35128978535455,0.0290225167592998
-4.96810817089423,10.3310190741809,-1.35128978535435,0.0304042551513838
-4.95722076931516,10.2822188232916,-1.35128978535455,0.0306776889910638
-4.9463333677361,10.2334185724023,-1.3512897853539,0.030637073686218
-4.93544596615703,10.1846183215131,-1.35128978535455,0.0305414778481612
-4.92455856457797,10.1358180706238,-1.35128978535434,0.0303273411972142
-4.9136711629989,10.0870178197345,-1.35128978535456,0.0300158759896787
-4.90278376141984,10.0382175688452,-1.35128978535403,0.0291653540842788
-4.89189635984077,9.98941731795597,-1.35128978535443,0.0256425502760323
-4.88100895826171,9.9406170670667,-1.35128978535446,0.0251090680631222
-4.87012155668265,9.89181681617742,-1.35128978535421,0.0299118019156162
-4.85923415510358,9.84301656528815,-1.35128978535447,0.0279288254824668
-4.84834675352452,9.79421631439887,-1.35128978535421,0.0249658591931218
-4.83745935194545,9.7454160635096,-1.35128978535447,0.0231047366495849
-4.82657195036639,9.69661581262032,-1.35128978535421,0.0201128401016608
-4.81568454878732,9.64781556173105,-1.35128978535446,0.0225321325588641
-4.80479714720826,9.59901531084177,-1.35128978535422,0.0224606982431349
-4.79390974562919,9.5502150599525,-1.35128978535445,0.0203114071582722
-4.78302234405013,9.50141480906322,-1.35128978535443,0.0192937572192305
-4.77213494247107,9.45261455817395,-1.35128978535425,0.0190269734062417
-4.761247540892,9.40381430728467,-1.35128978535443,0.018515467906423
-4.75036013931294,9.3550140563954,-1.35128978535424,0.0173303543728958
-4.73947273773387,9.30621380550612,-1.35128978535441,0.0155229261990309
-4.72858533615481,9.25741355461685,-1.35128978535426,0.0146144840270768
-4.71769793457574,9.20861330372757,-1.35128978535441,0.0179558676162063
-4.70681053299668,9.1598130528383,-1.35128978535427,0.0146775323213097
-4.69592313141761,9.11101280194902,-1.35128978535441,0.0146543943714019
-4.68503572983855,9.06221255105975,-1.35128978535426,0.0149931837492285
-4.67414832825948,9.01341230017047,-1.35128978535441,0.014385584178834
-4.66326092668042,8.9646120492812,-1.35128978535446,0.0138079568557189
-4.65237352510136,8.91581179839192,-1.35128978535422,0.0130489001307543
-4.64148612352229,8.86701154750265,-1.35128978535445,0.0134903334912564
-4.63059872194323,8.81821129661337,-1.35128978535422,0.0128367366787884
-4.61971132036416,8.7694110457241,-1.35128978535445,0.0129098490911499
-4.6088239187851,8.72061079483482,-1.35128978535422,0.0116193132981505
-4.59793651720603,8.67181054394555,-1.35128978535446,0.0116414143568675
-4.58704911562697,8.62301029305627,-1.35128978535422,0.0109497384302298
-4.5761617140479,8.574210042167,-1.35128978535445,0.00961572884566393
-4.56527431246884,8.52540979127772,-1.35128978535422,0.0109043596883315
-4.55438691088977,8.47660954038845,-1.35128978535446,0.00905972106762352
-4.54349950931071,8.42780928949917,-1.35128978535441,0.00364818517717401
-4.53261210773165,8.3790090386099,-1.35128978535426,0.00454251450486653
-4.52172470615258,8.33020878772062,-1.35128978535441,0.00508407516208272
-4.51083730457352,8.28140853683135,-1.35128978535426,0.00292270388748614
-4.49994990299445,8.23260828594207,-1.35128978535441,0.00262306748728324
-4.48906250141539,8.1838080350528,-1.35128978535427,-0.000553405777493233
-4.47817509983632,8.13500778416352,-1.35128978535441,-0.000702185378522999
-4.46728769825726,8.08620753327425,-1.35128978535426,-0.00234174398798384
-4.45640029667819,8.03740728238497,-1.35128978535441,-0.0023494294362648
-4.44551289509913,7.9886070314957,-1.35128978535427,0.000160622065368408
-4.43462549352006,7.93980678060642,-1.35128978535441,0.000240478450085496
-4.423738091941,7.89100652971715,-1.35128978535446,-0.00283315616939738
-4.41285069036194,7.84220627882787,-1.35128978535422,-0.00404954087979402
-4.40196328878287,7.7934060279386,-1.35128978535446,-0.00261145139024717
-4.39107588720381,7.74460577704932,-1.35128978535422,-0.00272518233276561
-4.38018848562474,7.69580552616005,-1.35128978535446,-0.00255031664103023
-4.36930108404568,7.64700527527077,-1.35128978535422,-0.00474386186349351
-4.35841368246661,7.5982050243815,-1.35128978535446,-0.0043901772612622
-4.34752628088755,7.54940477349222,-1.35128978535422,-0.00392120489301425
-4.33663887930848,7.50060452260295,-1.35128978535446,-0.0065672609135286
-4.32575147772942,7.45180427171367,-1.35128978535422,-0.00636553675880824
-4.31486407615035,7.4030040208244,-1.35128978535446,-0.00786755476419795
-4.30397667457129,7.35420376993512,-1.35128978535441,-0.00647390608754446
-4.29308927299223,7.30540351904585,-1.35128978535427,-0.00663405365682433
-4.28220187141316,7.25660326815657,-1.35128978535441,-0.00932945049536759
-4.2713144698341,7.2078030172673,-1.35128978535427,-0.00924855814358324
-4.26042706825503,7.15900276637802,-1.35128978535441,-0.0108887594653251
-4.24953966667597,7.11020251548875,-1.35128978535427,-0.0125025597527664
-4.2386522650969,7.06140226459947,-1.35128978535441,-0.0136281252993115
-4.22776486351784,7.0126020137102,-1.35128978535441,-0.0134542063231408
