ref_x,ref_y,ref_yaw,ref_z
-5.22350871421132,15.2590757964659,-1.28320176478463,0.109062
-5.20932639461086,15.211129351317,-1.28420176478515,0.107958
-5.19519202853872,15.163168747824,-1.28520176478465,0.107044
-5.18110563012927,15.1151940339477,-1.28620176478444,0.107147
-5.16706721346889,15.0672052576627,-1.28720176478472,0.107917
-5.153076792596,15.0192024669577,-1.28820176478475,0.107206
-5.13913438150104,14.9711857098356,-1.28920176478487,0.109255
-5.12523999412638,14.923155034313,-1.29020176478455,0.109904
-5.11139364436645,14.8751104884208,-1.29120176478506,0.112624
-5.09759534606757,14.8270521202033,-1.29220176478447,0.112301
-5.08384511302805,14.7789799777191,-1.29320176478482,0.114403
-5.07014295899813,14.7308941090402,-1.29420176478488,0.114544
-5.05648889767993,14.6827945622524,-1.29520176478466,0.114485
-5.04288294272754,14.6346813854554,-1.29620176478476,0.116043
-5.02932510774691,14.5865546267623,-1.29720176478436,0.117218
-5.01581540629586,14.5384143342999,-1.29820176478481,0.116912
-5.00235385188411,14.4902605562084,-1.29920176478467,0.119026
-4.98894045797319,14.4420933406416,-1.30020176478512,0.119112
-4.97557523797652,14.3939127357667,-1.30120176478465,0.118378
-4.9622582052593,14.3457187897644,-1.30220176478423,0.123611
-4.94898937313855,14.2975115508286,-1.30320176478524,0.122904
-4.93576875488314,14.2492910671664,-1.30420176478471,0.122078
-4.92259636371364,14.2010573869984,-1.3052017647843,0.124812
-4.90947221280248,14.1528105585584,-1.30620176478471,0.124174
-4.89639631527379,14.104550630093,-1.30720176478494,0.123094
-4.88336868420348,14.0562776498622,-1.30820176478451,0.1232
-4.87038933261915,14.007991666139,-1.30920176478522,0.12576
-4.85745827350019,13.9596927272093,-1.31020176478455,0.128358
-4.84457551977763,13.9113808813722,-1.31120176478477,0.128061931976317
-4.83174108433423,13.8630561769394,-1.31220176478457,0.124512
-4.81895498000443,13.8147186622357,-1.31320176478467,0.12687
-4.80621721957432,13.7663683855985,-1.31420176478505,0.127267
-4.79352781578168,13.7180053953781,-1.31520176478441,0.126014046019613
-4.78088678131589,13.6696297399376,-1.31620176478503,0.125243
-4.76829412881801,13.6212414676525,-1.31720176478459,0.123913387614775
-4.75574987088067,13.5728406269112,-1.3182017647849,0.124014358041149
-4.74325402004813,13.5244272661144,-1.31920176478448,0.123346938101563
-4.73080658881624,13.4760014336756,-1.32020176478472,0.123346938101563
-4.71840758963243,13.4275631780205,-1.32120176478443,0.120643756290071
-4.70605703489571,13.3791125475875,-1.32220176478519,0.126709549708243
-4.69375493695663,13.330649590827,-1.32320176478443,0.118784287144712
-4.68150130811727,13.2821743562022,-1.32420176478519,0.118984018712531
-4.66929616063128,13.2336868921881,-1.32520176478429,0.117081043397366
-4.65713950670378,13.1851872472724,-1.32620176478461,0.118424529121882
-4.64503135849145,13.1366754699546,-1.32720176478512,0.113933843477542
-4.63297172810243,13.0881516087464,-1.32820176478457,0.116338086918493
-4.62096062759633,13.0396157121718,-1.3292017647846,0.124492437578116
-4.60899806898428,12.9910678287667,-1.33020176478465,0.113292
-4.59708406422882,12.9425080070789,-1.3312017647847,0.114613
-4.58521862524395,12.8939362956682,-1.33220176478502,0.116115
-4.57340176389512,12.8453527431063,-1.33320176478443,0.128071308899557
-4.56163349199918,12.7967573979769,-1.33420176478471,0.131959437578116
-4.54991382132441,12.7481503088752,-1.33520176478469,0.121013844651656
-4.53824276359047,12.6995315244083,-1.33620176478484,0.115510905601212
-4.52662033046843,12.650901093195,-1.33720176478509,0.119730411560044
-4.51504653358072,12.6022590638657,-1.33820176478468,0.133296386285807
-4.50352138450112,12.5536054850625,-1.3392017647842,0.123251144377696
-4.49204489475478,12.504940405439,-1.3402017647849,0.124644708356531
-4.48061707581821,12.4562638736601,-1.34120176478496,0.1104972985549
-4.46923793911921,12.4075759384024,-1.34220176478433,0.125678640133223
-4.45790749603692,12.358876648354,-1.34320176478515,0.121430437335171
-4.44662575790179,12.3101660522139,-1.34420176478467,0.116031571968985
-4.43539273599554,12.2614441986929,-1.34520176478454,0.119607096049813
-4.42420844155122,12.2127111365129,-1.34620176478493,0.109327100831285
-4.41307288575309,12.1639669144067,-1.34720176478479,0.103557530310449
-4.40198607973672,12.1152115811187,-1.34820176478487,0.0969090933955367
-4.39094803458892,12.0664451854042,-1.34920176478466,0.0940799499227374
-4.37995876134772,12.0176677760296,-1.35020176478458,0.0959156794573909
-4.3690182710024,11.9688794017723,-1.35120176478442,0.0984048910707025
-4.35812657449345,11.9200801114207,-1.35220176478491,0.0956016478496286
-4.34728368271258,11.871269953774,-1.35320176478478,0.0913440889808274
-4.33648960650266,11.8224489776424,-1.35420176478463,0.0888885772649846
-4.32574435665777,11.7736172318469,-1.35520176478467,0.0875813615857069
-4.31504794392316,11.7247747652192,-1.35620176478471,0.0894463156082381
-4.30440037899525,11.6759216266018,-1.35720176478485,0.0894463156082381
-4.2938016725216,11.6270578648478,-1.35820176478445,0.0881055223662069
-4.2832518351009,11.578183528821,-1.3592017647851,0.0851345844475346
-4.27275087728301,11.5292986673956,-1.3602017647844,0.0873912398916784
-4.26229880956887,11.4804033294567,-1.36120176478491,0.0855860840339507
-4.25189564241056,11.4314975638994,-1.36220176478456,0.0850906489491672
-4.24154138621123,11.3825814196296,-1.36320176478466,0.083642265021706
-4.23123605132515,11.3336549455634,-1.36420176478494,0.0809794580405951
-4.22097964805765,11.2847181906272,-1.36520176478458,0.0819057582592813
-4.21077218666513,11.2357712037579,-1.36620176478495,0.0845600131562011
-4.20061367735505,11.1868140339023,-1.36720176478439,0.081746631904834
-4.19050413028592,11.1378467300178,-1.36820176478475,0.0756009677002195
-4.18044355556729,11.0888693410715,-1.36920176478494,0.0757346764955447
-4.17043196325973,11.0398819160408,-1.37020176478498,0.0764656502435157
-4.16046936337484,10.9908845039132,-1.37020176478498,0.0726009155276776
