ref_x,ref_y,ref_yaw,ref_z
-6.91329146445501,13.1800800198428,-1.54569712936182,0.0845624584959401
-6.91203663681422,13.130095787003,-1.54269712936211,0.0836581954053213
-6.91063186234657,13.0801155435692,-1.53969712936207,0.0871702340037803
-6.90907715369501,13.0301397393635,-1.5366971293621,0.0808919562915383
-6.90737252485191,12.9801688241677,-1.53369712936201,0.0818756759176514
-6.90551799115891,12.9302032477197,-1.53069712936192,0.077045131430405
-6.9035135693068,12.8802434597093,-1.52769712936205,0.0745561384228411
-6.90135927733538,12.8302899097744,-1.52469712936204,0.0704020196459343
-6.89905513463325,12.7803430474965,-1.52169712936204,0.0673827680701277
-6.89660116193768,12.730403322397,-1.51869712936201,0.0665638769812933
-6.89399738133441,12.6804711839332,-1.51569712936191,0.0632199959089754
-6.89124381625744,12.6305470814939,-1.51269712936228,0.0595437152134618
-6.88834049148886,12.5806314643957,-1.50969712936187,0.0586388297489887
-6.88528743315854,12.5307247818789,-1.50669712936217,0.0524606528875098
-6.88208466874402,12.4808274831033,-1.50369712936198,0.0557382854733752
-6.87873222707013,12.4309400171442,-1.50069712936203,0.0543267971168738
-6.87523013830883,12.3810628329884,-1.49769712936205,0.0426669503107576
-6.8715784339789,12.3311963795303,-1.4946971293619,0.0433160210734175
-6.86777714694565,12.2813411055677,-1.49169712936202,0.0406133939012177
-6.86382631142064,12.2314974597976,-1.48869712936201,0.0347758717820486
-6.85972596296136,12.1816658908125,-1.48569712936188,0.0288347904031133
-6.85547613847092,12.1318468470963,-1.48269712936212,0.0274724586213677
-6.85107687619772,12.0820407770199,-1.47969712936201,0.0213975869436443
-6.84652821573508,12.0322481288377,-1.47669712936203,0.018957589273378
-6.84183019802092,11.9824693506832,-1.47369712936198,0.0167541283480794
-6.83698286533736,11.932704890565,-1.47069712936216,0.0110333803893049
-6.83198626131037,11.8829551963629,-1.46769712936207,0.0135956225235932
-6.82684043090935,11.8332207158239,-1.46469712936203,0.00959406197650733
-6.82154542044673,11.7835018965579,-1.46169712936203,0.00743940391590287
-6.81610127757759,11.7337991860341,-1.45869712936205,0.0061903638124601
-6.81050805129915,11.6841130315763,-1.45569712936193,0.00578602636578326
-6.80476579195043,11.6344438803598,-1.45269712936222,-0.000490909318942315
-6.79887455121172,11.5847921794064,-1.44969712936184,0.000237722125498484
-6.79283438210414,11.5351583755813,-1.44669712936187,-0.00312315216542731
-6.78664533898918,11.4855429155883,-1.44369712936225,-0.00505347961453246
-6.78030747756819,11.4359462459661,-1.44069712936215,-0.00842100905601405
-6.77382085488187,11.3863688130845,-1.43769712936194,-0.0119798037194049
-6.76718552930978,11.3368110631401,-1.43469712936188,-0.0166850729518705
-6.76040156056981,11.2872734421523,-1.43169712936235,-0.0183029828876425
-6.75346900971764,11.2377563959592,-1.42869712936182,-0.0202352847442049
-6.74638793914616,11.1882603702141,-1.425697129362,-0.0206737817057728
-6.73915841258498,11.1387858103808,-1.422697129362,-0.0228440100987147
-6.73178049509978,11.08933316173,-1.41969712936216,-0.0197721307239727
-6.72425425309176,11.0399028693351,-1.41669712936195,-0.0203590628526237
-6.71657975429706,10.9904953780686,-1.41369712936189,-0.0194308622806403
-6.70875706778611,10.9411111325975,-1.41069712936201,-0.015984690704783
-6.70078626396305,10.8917505773797,-1.40769712936225,-0.0186655779295044
-6.69266741456504,10.8424141566597,-1.4046971293619,-0.0158936921095507
-6.68440059266168,10.7931023144652,-1.40169712936202,-0.016749418955357
-6.67598587265431,10.7438154946023,-1.39869712936185,-0.0131704628000333
-6.66742333027535,10.6945541406521,-1.39569712936204,-0.0107774692982071
-6.65871304258763,10.6453186959664,-1.3926971293621,-0.0122018816185661
-6.64985508798368,10.5961096036639,-1.38969712936209,-0.0100105231483336
-6.64084954618503,10.5469273066261,-1.38669712936181,-0.00757905983679927
-6.63169649824149,10.4977722474934,-1.38369712936208,-0.00966754701255883
-6.62239602653044,10.4486448686609,-1.380697129362,-0.00985314288480477
-6.61294821475605,10.3995456122747,-1.37769712936222,-0.00651641812835
-6.60335314794858,10.3504749202278,-1.37469712936189,-0.00816859908128147
-6.59361091246354,10.3014332341561,-1.37169712936223,-0.00469747819205347
-6.58372159598101,10.2524209954344,-1.36869712936204,-0.00636905370139406
-6.57368528750476,10.2034386451726,-1.36569712936196,-0.00403142799052471
-6.5635020773615,10.1544866242115,-1.36269712936206,-0.00406621058942875
-6.55317205720005,10.1055653731189,-1.35969712936183,-0.00457740241249326
-6.54269531999052,10.0566753321858,-1.35669712936232,-0.00702566422852468
-6.53207196002348,10.0078169414221,-1.35369712936193,-0.00771058319364419
-6.5213020729091,9.9589906405532,-1.35069712936196,-0.00533493291725537
-6.51038575557628,9.91019686901533,-1.34769712936194,-0.00679477125685062
-6.49932310627181,9.86143606595215,-1.34469712936219,-0.00622091236182942
-6.48811422455947,9.81270867021054,-1.34169712936202,-0.00598711805615459
-6.4767592113191,9.76401512033675,-1.33869712936201,-0.00491652205893111
-6.46525816874575,9.71535585457239,-1.33569712936192,-0.00630596927545252
-6.45361120034872,9.66673131085052,-1.33269712936222,-0.00742547242474459
-6.44181841095067,9.61814192679172,-1.32969712936182,-0.0105643666340903
-6.42987990668659,9.56958813970012,-1.32669712936217,-0.00889230176875484
-6.41779579500297,9.52107038655945,-1.32369712936192,-0.00970565417030534
-6.40556618465671,9.47258910402919,-1.32069712936199,-0.00782117087903141
-6.39319118571423,9.42414472844053,-1.31769712936218,-0.00849039551176005
-6.38067090955045,9.37573769579255,-1.31469712936202,-0.00849039551176005
-6.36800546884775,9.3273684417482,-1.31169712936183,-0.00740878693163641
-6.35519497759501,9.27903740163045,-1.30869712936218,-0.00659120094633569
-6.34223955108659,9.23074501041832,-1.30569712936212,-0.00816457651903314
-6.32913930592122,9.18249170274301,-1.30269712936182,-0.00817464201902255
-6.31589436000101,9.13427791288397,-1.2996971293621,-0.00726924346418146
-6.30250483253041,9.08610407476498,-1.29669712936196,-0.00823454962757976
-6.28897084401506,9.03797062195027,-1.29369712936209,-0.00675391506077403
-6.27529251626077,8.98987798764056,-1.29069712936192,-0.00895360179524599
-6.26146997237239,8.94182660466926,-1.28769712936213,-0.00687082738238655
-6.24750333675274,8.89381690549849,-1.28469712936204,-0.00426336158704538
-6.23339273510143,8.84584932221521,-1.28169712936203,-0.00542138230911123
-6.21913829441378,8.79792428652734,-1.27869712936189,-0.00447218650474953
-6.20474014297966,8.7500422297599,-1.2756971293621,-0.00453652480372191
-6.19019841038235,8.70220358285106,-1.27269712936203,-0.00470112846657585
-6.17551322749733,8.65440877634832,-1.269697129362,-0.00514269864236711
-6.16068472649115,8.60665824040462,-1.26669712936212,-0.00514706348083151
-6.14571304082023,8.55895240477447,-1.26369712936199,-0.00481731613698656
-6.13059830522962,8.51129169881005,-1.260697129362,-0.00536329034580824
-6.11534065575185,8.4636765514574,-1.25769712936215,-0.00580668435505562
-6.09994022970567,8.41610739125253,-1.25469712936192,-0.00736824744910491
-6.08439716569479,8.36858464631756,-1.25169712936204,-0.00563930783415363
-6.0687116036067,8.32110874435687,-1.24869712936191,-0.00643861499732054
-6.05288368461134,8.27368011265326,-1.24569712936214,-0.00585728408868614
-6.03691355115989,8.22629917806409,-1.24269712936209,-0.00585728408868614
-6.02080134698343,8.17896636701745,-1.23969712936183,-0.00725672858218821
-6.00454721709168,8.13168210550833,-1.23669712936225,-0.00494733014045381
-5.98815130777173,8.08444681909475,-1.23369712936188,-0.00534314815709534
-5.97161376658662,8.03726093289399,-1.23069712936204,-0.00577937809253479
-5.95493474237413,7.99012487157869,-1.22769712936205,-0.00624200473124933
-5.93811438524536,7.94303905937309,-1.22469712936207,-0.00731974416536795
-5.92115284658341,7.89600392004918,-1.22169712936206,-0.0080220661594638
-5.90405027904201,7.84901987692289,-1.21869712936189,-0.00744444122060247
-5.88680683654415,7.80208735285031,-1.21569712936207,-0.00546646943499749
-5.86942267428071,7.75520677022382,-1.21269712936216,-0.008199480052199
-5.85189794870903,7.70837855096836,-1.20969712936188,-0.00813823791806182
-5.8342328175515,7.66160311653758,-1.20669712936207,-0.0086888568725131
-5.81642743979421,7.61488088791008,-1.20369712936193,-0.00921941010115908
-5.79848197568542,7.5682122855856,-1.2006971293621,-0.0100594162380518
-5.7803965867342,7.52159772958124,-1.19769712936209,-0.00822429996958118
-5.76217143570892,7.47503763942769,-1.19723853783335,-0.00828556100071964
-5.74392493409717,7.42848591094524,-1.20021952936208,-0.00821622584540701
-5.7258172840975,7.38187999783874,-1.20321952936203,-0.00992669198476462
-5.70784953311179,7.33521997159019,-1.20621952936202,-0.00725475249491721
-5.69002184284967,7.28850625213949,-1.20921952936207,-0.00833449551979289
-5.67233437376024,7.24173925990981,-1.21221952936193,-0.00907051597474284
-5.65478728503059,7.19491941580376,-1.21521952936209,-0.00855004924688958
-5.63738073458442,7.14804714119963,-1.21821952936202,-0.00694449753743535
-5.62011487908055,7.10112285794756,-1.221219529362,-0.00705081394847172
-5.60298987391157,7.0541469883658,-1.22421952936209,-0.00777174285338023
-5.58600587320241,7.00711995523684,-1.227219529362,-0.00725388410379731
-5.56916302980896,6.96004218180368,-1.23021952936205,-0.00974155994322883
-5.5524614953167,6.91291409176595,-1.23321952936193,-0.00748369743456375
-5.53590142003932,6.86573610927615,-1.23621952936198,-0.00734182665039923
-5.51948295301739,6.81850865893579,-1.23921952936197,-0.00777489449355029
-5.50320624201701,6.77123216579163,-1.24221952936221,-0.0051320753586916
-5.48707143352847,6.72390705533176,-1.24521952936199,-0.00640012558190973
-5.47107867276492,6.67653375348187,-1.24821952936198,-0.00680335552546143
-5.45522810366111,6.62911268660136,-1.25121952936208,-0.00741995866216317
-5.43951986887206,6.58164428147951,-1.25421952936211,-0.00806158593152065
-5.42395410977177,6.53412896533163,-1.25721952936189,-0.00902702686934586
-5.40853096645196,6.48656716579527,-1.26021952936202,-0.00905966783590942
-5.39325057772083,6.43895931092629,-1.26321952936204,-0.00935482790123507
-5.37811308110177,6.39130582919506,-1.26621952936212,-0.00944572634296737
-5.36311861283215,6.3436071494826,-1.26921952936187,-0.0102287949887165
-5.34826730786207,6.29586370107671,-1.27221952936209,-0.00876684004014025
-5.33355929985319,6.24807591366808,-1.27521952936202,-0.00981430484623169
-5.31899472117748,6.20024421734651,-1.27821952936191,-0.00913000097816584
-5.30457370291604,6.15236904259692,-1.28121952936206,-0.010115585432656
-5.29029637485795,6.10445082029556,-1.28421952936203,-0.0110840808531564
-5.27616286549906,6.05648998170612,-1.28721952936205,-0.0105235332329552
-5.26217330204086,6.00848695847581,-1.29021952936215,-0.00970764210709767
-5.24832781038933,5.96044218263152,-1.29321952936203,-0.0120705888814213
-5.23462651515379,5.91235608657591,-1.29621952936196,-0.0114863585170991
-5.22106953964581,5.86422910308352,-1.29921952936195,-0.0130176348651553
-5.20765700587808,5.81606166529688,-1.3022195293621,-0.0143093442539946
-5.19438903456332,5.7678542067226,-1.30521952936198,-0.0127166180608693
-5.18126574511317,5.71960716122748,-1.30821952936193,-0.0153098809744548
-5.16828725563715,5.67132096303461,-1.31121952936215,-0.0173843721837563
-5.15545368294159,5.62299604671944,-1.31421952936204,-0.0179055365227242
-5.14276514252854,5.57463284720589,-1.31721952936189,-0.0170652071742474
-5.13022174859478,5.52623179976244,-1.3202195293622,-0.0170652071742474
-5.11782361403079,5.47779333999818,-1.3232195293619,-0.0188589911004985
-5.10557085041967,5.42931790385893,-1.32621952936206,-0.0200595355227692
-5.09346356803623,5.38080592762328,-1.32921952936199,-0.0215066727239291
-5.08150187584592,5.33225784789869,-1.33221952936212,-0.0217810974251012
-5.0696858815039,5.28367410161756,-1.33521952936195,-0.0243592508576764
-5.05801569135402,5.23505512603326,-1.33821952936203,-0.0239553834360211
-5.04649141042793,5.18640135871626,-1.34121952936217,-0.0247547568020832
-5.03511314244408,5.13771323755012,-1.34421952936197,-0.0247636911181402
-5.02388098980679,5.08899120072762,-1.34721952936201,-0.0256432646458354
-5.01279505360537,5.04023568674675,-1.35021952936207,-0.0267835456989817
-5.00185543361317,4.99144713440681,-1.35321952936194,-0.0256600894991922
-4.99106222828669,4.94262598280445,-1.35621952936193,-0.026076600621229
-4.98041553476471,4.8937726713297,-1.3592195293622,-0.0266006293755925
-4.96991544886741,4.84488763966202,-1.36221952936195,-0.0251016409148418
-4.95956206509547,4.79597132776638,-1.36521952936205,-0.0253578686260876
-4.94935547662929,4.74702417588925,-1.36821952936198,-0.0256890518379623
-4.93929577532809,4.69804662455467,-1.37121952936205,-0.0261006025364023
-4.92938305172912,4.64903911456027,-1.37421952936196,-0.0253895619455294
-4.91961739504682,4.60000208697332,-1.37721952936207,-0.0256504178455212
-4.90999889317204,4.55093598312672,-1.3802195293621,-0.0265891000265158
-4.90052763267123,4.50184124461508,-1.38321952936195,-0.025242053623545
-4.89120369878566,4.45271831329071,-1.38621952936207,-0.0252234654673745
-4.88202717543069,4.40356763125968,-1.38921952936193,-0.0255431532834795
-4.87299814519495,4.35438964087777,-1.39221952936209,-0.0277203856971409
-4.86411668933967,4.30518478474658,-1.39521952936207,-0.0271538413995744
-4.85538288779788,4.25595350570947,-1.39821952936204,-0.0285671649488797
-4.84679681917374,4.20669624684764,-1.40121952936195,-0.0280786152646827
-4.8383585607418,4.15741345147606,-1.40421952936197,-0.0294474566234171
-4.83006818844634,4.10810556313958,-1.40721952936217,-0.0298314085991208
-4.82192577690066,4.05877302560884,-1.41021952936194,-0.0295774494650979
-4.81393139938639,4.00941628287637,-1.41321952936209,-0.0320421368286528
-4.80608512785289,3.9600357791525,-1.41621952936196,-0.0321044384700662
-4.79838703291654,3.91063195886144,-1.41921952936205,-0.0334044412051228
-4.79083718386015,3.86120526663723,-1.42221952936208,-0.0339185257762698
-4.78343564863231,3.81175614731978,-1.42521952936197,-0.0348191205784121
-4.77618249384678,3.76228504595082,-1.42821952936198,-0.0356311690522868
-4.76907778478191,3.71279240776994,-1.43121952936215,-0.0354978766213575
-4.76212158538004,3.66327867821053,-1.43421952936192,-0.0350601099230204
-4.7553139582469,3.61374430289584,-1.43721952936197,-0.0354131076801758
-4.7486549646511,3.5641897276349,-1.44021952936203,-0.0363533400595387
-4.74214466452354,3.51461539841857,-1.44321952936218,-0.0368018660771402
-4.73578311645688,3.46502176141546,-1.4462195293619,-0.0368229523976336
-4.72957037770499,3.41540926296798,-1.44921952936213,-0.0383829680508153
-4.7235065041825,3.36577834958827,-1.45221952936191,-0.0397775663875339
-4.71759155046421,3.31612946795423,-1.45521952936204,-0.0395177506354812
-4.71182556978468,3.26646306490545,-1.458219529362,-0.0401521584649625
-4.70620861403769,3.21677958743923,-1.4612195293621,-0.0405339131058443
-4.70074073377581,3.16707948270652,-1.46421952936191,-0.0415028109531145
-4.69542197820991,3.11736319800793,-1.4672195293622,-0.0419676603938354
-4.69025239520878,3.06763118078969,-1.47021952936187,-0.0415851601043705
-4.6852320312986,3.01788387863963,-1.47321952936209,-0.0427950987191537
-4.68036093166264,2.96812173928312,-1.47621952936208,-0.0452553115038599
-4.67563914014075,2.91834521057907,-1.479219529362,-0.0434725659759897
-4.67106669922902,2.86855474051592,-1.48221952936196,-0.0441778505910956
-4.66664365007939,2.81875077720756,-1.4852195293621,-0.0451420057698834
-4.66237003249928,2.76893376888932,-1.48821952936204,-0.0452214968791572
-4.65824588495121,2.71910416391394,-1.49121952936198,-0.044379622300778
-4.65427124455248,2.66926241074753,-1.49421952936198,-0.0457150892969736
-4.65044614707483,2.61940895796553,-1.49721952936213,-0.0442521238756325
-4.64677062694412,2.56954425424869,-1.50021952936202,-0.0432713895336855
-4.64324471723999,2.51966874837898,-1.50321952936198,-0.044783280462564
-4.63986844969561,2.46978288923564,-1.50621952936205,-0.0437994674491742
-4.63664185469737,2.41988712579105,-1.50921952936207,-0.0437534281340253
-4.6335649612846,2.36998190710676,-1.51221952936207,-0.0419462434188523
-4.63063779714932,2.32006768232939,-1.51521952936194,-0.043049883391047
-4.62786038863598,2.27014490068663,-1.51821952936202,-0.0419834665026874
-4.62523276074125,2.22021401148319,-1.52121952936188,-0.0431769692952407
-4.62275493711375,2.1702754640967,-1.52421952936219,-0.0434949684382848
-4.6204269400539,2.12032970797379,-1.52721952936197,-0.0419035653573971
-4.61824879051363,2.0703771926259,-1.53021952936209,-0.0424744611953864
-4.61622050809629,2.02041836762534,-1.53321952936187,-0.0431819828017285
-4.61434211105639,1.97045368260121,-1.53621952936226,-0.0445445953884024
-4.61261361629952,1.92048358723532,-1.53921952936177,-0.0454631984762485
-4.61103503938208,1.8705085312582,-1.54221952936229,-0.0459160257637617
-4.6096063945113,1.82052896444502,-1.54521952936191,-0.0465018431258553
-4.60832769454493,1.77054533661153,-1.54821952936211,-0.0470276081751611
-4.60719895099129,1.72055809761005,-1.55121952936184,-0.0480955348057761
-4.60622017400904,1.6705676973254,-1.55421952936205,-0.0473168865214337
-4.60539137240719,1.62057458567084,-1.55721952936203,-0.0475892987254328
-4.60471255364494,1.57057921258404,-1.56021952936219,-0.0469141968952912
-4.60418372383166,1.52058202802301,-1.563219529362,-0.0470423283330567
-4.6038048877268,1.47058348196209,-1.566219529362,-0.0485783442822846
-4.60357604873989,1.42058402438785,-1.56921952936201,-0.0485207283446679
-4.60349720893048,1.37058410529506,-1.57221952936205,-0.0490722926183014
-4.60356836900813,1.32058417468267,-1.5752195293619,-0.047696947301402
-4.60378952833239,1.27058468254971,-1.57821952936199,-0.0460591636925342
-4.60416068491284,1.22058607889128,-1.58121952936204,-0.0461779938167047
-4.60468183540907,1.17058881369446,-1.58421952936208,-0.0477821894364399
-4.60535297513073,1.12059333693431,-1.58721952936199,-0.0482641263084579
-4.60617409803756,1.07060009856978,-1.59021952936213,-0.0470849383841156
-4.60714519673947,1.02060954853969,-1.59321952936207,-0.0459402655101285
-4.60826626249657,0.97062213675863,-1.59621952936192,-0.0468893065013909
-4.60953728521927,0.920638313112983,-1.59921952936209,-0.0469831566293715
-4.61095825346839,0.870658527456826,-1.60221952936193,-0.0478474576800294
-4.61252915445521,0.820683229607889,-1.60521952936197,-0.0490493617413535
-4.61424997404164,0.770712869343511,-1.60821952936207,-0.0481550555353256
-4.61612069674032,0.720747896396605,-1.61121952936202,-0.0468369109973628
-4.61814130571475,0.670788760451583,-1.61421952936211,-0.047821933441182
-4.62031178277947,0.620835911140338,-1.61721952936198,-0.0499932423132382
-4.62263210840019,0.57088979803817,-1.62021952936195,-0.0490989375153216
-4.625102261694,0.520950870659763,-1.62321952936217,-0.0479214208303819
-4.62772222042955,0.47101957845513,-1.62621952936203,-0.0493550904992691
-4.63049196102721,0.421096370805561,-1.62921952936199,-0.0484820761946311
-4.63341145855934,0.371181697019582,-1.63221952936196,-0.0486549244511849
-4.63648068675048,0.32127600632893,-1.63521952936213,-0.0495273439121184
-4.63969961797761,0.271379747884475,-1.63821952936194,-0.0496157816595805
-4.64306822327035,0.221493370752216,-1.641219529362,-0.0510427236067451
-4.64658647231129,0.1716173239092,-1.64421952936205,-0.0495954855863774
-4.65025433343621,0.121752056239518,-1.647219529362,-0.0496907289560413
-4.65407177363438,0.0718980165302447,-1.65021952936208,-0.0502893266334593
-4.65803875854887,0.0220556534673979,-1.65321952936206,-0.0509118483637381
-4.66215525247684,-0.0277745843680945,-1.65621952936206,-0.0514608552729781
-4.66642121836987,-0.0775922485044216,-1.65921952936188,-0.0527487468650058
-4.67083661783429,-0.12739689058295,-1.66221952936206,-0.0536134424695482
-4.67540141113155,-0.177188062362229,-1.66221952936206,-0.0569686021630769
