ref_x,ref_y,ref_yaw,ref_z
31.1197162671955,-30.1262314891759,1.43451780015717,-0.102535625482956
31.1265091216328,-30.0766950690362,1.43351780015834,-0.106766750854527
31.1333515090855,-30.027165466518,1.43251780015776,-0.106633667490626
31.1402434227113,-29.9776427311509,1.43151780015706,-0.105288579746387
31.1471848556183,-29.9281269124576,1.43051780015735,-0.107277481729285
31.154175800865,-29.878618059954,1.42951780015707,-0.107412317295674
31.1612162514605,-29.8291162231489,1.42851780015771,-0.107674751300881
31.1683062003643,-29.7796214515441,1.42751780015731,-0.107123961173521
31.1754456404865,-29.7301337946344,1.4265178001581,-0.11201263112826
31.1826345646876,-29.6806533019075,1.42551780015631,-0.111447345754238
31.1898729657788,-29.6311800228439,1.42451780015868,-0.109629080137562
31.1971608365215,-29.5817140069168,1.4235178001578,-0.109456617593381
31.204498169628,-29.5322553035922,1.42251780015618,-0.110078445614001
31.211884957761,-29.4828039623288,1.42151780015865,-0.109039
31.2193211935335,-29.433360032578,1.4205178001565,-0.10649909672096
31.2268068695095,-29.3839235637837,1.41951780015864,-0.108306568321771
31.2343419782031,-29.3344946053824,1.4185178001573,-0.110699754813602
31.2419265120794,-29.2850732068029,1.41751780015649,-0.109413437488585
31.2495604635538,-29.2356594174668,1.41651780015692,-0.109864323093414
31.2572438249923,-29.1862532867878,1.41551780015829,-0.109937613899951
31.2649765887115,-29.136854864172,1.41451780015851,-0.112004014252308
31.2727587469787,-29.0874641990178,1.41351780015697,-0.111544476502573
31.2805902920118,-29.038081340716,1.41251780015721,-0.109821436785465
31.2884712159792,-28.9887063386493,1.41151780015691,-0.109601451746541
31.296401511,-28.9393392421927,1.41051780015831,-0.108574997558046
31.3043811691438,-28.8899801007134,1.40951780015672,-0.11042436441054
31.3124101824311,-28.8406289635705,1.40851780015708,-0.114575794631698
31.3204885428328,-28.7912858801151,1.40751780015803,-0.111681069887954
31.3286162422705,-28.7419508996903,1.40651780015733,-0.114576944330522
31.3367932726166,-28.692624071631,1.40551780015743,-0.115133562090334
31.345019625694,-28.6433054452642,1.40451780015695,-0.113143949274889
31.3532952932764,-28.5939950699084,1.40351780015732,-0.113597861396062
31.3616202670881,-28.5446929948739,1.40251780015776,-0.115320341707591
31.3699945388041,-28.4953992694629,1.40151780015855,-0.116591776489973
31.3784181000501,-28.4461139429692,1.40051780015693,-0.116086534927531
31.3868909424027,-28.3968370646779,1.39951780015834,-0.117211234108137
31.3954130573889,-28.3475686838659,1.39851780015675,-0.114710532064065
31.4039844364867,-28.2983088498018,1.39751780015632,-0.115658074655014
31.4126050711247,-28.2490576117452,1.39651780015891,-0.116943602738791
31.4212749526821,-28.1998150189474,1.39551780015765,-0.115557582054376
31.4299940724892,-28.1505811206511,1.39451780015665,-0.117605733267883
31.4387624218269,-28.10135596609,1.39351780015816,-0.119613230454103
31.4475799919267,-28.0521396044894,1.39251780015638,-0.12117589930273
31.4564467739712,-28.0029320850656,1.39151780015881,-0.119441581375971
31.4653627590934,-27.9537334570262,1.39051780015629,-0.120263199277058
31.4743279383776,-27.9045437695696,1.389517800157,-0.118967779411795
31.4833423028584,-27.8553630718858,1.38851780015761,-0.120800940739314
31.4924058435215,-27.8061914131552,1.38751780015881,-0.12264415695519
31.5015185513033,-27.7570288425496,1.38651780015579,-0.121145006073004
31.5106804170913,-27.7078754092316,1.38551780015793,-0.122443993398319
31.5198914317234,-27.6587311623545,1.38451780015725,-0.12282669332141
31.5291515859887,-27.6095961510627,1.38351780015823,-0.124202101721194
31.538460870627,-27.560470424491,1.38251780015647,-0.12369085224129
31.5478192763291,-27.5113540317654,1.38151780015774,-0.122325323768652
31.5572267937365,-27.462247022002,1.38051780015753,-0.119772102953933
31.5666834134417,-27.4131494443081,1.37951780015803,-0.120765904431081
31.5761891259881,-27.364061347781,1.37851780015785,-0.123300846455989
31.58574392187,-27.3149827815089,1.37751780015766,-0.122067044689788
31.5953477915326,-27.2659137945704,1.376517800156,-0.123401067612374
31.6050007253721,-27.2168544360345,1.37551780015823,-0.124201547703594
31.6147027137354,-27.1678047549604,1.3745178001579,-0.124916875965351
31.6244537469206,-27.118764800398,1.37351780015756,-0.120986111590245
31.6342538151767,-27.0697346213871,1.3725178001576,-0.125253377189876
31.6441029087036,-27.0207142669579,1.37151780015624,-0.124726883419344
31.6540010176523,-26.9717037861307,1.37051780015797,-0.125784878487538
31.6639481321245,-26.9227032279161,1.36951780015777,-0.125704429117125
31.6739442421732,-26.8737126413146,1.36851780015734,-0.126469255258365
31.6839893378023,-26.8247320753168,1.36751780015714,-0.128081005216666
31.6940834089667,-26.7757615789032,1.36651780015769,-0.128081005216666
31.7042264455723,-26.7268012010443,1.36551780015731,-0.129183889648202
31.7144184374761,-26.6778509907005,1.36451780015705,-0.128454845973249
31.7246593744861,-26.628910996822,1.3635178001578,-0.131094715437914
31.7349492463613,-26.5799812683489,1.3625178001579,-0.130093718894168
31.7452880428119,-26.5310618542107,1.36151780015737,-0.133402520807295
31.7556757534991,-26.482152803327,1.36051780015691,-0.133517604420178
31.7661123680352,-26.4332541646068,1.35951780015853,-0.135359116753547
31.7765978759835,-26.3843659869486,1.3585178001573,-0.136089770869959
31.7871322668586,-26.3354883192408,1.35751780015677,-0.136817317478128
31.7977155301261,-26.2866212103609,1.35863564054339,-0.135791681960021
31.8082441548795,-26.2377423307953,1.36261980015675,-0.136261329666018
31.8185779550375,-26.1888218929297,1.36661980015795,-0.138035845162942
31.8287159912955,-26.1398605113367,1.37061980015806,-0.138493663186421
31.8386581014452,-26.0908589693973,1.37461980015736,-0.137903083300158
31.8484041264131,-26.0418180511351,1.37861980015621,-0.139031716735227
31.857953910263,-25.9927385412039,1.38261980015858,-0.13775628131561
31.8673073001984,-25.9436212248747,1.38661980015645,-0.139160393911849
31.8764641465655,-25.8944668880235,1.39061980015894,-0.141186617701675
31.8854243028547,-25.8452763171187,1.3946198001574,-0.142328550720044
31.8941876257039,-25.7960502992084,1.39861980015662,-0.141796775045596
31.9027539749001,-25.7467896219077,1.40261980015709,-0.1406614657935
31.9111232133818,-25.6974950733866,1.4066198001575,-0.141983449628649
31.9192952072414,-25.6481674423566,1.4106198001569,-0.140898646106869
31.9272698257272,-25.5988075180589,1.41461980015794,-0.1413758185601
31.9350469412454,-25.5494160902512,1.41861980015725,-0.141586652542169
31.9426264293624,-25.4999939491953,1.42261980015784,-0.141321279631999
31.9500081688065,-25.4505418856443,1.42661980015867,-0.140520451185979
31.95719204147,-25.4010606908303,1.43061980015749,-0.139586312901467
31.9641779324112,-25.3515511564513,1.4346198001561,-0.138851018358403
31.970965729856,-25.3020140746588,1.43861980015862,-0.14031894086882
31.9775553251996,-25.252450238045,1.44261980015692,-0.139569458102037
31.9839466130088,-25.2028604396304,1.44661980015648,-0.139722231946418
31.9901394910231,-25.1532454728505,1.45061980015744,-0.140167735589743
31.9961338601565,-25.1036061315438,1.45461980015892,-0.140828102908714
32.0019296244992,-25.0539432099387,1.45861980015612,-0.142957329440311
32.0075266913193,-25.0042575026409,1.46261980015834,-0.142447682168698
32.0129249710636,-24.9545498046207,1.46661980015753,-0.143778532896312
32.0181243773599,-24.9048209112001,1.47061980015645,-0.142341830429878
32.0231248270178,-24.8550716180405,1.47461980015842,-0.145425005591295
32.0279262400301,-24.8053027211293,1.47861980015752,-0.142540106884545
32.0325285395744,-24.755515016768,1.48261980015736,-0.143105737586236
32.036931652014,-24.7057093015586,1.48661980015644,-0.142144472732031
32.0411355068992,-24.6558863723917,1.49061980015825,-0.142235251795412
32.0451400369683,-24.606047026433,1.49461980015805,-0.143492973978958
32.048945178149,-24.5561920611109,1.49861980015613,-0.141017482930487
32.0525508695592,-24.5063222741039,1.50261980015859,-0.142519925613101
32.0559570535077,-24.4564384633275,1.50661980015751,-0.144556481881171
32.0591636754958,-24.4065414269216,1.51061980015712,-0.141780063397431
32.0621706842176,-24.3566319632377,1.51461980015699,-0.140923174497324
32.064978031561,-24.3067108708261,1.51861980015867,-0.145108226107484
32.0675856726084,-24.2567789484234,1.52261980015675,-0.142200179059425
32.0699935656378,-24.2068369949391,1.52661980015796,-0.141941917663736
32.0722016721228,-24.1568858094434,1.53061980015585,-0.14444944258465
32.0742099567339,-24.1069261911544,1.53461980015778,-0.144352975263535
32.0760183873384,-24.0569589394247,1.53861980015858,-0.142532970109856
32.0776269350015,-24.0069848537294,1.54261980015667,-0.141948237544586
32.0790355739866,-23.9570047336527,1.54661980015718,-0.140871448986505
32.0802442817554,-23.9070193788755,1.55061980015746,-0.143464356054429
32.0812530389686,-23.8570295891625,1.55461980015789,-0.144954951393231
32.0820618294861,-23.8070361643492,1.55861980015793,-0.141166822103364
32.0826706403673,-23.7570399043292,1.56261980015644,-0.141939208388484
32.0830794618713,-23.7070416090418,1.56661980015839,-0.142508044942271
32.0832882874568,-23.6570420784586,1.57061980015639,-0.144548188872914
32.0832971137828,-23.607042112571,1.57461980015764,-0.146830106027606
32.0831059407079,-23.5570425113773,1.57861980015846,-0.14492658753726
32.0827147712909,-23.5070440748702,1.58261980015731,-0.146730008264394
32.0821236117906,-23.4570476030236,1.58661980015682,-0.145236574459649
32.0813324716655,-23.4070538957798,1.5906198001588,-0.146070352285142
32.0803413635737,-23.3570637530373,1.5946198001572,-0.145885556046198
32.0791503033731,-23.3070779746372,1.59861980015606,-0.145946195860054
32.0777593101206,-23.2570973603508,1.60261980015828,-0.144828306141466
32.0761684060719,-23.207122709867,1.60661980015723,-0.143636855325533
32.0743776166816,-23.1571548227792,1.61061980015784,-0.142260026925695
32.0723869706022,-23.1071944985723,1.61461980015653,-0.144206915741082
32.0701964996841,-23.0572425366106,1.61861980015886,-0.142105639377628
32.0678062389746,-23.0072997361243,1.62261980015758,-0.142214062748497
32.065216226718,-22.9573668961973,1.62661980015715,-0.142954606027057
32.0624265043544,-22.9074448157538,1.63061980015677,-0.143460656998987
32.0594371165193,-22.8575342935462,1.63461980015702,-0.143209889338166
32.0562481110428,-22.8076361281416,1.63861980015788,-0.143712485381925
32.0528595389489,-22.7577511179098,1.6426198001583,-0.143307267264154
32.0492714544547,-22.7078800610097,1.64661980015599,-0.142256561334878
32.0454839149696,-22.6580237553772,1.65061980015908,-0.141068828190773
32.0414969810939,-22.6081829987122,1.65461980015716,-0.141309696081866
32.0373107166187,-22.5583585884657,1.65861980015592,-0.141097371397553
32.0329251885241,-22.5085513218272,1.66261980015812,-0.141464974698477
32.0283404669783,-22.4587619957119,1.66661980015705,-0.140994100263547
32.0235566253369,-22.408991406748,1.67061980015733,-0.140698451243611
32.0185737401412,-22.3592403512638,1.67461980015854,-0.1396463676335
32.0133918911172,-22.3095096252751,1.67861980015745,-0.140463604483467
32.0080111611745,-22.2598000244725,1.68261980015767,-0.140501553504065
32.0024316364046,-22.2101123442086,1.68661980015721,-0.14175520760216
31.9966534060798,-22.1604473794851,1.69061980015825,-0.140385956311633
31.9906765626516,-22.1108059249405,1.69461980015663,-0.139963747791594
31.9845012017495,-22.061188774837,1.69861980015742,-0.138855444350987
31.978127422179,-22.0115967230478,1.7026198001576,-0.138632283457099
31.9715553259205,-21.9620305630449,1.70661980015728,-0.136308158241504
31.9647850181274,-21.9124910878856,1.71061980015698,-0.13675572506768
31.9578166071245,-21.8629790902006,1.71461980015886,-0.137715655032563
31.9506502044061,-21.8134953621807,1.71861980015659,-0.138093590510539
31.9432859246347,-21.7640406955645,1.72261980015706,-0.140653770537765
31.9357238856385,-21.7146158816257,1.72661980015843,-0.139294578039809
31.9279642084099,-21.6652217111602,1.7306198001571,-0.139190624565719
31.9200070171037,-21.6158589744736,1.73461980015805,-0.135559841245832
31.9118524390347,-21.5665284613688,1.73861980015635,-0.134550209653391
31.9035006046761,-21.5172309611329,1.74261980015757,-0.133976061545364
31.8949516476569,-21.4679672625247,1.74661980015828,-0.134991160019513
31.8862057047603,-21.4187381537626,1.75061980015606,-0.135410397561278
31.8772629159213,-21.369544422511,1.75461980015925,-0.136024798284517
31.8681234242241,-21.3203868558688,1.75861980015708,-0.129147098407181
31.8587873759006,-21.2712662403558,1.76261980015724,-0.129890929044467
31.8492549203273,-21.222183361901,1.76661980015665,-0.127689127940878
31.8395262100233,-21.1731390058293,1.77061980015741,-0.130656691625978
31.8296014006477,-21.1241339568494,1.77461980015835,-0.126666060387339
31.8194806509972,-21.0751689990409,1.77861980015775,-0.124708591984975
31.8091641230037,-21.0262449158423,1.78261980015699,-0.124083332536338
31.7986519817314,-20.9773624900377,1.78661980015745,-0.123911109139689
31.7879443953743,-20.928522503745,1.79061980015687,-0.124179186015619
31.7770415352536,-20.8797257384029,1.79461980015828,-0.123637695346385
31.7659435758147,-20.8309729747585,1.79861980015667,-0.12178838527402
31.7546506946249,-20.7822649928551,1.80261980015826,-0.12143830344775
31.7431630723699,-20.7336025720194,1.80661980015718,-0.120377216739946
31.7314808928515,-20.6849864908489,1.81061980015771,-0.120989272074468
31.7196043429843,-20.6364175272001,1.8146198001568,-0.121315943480438
31.7075336127929,-20.5878964581753,1.81861980015795,-0.122877085162929
31.6952688954086,-20.5394240601105,1.82261980015781,-0.121178439990129
31.6828103870667,-20.4910011085631,1.82661980015654,-0.123693204709491
31.6701582871031,-20.4426283782992,1.83061980015854,-0.120643264671483
31.657312797951,-20.3943066432816,1.8346198001571,-0.12095948365318
31.6442741251381,-20.3460366766569,1.8386198001581,-0.119730948935395
31.6310424772828,-20.2978192507437,1.84261980015595,-0.118052858850141
31.6176180660913,-20.2496551370196,1.84661980015748,-0.117166153727263
31.6040011063537,-20.2015451061094,1.85061980015715,-0.11947119753495
31.5901918159412,-20.1534899277727,1.8546198001577,-0.120193604342564
31.5761904158021,-20.1054903708913,1.85861980015779,-0.119697491743996
31.5619971299585,-20.057547203457,1.86261980015816,-0.118655333352777
31.5476121855027,-20.0096611925596,1.86661980015775,-0.117606205575784
31.5330358125935,-19.9618331043741,1.87061980015653,-0.120574185440372
31.5182682444526,-19.9140637041489,1.87461980015739,-0.117648095567245
31.5033097173607,-19.8663537561935,1.87861980015773,-0.117763959565612
31.4881604706539,-19.8187040238659,1.88261980015769,-0.118388978564973
31.4728207467199,-19.771115269561,1.88661980015791,-0.117474460627501
31.4572907909939,-19.7235882546977,1.89061980015712,-0.117083999421698
31.4415708519549,-19.6761237397072,1.89461980015725,-0.117083999421698
31.4256611811216,-19.6287224840209,1.89861980015806,-0.116780021630689
31.4095620330483,-19.5813852460577,1.90261980015617,-0.113935404625466
31.3932736653212,-19.5341127832125,1.90661980015813,-0.113127739309585
31.3767963385536,-19.4869058518436,1.91061980015656,-0.113641684969385
31.3601303163826,-19.439765207261,1.91461980015873,-0.112960440150475
31.343275865464,-19.392691603714,1.91861980015782,-0.113520482167134
31.3262332554688,-19.3456857943792,1.92261980015648,-0.113462528903254
31.3090027590784,-19.2987485313485,1.92661980015784,-0.111767989770483
31.2915846519803,-19.2518805656173,1.9306198001565,-0.111779463034083
31.2739792128639,-19.2050826470718,1.93461980015734,-0.108626884195281
31.2561867234158,-19.1583555244779,1.93861980015882,-0.109794065782669
31.2382074683154,-19.1116999454685,1.94261980015603,-0.109022020528947
31.2200417352306,-19.0651166565318,1.94661980015814,-0.108093824851108
31.2016898148125,-19.0186064029995,1.94661980015814,-0.109048359807031
