ref_x,ref_y,ref_yaw,ref_z
-6.16467875793493,10.0513511932177,-1.41983811727746,-0.00183993663731822
-6.15715948350905,10.0019198299067,-1.41783811727708,-0.000663527823789569
-6.149541361461,9.95250360399735,-1.41583811727721,-0.00208445351931363
-6.14182442226326,9.90310271315432,-1.41383811727714,-0.00473035211340702
-6.13400869678357,9.85371735498114,-1.41183811727718,-0.00444320554025924
-6.12609421628483,9.80434772701919,-1.40983811727743,-0.00589320954310406
-6.11808101242496,9.7549940267469,-1.40783811727716,-0.00352835462457211
-6.10996911725674,9.70565645157902,-1.40583811727714,-0.000721861188202512
-6.10175856322775,9.65633519886577,-1.40383811727716,-0.00401480222350157
-6.0934493831802,9.60703046589211,-1.40183811727724,-0.00339119259253457
-6.0850416103508,9.55774244987689,-1.39983811727729,-0.0047397261149684
-6.07653527837063,9.50847134797213,-1.39783811727723,-0.00709753884027509
-6.067930421265,9.45921735726215,-1.3958381172772,-0.00431825618383644
-6.05922707345333,9.40998067476286,-1.39383811727721,-0.00399474357339778
-6.050425269749,9.36076149742092,-1.39183811727713,-0.00603031048990647
-6.04152504535921,9.31156002211298,-1.38983811727719,-0.00395753204493439
-6.03252643588485,9.26237644564486,-1.38783811727725,-0.00353482497317501
-6.02342947732035,9.21321096475082,-1.38583811727712,-0.00303601416725097
-6.01423420605352,9.16406377609271,-1.38383811727734,-0.00420946383721069
-6.00494065886545,9.11493507625921,-1.38183811727723,-0.00279316035411069
-5.9955488729303,9.06582506176506,-1.37983811727728,-0.00283150778428838
-5.98605888581521,9.01673392905026,-1.37783811727718,-0.00124763606547918
-5.97647073548011,8.96766187447927,-1.37583811727715,-0.00113108427147048
-5.96678446027759,8.91860909434025,-1.37383811727722,-0.00160069599702847
-5.95700009895274,8.86957578484423,-1.37183811727734,-0.000270638533271691
-5.947117690643,8.82056214212441,-1.36983811727709,-0.00250304062576557
-5.93713727487797,8.77156836223529,-1.3678381172773,-0.00188220001635977
-5.92705889157932,8.72259464115191,-1.36583811727721,-0.00230104112640822
-5.91688258106056,8.67364117476911,-1.36383811727725,-0.00185536021825451
-5.90660838402692,8.62470815890067,-1.36183811727717,-0.00370124856614252
-5.89623634157517,8.5757957892786,-1.35983811727715,-0.00370124856614252
-5.88576649519347,8.52690426155231,-1.35783811727731,-0.00325341821529804
-5.8751988867612,8.47803377128785,-1.35583811727709,-0.00432990784968322
-5.86453355854876,8.42918451396711,-1.35383811727727,-0.00377628073493082
-5.85377055321747,8.38035668498706,-1.35183811727735,-0.0044085373623894
-5.84290991381933,8.33155047965894,-1.34983811727712,-0.00436840757424276
-5.83195168379687,8.28276609320752,-1.34783811727723,-0.0048918309468167
-5.82089590698301,8.23400372077027,-1.34583811727725,-0.00437735873134577
-5.80974262760084,8.18526355739662,-1.34383811727723,-0.00714656926664912
-5.79849189026346,8.13654579804716,-1.34183811727713,-0.00462375375661109
-5.7871437399738,8.08785063759286,-1.33983811727734,-0.00842797084260859
-5.77569822212446,8.03917827081429,-1.33783811727712,-0.0070063531356387
-5.76415538249748,7.99052889240087,-1.33583811727716,-0.00729770288190009
-5.75251526726421,7.94190269695003,-1.33383811727722,-0.00659731534637343
-5.7407779229851,7.8932998789665,-1.33183811727726,-0.00804584512451671
-5.72894339660951,7.84472063286148,-1.32983811727715,-0.00725448406482702
-5.71701173547552,7.79616515295189,-1.32783811727726,-0.00846783147837438
-5.70498298730977,7.74763363345958,-1.32583811727717,-0.00781907338688558
-5.69285720022723,7.69912626851058,-1.32383811727728,-0.0080761093709955
-5.68063442273104,7.65064325213427,-1.32183811727731,-0.00915196409036421
-5.66831470371229,7.60218477826266,-1.31983811727713,-0.00870125046258914
-5.65589809244983,7.55375104072958,-1.31783811727727,-0.00893876735315659
-5.6433846386101,7.5053422332699,-1.31583811727729,-0.00805918604728797
-5.6307743922469,7.45695854951881,-1.31383811727708,-0.00810591983977952
-5.61806740380118,7.40860018301096,-1.31183811727726,-0.00902680737340384
-5.6052637241009,7.36026732717976,-1.3098381172772,-0.00836804204496996
-5.59236340436075,7.31196017535657,-1.30783811727732,-0.00808928558440498
-5.579366496182,7.26367892076993,-1.30583811727713,-0.00919561018422639
-5.56627305155225,7.2154237565448,-1.30383811727728,-0.00725492937750436
-5.55308312284528,7.16719487570177,-1.30183811727718,-0.00881447086033673
-5.53979676282077,7.11899247115629,-1.29983811727718,-0.00652662929356333
-5.52641402462415,7.07081673571792,-1.29783811727728,-0.00721538405528673
-5.51293496178636,7.02266786208954,-1.29583811727728,-0.00878223526748578
-5.49935962822363,6.97454604286658,-1.29383811727702,-0.00889841792201445
-5.48568807823726,6.92645147053625,-1.29183811727727,-0.00889841792201445
-5.47192036651346,6.87838433747678,-1.2898381172772,-0.00677659793992271
-5.45805654812304,6.83034483595663,-1.28783811727717,-0.00856114938721608
-5.44409667852126,6.78233315813375,-1.28583811727722,-0.00732869860056332
-5.43004081354758,6.73434949605478,-1.28383811727736,-0.00685302809764163
-5.41588900942545,6.68639404165431,-1.28183811727717,-0.00733019968532991
-5.40164132276205,6.6384669867541,-1.2798381172773,-0.00771078613925527
-5.38729781054812,6.59056852306229,-1.27783811727717,-0.00768457818448639
-5.37285853015768,6.54269884217268,-1.27583811727718,-0.00789535728628703
-5.35832353934784,6.49485813556393,-1.27383811727717,-0.0101562305295682
-5.34369289625854,6.4470465945988,-1.27183811727726,-0.0101647233428026
-5.32896665941234,6.39926441052339,-1.26983811727723,-0.0102571276592765
-5.31414488771416,6.35151177446637,-1.26783811727722,-0.0113236067817833
-5.29922764045107,6.30378887743823,-1.26583811727721,-0.00888473019805529
-5.28421497729204,6.25609591033049,-1.26510882151686,-0.0105650566520698
-5.26916753391185,6.20841389843575,-1.26609931727711,-0.00965379573107225
-5.25416732679278,6.16071700568527,-1.26709931727731,-0.0110403494696045
-5.23921482405862,6.1130051365786,-1.26809931727715,-0.011707089660859
-5.22431004066186,6.06527833882763,-1.2690993172771,-0.0107214212787079
-5.20945299150728,6.01753666015913,-1.27009931727744,-0.0114587451053569
-5.19464369145196,5.96978014831481,-1.27109931727708,-0.0116604354589076
-5.17988215530515,5.92200885105114,-1.27209931727722,-0.0112355422039038
-5.16516839782842,5.87422281613944,-1.27309931727736,-0.0137038656085329
-5.15050243373552,5.82642209136572,-1.27409931727716,-0.0137038656085329
-5.1358842776924,5.77860672453072,-1.27509931727713,-0.0147072038693974
-5.12131394431722,5.73077676344979,-1.27609931727717,-0.0150658699510087
-5.10679144818032,5.6829322559529,-1.2770993172774,-0.015790488050454
-5.0923168038042,5.63507324988454,-1.27809931727712,-0.0166815448380567
-5.07789002566348,5.58719979310372,-1.27909931727734,-0.0184167386855882
-5.06351112818496,5.53931193348388,-1.28009931727715,-0.0190466888784521
-5.04918012574752,5.4914097189129,-1.28109931727723,-0.0190945875354656
-5.03489703268217,5.44349319729297,-1.2820993172772,-0.0191285850958345
-5.020661863272,5.39556241654062,-1.28309931727709,-0.0204461385466931
-5.00647463175217,5.34761742458661,-1.28409931727733,-0.023018765997522
-4.99233535230993,5.29965826937594,-1.28509931727719,-0.024318065694334
-4.97824403908454,5.25168499886776,-1.28609931727714,-0.0251095199731845
-4.96420070616732,5.20369766103535,-1.28709931727725,-0.0245022477422303
-4.9502053676016,5.15569630386601,-1.28809931727719,-0.0251157042045078
-4.93625803738272,5.10768097536113,-1.2890993172773,-0.0258286159062157
-4.92235872945801,5.05965172353601,-1.29009931727723,-0.0258314824027051
-4.90850745772677,5.01160859641991,-1.29109931727717,-0.025691026737051
-4.89470423604027,4.96355164205594,-1.29209931727723,-0.0262970193156685
-4.88094907820174,4.91548090850107,-1.29309931727723,-0.0256829433120845
-4.86724199796633,4.86739644382601,-1.29409931727718,-0.0242063996156893
-4.85358300904112,4.81929829611524,-1.29509931727727,-0.0252627970656744
-4.8399721250851,4.77118651346688,-1.29609931727721,-0.0256894861060254
-4.82640935970915,4.72306114399273,-1.29709931727733,-0.0255633297251073
-4.81289472647604,4.67492223581814,-1.29809931727709,-0.0249097792823835
-4.79942823890039,4.62676983708204,-1.29909931727735,-0.0249097792823835
-4.7860099104487,4.57860399593678,-1.30009931727703,-0.0253956317253811
-4.77263975453928,4.53042476054824,-1.30109931727715,-0.0269726670304848
-4.7593177845423,4.48223217909563,-1.3020993172774,-0.0269355290418636
-4.74604401377974,4.43402629977154,-1.3030993172772,-0.02621303554082
-4.73281845552534,4.38580717078182,-1.30409931727727,-0.0262157775605578
-4.71964112300468,4.33757484034563,-1.30509931727724,-0.0281772107128013
-4.70651202939508,4.28932935669527,-1.30609931727713,-0.0283650239126057
-4.69343118782563,4.24107076807623,-1.30709931727723,-0.028949564794782
-4.68039861137718,4.19279912274709,-1.30809931727715,-0.0291007135423495
-4.6674143130823,4.1445144689795,-1.30909931727721,-0.0316614259976958
-4.65447830592529,4.0962168550581,-1.31009931727728,-0.0315823855951165
-4.64159060284216,4.04790632928051,-1.31109931727717,-0.0325725746630059
-4.6287512167206,3.99958293995724,-1.31209931727733,-0.0330920758972787
-4.61596016040001,3.95124673541168,-1.313099317277,-0.034425598992415
-4.60321744667142,3.90289776398003,-1.31409931727735,-0.0353898279340238
-4.59052308827758,3.85453607401127,-1.31509931727728,-0.0350169547450371
-4.57787709791282,3.80616171386706,-1.31609931727706,-0.0350910593030331
-4.56527948822313,3.75777473192179,-1.31709931727725,-0.0345450882777419
-4.55273027180613,3.7093751765624,-1.3180993172772,-0.0352858957456627
-4.54022946121103,3.66096309618847,-1.31909931727722,-0.0358381261861809
-4.52777706893864,3.61253853921206,-1.32009931727734,-0.0369588349478075
-4.51537310744136,3.56410155405774,-1.32109931727721,-0.0368695047008476
-4.50301758912313,3.51565218916246,-1.32209931727711,-0.0395711379476306
-4.49071052633948,3.46719049297563,-1.32309931727719,-0.0404155214103133
-4.47845193139747,3.41871651395889,-1.32409931727723,-0.0395507752067724
-4.4662418165557,3.37023030058625,-1.32509931727731,-0.040912032669065
-4.45408019402428,3.3217319013439,-1.32609931727728,-0.0418767042400589
-4.44196707596483,3.27322136473025,-1.32709931727716,-0.0412351043759602
-4.42990247449046,3.22469873925582,-1.32809931727716,-0.0424165564298316
-4.41788640166578,3.17616407344325,-1.32909931727721,-0.0422068005994984
-4.40591886950686,3.12761741582718,-1.33009931727739,-0.0432969705288591
-4.39399988998124,3.07905881495427,-1.33109931727704,-0.0418802421258228
-4.38212947500787,3.03048831938312,-1.33209931727731,-0.0417324944158178
-4.3703076364572,2.98190597768423,-1.33309931727718,-0.0430461489036957
-4.35853438615104,2.93331183843991,-1.33409931727732,-0.0415891058404302
-4.34680973586266,2.88470595024433,-1.33509931727716,-0.0411927087617683
-4.33513369731669,2.83608836170335,-1.33609931727719,-0.0402741263954942
-4.32350628218918,2.78745912143457,-1.33709931727723,-0.042008730476152
-4.31192750210754,2.73881827806721,-1.33809931727734,-0.0431307369673656
-4.30039736865056,2.69016588024213,-1.33909931727721,-0.0430713447519198
-4.28891589334835,2.64150197661169,-1.34009931727718,-0.0436391974799451
-4.2774830876824,2.59282661583983,-1.34109931727698,-0.0439837179447177
-4.2660989630855,2.54413984660188,-1.34209931727744,-0.0451675149358892
-4.25476353094181,2.49544171758462,-1.34309931727715,-0.0440625755094901
-4.24347680258672,2.44673227748616,-1.34409931727725,-0.0438881983278323
-4.23223878930698,2.39801157501595,-1.34509931727717,-0.0445617936487434
-4.22104950234059,2.34927965889467,-1.34609931727725,-0.0433149031703659
-4.20990895287685,2.30053657785426,-1.34709931727725,-0.0445333235361622
-4.1988171520563,2.25178238063778,-1.34809931727726,-0.043815402130473
-4.18777411097074,2.20301711599942,-1.34909931727706,-0.0444541609028725
-4.1767798406632,2.15424083270444,-1.35009931727722,-0.0443812637116139
-4.16583435212797,2.10545357952913,-1.35109931727728,-0.0452131525756962
-4.15493765631053,2.05665540526073,-1.35209931727721,-0.0448199806942767
-4.14408976410757,2.00784635869742,-1.35309931727714,-0.0459792213213167
-4.13329068636698,1.95902648864823,-1.35409931727729,-0.0480181074730906
-4.12254043388785,1.91019584393304,-1.3550993172772,-0.0489505790047518
-4.11183901742042,1.86135447338249,-1.35609931727714,-0.0506328378050896
-4.1011864476661,1.81250242583792,-1.35709931727732,-0.0455096025518517
-4.09058273527748,1.76363975015141,-1.3580993172772,-0.0440914935861766
-4.08002789085825,1.7147664951856,-1.3590993172772,-0.0458182954281045
-4.06952192496326,1.66588270981375,-1.3600993172772,-0.0476876088869368
-4.05906484809848,1.61698844291966,-1.36109931727734,-0.0508988696278989
-4.04865667072099,1.56808374339758,-1.36209931727716,-0.0497948522678725
-4.03829740323895,1.5191686601522,-1.36309931727722,-0.0467974247943049
-4.02798705601164,1.47024324209861,-1.36409931727719,-0.0466196334447979
-4.0177256393494,1.42130753816221,-1.36509931727738,-0.0492559269194201
-4.00751316351366,1.37236159727872,-1.36609931727699,-0.0517280005140339
-3.99734963871686,1.32340546839405,-1.36709931727738,-0.0527272346891389
-3.98723507512257,1.27443920046435,-1.3680993172772,-0.0505971227459046
-3.97716948284532,1.22546284245587,-1.36909931727719,-0.0505971227459046
-3.96715287195071,1.17647644334496,-1.37009931727714,-0.0483978519091298
-3.95718525245535,1.12748005211803,-1.37109931727729,-0.0492284210326985
-3.94726663432687,1.07847371777147,-1.37209931727722,-0.0498899844517215
-3.93739702748387,1.02945748931158,-1.3730993172771,-0.0515259734880083
-3.92757644179596,0.980431415754616,-1.37409931727737,-0.0544582460810045
-3.91780488708374,0.931395546126627,-1.37509931727728,-0.0540928651304124
-3.90808237311875,0.882349929463498,-1.37609931727721,-0.0534109514482696
-3.8984089096235,0.83329461481082,-1.37709931727722,-0.0514332459806414
-3.88878450627146,0.784229651223923,-1.37809931727704,-0.0528926522284057
-3.87920917268702,0.735155087767749,-1.37909931727732,-0.0533080981639803
-3.86968291844554,0.686070973516877,-1.38009931727723,-0.0537117968221388
-3.86020575307325,0.636977357555395,-1.38109931727716,-0.054383192958922
-3.85077768604732,0.587874288976938,-1.38209931727725,-0.0563645220011308
-3.84139872679582,0.538761816884545,-1.38309931727709,-0.0499906027145454
-3.8320688846977,0.48963999039071,-1.38409931727736,-0.0522639518619618
-3.82278816908282,0.440508858617234,-1.3850993172771,-0.0559745964199621
-3.81355658923187,0.391368470695262,-1.38609931727729,-0.0581363372862923
-3.80437415437645,0.342218875765159,-1.38709931727735,-0.0575494690245783
-3.79524087369899,0.293060122976538,-1.38809931727707,-0.0565036586538383
-3.78615675633275,0.243892261488126,-1.38909931727719,-0.0558154299657722
-3.77712181136187,0.194715340467802,-1.39009931727732,-0.0546384221707795
-3.76813604782129,0.145529409092457,-1.39109931727708,-0.0547282046590363
-3.75919947469676,0.0963345165480458,-1.39209931727729,-0.0584912194158489
-3.75031210092487,0.0471307120294338,-1.39309931727736,-0.0593795526045349
-3.74147393539299,-0.002081955259559,-1.39409931727703,-0.0609881215412292
-3.73268498693926,-0.0513034361062896,-1.39509931727724,-0.0602705817385029
-3.72394526435266,-0.10053368128926,-1.39609931727731,-0.0604091957712064
-3.7152547763729,-0.149772641578251,-1.39709931727714,-0.0603909336036176
-3.70661353169046,-0.199020267734284,-1.39809931727718,-0.0592286927811893
-3.69802153894659,-0.24827651050976,-1.3990993172771,-0.058954725539934
-3.68947880673328,-0.297541320648415,-1.40009931727746,-0.0598511483220638
-3.68098534359328,-0.34681464888547,-1.40109931727711,-0.0597993643109071
-3.67254115802002,-0.396096445947576,-1.40209931727733,-0.0577713322052934
-3.66414625845771,-0.445386662552963,-1.40309931727709,-0.0591797355857547
-3.65580065330123,-0.494685249411393,-1.40409931727725,-0.0595869745294942
-3.6475043508962,-0.543992157224311,-1.40509931727729,-0.0595615464953269
-3.63925735953892,-0.593307336684788,-1.40609931727719,-0.0597319308498265
-3.63105968747637,-0.642630738477669,-1.4070993172774,-0.058768953466562
-3.62291134290624,-0.691962313279539,-1.408099317277,-0.0591505593203257
-3.61481233397684,-0.741302011758847,-1.40909931727735,-0.0601101775135605
-3.60676266878722,-0.790649784575875,-1.41009931727729,-0.0615569477709611
-3.59876235538702,-0.840005582382877,-1.41109931727691,-0.0640973023821854
-3.59081140177654,-0.889369355824038,-1.41209931727735,-0.0668520786237741
-3.58290981590677,-0.938741055535613,-1.41209931727735,-0.0691110099916008
