ref_x,ref_y,ref_yaw,ref_z
-6.96283260551159,19.4015541031637,-1.39633186412608,NaN
-6.95415356813176,19.3523131232605,-1.39533186412577,NaN
-6.94542529411975,19.3030808470138,-1.39433186412617,NaN
-6.93664779220384,19.2538573236557,-1.39333186412611,NaN
-6.92782107116152,19.2046426024098,-1.3923318641261,NaN
-6.91894513981953,19.1554367324909,-1.39133186412577,NaN
-6.91002000705377,19.1062397631048,-1.39033186412617,NaN
-6.9010456817894,19.0570517434484,-1.38933186412622,NaN
-6.89202217300074,19.0078727227098,-1.38833186412597,NaN
-6.88294948971128,18.958702750068,-1.38733186412628,NaN
-6.87382764099372,18.9095418746929,-1.3863318641258,NaN
-6.86465663596989,18.8603901457455,-1.3853318641261,NaN
-6.85543648381083,18.8112476123775,-1.38433186412608,NaN
-6.84616719373665,18.7621143237313,-1.38333186412602,NaN
-6.83684877501666,18.7129903289403,-1.38233186412596,NaN
-6.82748123696928,18.6638756771285,-1.38133186412632,NaN
-6.81806458896204,18.6147704174104,-1.38033186412564,NaN
-6.80859884041158,18.5656745988915,-1.37933186412618,NaN
-6.79908400078367,18.5165882706674,-1.37833186412626,NaN
-6.78952007959314,18.4675114818245,-1.3773318641257,NaN
-6.7799070864039,18.4184442814397,-1.37633186412606,NaN
-6.77024503082895,18.36938671858,-1.37533186412614,NaN
-6.76053392253034,18.320338842303,-1.374331864126,NaN
-6.75077377121919,18.2713007016567,-1.37333186412613,NaN
-6.74096458665564,18.2222723456791,-1.37233186412608,NaN
-6.73110637864887,18.1732538233986,-1.37133186412629,NaN
-6.7211991570571,18.1242451838337,-1.37033186412605,NaN
-6.71124293178754,18.0752464759931,-1.36933186412594,NaN
-6.70123771279642,18.0262577488755,-1.36833186412577,NaN
-6.69118351008895,17.9772790514696,-1.36733186412611,NaN
-6.68108033371934,17.928310432754,-1.36633186412602,NaN
-6.67092819379076,17.8793519416974,-1.36533186412627,NaN
-6.66072710045537,17.8304036272583,-1.36433186412574,NaN
-6.65047706391422,17.781465538385,-1.36333186412601,NaN
-6.64017809441739,17.7325377240156,-1.36233186412637,NaN
-6.62983020226383,17.6836202330778,-1.36133186412605,0.0589365
-6.61943339780142,17.6347131144892,-1.3603318641261,0.058452
-6.60898769142698,17.5858164171569,-1.35933186412603,0.056724
-6.59849309358621,17.5369301899776,-1.35833186412609,0.056659
-6.58794961477371,17.4880544818375,-1.35733186412605,0.059617
-6.57735726553295,17.4391893416123,-1.35633186412571,0.056945
-6.56671605645628,17.3903348181672,-1.35533186412596,0.059892
-6.55602599818491,17.3414909603566,-1.35433186412627,0.056069
-6.54528710140891,17.2926578170244,-1.35333186412598,0.055792
-6.53449937686716,17.2438354370038,-1.35233186412615,0.057162
-6.52366283534739,17.1950238691171,-1.35133186412597,0.057265
-6.51277748768613,17.1462231621759,-1.35033186412602,0.05857
-6.50184334476874,17.0974333649809,-1.34933186412605,0.058977
-6.49086041752936,17.0486545263219,-1.34833186412629,0.062184
-6.47982871695092,16.9998866949777,-1.3473318641258,0.063115
-6.4687482540651,16.9511299197162,-1.34633186412601,0.064363
-6.45761903995238,16.9023842492941,-1.34533186412599,0.063098
-6.44644108574197,16.8536497324571,-1.34433186412616,0.063903
-6.43521440261183,16.8049264179397,-1.34333186412615,0.06619
-6.42393900178863,16.7562143544652,-1.34233186412592,0.066117
-6.41261489454777,16.7075135907457,-1.34133186412611,0.063448
-6.40124209221336,16.6588241754819,-1.34033186412625,0.060888
-6.3898206061582,16.6101461573632,-1.33933186412566,0.061789
-6.37835044780378,16.5614795850678,-1.33833186412637,0.064171
-6.36683162862026,16.512824507262,-1.33733186412585,0.065344
-6.35526416012645,16.4641809726011,-1.33633186412645,0.063428
-6.34364805388982,16.4155490297284,-1.33533186412575,0.064446
-6.33198332152647,16.3669287272761,-1.33433186412596,0.066897
-6.32026997470113,16.3183201138643,-1.33333186412617,0.068842
-6.30850802512717,16.2697232381017,-1.33233186412617,0.069401
-6.29669748456651,16.2211381485851,-1.33133186412589,0.072515
-6.2848383648297,16.1725648938997,-1.33033186412599,0.070631
-6.27293067777587,16.1240035226187,-1.32933186412597,0.070709
-6.26097443531268,16.0754540833034,-1.32833186412633,0.070709
-6.24896964939641,16.0269166245033,-1.32733186412564,0.070866
-6.2369163320318,15.9783911947559,-1.32633186412621,0.06716
-6.2248144952722,15.9298778425865,-1.32533186412619,0.067775
-6.21266415121943,15.8813766165085,-1.32433186412597,0.069304
-6.20046531202384,15.8328875650232,-1.32333186412627,0.069678
-6.18821798988426,15.7844107366195,-1.32233186412591,0.071641
-6.17592219704802,15.7359461797744,-1.32133186412626,0.073143
-6.16357794581091,15.6874939429523,-1.32033186412559,0.075473
-6.15118524851717,15.6390540746056,-1.31933186412597,0.077318
-6.13874411755951,15.590626623174,-1.31833186412614,0.08058
-6.12625456537906,15.542211637085,-1.31733186412626,0.082724
-6.11371660446535,15.4938091647535,-1.31633186412585,0.085362
-6.10113024735637,15.4454192545822,-1.31533186412612,0.08645
-6.08849550663846,15.3970419549608,-1.3143318641259,0.085703
-6.07581239494636,15.3486773142667,-1.31333186412654,0.087823
-6.06308092496319,15.3003253808644,-1.31233186412597,0.090691
-6.0503011094204,15.251986203106,-1.31133186412586,0.090531
-6.03747296109781,15.2036598293306,-1.31033186412584,0.091745
-6.02459649282358,15.1553463078646,-1.30933186412629,0.091835
-6.01167171747417,15.1070456870214,-1.3083318641259,0.093696
-5.99869864797436,15.0587580151018,-1.30733186412605,0.096055
-5.9856772972972,15.0104833403933,-1.30633186412589,0.098683
-5.97260767846406,14.9622217111707,-1.30533186412625,0.099579
-5.95948980454455,14.9139731756955,-1.3043318641262,0.099703
-5.94632368865654,14.8657377822163,-1.30333186412617,0.098567
-5.93310934396615,14.8175155789685,-1.30233186412556,0.098051
-5.91984678368772,14.7693066141744,-1.30133186412636,0.097633
-5.90653602108381,14.7211109360427,-1.30117900028595,0.098067
-5.89321789122327,14.6729172930791,-1.30217266412604,0.097811
-5.87994765624574,14.6247104402954,-1.30317266412589,0.09879
-5.86672563474808,14.5764903413824,-1.30417266412625,0.099297
-5.85355183995231,14.5282570445601,-1.30517266412595,0.100545
-5.84042628503222,14.4800105980619,-1.30617266412635,0.100021
-5.82734898311336,14.4317510501341,-1.30717266412589,0.099594
-5.81431994727303,14.3834784490364,-1.30817266412573,0.10073
-5.80133919054028,14.3351928430414,-1.30917266412631,0.101586
-5.78840672589585,14.2868942804345,-1.31017266412595,0.102288
-5.77552256627222,14.2385828095145,-1.31117266412592,0.103445
-5.76268672455352,14.1902584785927,-1.31217266412587,0.106348
-5.74989921357561,14.1419213359935,-1.31317266412622,0.106227
-5.73716004612601,14.093571430054,-1.31417266412626,0.106847
-5.72446923494387,14.0452088091241,-1.31517266412588,0.108679
-5.71182679272,13.9968335215665,-1.31617266412609,0.108304
-5.69923273209685,13.9484456157564,-1.31717266412612,0.108188
-5.68668706566847,13.9000451400817,-1.31817266412609,0.108003
-5.67418980598053,13.8516321429429,-1.31917266412609,0.108173
-5.66174096553029,13.803206672753,-1.32017266412608,0.108409
-5.6493405567666,13.7547687779375,-1.32117266412599,0.109268
-5.63698859208984,13.7063185069342,-1.32217266412598,0.107783126556353
-5.62468508385201,13.6578559081935,-1.32317266412618,0.110113
-5.61243004435658,13.6093810301778,-1.32417266412568,0.108048926704282
-5.60022348585861,13.5608939213622,-1.32517266412607,0.107480711058144
-5.58806542056465,13.5123946302336,-1.326172664126,0.106513962880363
-5.57595586063277,13.4638832052914,-1.32717266412625,0.105774046250757
-5.56389481817254,13.415359695047,-1.32817266412591,0.106185081841306
-5.55188230524497,13.3668241480239,-1.32917266412614,0.101797981759715
-5.53991833386259,13.3182766127576,-1.33017266412622,0.0997162836358295
-5.52800291598938,13.2697171377957,-1.33117266412603,0.0986529387452053
-5.51613606354075,13.2211457716977,-1.33217266412591,0.100766644175688
-5.50431778838354,13.1725625630349,-1.33317266412591,0.0978952377721405
-5.49254810233603,13.1239675603905,-1.33417266412624,0.099382894374999
-5.48082701716792,13.0753608123595,-1.33517266412627,0.099382894374999
-5.46915454460027,13.0267423675486,-1.33617266412591,0.105573120657337
-5.45753069630557,12.9781122745764,-1.33717266412564,0.10677
-5.44595548390765,12.9294705820729,-1.33817266412634,0.103475481480747
-5.43442891898175,12.8808173386797,-1.33917266412608,0.105042614505916
-5.4229510130544,12.8321525930501,-1.34017266412606,0.104302658184395
-5.41152177760353,12.7834763938489,-1.34117266412592,0.101609112785958
-5.40014122405837,12.7347887897523,-1.342172664126,0.101277101480701
-5.38880936379946,12.6860898294478,-1.34317266412608,0.097686661021067
-5.37752620815867,12.6373795616344,-1.3441726641259,0.0952583219817615
-5.36629176841915,12.5886580350224,-1.34517266412649,0.0936824770895107
-5.35510605581535,12.5399252983332,-1.34617266412593,0.0930646419382042
-5.34396908153296,12.4911814002997,-1.34717266412582,0.0910294895453849
-5.33288085670898,12.4424263896658,-1.3481726641262,0.0843492297209722
-5.32184139243161,12.3936603151863,-1.34917266412632,0.0834116465747666
-5.31085069974033,12.3448832256274,-1.35017266412571,0.0827508545969144
-5.29990878962582,12.2960951697663,-1.35117266412621,0.0804365187337519
-5.28901567302999,12.2472961963908,-1.35217266412599,0.0786947988817559
-5.27817136084597,12.1984863543001,-1.35317266412594,0.075778577101087
-5.26737586391805,12.1496656923039,-1.35417266412618,0.0743842421869825
-5.25662919304175,12.1008342592229,-1.35517266412574,0.0685981341011986
-5.24593135896372,12.0519921038886,-1.35617266412626,0.0647303402372123
-5.23528237238181,12.003139275143,-1.35717266412619,0.0669454534734904
-5.22468224394499,11.954275821839,-1.3581726641259,0.0625110626704604
-5.21413098425339,11.9054017928401,-1.35917266412596,0.061740475339162
-5.20362860385828,11.8565172370203,-1.36017266412606,0.0575407866638229
-5.19317511326203,11.8076222032641,-1.36117266412626,0.0571021357940887
-5.18277052291813,11.7587167404665,-1.36217266412591,0.0530634340358162
-5.17241484323117,11.7098008975331,-1.36317266412614,0.0547668197878995
-5.16210808455683,11.6608747233796,-1.36417266412589,0.0519608212599066
-5.15185025720187,11.6119382669323,-1.36517266412613,0.0483584202530533
-5.14164137142411,11.5629915771275,-1.36617266412621,0.0476037453145276
-5.13148143743245,11.514034702912,-1.36717266412569,0.0432507023869938
-5.1213704653868,11.4650676932427,-1.368172664126,0.0443266917189282
-5.11130846539815,11.4160905970865,-1.36917266412606,0.043115049331964
-5.10129544752849,11.3671034634205,-1.37017266412611,0.040588973483782
-5.09133142179085,11.3181063412319,-1.37117266412635,0.0434151883549311
-5.08141639814924,11.2690992795177,-1.37217266412598,0.037782149084513
-5.07155038651868,11.2200823272851,-1.37317266412613,0.0403758506267096
-5.0617333967652,11.171055533551,-1.37417266412571,0.040318692871381
-5.05196543870576,11.1220189473422,-1.37517266412625,0.0393993483438764
-5.04224652210835,11.0729726176952,-1.37617266412618,0.0395579396760542
-5.03257665669187,11.0239165936564,-1.3771726641257,0.0354882352736369
-5.02295585212618,10.9748509242819,-1.3781726641264,0.0383667421651925
-5.01338411803209,10.9257756586371,-1.37917266412571,0.0383667421651925
-5.00386146398133,10.8766908457976,-1.38017266412631,0.037177420513721
-4.99438789949656,10.8275965348479,-1.38117266412617,0.0363925179760115
-4.98496343405134,10.7784927748825,-1.38217266412589,0.0354233034227709
-4.97558807707014,10.7293796150052,-1.38317266412611,0.0329485985265034
-4.96626183792829,10.6802571043289,-1.38417266412584,0.0349672227375017
-4.95698472595206,10.6311252919764,-1.38517266412612,0.0349279687026523
-4.94775675041855,10.5819842270793,-1.38617266412618,0.034427534357386
-4.93857792055573,10.5328339587787,-1.38717266412594,0.0328702305693422
-4.92944824554244,10.483674536225,-1.38817266412583,0.0320558568849248
-4.92036773450834,10.4345060085775,-1.38917266412604,0.036077708642187
-4.91133639653395,10.3853284250047,-1.39017266412621,0.0345814227829116
-4.90235424065061,10.3361418346842,-1.39117266412621,0.0337825354322791
-4.89342127584047,10.2869462868026,-1.39217266412577,0.0345412824137574
-4.88453751103648,10.2377418305555,-1.39317266412621,0.0320708882286049
-4.87570295512244,10.1885285151473,-1.39417266412598,0.0318771863842591
-4.86691761693287,10.1393063897913,-1.39517266412608,0.0322485097631839
-4.85818150525312,10.0900755037096,-1.39617266412596,0.0304342883314056
-4.84949462881931,10.0408359061332,-1.3971726641262,0.0324946362974816
-4.84085699631831,9.99158764630155,-1.39817266412597,0.028662461025266
-4.83226861638774,9.94233077346298,-1.39917266412616,0.0270872741247029
-4.823729497616,9.89306533687436,-1.4001726641261,0.0291774771325789
-4.81523964854219,9.84379138580108,-1.40117266412593,0.0283578778217868
-4.80679907765616,9.79450896951714,-1.40217266412607,0.0270019173683331
-4.79840779339849,9.74521813730491,-1.40317266412604,0.0259489172475576
-4.79006580416046,9.69591893845525,-1.40417266412597,0.0223298661109355
-4.78177311828405,9.64661142226732,-1.40517266412608,0.0225321325588641
-4.77352974406196,9.59729563804866,-1.40617266412592,0.0205696697782005
-4.76533568973755,9.54797163511505,-1.40717266412634,0.0203065234153046
-4.7571909635049,9.49863946279048,-1.40817266412586,0.0195623854997275
-4.74909557350869,9.44929917040711,-1.40917266412616,0.0190269734062417
-4.74104952784435,9.39995080730524,-1.41017266412599,0.018515467906423
-4.7330528345579,9.35059442283322,-1.41117266412591,0.0173303543728958
-4.72510550164604,9.30123006634745,-1.41217266412623,0.0155229261990309
-4.71720753705612,9.25185778721226,-1.41317266412605,0.0151501683419883
-4.70935894868608,9.20247763479994,-1.41417266412597,0.0179558676162063
-4.70155974438451,9.15308965849062,-1.41517266412612,0.0146775323213097
-4.69380993195063,9.1036939076723,-1.41617266412591,0.0146543943714019
-4.68610951913423,9.0542904317407,-1.41717266412622,0.0149931837492285
-4.67845851363575,9.00487928009931,-1.41817266412589,0.0121061096350283
-4.67085692310616,8.95546050215926,-1.41917266412607,0.0138079568557189
-4.66330475514708,8.90603414733935,-1.42017266412599,0.0130489001307543
-4.65580201731066,8.8566002650659,-1.42117266412628,0.0134903334912564
-4.64834871709966,8.80715890477282,-1.42217266412589,0.0128367366787884
-4.64094486196734,8.75771011590143,-1.42317266412609,0.0119380319109228
-4.63359045931759,8.70825394790055,-1.42417266412597,0.0127894488483187
-4.62628551650479,8.65879045022631,-1.42517266412608,0.0125395128943859
-4.6190300408339,8.60931967234224,-1.42617266412619,0.0109497384302298
-4.61182403956039,8.55984166371908,-1.42717266412583,0.00961572884566393
-4.60466751989024,8.51035647383486,-1.42817266412611,0.00860574373846872
-4.59756048898,8.46086415217475,-1.42917266412617,0.00509430212110692
-4.59050295393669,8.41136474823108,-1.43017266412594,0.00395495036263675
-4.58349492181783,8.36185831150324,-1.43117266412612,0.00452823782677534
-4.57653639963147,8.31234489149766,-1.43217266412603,0.00392425623598798
-4.56962739433612,8.26282453772776,-1.433172664126,0.00245619635754498
-4.56276791284079,8.21329729971391,-1.43417266412609,-0.000102995472846855
-4.55595796200496,8.1637632269833,-1.43517266412603,0.000222877823490145
-4.54919754863858,8.11422236907004,-1.43617266412599,-0.00295567235411468
-4.54248667950206,8.06467477551496,-1.43717266412616,-0.000363980410000013
-4.53582536130628,8.01512049586566,-1.43817266412597,-0.00203202588096226
-4.52921360071254,7.96555957967641,-1.43917266412599,-0.00178399529009263
-4.52265140433261,7.91599207650813,-1.44017266412613,-0.0013481377616276
-4.51613877872869,7.8664180359283,-1.44117266412605,-0.00292657598511096
-4.5096757304134,7.81683750751099,-1.44217266412598,-0.00285462462250936
-4.50326226584978,7.76725054083668,-1.44317266412609,-0.00255732825279171
-4.49689839145131,7.71765718549238,-1.444172664126,-0.00250343022879534
-4.49058411358185,7.6680574910714,-1.44517266412611,-0.00246617380247696
-4.48431943855569,7.61845150717346,-1.44617266412621,-0.00522620693964288
-4.4781043726375,7.56883928340451,-1.44717266412591,-0.00567716426855856
-4.47193892204233,7.51922086937681,-1.44817266412587,-0.00634089742139415
-4.46582309293564,7.46959631470873,-1.44917266412621,-0.00695694855622133
-4.45975689143328,7.41996566902485,-1.450172664126,-0.00451675813336962
-4.45374032360142,7.37032898195579,-1.45117266412596,-0.00461068749823597
-4.44777339545664,7.32068630313825,-1.45217266412624,-0.00691865374526471
-4.44185611296588,7.27103768221489,-1.45317266412604,-0.00821160277110753
-4.4359884820464,7.22138316883434,-1.45417266412602,-0.007714545171122
-4.43017050856584,7.1717228126511,-1.45517266412597,-0.00968142516011747
-4.42440219834217,7.12205666332553,-1.45617266412614,-0.0102306434930917
-4.41868355714371,7.07238477052376,-1.45717266412603,-0.011581874382395
-4.41301459068909,7.0227071839177,-1.45717266412603,-0.0116565520270318
