ref_x,ref_y,ref_yaw,ref_z
-7.90578251461731,12.1666400436465,-1.33758566877634,0.0198181335112109
-7.89422739196978,12.1179935726481,-1.33758566877633,0.0124566897586201
-7.88267226932225,12.0693471016497,-1.33758566877699,0.012924832829859
-7.87111714667473,12.0207006306512,-1.33758566877634,0.0127985213336127
-7.8595620240272,11.9720541596528,-1.33758566877652,0.00424664054548668
-7.84800690137968,11.9234076886544,-1.33758566877634,0.00635851513023621
-7.83645177873215,11.874761217656,-1.33758566877698,0.00592255082920097
-7.82489665608463,11.8261147466575,-1.33758566877634,0.00660243189280259
-7.8133415334371,11.7774682756591,-1.33758566877652,0.0031925482861146
-7.80178641078958,11.7288218046607,-1.33758566877634,0.00892863045752585
-7.79023128814205,11.6801753336623,-1.33758566877699,-0.000906133872021521
-7.77867616549453,11.6315288626638,-1.33758566877633,0.00399052028699823
-7.767121042847,11.5828823916654,-1.33758566877653,0.00075252658279138
-7.75556592019948,11.534235920667,-1.33758566877633,-0.0032692353800885
-7.74401079755195,11.4855894496686,-1.3375856687768,-0.00177217789757048
-7.73245567490442,11.4369429786701,-1.33758566877652,0.00292936671378282
-7.7209005522569,11.3882965076717,-1.33758566877634,0.000453615941122292
-7.70934542960937,11.3396500366733,-1.33758566877652,-0.00276062459504638
-7.69779030696185,11.2910035656749,-1.3375856687768,-0.00321796271909794
-7.68623518431432,11.2423570946764,-1.33758566877653,-0.00182924165928179
-7.6746800616668,11.193710623678,-1.33758566877633,-0.0033863678967134
-7.66312493901927,11.1450641526796,-1.33758566877653,-0.00779197601752017
-7.65156981637175,11.0964176816812,-1.33758566877679,-0.008215422967906
-7.64001469372422,11.0477712106827,-1.33758566877653,-0.00609745983841681
-7.6284595710767,10.9991247396843,-1.33758566877633,-0.00687661554720938
-7.61690444842917,10.9504782686859,-1.33758566877634,-0.00539519569511116
-7.60534932578164,10.9018317976875,-1.33758566877699,-0.00346837345319337
-7.59379420313412,10.853185326689,-1.33758566877633,-0.0059135174020872
-7.58223908048659,10.8045388556906,-1.33758566877653,-0.00533472265965106
-7.57068395783907,10.7558923846922,-1.33758566877633,-0.00819430201408461
-7.55912883519154,10.7072459136938,-1.33758566877699,-0.00668549851285729
-7.54757371254402,10.6585994426953,-1.33758566877633,-0.00963497221973441
-7.53601858989649,10.6099529716969,-1.33758566877653,-0.00603569068387501
-7.52446346724897,10.5613065006985,-1.33758566877633,-0.00966032739428236
-7.51290834460144,10.5126600297001,-1.33758566877699,-0.00736914559508614
-7.50135322195392,10.4640135587016,-1.33758566877634,-0.00773214214859609
-7.48979809930639,10.4153670877032,-1.33758566877633,-0.00804134889762222
-7.47824297665886,10.3667206167048,-1.33758566877653,-0.00611613309894857
-7.46668785401134,10.3180741457064,-1.33758566877679,-0.00705632725365376
-7.45513273136381,10.2694276747079,-1.33758566877653,-0.0102117766914098
-7.44357760871629,10.2207812037095,-1.33758566877633,-0.00989191229379991
-7.43202248606876,10.1721347327111,-1.33758566877653,-0.0132735145274721
-7.42046736342124,10.1234882617127,-1.3375856687768,-0.0141598192737838
-7.40891224077371,10.0748417907142,-1.33758566877652,-0.00682656872242924
-7.39735711812619,10.0261953197158,-1.33758566877643,-0.00682656872242924
-7.38580199547866,9.97754884871738,-1.33758566877666,-0.00926221069453046
-7.37424687283114,9.92890237771895,-1.33758566877648,-0.0101711382866306
-7.36269175018361,9.88025590672052,-1.33758566877642,-0.00953869580074034
-7.35113662753608,9.8316094357221,-1.33758566877667,-0.00958856443157139
-7.33958150488856,9.78296296472367,-1.33758566877642,-0.00852119417584915
-7.32802638224103,9.73431649372525,-1.33758566877667,-0.0123638137432339
-7.31647125959351,9.68567002272682,-1.33758566877642,-0.0122358657317136
-7.30491613694598,9.6370235517284,-1.33758566877667,-0.0132314996928335
-7.29336101429846,9.58837708072997,-1.33758566877643,-0.0121729618911204
-7.28180589165093,9.53973060973155,-1.33758566877666,-0.0128864150116701
-7.27025076900341,9.49108413873312,-1.33758566877643,-0.0166965466040297
-7.25869564635588,9.4424376677347,-1.33758566877666,-0.0161182915660716
-7.24714052370836,9.39379119673627,-1.33758566877647,-0.0144148362368487
-7.23558540106083,9.34514472573784,-1.33758566877643,-0.0159174145930472
-7.2240302784133,9.29649825473942,-1.33758566877667,-0.0135872035157942
-7.21247515576578,9.24785178374099,-1.33758566877642,-0.0141031926866318
-7.20092003311825,9.19920531274257,-1.33758566877667,-0.0138159479713201
-7.18936491047073,9.15055884174414,-1.33758566877642,-0.0157862186356512
-7.1778097878232,9.10191237074572,-1.33758566877667,-0.0133022969491453
-7.16625466517568,9.05326589974729,-1.33758566877643,-0.0152987497442876
-7.15469954252815,9.00461942874887,-1.33758566877666,-0.0130623595075321
-7.14314441988063,8.95597295775044,-1.33758566877643,-0.0126505164697721
-7.1315892972331,8.90732648675202,-1.33758566877666,-0.014308613047895
-7.12003417458558,8.85868001575359,-1.33758566877647,-0.0149063617257439
-7.10847905193805,8.81003354475516,-1.33758566877643,-0.0143812490605452
-7.09692392929052,8.76138707375674,-1.33758566877667,-0.0132199174308524
-7.085368806643,8.71274060275831,-1.33758566877642,-0.0118921573960758
-7.07381368399547,8.66409413175989,-1.33758566877667,-0.0153899105327411
-7.06225856134795,8.61544766076146,-1.33758566877642,-0.0165378969427197
-7.05070343870042,8.56680118976304,-1.33758566877667,-0.0150829528487352
-7.0391483160529,8.51815471876461,-1.33758566877643,-0.0164275113126099
-7.02759319340537,8.46950824776619,-1.33758566877666,-0.0178897274863804
-7.01603807075785,8.42086177676776,-1.33758566877643,-0.0175741620605943
-7.00448294811032,8.37221530576934,-1.33758566877666,-0.0145157920616853
-6.9929278254628,8.32356883477091,-1.33758566877643,-0.0160678381414161
-6.98137270281527,8.27492236377249,-1.33758566877666,-0.0176514708674459
-6.96981758016775,8.22627589277406,-1.33758566877648,-0.0198548120796672
-6.95826245752022,8.17762942177563,-1.33758566877642,-0.0167312578671412
-6.94670733487269,8.12898295077721,-1.33758566877667,-0.0164646374026755
-6.93515221222517,8.08033647977878,-1.33758566877642,-0.0162417794936155
-6.92359708957764,8.03169000878036,-1.33758566877667,-0.0154459079292793
-6.91204196693012,7.98304353778193,-1.33758566877643,-0.0125982998151241
-6.90048684428259,7.93439706678351,-1.33758566877667,-0.0131661681646143
-6.88893172163507,7.88575059578508,-1.33758566877643,-0.0124479794178579
-6.87737659898754,7.83710412478666,-1.33758566877667,-0.0129071762995973
-6.86582147634002,7.78845765378823,-1.33758566877643,-0.0101397828565048
-6.85426635369249,7.73981118278981,-1.33758566877667,-0.00982918274097059
-6.84271123104497,7.69116471179138,-1.33758566877643,-0.0128093862913306
-6.83115610839744,7.64251824079296,-1.33758566877646,-0.0139646154822934
-6.81960098574991,7.59387176979453,-1.33758566877668,-0.0132681357793947
-6.80804586310239,7.5452252987961,-1.33758566877641,-0.0140785566299363
-6.79649074045486,7.49657882779768,-1.33758566877668,-0.0123922352752176
-6.78493561780734,7.44793235679925,-1.33758566877643,-0.012236346689733
-6.77338049515981,7.39928588580083,-1.33758566877667,-0.0116435587341154
-6.76182537251229,7.3506394148024,-1.33758566877643,-0.010457403572834
-6.75027024986476,7.30199294380398,-1.33758566877667,-0.0124163437395691
-6.73871512721724,7.25334647280555,-1.33758566877643,-0.0122105235760366
-6.72716000456971,7.20470000180713,-1.33758566877667,-0.0112490681024521
-6.71560488192219,7.1560535308087,-1.33673853261796,-0.00952887693931388
-6.70400855510804,7.1074168738563,-1.33474486877653,-0.0109384498022567
-6.69231528632618,7.05880343300028,-1.33274486877663,-0.0102162998441252
-6.68052481411396,7.01021347589308,-1.33074486877642,-0.0104098948220762
-6.66863718563324,6.96164719689447,-1.32874486877652,-0.00929508632481921
-6.65665244843453,6.91310479026949,-1.32674486877654,-0.00793710509783183
-6.64457065045676,6.86458645018771,-1.32474486877663,-0.00837870025749533
-6.63239184002711,6.81609237072242,-1.32274486877655,-0.00829480762323227
-6.6201160658608,6.76762274584989,-1.32074486877659,-0.00840032953602722
-6.60774337706091,6.71917776944853,-1.31874486877632,-0.00975625182153076
-6.59527382311817,6.67075763529821,-1.3167448687766,-0.0087921813193338
-6.5827074539108,6.62236253707937,-1.31474486877665,-0.00764643523375896
-6.57004431970425,6.57399266837235,-1.31274486877644,-0.0074856043888107
-6.55728447115103,6.52564822265657,-1.31074486877647,-0.0074856043888107
-6.54442795929053,6.47732939330975,-1.30874486877676,-0.00656980480049747
-6.53147483554879,6.42903637360713,-1.30674486877647,-0.00790873757687436
-6.51842515173826,6.38076935672073,-1.30474486877646,-0.00874523092741786
-6.50527896005767,6.33252853571855,-1.30274486877658,-0.00841315059445976
-6.49203631309178,6.28431410356382,-1.3007448687766,-0.00761201814178245
-6.47869726381115,6.23612625311419,-1.29874486877654,-0.00827526715631923
-6.46526186557196,6.18796517712101,-1.29674486877646,-0.00846856548679615
-6.45173017211578,6.13983106822851,-1.2947448687766,-0.00872751705861107
-6.43810223756938,6.09172411897307,-1.29274486877655,-0.00796566095024375
-6.42437811644447,6.04364452178242,-1.29074486877648,-0.00840142542786645
-6.41055786363751,5.99559246897487,-1.28874486877655,-0.00860074554436511
-6.39664153442951,5.9475681527586,-1.28674486877649,-0.00792487386804234
-6.38262918448575,5.89957176523077,-1.28474486877662,-0.00954596421653007
-6.36852086985563,5.8516034983769,-1.28274486877656,-0.008180732587371
-6.35431664697238,5.80366354406999,-1.28074486877645,-0.00894459670764879
-6.34001657265286,5.75575209406976,-1.27874486877655,-0.00723777820375785
-6.32562070409737,5.70786934002199,-1.27674486877663,-0.00869372261768658
-6.31112909888936,5.66001547345761,-1.27474486877653,-0.00786919744974774
-6.29654181499522,5.61219068579202,-1.2727448687766,-0.00738319187685615
-6.28185891076408,5.56439516832432,-1.27074486877651,-0.00796350660203459
-6.26708044492752,5.51662911223649,-1.26874486877657,-0.00753032632321041
-6.2522064765994,5.46889270859272,-1.26674486877654,-0.00899574887103863
-6.23723706527557,5.42118614833856,-1.26474486877652,-0.00838156525856602
-6.22217227083365,5.37350962230017,-1.26274486877654,-0.0091310117348657
-6.2070121535328,5.32586332118359,-1.2607448687765,-0.0091310117348657
-6.19175677401347,5.27824743557398,-1.25874486877645,-0.011293718125244
-6.17640619329715,5.23066215593479,-1.25674486877674,-0.0109746716599319
-6.16096047278617,5.18310767260711,-1.25474486877633,-0.0127043806519739
-6.14541967426335,5.13558417580879,-1.25274486877668,-0.0129486610145677
-6.1297838598919,5.08809185563375,-1.25074486877642,-0.0134384146062026
-6.11405309221503,5.04063090205122,-1.24874486877656,-0.0155312912581201
-6.09822743415581,4.99320150490495,-1.24674486877659,-0.0160338461287637
-6.08230694901684,4.94580385391245,-1.24474486877655,-0.0165120312721397
-6.06629170048004,4.89843813866427,-1.24274486877647,-0.0184377627370882
-6.05018175260638,4.85110454862321,-1.24074486877655,-0.0186883680513878
-6.03397716983564,4.80380327312357,-1.23874486877652,-0.0205877896180712
-6.01767801698612,4.75653450137038,-1.23674486877656,-0.0204239225323361
-6.00128435925442,4.70929842243868,-1.23474486877658,-0.0209260329305046
-5.98479626221514,4.6620952252727,-1.23274486877661,-0.021550396650888
-5.96821379182065,4.61492509868518,-1.23074486877664,-0.0219762480548511
-5.95153701440081,4.56778823135656,-1.22874486877631,-0.0227954259774996
-5.93476599666269,4.52068481183425,-1.22674486877657,-0.0214275408336402
-5.91790080569037,4.47361502853187,-1.22474486877654,-0.0226574318316263
-5.90094150894457,4.42657906972847,-1.22274486877654,-0.0226574318316263
-5.88388817426246,4.37957712356784,-1.22074486877658,-0.0227046920170149
-5.86674086985736,4.3326093780577,-1.2187448687766,-0.0228808988475537
-5.84949966431846,4.28567602106896,-1.21674486877656,-0.0235298860047479
-5.83216462661056,4.238777240335,-1.21474486877644,-0.0236700957045534
-5.81473582607378,4.19191322345087,-1.21274486877656,-0.0237045138766087
-5.79721333242331,4.14508415787257,-1.2107448687765,-0.0248270574474471
-5.7795972157491,4.09829023091632,-1.20874486877669,-0.0238338593802245
-5.7618875465156,4.05153162975775,-1.20674486877646,-0.0240950115838347
-5.74408439556144,4.0048085414312,-1.20474486877656,-0.025094914435057
-5.72618783409922,3.95812115282897,-1.20274486877666,-0.02525655450612
-5.70819793371516,3.91146965070054,-1.2007448687765,-0.0262390686413307
-5.69011476636883,3.86485422165188,-1.19874486877639,-0.0259135416904826
-5.67193840439287,3.81827505214462,-1.19674486877673,-0.0260326307575561
-5.65366892049273,3.77173232849538,-1.19474486877639,-0.0269596624061365
-5.63530638774629,3.72522623687501,-1.19274486877646,-0.0269596624061365
-5.61685087960367,3.67875696330779,-1.19074486877662,-0.0279006420679647
-5.59830246988689,3.63232469367077,-1.18874486877658,-0.0293003770483817
-5.57966123278955,3.58592961369296,-1.18674486877645,-0.0294735309952287
-5.56092724287657,3.53957190895462,-1.18474486877667,-0.0289681269571896
-5.5421005750839,3.4932517648865,-1.18274486877653,-0.0303992613370372
-5.52318130471817,3.44696936676912,-1.18074486877661,-0.0291978481110527
-5.50416950745645,3.40072489973202,-1.17874486877653,-0.0283839539668759
-5.48506525934589,3.35451854875299,-1.17674486877645,-0.0280348647073317
-5.46586863680346,3.30835049865738,-1.17474486877659,-0.0312831022968177
-5.44657971661564,3.26222093411734,-1.17274486877644,-0.0304384024540535
-5.42719857593806,3.21613003965104,-1.17074486877649,-0.0318923327413485
-5.40772529229528,3.17007799962203,-1.16874486877668,-0.0329672552434034
-5.3881599435804,3.12406499823837,-1.16674486877658,-0.0340156170408731
-5.36850260805479,3.07809121955204,-1.1647448687764,-0.0356598987000446
-5.34875336434775,3.03215684745807,-1.1627448687767,-0.0374006281866457
-5.32891229145626,2.9862620656939,-1.16074486877639,-0.0367441685267324
-5.30897946874455,2.94040705783859,-1.15874486877656,-0.0376861932152235
-5.28895497594391,2.89459200731211,-1.15674486877664,-0.0388383372717275
-5.26883889315228,2.8488170973746,-1.15474486877648,-0.0395310917249649
-5.24863130083395,2.80308251112564,-1.15274486877647,-0.0405182822751402
-5.22833227981928,2.75738843150353,-1.15074486877668,-0.0396070868348127
-5.20794191130432,2.71173504128449,-1.1487448687766,-0.0411916522873797
-5.18746027685052,2.66612252308206,-1.14674486877651,-0.040451181361675
-5.16688745838438,2.62055105934623,-1.14474486877643,-0.0408096841528894
-5.14622353819715,2.5750208323628,-1.14274486877655,-0.0408096841528894
-5.12546859894449,2.52953202425261,-1.14074486877651,-0.0418325311220921
-5.10462272364613,2.48408481697085,-1.13874486877659,-0.0426654929851882
-5.08368599568554,2.43867939230627,-1.13674486877655,-0.0427062108804482
-5.0626584988096,2.39331593188051,-1.13474486877648,-0.0434518880006048
-5.04154031712827,2.34799461714736,-1.13274486877667,-0.0437983948745941
-5.02033153511426,2.30271562939201,-1.13074486877642,-0.0427274699412957
-4.99903223760265,2.25747914973036,-1.12874486877657,-0.0429667964579311
-4.97764250979062,2.21228535910826,-1.12674486877663,-0.0434249205647628
-4.95616243723705,2.16713443830082,-1.12474486877649,-0.0434612422252039
-4.93459210586219,2.12202656791166,-1.12274486877659,-0.04331652615058
-4.91293160194735,2.0769619283722,-1.12074486877647,-0.0428449545249305
-4.8911810121345,2.03194069994093,-1.11874486877656,-0.0434114669895
-4.86934042342599,1.98696306270272,-1.11674486877654,-0.0441158591116207
-4.84740992318413,1.94202919656804,-1.11474486877653,-0.0427449696536238
-4.8253895991309,1.89713928127231,-1.11274486877659,-0.0440092390940985
-4.80327953934757,1.85229349637513,-1.11074486877647,-0.0431354791764908
-4.78107983227434,1.80749202125958,-1.10874486877664,-0.0429339377973113
-4.75879056671002,1.76273503513149,-1.10674486877647,-0.0459933970144802
-4.73641183181163,1.71802271701876,-1.1047448687766,-0.0458849298277279
-4.71394371709409,1.67335524577059,-1.1027448687765,-0.0478251219703851
-4.69138631242982,1.62873280005681,-1.10074486877666,-0.0478251219703851
-4.66873970804842,1.58415555836714,-1.09874486877647,-0.0461383162702673
-4.64600399453626,1.53962369901049,-1.09674486877648,-0.0498808531457236
-4.62317926283618,1.49513740011425,-1.09474486877652,-0.0470423283330567
-4.60026560424707,1.45069683962354,-1.09274486877658,-0.0485783442822846
-4.57726311042354,1.40630219530055,-1.09074486877648,-0.0485207283446679
-4.55417187337552,1.36195364472379,-1.08874486877655,-0.0469948780131327
-4.53099198546794,1.31765136528741,-1.08674486877657,-0.0459937381410366
-4.50772353942032,1.27339553420047,-1.08474486877658,-0.045391437215986
-4.48436662830641,1.22918632848623,-1.08274486877658,-0.045391437215986
-4.46092134555383,1.18502392498147,-1.08074486877645,-0.046656917110087
-4.43738778494366,1.14090850033572,-1.07874486877659,-0.0466583860907162
-4.41376604061013,1.09684023101063,-1.07674486877665,-0.0458344207787142
-4.39005620704019,1.05281929327923,-1.07474486877645,-0.0487499467254687
-4.36625837907312,1.0088458632252,-1.07274486877659,-0.0517237267336743
-4.34237265190022,0.964920116742203,-1.07074486877656,-0.0522179572765317
-4.31839912106436,0.921042229533169,-1.06874486877657,-0.0514886528622427
-4.29433788245963,0.877212377109586,-1.06674486877647,-0.0514886528622427
-4.27018903233095,0.833430734790808,-1.06474486877646,-0.0487948216892967
-4.24595266727369,0.789697477703342,-1.06274486877657,-0.0483453063056666
-4.22162888423329,0.746012780780168,-1.0607448687765,-0.0476131845468693
-4.19721778050483,0.702376818759996,-1.0587448687766,-0.0513963785410622
-4.17271945373271,0.658789766186633,-1.05674486877647,-0.0521815308397015
-4.14813400191019,0.615251797408227,-1.05474486877662,-0.0522333518565344
-4.12346152337906,0.571763086576594,-1.05274486877642,-0.0512887917346167
-4.09870211682918,0.528323807646519,-1.05074486877665,-0.0512887917346167
-4.07385588129817,0.48493413437506,-1.04874486877662,-0.0513971928577305
-4.04892291617092,0.44159424032085,-1.04674486877651,-0.0548998542697747
-4.02390332117926,0.398304298843417,-1.04474486877646,-0.0567913631282711
-3.99879719640153,0.355064483102453,-1.04274486877666,-0.0583542920786754
-3.97360464226222,0.31187496605718,-1.04074486877646,-0.0581712517643787
-3.94832575953148,0.268735920465591,-1.03874486877667,-0.0552064245007583
-3.92296064932484,0.225647518883827,-1.03674486877648,-0.0551194471912541
-3.89750941310268,0.182609933665431,-1.03474486877645,-0.0520940520327612
-3.87197215266992,0.139623336960685,-1.03274486877662,-0.0559966439375704
-3.84634897017558,0.0966879007159207,-1.03074486877647,-0.0579196376107692
-3.82063996811234,0.0538037966728293,-1.03074486877647,-0.0605272060195475
