ref_x,ref_y,ref_yaw,ref_z
-6.37628766370834,18.6344409869254,-1.32074445007864,NaN
-6.36391495256252,18.5859960076303,-1.32074445007883,NaN
-6.35154224141671,18.5375510283352,-1.32074445007866,NaN
-6.33916953027089,18.4891060490401,-1.32074445007881,NaN
-6.32679681912508,18.440661069745,-1.32074445007866,NaN
-6.31442410797926,18.3922160904499,-1.32074445007834,NaN
-6.30205139683345,18.3437711111549,-1.32074445007864,NaN
-6.28967868568763,18.2953261318598,-1.32074445007883,NaN
-6.27730597454182,18.2468811525647,-1.32074445007866,NaN
-6.264933263396,18.1984361732696,-1.32074445007883,NaN
-6.25256055225019,18.1499911939745,-1.32074445007864,NaN
-6.24018784110437,18.1015462146794,-1.32074445007883,NaN
-6.22781512995856,18.0531012353843,-1.32074445007866,NaN
-6.21544241881274,18.0046562560892,-1.32074445007881,NaN
-6.20306970766693,17.9562112767941,-1.32074445007885,NaN
-6.19069699652112,17.907766297499,-1.32074445007864,NaN
-6.1783242853753,17.8593213182039,-1.32074445007885,NaN
-6.16595157422949,17.8108763389088,-1.32074445007862,NaN
-6.15357886308367,17.7624313596137,-1.32074445007883,0.0688406666666667
-6.14120615193786,17.7139863803186,-1.32074445007866,0.068113
-6.12883344079204,17.6655414010235,-1.32074445007881,0.069782
-6.11646072964623,17.6170964217284,-1.32074445007866,0.068019
-6.10408801850041,17.5686514424333,-1.32074445007883,0.070769
-6.0917153073546,17.5202064631382,-1.32074445007864,0.070007
-6.07934259620878,17.4717614838431,-1.32074445007883,0.07127
-6.06696988506297,17.423316504548,-1.32074445007866,0.072103
-6.05459717391715,17.3748715252529,-1.32074445007883,0.067674
-6.04222446277134,17.3264265459578,-1.32074445007815,0.067674
-6.02985175162552,17.2779815666628,-1.32074445007883,0.06515
-6.01747904047971,17.2295365873677,-1.32074445007866,0.060009
-6.00510632933389,17.1810916080726,-1.32074445007881,0.066264
-5.99273361818808,17.1326466287775,-1.32074445007866,0.064372
-5.98036090704226,17.0842016494824,-1.32074445007883,0.065516
-5.96798819589645,17.0357566701873,-1.32074445007864,0.066526
-5.95561548475063,16.9873116908922,-1.32074445007883,0.064092
-5.94324277360482,16.9388667115971,-1.32074445007866,0.06758
-5.930870062459,16.890421732302,-1.32074445007883,0.062813990200041
-5.91849735131319,16.8419767530069,-1.32074445007883,0.06792
-5.90612464016738,16.7935317737118,-1.32074445007864,0.061904
-5.89375192902156,16.7450867944167,-1.32074445007885,0.060646
-5.88137921787575,16.6966418151216,-1.32074445007862,0.062962
-5.86900650672993,16.6481968358265,-1.32074445007883,0.073099
-5.85663379558412,16.5997518565314,-1.32074445007866,0.072534
-5.8442610844383,16.5513068772363,-1.32074445007883,0.073399
-5.83188837329249,16.5028618979412,-1.32074445007864,0.07267
-5.81951566214667,16.4544169186461,-1.32074445007883,0.077966
-5.80714295100086,16.405971939351,-1.32074445007864,0.080309
-5.79477023985504,16.3575269600559,-1.32074445007883,0.076351
-5.78239752870923,16.3090819807608,-1.32074445007866,0.074848
-5.77002481756341,16.2606370014657,-1.32074445007883,0.078349
-5.7576521064176,16.2121920221706,-1.32074445007815,0.077146
-5.74527939527178,16.1637470428756,-1.32074445007883,0.079983
-5.73290668412597,16.1153020635805,-1.32074445007866,0.080338
-5.72053397298015,16.0668570842854,-1.32074445007881,0.088022
-5.70816126183434,16.0184121049903,-1.32074445007865,0.086781
-5.69578855068852,15.9699671256952,-1.32074445007884,0.086275
-5.68341583954271,15.9215221464001,-1.32074445007863,0.085907
-5.67104312839689,15.873077167105,-1.32074445007884,0.092149
-5.65867041725108,15.8246321878099,-1.32074445007884,0.091417
-5.64629770610527,15.7761872085148,-1.32074445007865,0.091417
-5.63392499495945,15.7277422292197,-1.32074445007882,0.09288
-5.62155228381364,15.6792972499246,-1.32074445007865,0.093371
-5.60917957266782,15.6308522706295,-1.32074445007884,0.09798
-5.59680686152201,15.5824072913344,-1.32074445007863,0.100871
-5.58443415037619,15.5339623120393,-1.32074445007884,0.099832
-5.57206143923038,15.4855173327442,-1.32074445007865,0.098963
-5.55968872808456,15.4370723534491,-1.32074445007884,0.100834
-5.54731601693875,15.388627374154,-1.32074445007863,0.100605
-5.53494330579293,15.3401823948589,-1.32074445007884,0.100367
-5.52257059464712,15.2917374155638,-1.32074445007865,0.100689
-5.5101978835013,15.2432924362687,-1.32074445007882,0.099837
-5.49782517235549,15.1948474569736,-1.32074445007865,0.101994
-5.48545246120967,15.1464024776785,-1.32074445007834,0.100796
-5.47307975006386,15.0979574983835,-1.32074445007863,0.103472
-5.46070703891804,15.0495125190884,-1.32074445007884,0.103755
-5.44833432777223,15.0010675397933,-1.32074445007865,0.103575
-5.43596161662641,14.9526225604982,-1.32074445007884,0.105862
-5.4235889054806,14.9041775812031,-1.32074445007863,0.108476
-5.41121619433478,14.855732601908,-1.32074445007884,0.110359
-5.39884348318897,14.8072876226129,-1.32074445007884,0.109937
-5.38647077204316,14.7588426433178,-1.32074445007863,0.10996
-5.37409806089734,14.7103976640227,-1.32074445007884,0.109749
-5.36172534975153,14.6619526847276,-1.32074445007865,0.108945
-5.34935263860571,14.6135077054325,-1.32074445007884,0.111155
-5.3369799274599,14.5650627261374,-1.32074445007863,0.111274
-5.32460721631408,14.5166177468423,-1.32074445007884,0.112829
-5.31223450516827,14.4681727675472,-1.32074445007865,0.112812
-5.29986179402245,14.4197277882521,-1.32074445007882,0.112499
-5.28748908287664,14.371282808957,-1.32074445007865,0.115037
-5.27511637173082,14.3228378296619,-1.32074445007884,0.116042
-5.26274366058501,14.2743928503668,-1.32074445007863,0.119764
-5.25037094943919,14.2259478710717,-1.32074445007884,0.119764
-5.23799823829338,14.1775028917766,-1.32074445007865,0.116653
-5.22562552714756,14.1290579124815,-1.32074445007884,0.116057
-5.21325281600175,14.0806129331864,-1.32074445007813,0.118078
-5.20088010485593,14.0321679538914,-1.32074445007884,0.118693
-5.18850739371012,13.9837229745963,-1.32074445007865,0.120646
-5.1761346825643,13.9352779953012,-1.32074445007882,0.121174
-5.16376197141849,13.8868330160061,-1.32074445007865,0.122519
-5.15138926027267,13.838388036711,-1.32159158623721,0.123643
-5.13905759504037,13.7899326012297,-1.32358525007886,0.123992
-5.12682255817056,13.7414526771429,-1.32558525007863,0.120513494325283
-5.11468450555434,13.6929483799585,-1.32758525007862,0.125183613362489
-5.10264348574391,13.6444199036936,-1.32958525007915,0.120287425889923
-5.09069954690335,13.595867442462,-1.3315852500787,0.121198485006949
-5.07885273680838,13.5472911904736,-1.33358525007879,0.11742
-5.06710310284624,13.4986913420333,-1.3355852500786,0.119030687765447
-5.05545069201543,13.4500680915404,-1.33758525007881,0.117022940349194
-5.04389555092559,13.4014216334878,-1.33958525007847,0.116059961496129
-5.03243772579727,13.3527521624614,-1.341585250079,0.114596643312215
-5.02107726246175,13.3040598731388,-1.34358525007862,0.114990625985106
-5.00981420636087,13.2553449602893,-1.34558525007884,0.10827300845228
-4.99864860254685,13.2066076187724,-1.34758525007868,0.106849956928323
-4.98758049568207,13.1578480435374,-1.34958525007858,0.105283943537228
-4.97660993003896,13.1090664296226,-1.35158525007869,0.106300453713252
-4.96573694949976,13.0602629721543,-1.35358525007851,0.108662418713484
-4.95496159755637,13.0114378663463,-1.35558525007913,0.108304305885784
-4.94428391731021,12.9625913074989,-1.35758525007863,0.106957353175431
-4.93370395147196,12.9137234909984,-1.35958525007878,0.105276
-4.92322174236148,12.8648346123159,-1.36158525007869,0.109214078134251
-4.91283733190759,12.8159248670069,-1.36358525007869,0.109692809332361
-4.90255076164792,12.7669944507103,-1.36558525007856,0.107982273284982
-4.89236207272873,12.7180435591477,-1.36758525007877,0.108492659024668
-4.88227130590478,12.6690723881226,-1.36958525007859,0.104313370094307
-4.8722785015391,12.6200811335196,-1.37158525007894,0.104316276418496
-4.86238369960291,12.5710699913036,-1.37358525007861,0.102877839535795
-4.85258693967541,12.5220391575193,-1.37558525007863,0.101639290588352
-4.84288826094361,12.4729888282898,-1.377585250079,0.0951759655274513
-4.83328770220222,12.4239191998163,-1.37958525007836,0.0949934591371619
-4.82378530185346,12.3748304683775,-1.38158525007872,0.0893783477791681
-4.81438109790692,12.325722830328,-1.38358525007882,0.0893783477791681
-4.80507512797941,12.2765964820984,-1.38558525007887,0.0908277960744224
-4.79586742929479,12.227451620194,-1.38758525007878,0.0894852383142227
-4.78675803868384,12.1782884411942,-1.38958525007873,0.0898715617651378
-4.77774699258412,12.1291071417517,-1.39158525007853,0.0909612959855638
-4.76883432703979,12.0799079185916,-1.39358525007899,0.0877856193154473
-4.76002007770151,12.0306909685106,-1.39558525007875,0.0828008364745651
-4.75130427982626,11.9814564883766,-1.3975852500787,0.0822695611995833
-4.74268696827722,11.9322046751274,-1.39958525007852,0.0826651952222051
-4.73416817752362,11.8829357257702,-1.40158525007879,0.078677996776756
-4.72574794164063,11.8336498373807,-1.40358525007881,0.0781037480508304
-4.71742629430917,11.7843472071024,-1.4055852500787,0.0789830102301209
-4.70920326881582,11.7350280321458,-1.40758525007848,0.07455965191121
-4.70107889805266,11.6856925097875,-1.40958525007871,0.0729641418296328
-4.69305321451718,11.6363408373695,-1.41158525007893,0.0707631520980822
-4.6851262503121,11.5869732122984,-1.41358525007861,0.0696039939345162
-4.67729803714525,11.5375898320447,-1.41558525007883,0.0644835092071378
-4.66956860632949,11.4881908941418,-1.41758525007864,0.0694167244292219
-4.66193798878253,11.4387765961855,-1.41958525007864,0.0666744358086957
-4.65440621502682,11.3893471358328,-1.42158525007885,0.0635684097950447
-4.64697331518946,11.3399027108015,-1.42358525007867,0.0647208495436211
-4.63963931900203,11.2904435188693,-1.42558525007871,0.0620843302526734
-4.6324042558005,11.2409697578728,-1.42758525007881,0.0623869492445318
-4.62526815452512,11.191481625707,-1.42958525007862,0.0618928958907175
-4.61823104372029,11.1419793203245,-1.43158525007878,0.0602191563786785
-4.61129295153444,11.0924630397343,-1.43358525007862,0.0599285968960786
-4.60445390571992,11.0429329820015,-1.4355852500787,0.0577692688946332
-4.59771393363292,10.9933893452463,-1.4375852500788,0.0540943163955911
-4.59107306223331,10.9438323276431,-1.43958525007873,0.0531361726830785
-4.58453131808457,10.89426212742,-1.44158525007856,0.0560387053818317
-4.57808872735366,10.8446789428577,-1.44358525007891,0.0544427771657108
-4.57174531581095,10.7950829722888,-1.44558525007864,0.0550940469666154
-4.56550110883007,10.7454744140973,-1.44758525007884,0.0529672031994257
-4.55935613138783,10.6958534667171,-1.44958525007853,0.0506318933512931
-4.55331040806414,10.6462203286322,-1.45158525007877,0.0486368719422919
-4.54736396304189,10.5965751983749,-1.45358525007885,0.048484785545641
-4.54151682010685,10.5469182745257,-1.45558525007873,0.046895764338028
-4.53576900264757,10.4972497557122,-1.45758525007851,0.04339248060036
-4.53012053365533,10.4475698406086,-1.4595852500788,0.0434713498155027
-4.52457143572399,10.3978787279342,-1.46158525007872,0.0434038047356882
-4.51912173104994,10.3481766164536,-1.46358525007859,0.0483644671506442
-4.51377144143198,10.2984637049751,-1.46558525007879,0.0437237888857001
-4.50852058827127,10.2487401923502,-1.46758525007864,0.0414105056350663
-4.50336919257122,10.1990062774731,-1.46958525007878,0.04371512586598
-4.4983172749374,10.1492621592792,-1.47158525007882,0.0414136561503521
-4.49336485557748,10.099508036745,-1.47358525007872,0.0428165023333742
-4.48851195430111,10.0497441088868,-1.47558525007882,0.0378368601884972
-4.48375859051992,9.99997057476045,-1.47758525007863,0.0376002116662587
-4.47910478324733,9.95018763345988,-1.47958525007875,0.0360269043082172
-4.47455055109858,9.90039548411681,-1.48158525007878,0.0347579818776734
-4.47009591229059,9.85059432589979,-1.48358525007864,0.0363587686077283
-4.4657408846419,9.80078435801337,-1.4855852500786,0.0362896726528085
-4.46148548557262,9.75096577969736,-1.48758525007893,0.0349651584786673
-4.45732973210436,9.70113879022602,-1.48958525007874,0.0329222464490997
-4.4532736408601,9.65130358890722,-1.49158525007852,0.0297269855192333
-4.4493172280642,9.60146037508171,-1.49358525007878,0.0292015889360908
-4.44546050954233,9.55160934812228,-1.49558525007869,0.0242748361861352
-4.44170350072134,9.50175070743297,-1.49758525007876,0.0270411588070163
-4.43804621662927,9.45188465244828,-1.49958525007883,0.0261436858529296
-4.43448867189525,9.40201138263235,-1.50158525007861,0.0273992855569616
-4.43103088074944,9.35213109747821,-1.50358525007878,0.0245259282824654
-4.42767285702302,9.30224399650692,-1.50558525007875,0.0258489522797251
-4.42441461414807,9.25235027926682,-1.50758525007858,0.0218794774697223
-4.42125616515755,9.20245014533272,-1.50958525007875,0.0217004621670113
-4.41819752268527,9.15254379430509,-1.51158525007863,0.021406044828678
-4.41523869896578,9.10263142580925,-1.51358525007888,0.0209575274380528
-4.41237970583439,9.05271323949463,-1.51558525007877,0.018822386024377
-4.40962055472705,9.0027894350339,-1.51758525007864,0.0168580771174733
-4.40696125668036,8.9528602121222,-1.51958525007872,0.0173683837008709
-4.40440182233152,8.90292577047637,-1.52158525007873,0.0154783933228662
-4.40194226191826,8.85298630983411,-1.52358525007877,0.0173504076579277
-4.39958258527882,8.80304202995318,-1.52558525007855,0.0132847754134598
-4.39732280185189,8.75309313061065,-1.52758525007872,0.0149919403552913
-4.39516292067662,8.70313981160205,-1.52958525007883,0.013445744244051
-4.39310295039253,8.65318227274058,-1.5315852500786,0.0122549080587521
-4.39114289923948,8.60322071385633,-1.53358525007872,0.0123747623590922
-4.38928277505769,8.55325533479547,-1.53558525007895,0.011554936905955
-4.38752258528766,8.50328633541946,-1.53758525007865,0.00949131339603785
-4.38586233697012,8.45331391560421,-1.53958525007873,0.00823096298815824
-4.38430203674608,8.40333827523935,-1.54158525007862,0.00563593891412717
-4.38284169085673,8.35335961422738,-1.54358525007869,0.00503327070867961
-4.38148130514346,8.30337813248286,-1.54558525007875,0.00546600829526067
-4.38022088504781,8.25339402993165,-1.54758525007882,0.00292977753552411
-4.37906043561146,8.20340750651011,-1.54958525007877,0.0010743119137367
-4.3779999614762,8.15341876216425,-1.55158525007861,-0.000452493933604067
-4.37703946688392,8.103427996849,-1.55358525007873,0.000385030221102358
-4.37617895567661,8.05343541052734,-1.55558525007874,-0.00158074609618475
-4.37541843129631,8.00344120316955,-1.55758525007866,-0.000743154943414761
-4.37475789678511,7.95344557475239,-1.55958525007881,-0.00347741054982467
-4.37419735478516,7.90344872525832,-1.56158525007863,-0.00463304493186761
-4.37373680753861,7.85345085467466,-1.56358525007867,-0.00413397041508671
-4.37337625688766,7.80345216299282,-1.56558525007888,-0.00165426660798923
-4.37311570427452,7.75345285020752,-1.56758525007869,-0.00306490034071939
-4.37295515074138,7.70345311631593,-1.5695852500786,-0.00393467171500984
-4.37289459693046,7.65345316131692,-1.57158525007881,-0.00474386186349351
-4.37293404308399,7.60345318521025,-1.57358525007875,-0.0043901772612622
-4.37307348904417,7.55345338799575,-1.57558525007871,-0.00392120489301425
-4.37331293425322,7.50345396967256,-1.57758525007871,-0.0065672609135286
-4.37365237775336,7.45345513023825,-1.57958525007877,-0.00636553675880824
-4.37409181818682,7.40345706968814,-1.58158525007867,-0.00645406940017878
-4.37463125379583,7.3534599880144,-1.5835852500788,-0.00738502671371426
-4.37527068242266,7.30346408520529,-1.58558525007859,-0.00704282176266625
-4.37601010150958,7.25346956124436,-1.58758525007888,-0.00934260232254531
-4.37684950809894,7.20347661610962,-1.58958525007871,-0.00827736788672343
-4.37778889883309,7.1534854497728,-1.59158525007872,-0.0102409060183592
-4.37882826995448,7.1034962621985,-1.59358525007864,-0.0102306434930917
-4.37996761730562,7.0535092533434,-1.59558525007872,-0.011581874382395
-4.38120693632913,7.00352462315547,-1.59758525007864,-0.0116565520270318
-4.38254622206773,6.95354257157315,-1.59958525007881,-0.0125622174261864
-4.38398546916429,6.90356329852459,-1.60158525007874,-0.0124157471581541
-4.38552467186181,6.85358700392683,-1.6035852500786,-0.0112583636525341
-4.38716382400348,6.80361388768496,-1.60558525007882,-0.0108151076280832
-4.38890291903271,6.75364414969139,-1.60758525007857,-0.0106672729556908
-4.3907419499931,6.703677989825,-1.60958525007875,-0.0117703933654237
-4.39268090952855,6.65371560795037,-1.61158525007888,-0.0123370728775461
-4.39471978988322,6.60375720391696,-1.61358525007873,-0.0124948691774286
-4.39685858290158,6.5538029775583,-1.6155852500786,-0.0124850629953806
-4.39909728002846,6.50385312869126,-1.6155852500786,-0.013065541937087
