ref_x,ref_y,ref_yaw,ref_z
-29.0935760687956,-12.6930389816142,0.0956473426408832,-0.0386625686350006
-29.0438046048412,-12.6882639029933,0.0956473426409186,-0.035273930155745
-28.9940331408868,-12.6834888243724,0.0956473426409186,-0.0331485583004436
-28.9442616769324,-12.6787137457515,0.0956473426389028,-0.0337968236569824
-28.894490212978,-12.6739386671307,0.0956473426409186,-0.0336629471116581
-28.8447187490236,-12.6691635885098,0.0956473426409186,-0.0314925459149213
-28.7949472850692,-12.6643885098889,0.0956473426389028,-0.0335099585705103
-28.7451758211148,-12.6596134312681,0.0956473426409186,-0.0301805094238662
-28.6954043571604,-12.6548383526472,0.0956473426409186,-0.0326259452372836
-28.645632893206,-12.6500632740263,0.0956473426389028,-0.0308927930280461
-28.5958614292516,-12.6452881954055,0.0956473426409186,-0.031120494701651
-28.5460899652972,-12.6405131167846,0.0956473426409186,-0.0296356540145714
-28.4963185013428,-12.6357380381637,0.0956473426389028,-0.0317082943253278
-28.4465470373884,-12.6309629595429,0.0956473426409186,-0.0328216050029646
-28.396775573434,-12.626187880922,0.0956473426409186,-0.0317692483530451
-28.3470041094796,-12.6214128023011,0.0956473426389028,-0.0316586086279023
-28.2972326455252,-12.6166377236803,0.0956473426409186,-0.030722048300112
-28.2474611815708,-12.6118626450594,0.0956473426409186,-0.0314486111802518
-28.1976897176164,-12.6070875664385,0.0956473426387128,-0.0302195137741525
-28.1479182536619,-12.6023124878177,0.0956473426409186,-0.0298536986961885
-28.0981467897075,-12.5975374091968,0.0956473426409186,-0.0296964153355256
-28.0483753257531,-12.5927623305759,0.0956473426389028,-0.0301079170556309
-27.9986038617987,-12.5879872519551,0.0956473426409186,-0.027841524938121
-27.9488323978443,-12.5832121733342,0.0956473426409186,-0.0264414744907826
-27.8990609338899,-12.5784370947133,0.0956473426389028,-0.0252935217070372
-27.8492894699355,-12.5736620160925,0.0956473426409186,-0.0251584153294587
-27.7995180059811,-12.5688869374716,0.0956473426409186,-0.0230494892877629
-27.7497465420267,-12.5641118588507,0.0956473426389028,-0.0232342309898815
-27.6999750780723,-12.5593367802299,0.0956473426409186,-0.0249752248456577
-27.6502036141179,-12.554561701609,0.0956473426409186,-0.0265036533822638
-27.6004321501635,-12.5497866229881,0.0956473426389028,-0.0250122349235738
-27.5506606862091,-12.5450115443673,0.0956473426409186,-0.0253900606809682
-27.5008892222547,-12.5402364657464,0.0956473426409186,-0.0255334018394188
-27.4511177583003,-12.5354613871255,0.0956473426389028,-0.0258477807001827
-27.4013462943459,-12.5306863085047,0.0956473426409186,-0.0268649532323708
-27.3515748303915,-12.5259112298838,0.0956473426409186,-0.023945001292752
-27.3018033664371,-12.5211361512629,0.0956473426389028,-0.0251991927628357
-27.2520319024827,-12.5163610726421,0.0956473426409186,-0.0260515257919101
-27.2022604385283,-12.5115859940212,0.0956473426409186,-0.0264109071601509
-27.1524889745739,-12.5068109154003,0.0956473426389028,-0.0266923096450773
-27.1027175106195,-12.5020358367795,0.0956473426409186,-0.0245707653935483
-27.0529460466651,-12.4972607581586,0.0956473426409186,-0.0275030979470808
-27.0031745827107,-12.4924856795377,0.0956473426408832,-0.0289342200975186
-26.9534031187563,-12.4877106009168,0.0956473426389381,-0.0274101616687893
-26.9036316548019,-12.482935522296,0.0956473426407286,-0.0266239178175561
-26.8538601908474,-12.4781604436751,0.0956473426408832,-0.027222142633219
-26.804088726893,-12.4733853650542,0.0956473426389381,-0.0280596623015528
-26.7543172629386,-12.4686102864334,0.0956473426409186,-0.0279080751335075
-26.7045457989842,-12.4638352078125,0.0956473426408832,-0.0260145517409452
-26.6547743350298,-12.4590601291916,0.0956473426389381,-0.0274000274907827
-26.6050028710754,-12.4542850505708,0.0956473426409186,-0.0296570751335075
-26.555231407121,-12.4495099719499,0.0956473426408832,-0.0252742291442195
-26.5054599431666,-12.444734893329,0.0956473426389381,-0.0284830751335075
-26.4556884792122,-12.4399598147082,0.0956473426409186,-0.0303060751335075
-26.4059170152578,-12.4351847360873,0.0956473426408832,-0.0292490751335075
-26.3561455513034,-12.4304096574664,0.0956473426389381,-0.0299950751335075
-26.306374087349,-12.4256345788456,0.0956473426408832,-0.0305690751335075
-26.2566026233946,-12.4208595002247,0.0956473426409186,-0.0280410751335075
-26.2068311594402,-12.4160844216038,0.0956473426389381,-0.0301380751335075
-26.1570596954858,-12.411309342983,0.0956473426408832,-0.0272020751335075
-26.1072882315314,-12.4065342643621,0.0956473426409186,-0.0261760751335075
-26.057516767577,-12.4017591857412,0.0956473426389381,-0.0283810751335075
-26.0077453036226,-12.3969841071204,0.0956473426408832,-0.0283380751335075
-25.9579738396682,-12.3922090284995,0.0956473426409186,-0.0262340751335075
-25.9082023757138,-12.3874339498786,0.0956473426389381,-0.0284380751335075
-25.8584309117594,-12.3826588712578,0.0956473426408832,-0.0276990751335075
-25.808659447805,-12.3778837926369,0.0956473426409186,-0.0288340751335075
-25.7588879838506,-12.373108714016,0.0956473426389381,-0.0258520751335075
-25.7091165198962,-12.3683336353952,0.0956473426408832,-0.0297380751335075
-25.6593450559418,-12.3635585567743,0.0956473426407286,-0.0283480751335075
-25.6095735919873,-12.3587834781534,0.0956473426389381,-0.0278490751335075
-25.5598021280329,-12.3540083995326,0.0956473426408832,-0.0331130751335075
-25.5100306640785,-12.3492333209117,0.0956473426409186,-0.0257090751335075
-25.4602592001241,-12.3444582422908,0.0956473426389381,-0.0288890751335075
-25.4104877361697,-12.33968316367,0.0956473426408832,-0.0300150751335075
-25.3607162722153,-12.3349080850491,0.0956473426409186,-0.0312400751335075
-25.3109448082609,-12.3301330064282,0.0956473426389381,-0.0299970751335075
-25.2611733443065,-12.3253579278074,0.0956473426408832,-0.0299150751335075
-25.2114018803521,-12.3205828491865,0.0956473426409186,-0.0296600751335075
-25.1616304163977,-12.3158077705656,0.0956473426409186,-0.0317040751335076
-25.1118589524433,-12.3110326919447,0.0956473426389028,-0.0311710751335075
-25.0620874884889,-12.3062576133239,0.0956473426409186,-0.0277060751335075
-25.0123160245345,-12.301482534703,0.0956473426409186,-0.0318870751335075
-24.9625445605801,-12.2967074560821,0.0956473426389028,-0.0328810751335075
-24.9127730966257,-12.2919323774613,0.0956473426409186,-0.0323640751335075
-24.8630016326713,-12.2871572988404,0.0956473426409186,-0.0332990751335075
-24.8132301687169,-12.2823822202195,0.0956473426389028,-0.0328840751335076
-24.7634587047625,-12.2776071415987,0.0956473426409186,-0.0321540751335075
-24.7136872408081,-12.2728320629778,0.0956473426409186,-0.0305750751335075
-24.6639157768537,-12.2680569843569,0.0956473426389028,-0.0326220751335076
-24.6141443128993,-12.2632819057361,0.0956473426409186,-0.0296210751335075
-24.5643728489449,-12.2585068271152,0.0956473426409186,-0.0322130751335075
-24.5146013849905,-12.2537317484943,0.0956473426389028,-0.0320970751335075
-24.4648299210361,-12.2489566698735,0.0956473426409186,-0.0320960751335075
-24.4150584570817,-12.2441815912526,0.0956473426407286,-0.0340090751335076
-24.3652869931272,-12.2394065126317,0.0956473426389028,-0.0317560751335075
-24.3155155291728,-12.2346314340109,0.0956473426409186,-0.0382790751335075
-24.2657440652184,-12.22985635539,0.0956473426409186,-0.0385040751335076
-24.215972601264,-12.2250812767691,0.0956473426389028,-0.0392230751335075
-24.1662011373096,-12.2203061981483,0.0956473426409186,-0.0400740751335076
-24.1164296733552,-12.2155311195274,0.0956473426409186,-0.0356890751335076
-24.0666582094008,-12.2107560409065,0.0956473426389028,-0.0356950751335075
-24.0168867454464,-12.2059809622857,0.0956473426409186,-0.0409700751335075
-23.967115281492,-12.2012058836648,0.0956473426409186,-0.0400740751335076
-23.9173438175376,-12.1964308050439,0.0956473426389028,-0.0392100751335075
-23.8675723535832,-12.1916557264231,0.0956473426409186,-0.0396680751335075
-23.8178008896288,-12.1868806478022,0.0956473426409186,-0.0330636616378982
-23.7680294256744,-12.1821055691813,0.0956473426389028,-0.0387060751335075
-23.71825796172,-12.1773304905605,0.0956473426409186,-0.0379310751335075
-23.6684864977656,-12.1725554119396,0.0956473426409186,-0.0375150751335075
-23.6187150338112,-12.1677803333187,0.0956473426389028,-0.0363340751335075
-23.5689435698568,-12.1630052546979,0.0956473426409186,-0.0351530751335075
-23.5191721059024,-12.158230176077,0.0956473426409186,-0.0339820751335076
-23.469400641948,-12.1534550974561,0.0956473426389028,-0.0324033977066247
-23.4196291779936,-12.1486800188353,0.0956473426409186,-0.0350450751335075
-23.3698577140392,-12.1439049402144,0.0956473426409186,-0.0317091355869986
-23.3200862500848,-12.1391298615935,0.0956473426389028,-0.0318610905705317
-23.2703147861304,-12.1343547829727,0.0956473426409186,-0.0307160227564872
-23.220543322176,-12.1295797043518,0.0956473426409186,-0.0323484038577744
-23.1707718582216,-12.1248046257309,0.0956473426408832,-0.0325720751335075
-23.1210003942672,-12.12002954711,0.0956473426387481,-0.0267910751335075
-23.0712289303127,-12.1152544684892,0.0956473426409186,-0.0256100751335075
-23.0214574663583,-12.1104793898683,0.0956473426408832,-0.0291920751335075
-22.9716860024039,-12.1057043112474,0.0956473426389381,-0.0330490751335075
-22.9219145384495,-12.1009292326266,0.0956473426409186,-0.0318390751335075
-22.8721430744951,-12.0961541540057,0.0956473426408832,-0.0261650751335075
-22.8223716105407,-12.0913790753848,0.0956473426389381,-0.0311770751335075
-22.7726001465863,-12.086603996764,0.0956473426409186,-0.0321350751335076
-22.7228286826319,-12.0818289181431,0.0956473426408832,-0.0286620751335075
-22.6730572186775,-12.0770538395222,0.0956473426389381,-0.0294600751335075
-22.6232857547231,-12.0722787609014,0.0956473426408832,-0.0307600751335075
-22.5735142907687,-12.0675036822805,0.0956473426409186,-0.0311510751335075
-22.5237428268143,-12.0627286036596,0.0956473426389381,-0.0302920751335075
-22.4739713628599,-12.0579535250388,0.0956473426408832,-0.0283900751335075
-22.4241998989055,-12.0531784464179,0.0956473426409186,-0.0279320751335075
-22.3744284349511,-12.048403367797,0.0956473426389381,-0.0291160751335075
-22.3246569709967,-12.0436282891762,0.0956473426408832,-0.0313850751335076
-22.2748855070423,-12.0388532105553,0.0956473426409186,-0.0305910751335075
-22.2251140430879,-12.0340781319344,0.0956473426389381,-0.0305910751335075
-22.1753425791335,-12.0293030533136,0.0956473426408832,-0.0273710751335075
-22.1255711151791,-12.0245279746927,0.0956473426409186,-0.0295960751335075
-22.0757996512247,-12.0197528960718,0.0956473426389381,-0.0284880751335075
-22.0260281872703,-12.014977817451,0.0956473426408832,-0.0270680751335075
-21.9762567233159,-12.0102027388301,0.0956473426409186,-0.0263300751335075
-21.9264852593615,-12.0054276602092,0.0956473426387481,-0.0262740751335075
-21.876713795407,-12.0006525815884,0.0956473426408832,-0.0273870751335075
-21.8269423314526,-11.9958775029675,0.0956473426409186,-0.0263010751335075
-21.7771708674982,-11.9911024243466,0.0956473426389381,-0.0256460751335075
-21.7273994035438,-11.9863273457258,0.0956473426408832,-0.0294960751335075
-21.6776279395894,-11.9815522671049,0.0956473426409186,-0.0279770751335075
-21.627856475635,-11.976777188484,0.0956473426389381,-0.0297016443612489
-21.5780850116806,-11.9720021098632,0.0956473426408832,-0.0257160751335075
-21.5283135477262,-11.9672270312423,0.0956473426409186,-0.0321510751335075
-21.4785420837718,-11.9624519526214,0.0956473426389381,-0.0292351398927882
-21.4287706198174,-11.9576768740006,0.0956473426408832,-0.0337640751335075
-21.378999155863,-11.9529017953797,0.0956473426409186,-0.0279184825329798
-21.3292276919086,-11.9481267167588,0.0956473426389381,-0.0241151915448413
-21.2794562279542,-11.943351638138,0.0956473426408832,-0.0250727820361323
-21.2296847639998,-11.9385765595171,0.0956473426409186,-0.0250410358518088
-21.1799133000454,-11.9338014808962,0.0956473426409186,-0.022932458414802
-21.130141836091,-11.9290264022753,0.0956473426389028,-0.0253887628677844
-21.0803703721366,-11.9242513236545,0.0956473426409186,-0.0240525326924691
-21.0305989081822,-11.9194762450336,0.0956473426409186,-0.021076877772571
-20.9808274442278,-11.9147011664127,0.0956473426389028,-0.0244296752406216
-20.9310559802734,-11.9099260877919,0.0956473426409186,-0.0235857797313699
-20.881284516319,-11.905151009171,0.0956473426409186,-0.0221024622961637
-20.8315130523646,-11.9003759305501,0.0956473426389028,-0.0242992556806796
-20.7817415884102,-11.8956008519293,0.0956473426409186,-0.0242168268390607
-20.7319701244558,-11.8908257733084,0.0956473426409186,-0.024160361424459
-20.6821986605014,-11.8860506946875,0.0956473426387128,-0.024269417314853
-20.6324271965469,-11.8812756160667,0.0956473426409186,-0.0254369010250585
-20.5826557325925,-11.8765005374458,0.0956473426409186,-0.0222876424689328
-20.5328842686381,-11.8717254588249,0.0956473426389028,-0.0240566309655198
-20.4831128046837,-11.8669503802041,0.0956473426409186,-0.0228191076556331
-20.4333413407293,-11.8621753015832,0.0956473426409186,-0.023322818391421
-20.3835698767749,-11.8574002229623,0.0956473426389028,-0.0246363043576779
-20.3337984128205,-11.8526251443415,0.0956473426409186,-0.0241820863551374
-20.2840269488661,-11.8478500657206,0.0956473426409186,-0.0245839940134499
-20.2342554849117,-11.8430749870997,0.0956473426389028,-0.0236607359945406
-20.1844840209573,-11.8382999084789,0.0956473426409186,-0.0247840023987812
-20.1347125570029,-11.833524829858,0.0956473426409186,-0.0259071572995981
-20.0849410930485,-11.8287497512371,0.0956473426389028,-0.0235994884666467
-20.0351696290941,-11.8239746726163,0.0956473426409186,-0.0241402014924994
-19.9853981651397,-11.8191995939954,0.0956473426409186,-0.0240703727602974
-19.9356267011853,-11.8144245153745,0.0956473426389028,-0.0236546717342745
-19.8858552372309,-11.8096494367537,0.0956473426409186,-0.0252020874058028
-19.8360837732765,-11.8048743581328,0.0956473426409186,-0.0244060933347803
-19.7863123093221,-11.8000992795119,0.0956473426389028,-0.0232834112331191
-19.7365408453677,-11.7953242008911,0.0956473426409186,-0.0233678112178627
-19.6867693814133,-11.7905491222702,0.0956473426409186,-0.0232874206701083
-19.6369979174589,-11.7857740436493,0.0956473426389028,-0.0257822146758512
-19.5872264535045,-11.7809989650285,0.0956473426409186,-0.0243645695042609
-19.5374549895501,-11.7762238864076,0.0956473426409186,-0.0276069845555572
-19.4876835255957,-11.7714488077867,0.0956473426389028,-0.0255611939789314
-19.4379120616413,-11.7666737291659,0.0956473426409186,-0.0272376216917247
-19.3881405976869,-11.761898650545,0.0956473426407286,-0.0244633973410247
-19.3383691337324,-11.7571235719241,0.0956473426408832,-0.0263884712471433
-19.288597669778,-11.7523484933032,0.0956473426389381,-0.0261609813038044
-19.2388262058236,-11.7475734146824,0.0956473426409186,-0.0240037960787538
-19.1890547418692,-11.7427983360615,0.0956473426408832,-0.0259827396087595
-19.1392832779148,-11.7380232574406,0.0956473426389381,-0.0260193611698479
-19.0895118139604,-11.7332481788198,0.0956473426408832,-0.0255434882355594
-19.039740350006,-11.7284731001989,0.0956473426409186,-0.0260358749229024
-18.9899688860516,-11.723698021578,0.0956473426389381,-0.0275279770290611
-18.9401974220972,-11.7189229429572,0.0956473426408832,-0.0284433434039014
-18.8904259581428,-11.7141478643363,0.0956473426409186,-0.02511043338679
-18.8406544941884,-11.7093727857154,0.0956473426389381,-0.0272492882304091
-18.790883030234,-11.7045977070946,0.0956473426408832,-0.0259691612625256
-18.7411115662796,-11.6998226284737,0.0956473426409186,-0.0266370201810015
-18.6913401023252,-11.6950475498528,0.0956473426389381,-0.0265400816043533
-18.6415686383708,-11.690272471232,0.0956473426408832,-0.0260073751280271
-18.5917971744164,-11.6854973926111,0.0956473426409186,-0.028124575065056
-18.542025710462,-11.6807223139902,0.0956473426389381,-0.027125476362477
-18.4922542465076,-11.6759472353694,0.0956473426408832,-0.0293187758669148
-18.4424827825532,-11.6711721567485,0.0956473426409186,-0.0288408923472651
-18.3927113185988,-11.6663970781276,0.0956473426389381,-0.0262202358198354
-18.3429398546444,-11.6616219995068,0.0956473426408832,-0.026244112802631
-18.29316839069,-11.6568469208859,0.0956473426409186,-0.0277629293963018
-18.2433969267356,-11.652071842265,0.0956473426389381,-0.0275775098252724
-18.1936254627812,-11.6472967636442,0.0956473426408832,-0.027965427536904
-18.1438539988268,-11.6425216850233,0.0956473426407286,-0.0288784661811158
-18.0940825348723,-11.6377466064024,0.0956473426389381,-0.026046830695477
-18.0443110709179,-11.6329715277816,0.0956473426408832,-0.0290736099653503
-17.9945396069635,-11.6281964491607,0.0956473426409186,-0.0298418286412593
-17.9447681430091,-11.6234213705398,0.0956473426389381,-0.0300092193472165
-17.8949966790547,-11.618646291919,0.0956473426408832,-0.0304167537202424
-17.8452252151003,-11.6138712132981,0.0956473426409186,-0.0287732176964208
-17.7954537511459,-11.6090961346772,0.0956473426389381,-0.0274118753820099
-17.7456822871915,-11.6043210560564,0.0956473426408832,-0.0292456315134952
-17.6959108232371,-11.5995459774355,0.0956473426409186,-0.0273218858056207
-17.6461393592827,-11.5947708988146,0.0956473426389381,-0.0263782784318729
-17.5963678953283,-11.5899958201938,0.0956473426408832,-0.0279525444139936
-17.5465964313739,-11.5852207415729,0.0956473426409186,-0.0260261825595779
-17.4968249674195,-11.580445662952,0.0956473426389028,-0.0270504352272764
-17.4470535034651,-11.5756705843312,0.0956473426409186,-0.0257682492879998
-17.3972820395107,-11.5708955057103,0.0956473426409186,-0.0278181046458736
-17.3475105755563,-11.5661204270894,0.0956473426409186,-0.0269127063885061
-17.2977391116019,-11.5613453484685,0.0956473426389028,-0.0268041582173963
-17.2479676476475,-11.5565702698477,0.0956473426409186,-0.0284678625701946
-17.1981961836931,-11.5517951912268,0.0956473426409186,-0.0289627415212944
-17.1484247197387,-11.5470201126059,0.0956473426389028,-0.0287346233635157
-17.0986532557843,-11.5422450339851,0.0956473426409186,-0.029069986160176
-17.0488817918299,-11.5374699553642,0.0956473426409186,-0.0307658985381669
-16.9991103278755,-11.5326948767433,0.0956473426389028,-0.0283433467914511
-16.9493388639211,-11.5279197981225,0.0956473426409186,-0.0299179071453344
-16.8995673999667,-11.5231447195016,0.0956473426407286,-0.0309872927422072
-16.8497959360122,-11.5183696408807,0.0956473426389028,-0.0306871097543818
-16.8000244720578,-11.5135945622599,0.0956473426409186,-0.0312860387820279
-16.7502530081034,-11.508819483639,0.0956473426409186,-0.0323369377846196
-16.700481544149,-11.5040444050181,0.0956473426389028,-0.0294991168335018
-16.6507100801946,-11.4992693263973,0.0956473426409186,-0.0307541569358028
-16.6009386162402,-11.4944942477764,0.0956473426409186,-0.0307651879296728
-16.5511671522858,-11.4897191691555,0.0956473426389028,-0.0327029324885413
-16.5013956883314,-11.4849440905347,0.0956473426409186,-0.0317571257067034
-16.451624224377,-11.4801690119138,0.0956473426409186,-0.0310018062165388
-16.4018527604226,-11.4753939332929,0.0956473426389028,-0.0287180585489327
-16.3520812964682,-11.4706188546721,0.0956473426409186,-0.0281238420667314
-16.3023098325138,-11.4658437760512,0.0956473426409186,-0.0269166875139833
-16.2525383685594,-11.4610686974303,0.0956473426389028,-0.0270870681680178
-16.202766904605,-11.4562936188095,0.0956473426409186,-0.0265791131379733
-16.1529954406506,-11.4515185401886,0.0956473426409186,-0.028977169991826
-16.1032239766962,-11.4467434615677,0.0956473426389028,-0.0269512721992647
-16.0534525127418,-11.4419683829469,0.0956473426409186,-0.0284917895455863
-16.0036810487874,-11.437193304326,0.0956473426409186,-0.0259836685182092
-15.953909584833,-11.4324182257051,0.0956473426389028,-0.0263301611375794
-15.9041381208786,-11.4276431470843,0.0956473426409186,-0.0251167609236056
-15.8543666569242,-11.4228680684634,0.0956473426409186,-0.0260994712613728
-15.8045951929698,-11.4180929898425,0.0956473426341486,-0.0274571297906717
-15.7966715759082,-11.4173327973261,0.0956473426341486,-0.0274571297906717
