ref_x,ref_y,ref_yaw,ref_z
-33.6964527489617,-12.9973130632001,0.0532551816888959,-0.12054
-33.6465236371457,-12.9946515626963,0.0542551816899828,-0.12281
-33.5965972117943,-12.9919401344197,0.0552551816896437,-0.104880102687564
-33.5466735228339,-12.9891787810818,0.0562551816884239,-0.101572281892231
-33.4967526201883,-12.986367505444,0.0572551816886955,-0.102285711490019
-33.4468345537783,-12.9835063103175,0.058255181688824,-0.0998045906768742
-33.396919373522,-12.9805951985635,0.0592551816891435,-0.0992044426206041
-33.3470071293345,-12.9776341730931,0.0602551816880544,-0.103420489194793
-33.2970978711281,-12.9746232368674,0.0612551816896778,-0.0979702625891005
-33.2471916488121,-12.9715623928972,0.0622551816880808,-0.095693232401936
-33.1972885122926,-12.9684516442435,0.0632551816894798,-0.0943990089687912
-33.1473885114728,-12.9652909940169,0.0642551816901009,-0.0948564509140004
-33.0974916962528,-12.9620804453781,0.0652551816873133,-0.0969253233697839
-33.0475981165292,-12.9588200015378,0.0662551816897743,-0.0980834211733269
-32.9977078221958,-12.9555096657562,0.0672551816886657,-0.0942728399541027
-32.9478208631427,-12.9521494413438,0.0682551816880669,-0.0949998838307213
-32.8979372892569,-12.9487393316608,0.0692551816897432,-0.0949965303610371
-32.848057150422,-12.9452793401172,0.0702551816893101,-0.0934484665362722
-32.7981804965182,-12.9417694701731,0.0712551816882109,-0.0943263099456637
-32.7483073774221,-12.9382097253384,0.0722551816898098,-0.0966682916500966
-32.6984378430067,-12.9346001091727,0.0732551816880384,-0.090741196523934
-32.6485719431417,-12.9309406252858,0.0742551816897267,-0.0868805563501307
-32.5987097276929,-12.927231277337,0.0752551816885652,-0.0872522898969066
-32.5488512465226,-12.9234720690358,0.0762551816892154,-0.0814282379407991
-32.4989965494891,-12.9196630041413,0.0772551816895507,-0.0838315057298924
-32.4491456864473,-12.9158040864626,0.0782551816879391,-0.0839527197529138
-32.3992987072479,-12.9118953198587,0.0792551816879006,-0.0821940432942728
-32.349455661738,-12.9079367082383,0.0802551816897692,-0.0818693340961254
-32.2996165997605,-12.9039282555599,0.0812551816890363,-0.0816804603856303
-32.2497815711546,-12.8998699658321,0.0822551816879324,-0.0790253994956337
-32.1999506257553,-12.8957618431132,0.0832551816891239,-0.0789503768739979
-32.1501238133934,-12.8916038915112,0.084255181689661,-0.0802745484200451
-32.1003011838959,-12.8873961151841,0.0852551816894258,-0.0800686825113917
-32.0504827870853,-12.8831385183397,0.0862551816894056,-0.0815108822892995
-32.0006686727801,-12.8788311052356,0.0872551816872079,-0.0813077249312653
-31.9508588907942,-12.8744738801793,0.0882551816899028,-0.081923
-31.9010534909376,-12.8700668475278,0.0892551816892759,-0.0769651653741999
-31.8512525230157,-12.8656100116883,0.0902551816888968,-0.0740783678187604
-31.8014560368292,-12.8611033771176,0.0912551816877212,-0.0736726193067635
-31.7516640821749,-12.8565469483224,0.092255181688864,-0.081423
-31.7018767088446,-12.851940729859,0.0932551816902747,-0.0767854841093897
-31.6520939666256,-12.8472847263336,0.0942551816880189,-0.0766990363298362
-31.6023159053008,-12.8425789424024,0.0952551816891023,-0.0721570006526382
-31.5525425746481,-12.837823382771,0.0962551816897916,-0.0668405776125278
-31.502774024441,-12.833018052195,0.0972551816887421,-0.0695596425505294
-31.4530103044479,-12.8281629554798,0.0982551816875887,-0.0694921543198131
-31.4032514644325,-12.8232580974805,0.0992551816898861,-0.0636301153995529
-31.3534975541538,-12.8183034831018,0.100255181688119,-0.063553174076363
-31.3037486233655,-12.8132991172985,0.101255181689961,-0.0642718265221315
-31.2540047218167,-12.8082450050748,0.102255181687868,-0.0647757182257435
-31.2042658992512,-12.803141151485,0.103255181689001,-0.0633011623315678
-31.1545322054079,-12.7979875616328,0.104255181689708,-0.0635997573341097
-31.1048036900204,-12.7927842406718,0.105255181689042,-0.0636589967983602
-31.0550804028173,-12.7875311938054,0.106255181689097,-0.0633013202580707
-31.0053623935218,-12.7822284262866,0.107255181688522,-0.0626034953999049
-30.9556497118519,-12.7768759434182,0.108255181687659,-0.061136807142202
-30.9059424075203,-12.7714737505527,0.10925518169076,-0.0565738325339345
-30.8562405302344,-12.7660218530921,0.110255181687531,-0.0564435023576866
-30.8065441296959,-12.7605202564886,0.111255181688627,-0.063557
-30.7568532556014,-12.7549689662436,0.112255181689165,-0.0529998668984172
-30.7071679576416,-12.7493679879084,0.113255181689242,-0.0505373664949303
-30.6574882855018,-12.743717327084,0.114255181688599,-0.0540309023930304
-30.6078142888617,-12.7380169894211,0.115255181688955,-0.0510821833960327
-30.5581460173954,-12.73226698062,0.116255181689096,-0.0501827234651774
-30.508483520771,-12.7264673064307,0.117255181689225,-0.0495190627030326
-30.4588268486512,-12.7206179726529,0.118255181689331,-0.0456983796326206
-30.4091760506924,-12.7147189851359,0.119255181687725,-0.044063390087627
-30.3595311765456,-12.7087703497788,0.120255181690336,-0.0429076795013247
-30.3098922758555,-12.70277207253,0.121255181689034,-0.0423930598234852
-30.2602593982612,-12.696724159388,0.122255181687789,-0.0411337607969332
-30.2106325933955,-12.6906266164007,0.123255181689153,-0.0430583971795378
-30.1610119108851,-12.6844794496655,0.124255181689838,-0.0422963606661712
-30.1113974003507,-12.6782826653296,0.125255181688794,-0.0396040306523592
-30.061789111407,-12.6720362695899,0.126255181688845,-0.0391494637636247
-30.012187093662,-12.6657402686927,0.12725518168742,-0.0386328875327698
-29.9625913967179,-12.6593946689341,0.128255181689949,-0.0376991741755514
-29.9130020701704,-12.6529994766595,0.129255181688084,-0.0471857416259026
-29.8634191636087,-12.6465546982643,0.130255181689929,-0.0387075124022215
-29.8138427266158,-12.6400603401931,0.131255181689185,-0.0373133845897793
-29.7642728087682,-12.6335164089404,0.132255181688451,-0.0400038688288263
-29.7147094596356,-12.6269229110501,0.133255181688064,-0.0394931995866666
-29.6651527287815,-12.6202798531157,0.13425518169077,-0.0377969054861599
-29.6156026657626,-12.6135872417801,0.135255181687567,-0.0377303644790365
-29.5660593201289,-12.6068450837362,0.136255181689603,-0.036846783157554
-29.5165227414238,-12.6000533857259,0.137255181687731,-0.0359042722835267
-29.4669929791839,-12.5932121545411,0.138255181690219,-0.0371477015596937
-29.4174700829389,-12.5863213970228,0.139255181688253,-0.0359778142945024
-29.3679541022118,-12.579381120062,0.140255181689222,-0.0366291470906461
-29.3184450865184,-12.5723913305988,0.141255181688279,-0.0349371534298388
-29.2689430853678,-12.5653520356231,0.142255181689222,-0.032879071682539
-29.219448148262,-12.5582632421741,0.143255181690191,-0.0327943915607504
-29.169960324696,-12.5511249573406,0.144255181688535,-0.0351325968876554
-29.1204796641575,-12.543937188261,0.145255181688327,-0.0341559732305506
-29.0710062161272,-12.536699942123,0.146255181689251,-0.0340050848529514
-29.0215400300786,-12.5294132261638,0.147255181688227,-0.0318785472761753
-28.9720811554778,-12.5220770476702,0.148255181689117,-0.0281554187191329
-28.9226296417838,-12.5146914139783,0.149255181688065,-0.0272426923072139
-28.8731855384479,-12.5072563324738,0.150255181688917,-0.0287480284520518
-28.8237488949143,-12.4997718105917,0.151255181690368,-0.0287413949038609
-28.7743197606197,-12.4922378558165,0.152255181688846,-0.0270893722326529
-28.7248981849932,-12.4846544756823,0.153255181688965,-0.0267783404640587
-28.6754842174564,-12.4770216777724,0.154255181688576,-0.0267783404640587
-28.6260779074231,-12.4693394697196,0.155255181688881,-0.0274173013906578
-28.5766793042998,-12.4616078592061,0.156255181689113,-0.026575635432298
-28.527288457485,-12.4538268539635,0.157255181687627,-0.0271884369560935
-28.4779054163696,-12.4459964617729,0.15825518168978,-0.0250961500828668
-28.4285302303366,-12.4381166904645,0.159255181689479,-0.0284583746039567
-28.3791629487612,-12.4301875479182,0.16025518168777,-0.0263345503970692
-28.3298036210106,-12.4222090420632,0.161255181690626,-0.0264699406132395
-28.2804522964443,-12.4141811808778,0.162255181688127,-0.024297729881234
-28.2311090244134,-12.4061039723901,0.163255181688179,-0.0241902507711724
-28.1817738542613,-12.3979774246772,0.164255181688854,-0.0238898970855585
-28.1324468353231,-12.3898015458656,0.165255181689437,-0.0239890439805898
-28.0831280169259,-12.3815763441312,0.166255181688031,-0.0228627119576399
-28.0338174483885,-12.3733018276993,0.167255181690661,-0.0256431256306286
-27.9845151790214,-12.3649780048442,0.16825518168792,-0.0240505431100914
-27.9352212581269,-12.35660488389,0.169255181689772,-0.0259095517472355
-27.885935734999,-12.3481824732096,0.170255181689174,-0.0273076065834834
-27.836658658923,-12.3397107812255,0.171255181689121,-0.0236614491880714
-27.7873900791762,-12.3311898164094,0.172255181688139,-0.0235052922507636
-27.7381300450271,-12.3226195872823,0.17325518168925,-0.0213197543274804
-27.6888786057356,-12.3140001024143,0.174255181688592,-0.022386777175646
-27.6396358105533,-12.305331370425,0.175255181688614,-0.021581662609155
-27.590401708723,-12.2966133999831,0.17625518168966,-0.0238609523166447
-27.5411763494787,-12.2878461998065,0.177255181688919,-0.022431459955978
-27.4919597820458,-12.2790297786625,0.176560909374336,-0.0230615745614189
-27.4427371210616,-12.2702475321212,0.173573581689583,-0.0235489676581126
-27.3934884451269,-12.2616123689105,0.170573581689075,-0.02323795032555
-27.3442140853602,-12.2531249903642,0.167573581688192,-0.0236652119197929
-27.2949144852306,-12.2447854728687,0.16457358168876,-0.0219320459622102
-27.245590088434,-12.2365938914795,0.161573581689398,-0.024113138344612
-27.1962413388898,-12.2285503199208,0.158573581689494,-0.0235468973341098
-27.1468686807363,-12.2206548305847,0.155573581688598,-0.0256214562469027
-27.0974725583271,-12.2129074945306,0.152573581688993,-0.0251240295364163
-27.0480534162269,-12.2053083814844,0.149573581689143,-0.0221983239747297
-26.9986116992078,-12.1978575598381,0.146573581688163,-0.0233861564382918
-26.9491478522449,-12.1905550966491,0.143573581689224,-0.0249591874442984
-26.8996623205124,-12.1834010576394,0.140573581688577,-0.0263543064487086
-26.8501555493798,-12.1763955071954,0.137573581689978,-0.0277789371266164
-26.8006279844077,-12.1695385083669,0.134573581688149,-0.0255344283925712
-26.7510800713438,-12.162830122867,0.131573581689072,-0.0220665517031427
-26.7015122561191,-12.156270411071,0.128573581689036,-0.0213231423324018
-26.6519249848435,-12.1498594320163,0.125573581688267,-0.0213470863699139
-26.6023187038021,-12.1435972434017,0.122573581688685,-0.0235384254988054
-26.5526938594511,-12.1374839015868,0.119573581690082,-0.026393987612096
-26.5030508984139,-12.1315194615916,0.116573581687645,-0.025727428233388
-26.4533902674767,-12.1257039770962,0.113573581689468,-0.0255190751335075
-26.4037124135848,-12.1200375004397,0.11057358168853,-0.0256270751335075
-26.3540177838386,-12.1145200826205,0.107573581690136,-0.0277230751335075
-26.3043068254895,-12.1091517732952,0.104573581688501,-0.0277800751335075
-26.2545799859357,-12.1039326207787,0.101573581687627,-0.0277620751335075
-26.2048377127184,-12.0988626720433,0.0985735816891546,-0.0285930751335075
-26.1550804535179,-12.0939419727184,0.0955735816893071,-0.0267730751335075
-26.1053086561489,-12.0891705670903,0.0925735816883342,-0.0277220751335075
-26.0555227685575,-12.0845484981017,0.0895735816890739,-0.0255190751335075
-26.0057232388163,-12.0800758073511,0.0865735816892979,-0.0266100751335075
-25.9559105151206,-12.0757525350927,0.0835735816901684,-0.0262530751335075
-25.9060850457847,-12.0715787202359,0.0805735816891435,-0.0273530751335075
-25.8562472792375,-12.0675544003451,0.0775735816869377,-0.0292560751335075
-25.8063976640184,-12.0636796116392,0.0745735816904354,-0.0300920751335075
-25.7565366487738,-12.059954388991,0.071573581687559,-0.0321520751335075
-25.7066646822525,-12.0563787659278,0.0685735816900722,-0.0288530751335075
-25.6567822133017,-12.0529527746299,0.0655735816885779,-0.0326230751335075
-25.6068896908633,-12.0496764459314,0.0625735816880048,-0.0321920751335075
-25.5569875639698,-12.0465498093192,0.0595735816894908,-0.0311600751335075
-25.5070762817399,-12.0435728929329,0.0565735816896047,-0.0297500751335075
-25.4571562933749,-12.0407457235648,0.0535735816877627,-0.0255780751335075
-25.4072280481543,-12.0380683266595,0.0505735816889457,-0.0318490751335075
-25.3572919954319,-12.0355407263134,0.0475735816899947,-0.0331810751335075
-25.307348584632,-12.0331629452749,0.0445735816891375,-0.0306980751335075
-25.2573982652448,-12.0309350049441,0.0415735816893236,-0.0322850751335075
-25.2074414868229,-12.0288569253724,0.0385735816875084,-0.0326240751335075
-25.1574786989769,-12.0269287252626,0.0355735816895458,-0.0354250751335076
-25.1075103513717,-12.0251504219683,0.0325735816878883,-0.0325110751335076
-25.057536893722,-12.0235220314944,0.0295735816903517,-0.0303570751335075
-25.0075587757887,-12.0220435684962,0.0265735816877988,-0.0228820751335075
-24.9575764473743,-12.0207150462801,0.0235735816892363,-0.0239210751335075
-24.9075903583196,-12.0195364768026,0.0205735816888696,-0.0269617699177323
-24.8576009584989,-12.0185078706709,0.0175735816896302,-0.0286030751335075
-24.8076086978167,-12.0176292371424,0.0145735816881812,-0.0255000751335075
-24.7576140262028,-12.0169005841249,0.0115735816902053,-0.0317410751335075
-24.707617393609,-12.0163219181761,0.0085735816880436,-0.0228750751335075
-24.6576192500046,-12.0158932445042,0.00557358168908,-0.0262430751335075
-24.6076200453726,-12.0156145669671,0.0025735816880376,-0.0264040751335075
-24.5576202297055,-12.015485888073,-0.0004264183108204,-0.0282750751335075
-24.5076202530013,-12.0155072089799,-0.0034264183114708,-0.0295050751335075
-24.4576205652595,-12.015678529496,-0.0064264183097482,-0.0267730751335075
-24.4076216164769,-12.0159998480793,-0.0094264183113216,-0.0299500751335075
-24.3576238566436,-12.0164711618381,-0.012426418311359,-0.0301960751335075
-24.3076277357393,-12.0170924665305,-0.015426418310173,-0.0239320751335075
-24.2576337037287,-12.0178637565647,-0.0184264183129597,-0.0279100751335075
-24.2076422105576,-12.0187850249993,-0.021426418310046,-0.0321520751335075
-24.1576537061492,-12.0198562635426,-0.0244264183119435,-0.0344960751335076
-24.1076686403998,-12.0210774625537,-0.0274264183094223,-0.0317100751335075
-24.0576874631745,-12.0224486110416,-0.0304264183115144,-0.0304980751335075
-24.0077106243037,-12.0239696966662,-0.0334264183106973,-0.0256660751335075
-23.9577385735784,-12.0256407057376,-0.0364264183114911,-0.0264420751335075
-23.907771760747,-12.0274616232168,-0.0394264183110527,-0.0299850751335075
-23.8578106355103,-12.0294324327155,-0.0424264183119357,-0.0304950751335075
-23.807855647518,-12.0315531164965,-0.0454264183098522,-0.0276270751335075
-23.7579072463649,-12.0338236554735,-0.0484264183123574,-0.0286880751335075
-23.7079658815861,-12.0362440292119,-0.051426418309812,-0.0276790751335075
-23.6580320026536,-12.0388142159281,-0.054426418312545,-0.0274080751335075
-23.608106058972,-12.0415341924907,-0.0574264183106931,-0.0290470751335075
-23.5581884998744,-12.0444039344197,-0.0604264183101002,-0.0300380751335075
-23.5082797746186,-12.0474234158875,-0.0634264183114768,-0.0249550751335075
-23.4583803323826,-12.0505926097189,-0.0664264183115841,-0.0261920751335075
-23.4084906222612,-12.0539114873911,-0.0694264183111401,-0.0274180751335075
-23.3586110932614,-12.0573800190342,-0.0724264183100128,-0.0274660751335075
-23.3087421942987,-12.0609981734314,-0.0754264183119507,-0.0292290751335075
-23.2588843741927,-12.0647659180195,-0.0784264183114972,-0.0254020751335075
-23.2090380816635,-12.0686832188887,-0.0814264183108628,-0.0292950751335075
-23.1592037653275,-12.0727500407833,-0.0844264183114044,-0.0323700751335076
-23.1093818736931,-12.076966347102,-0.0874264183107624,-0.0267910751335075
-23.0595728551571,-12.081332099898,-0.0904264183107183,-0.0256100751335075
-23.0097771580002,-12.0858472598796,-0.0934264183110146,-0.0291920751335075
-22.9599952303834,-12.0905117864104,-0.0964264183114484,-0.0330490751335075
-22.9102275203437,-12.0953256375097,-0.099426418310511,-0.0318390751335075
-22.8604744757902,-12.1002887698528,-0.102426418310594,-0.0261650751335075
-22.8107365444999,-12.1054011387716,-0.105426418312517,-0.0311770751335075
-22.7610141741139,-12.1106626982549,-0.108426418310172,-0.0321350751335076
-22.7113078121331,-12.1160734009485,-0.111426418312023,-0.0286620751335075
-22.6616179059146,-12.1216331981563,-0.114426418310136,-0.0294600751335075
-22.611944902667,-12.12734203984,-0.117426418311403,-0.0326870751335075
-22.5622892494472,-12.1331998746202,-0.120426418311831,-0.028545606511883
-22.5126513931556,-12.1392066497764,-0.123426418311066,-0.0316728855803978
-22.4630317805326,-12.1453623112476,-0.126426418310773,-0.0320300751335075
-22.4134308581545,-12.1516668036329,-0.129426418309939,-0.0321620751335076
-22.3638490724291,-12.1581200701919,-0.132426418312251,-0.0316680751335075
-22.3142868695922,-12.1647220528454,-0.135426418310645,-0.0304510751335075
-22.2647446957033,-12.1714726921754,-0.138426418311406,-0.0309857178660049
-22.2152229966417,-12.1783719274263,-0.141426418311148,-0.0364900751335075
-22.1657222181022,-12.185419696505,-0.144426418310671,-0.0322195025378534
-22.1162428055916,-12.1926159359816,-0.147426418310169,-0.0320052631901247
-22.0667852044242,-12.19996058109,-0.15042641831278,-0.0326166558816582
-22.0173498597181,-12.2074535657286,-0.153426418309826,-0.0296583401184777
-21.9679372163911,-12.2150948224603,-0.156426418312092,-0.0298230751335075
-21.9185477191567,-12.2228842825141,-0.159426418309755,-0.0293980751335075
-21.8691818125199,-12.2308218757847,-0.162426418311586,-0.0348240003897051
-21.8198399407737,-12.238907530834,-0.165426418311596,-0.0357030751335076
-21.7705225479944,-12.2471411748911,-0.168426418311085,-0.0350872290495398
-21.7212300780384,-12.2555227338532,-0.171426418311736,-0.0324434996897661
-21.6719629745375,-12.2640521322864,-0.174426418310929,-0.0385281952930615
-21.6227216808953,-12.2727292934261,-0.177426418309958,-0.0355885297962708
-21.5735066402831,-12.2815541391779,-0.180426418312231,-0.0354360388342855
-21.524318295636,-12.2905265901184,-0.183426418310608,-0.0339047025688457
-21.4751570896488,-12.2996465654954,-0.186426418310817,-0.0339047025688457
-21.4260234647719,-12.3089139832293,-0.189426418311064,-0.0353828003065744
-21.3769178632076,-12.3183287599134,-0.192426418311832,-0.0351725588141473
-21.327840726906,-12.3278908108148,-0.195426418310935,-0.0337671812322463
-21.2787924975611,-12.337600049875,-0.198426418311228,-0.0287309198524564
-21.2297736166065,-12.347456389711,-0.201426418309785,-0.0302929526200752
-21.1807845252119,-12.3574597416157,-0.204426418312251,-0.0276055536799449
-21.1318256642788,-12.3676100155592,-0.207426418310343,-0.0271247088536811
-21.0828974744365,-12.3779071201889,-0.210426418311856,-0.0282092444038371
-21.0340003960384,-12.3883509628311,-0.213426418309801,-0.0304771154930262
-20.9851348691579,-12.3989414494911,-0.216426418312212,-0.0286388527841465
-20.9363013335845,-12.4096784848548,-0.219426418311236,-0.0301584082041942
-20.8875002288196,-12.4205619722888,-0.222426418310878,-0.0288849922866633
-20.8387319940729,-12.4315918138418,-0.225426418309675,-0.0290234449086802
-20.789997068258,-12.4427679102453,-0.228426418311206,-0.0295665397017014
-20.7412958899891,-12.4540901609146,-0.231426418311518,-0.0318960477731963
-20.6926288975763,-12.4655584639495,-0.234426418311725,-0.0290800024949696
-20.6439965290224,-12.4771727161353,-0.237426418311404,-0.0260637134170913
-20.5953992220183,-12.4889328129438,-0.240426418310277,-0.0274142336453856
-20.5468374139393,-12.5008386485342,-0.243426418311097,-0.0266835463125213
-20.4983115418416,-12.5128901157541,-0.246426418311384,-0.0287254610066539
-20.4498220424575,-12.5250871061404,-0.249426418310899,-0.0284453056696691
-20.4013693521923,-12.5374295099202,-0.252426418311041,-0.0299668457774534
-20.3529539071198,-12.549917216012,-0.255426418311181,-0.0276341713599189
-20.3045761429788,-12.5625501120265,-0.258426418310168,-0.0269549269731849
-20.2562364951687,-12.5753280842677,-0.261426418312823,-0.0302342222315369
-20.2079353987461,-12.5882510177341,-0.264426418309733,-0.0294973275663331
-20.1596732884205,-12.6013187961191,-0.267426418310998,-0.0285353179316744
-20.1114505985506,-12.614531301813,-0.270426418311585,-0.0268733924438322
-20.0632677631403,-12.6278884159033,-0.273426418310539,-0.0265634154413759
-20.0151252158347,-12.641390018176,-0.27642641831242,-0.0284861466667846
-19.9670233899165,-12.6550359871169,-0.279426418310477,-0.027326566812767
-19.9189627183017,-12.6688261999122,-0.282426418311844,-0.0285742015924279
-19.8709436335362,-12.6827605324502,-0.285426418309971,-0.0276837200446235
-19.8229665677912,-12.6968388593219,-0.288426418312157,-0.0284328415508131
-19.7750319528602,-12.7110610538226,-0.291426418310978,-0.0284328415508131
-19.7271402201543,-12.7254269879525,-0.293165218304003,-0.0298321929323949
-19.7195198417803,-12.7277272992865,-0.293165218304003,-0.027475372676698
