ref_x,ref_y,ref_yaw,ref_z
-7.17901887910953,10.0647976497961,-1.3963261330336,-0.00626876211744026
-7.17033956061015,10.0155567257892,-1.39432613303391,-0.00919095910584657
-7.16156177768705,9.9663332588895,-1.39232613303372,-0.0100950725325197
-7.15268556545134,9.91712744599089,-1.39032613303377,-0.0111168636334131
-7.14371095940786,9.8679394839165,-1.38832613303371,-0.0104867086609091
-7.13463799545502,9.81876956941813,-1.38632613303381,-0.0122783642449275
-7.12546670988467,9.76961789917536,-1.38432613303369,-0.0101596562371167
-7.11619713938193,9.72048466979482,-1.38232613303364,-0.0105328173759357
-7.10682932102507,9.67137007780934,-1.3803261330339,-0.00879987165188297
-7.09736329228537,9.62227431967724,-1.37832613303376,-0.0110715162762864
-7.08779909102691,9.57319759178148,-1.37632613303354,-0.0128262676294657
-7.07813675550648,9.52414009042891,-1.37432613303397,-0.0109082877778764
-7.06837632437344,9.47510201184946,-1.3723261330337,-0.0123848538869972
-7.05851783666947,9.4260835521954,-1.37032613303358,-0.01437305223848
-7.04856133182851,9.37708490754048,-1.3683261330339,-0.0136668016744649
-7.03850684967659,9.32810627387922,-1.36632613303365,-0.015199152807379
-7.0283544304316,9.2791478471261,-1.36432613303382,-0.0124037884054904
-7.01810411470322,9.23020982311475,-1.36232613303373,-0.0136985662548285
-7.00775594349269,9.18129239759721,-1.36032613303368,-0.0142052617624515
-6.99730995819268,9.13239576624311,-1.35832613303365,-0.0135608876712966
-6.98676620058712,9.08352012463891,-1.3563261330339,-0.0131037316960677
-6.97612471285104,9.03466566828712,-1.35432613303364,-0.0136528715462335
-6.96538553755035,8.98583259260549,-1.35232613303366,-0.013605948041964
-6.95454871764175,8.93702109292625,-1.35032613303385,-0.0161172385048847
-6.94361429647252,8.88823136449536,-1.34832613303376,-0.0138258485298145
-6.93258231778031,8.83946360247165,-1.34632613303367,-0.0148616177053937
-6.92145282569302,8.7907180019261,-1.34432613303384,-0.0149269698395635
-6.91022586472862,8.74199475784106,-1.34232613303364,-0.0121732657996174
-6.89890147979492,8.69329406510944,-1.34032613303363,-0.0137013569410887
-6.88747971618945,8.64461611853393,-1.33832613303394,-0.0146199655210825
-6.87596061959927,8.59596111282627,-1.3363261330337,-0.0149547743025323
-6.86434423610072,8.54732924260641,-1.33432613303366,-0.0150344194460131
-6.85263061215933,8.49872070240176,-1.3323261330338,-0.0157835208523792
-6.84081979462959,8.45013568664643,-1.33032613303366,-0.0158338071095733
-6.82891183075474,8.40157438968041,-1.32832613303376,-0.0157797749350084
-6.81690676816663,8.35303700574882,-1.32632613303372,-0.0157869661218887
-6.80480465488549,8.30452372900114,-1.32432613303382,-0.0165902650277277
-6.79260553931976,8.2560347534904,-1.32232613303372,-0.0149504430567269
-6.78030947026588,8.20757027317245,-1.32032613303366,-0.0170144732619442
-6.76791649690811,8.15913048190514,-1.31832613303381,-0.0159485403538922
-6.75542666881834,8.11071557344758,-1.31632613303375,-0.0142336484186344
-6.74284003595585,8.06232574145932,-1.31432613303371,-0.0136158166110456
-6.73015664866716,8.01396117949964,-1.3123261330337,-0.0116224813167678
-6.7173765576858,7.96562208102671,-1.31032613303382,-0.0119882892762938
-6.70449981413213,7.91730863939688,-1.30832613303375,-0.0133901861855307
-6.69152646951309,7.86902104786383,-1.3063261330336,-0.0123356159766935
-6.67845657572204,7.82075949957787,-1.30432613303382,-0.0110959437733823
-6.66529018503856,7.77252418758514,-1.30232613303364,-0.01173876188986
-6.65202735012817,7.72431530482681,-1.30032613303383,-0.0110616357350355
-6.63866812404221,7.67613304413834,-1.29832613303377,-0.0110616357350355
-6.62521256021756,7.62797759824873,-1.2963261330337,-0.0140943291428291
-6.61166071247645,7.57984915977968,-1.29432613303364,-0.0119554005095789
-6.59801263502626,7.5317479212449,-1.29232613303385,-0.0108884221540867
-6.58426838245929,7.48367407504926,-1.29032613303359,-0.010512146452578
-6.57042800975251,7.43562781348809,-1.28832613303389,-0.0118910724758749
-6.55649157226742,7.38760932874637,-1.28632613303371,-0.0103944092719252
-6.54245912574973,7.33961881289798,-1.28474970111345,-0.0107672039012229
-6.52835104117736,7.29165047194823,-1.28374653303365,-0.0112745994528754
-6.51419484338104,7.24369630783689,-1.28274653303375,-0.0094890797269345
-6.4999906985067,7.19575632389805,-1.28174653303383,-0.00746940825374124
-6.48573862075849,7.14783056807172,-1.28074653303368,-0.008688441738863
-6.47143862438847,7.09991908828363,-1.27974653303376,-0.00785249678259769
-6.45709072369665,7.05202193244527,-1.2787465330337,-0.00994203348448809
-6.44269493303092,7.00413914845378,-1.27774653303376,-0.00739415324311137
-6.42825126678708,6.95627078419196,-1.27674653303369,-0.00781238164721053
-6.41375973940878,6.90841688752814,-1.27574653303365,-0.0073189628227678
-6.39922036538756,6.86057750631625,-1.27474653303385,-0.00745241550679456
-6.38463315926279,6.81275268839562,-1.27374653303371,-0.00815284899699423
-6.36999813562167,6.76494248159111,-1.2727465330338,-0.0081641439081417
-6.35531530909923,6.7171469337129,-1.27174653303378,-0.0079737624403527
-6.34058469437829,6.66936609255654,-1.2707465330338,-0.00731880554658036
-6.32580630618946,6.62160000590285,-1.26974653303351,-0.00803623984300577
-6.31098015931112,6.57384872151794,-1.26874653303382,-0.00807092007215092
-6.29610626856944,6.52611228715307,-1.26774653303365,-0.00807092007215092
-6.28118464883829,6.47839075054469,-1.2667465330338,-0.00767241467369239
-6.2662153150393,6.43068415941431,-1.26574653303384,-0.00720645029253307
-6.2511982821418,6.38299256146853,-1.26474653303368,-0.00639381259748378
-6.23613356516281,6.33531600439894,-1.26374653303359,-0.00608306696292547
-6.22102117916705,6.2876545358821,-1.26274653303402,-0.00650889484724262
-6.20586113926693,6.24000820357946,-1.26174653303361,-0.00708251836409996
-6.19065346062245,6.19237705513737,-1.26074653303379,-0.00657626753270329
-6.17539815844131,6.14476113818695,-1.25974653303382,-0.00779643441507071
-6.16009524797881,6.09716050034413,-1.25874653303372,-0.00674514162060896
-6.14474474453785,6.04957518920954,-1.25774653303356,-0.00705530398896419
-6.12934666346893,6.00200525236849,-1.25674653303385,-0.00865569853378944
-6.11390102017015,5.9544507373909,-1.25574653303361,-0.0079796993638411
-6.09840783008713,5.9069116918313,-1.25474653303374,-0.00715260487524254
-6.08286710871307,5.85938816322871,-1.25374653303387,-0.00682855145625337
-6.0672788715887,5.81188019910668,-1.25274653303372,-0.00758993426732561
-6.05164313430223,5.76438784697314,-1.25174653303362,-0.00647100690603867
-6.03595991248941,5.71691115432047,-1.25074653303388,-0.00744778105060057
-6.02022922183347,5.66945016862533,-1.24974653303361,-0.00984010939919052
-6.00445107806508,5.62200493734873,-1.24874653303365,-0.00975997350967499
-5.98862549696239,5.57457550793587,-1.2477465330339,-0.0102395331630358
-5.972752494351,5.5271619278162,-1.24674653303375,-0.0114418778574172
-5.95683208610388,5.47976424440327,-1.2457465330337,-0.0108512865097079
-5.94086428814145,5.43238250509478,-1.24474653303376,-0.0115071899624033
-5.92484911643151,5.38501675727246,-1.24374653303383,-0.0143567317456534
-5.90878658698923,5.33766704830205,-1.24274653303353,-0.0144214508442733
-5.89267671587712,5.29033342553326,-1.24174653303378,-0.0157805862214045
-5.87651951920508,5.24301593629971,-1.24074653303367,-0.0178961230312598
-5.86031501313028,5.19571462791887,-1.23974653303387,-0.0177861451721741
-5.84406321385725,5.14842954769207,-1.23874653303368,-0.0181270673736661
-5.82776413763776,5.10116074290436,-1.23774653303369,-0.0199837025271494
-5.8114178007709,5.05390826082456,-1.23674653303383,-0.0209409254869444
-5.79502421960301,5.00667214870514,-1.23574653303376,-0.0207192024636627
-5.77858341052766,4.95945245378221,-1.23474653303375,-0.0207614955852345
-5.76209538998566,4.91224922327546,-1.23374653303374,-0.0210813341080798
-5.74556017446503,4.86506250438812,-1.23274653303366,-0.0214933330339055
-5.72897778050098,4.8178923443069,-1.23174653303373,-0.0223047605550322
-5.71234822467591,4.77073879020196,-1.23074653303368,-0.0225159301039905
-5.69567152361937,4.72360188922685,-1.22974653303389,-0.023190273765878
-5.67894769400807,4.67648168851846,-1.2287465330335,-0.023190273765878
-5.66217675256581,4.629378235197,-1.22774653303389,-0.023228727048421
-5.64535871606357,4.58229157636591,-1.22674653303393,-0.0241298470583581
-5.62849360131936,4.53522175911183,-1.22574653303358,-0.0253575493288252
-5.61158142519829,4.48816883050462,-1.22474653303369,-0.0248998278071708
-5.59462220461254,4.44113283759715,-1.22374653303377,-0.0248894090393305
-5.57761595652134,4.39411382742545,-1.22274653303386,-0.0252037674074464
-5.56056269793093,4.3471118470085,-1.22174653303354,-0.0243915588847806
-5.54346244589455,4.30012694334829,-1.22074653303387,-0.0252069535024429
-5.52631521751248,4.25315916342971,-1.21974653303375,-0.0251063943273514
-5.50912102993193,4.20620855422055,-1.21874653303381,-0.026231885005311
-5.49187990034709,4.1592751626714,-1.21774653303357,-0.0262656762858213
-5.47459184599908,4.11235903571567,-1.21674653303371,-0.026199967672858
-5.45725688417596,4.06546022026945,-1.2157465330338,-0.0272262481808028
-5.4398750322127,4.01857876323158,-1.21474653303381,-0.0271475399112701
-5.42244630749114,3.9717147114835,-1.21374653303368,-0.0280035987153107
-5.40497072744,3.92486811188927,-1.21274653303372,-0.0286543588564567
-5.38744830953486,3.87803901129546,-1.21174653303362,-0.0286543588564567
-5.36987907129814,3.8312274565312,-1.21074653303381,-0.0303106827843933
-5.35226303029908,3.78443349440801,-1.20974653303381,-0.030560416478276
-5.33460020415372,3.73765717171987,-1.20874653303371,-0.0308677921501425
-5.31689061052487,3.69089853524308,-1.20774653303374,-0.0323848685449444
-5.29913426712214,3.6441576317363,-1.20674653303376,-0.0330108753443861
-5.28133119170186,3.5974345079404,-1.20574653303372,-0.0328456069503946
-5.26348140206711,3.55072921057852,-1.20474653303366,-0.0321793311587503
-5.24558491606767,3.50404178635594,-1.20374653303374,-0.0331458829546328
-5.22764175160004,3.4573722819601,-1.2027465330339,-0.0321009679470603
-5.20965192660738,3.41072074406048,-1.20174653303357,-0.0326387336613823
-5.19161545907949,3.36408721930862,-1.2007465330338,-0.0328822192947283
-5.17353236705286,3.31747175433803,-1.19974653303379,-0.0353818116725216
-5.15540266861058,3.2708743957642,-1.19874653303366,-0.0369773188994512
-5.13722638188233,3.22429519018446,-1.19774653303382,-0.0367589423338254
-5.11900352504442,3.17773418417803,-1.19674653303372,-0.0376153024454825
-5.10073411631968,3.13119142430589,-1.19574653303364,-0.038103621283722
-5.08241817397753,3.08466695711082,-1.19474653303385,-0.0397410296801132
-5.06405571633392,3.03816082911727,-1.19374653303368,-0.041920626878926
-5.04564676175128,2.99167308683135,-1.19274653303376,-0.0416330407873472
-5.02719132863859,2.94520377674083,-1.19174653303365,-0.0419841700305471
-5.00868943545126,2.89875294531499,-1.19074653303384,-0.0442614462769554
-4.9901411006912,2.85232063900466,-1.18974653303361,-0.0434277577920117
-4.97154634290673,2.80590690424217,-1.18874653303394,-0.0427480213178415
-4.95290518069262,2.75951178744121,-1.18774653303358,-0.0429285009883245
-4.93421763269001,2.71313533499693,-1.18674653303375,-0.0439334777941688
-4.91548371758647,2.66677759328577,-1.18574653303368,-0.0421847379106669
-4.89670345411589,2.62043860866544,-1.18474653303373,-0.0447957520971572
-4.87787686105855,2.57411842747495,-1.18374653303386,-0.043863456563569
-4.85900395724104,2.52781709603446,-1.18274653303364,-0.0447702020359145
-4.84008476153625,2.48153466064532,-1.18174653303384,-0.0442073420251313
-4.82111929286339,2.43527116758994,-1.1807465330338,-0.0448131800055925
-4.80210757018791,2.3890266631318,-1.17974653303357,-0.0437000363289654
-4.78304961252154,2.34280119351545,-1.17874653303381,-0.0441007478507007
-4.76394543892224,2.2965948049663,-1.17774653303374,-0.0432199624279062
-4.74479506849418,2.25040754369077,-1.17674653303367,-0.0439312682292478
-4.72559852038772,2.2042394558761,-1.17574653303385,-0.0437252225490475
-4.70635581379942,2.15809058769037,-1.17474653303357,-0.0428393640808621
-4.68706696797197,2.11196098528247,-1.17374653303388,-0.0431928798223491
-4.66773200219423,2.06585069478196,-1.17274653303378,-0.0420738955854496
-4.64835093580116,2.01975976229917,-1.17174653303363,-0.0442610023759924
-4.62892378817381,1.973688233925,-1.17074653303386,-0.0462620057867634
-4.60945057873935,1.92763615573098,-1.16974653303364,-0.0445445953884024
-4.58993132697096,1.88160357376918,-1.16874653303379,-0.0454631984762485
-4.57036605238792,1.8355905340722,-1.16774653303371,-0.0450121199289283
-4.55075477455548,1.78959708265305,-1.1667465330338,-0.0455688516529343
-4.53109751308493,1.74362326550519,-1.16574653303354,-0.0461285319287633
-4.51139428763351,1.69766912860243,-1.16474653303397,-0.0439182668731516
-4.49164511790448,1.6517347178989,-1.16374653303367,-0.0453469539839136
-4.47185002364697,1.60582007932901,-1.16274653303359,-0.046933704717748
-4.45200902465609,1.55992525880741,-1.16174653303376,-0.0455690571499313
-4.43212214077284,1.51405030222889,-1.16074653303392,-0.0456492115789241
-4.41218939188411,1.46819525546842,-1.15974653303371,-0.0474709918076584
-4.39221079792262,1.42236016438103,-1.15874653303362,-0.0468195763829459
-4.37218637886698,1.37654507480183,-1.15774653303381,-0.0494656978590852
-4.35211615474161,1.33075003254588,-1.15674653303366,-0.0507166547260674
-4.33200014561672,1.28497508340823,-1.15574653303369,-0.0498289000383718
-4.31183837160833,1.23922027316383,-1.15474653303377,-0.0475373989233735
-4.29163085287821,1.19348564756748,-1.15374653303369,-0.0453165048401363
-4.27137760963387,1.1477712523538,-1.1527465330338,-0.0472027662078543
-4.25107866212856,1.10207713323718,-1.1517465330337,-0.0465351159070646
-4.23073403066122,1.05640333591175,-1.15074653303387,-0.0502933945247082
-4.21034373557649,1.01074990605129,-1.14974653303379,-0.0515316829673306
-4.18990779726465,0.965116889309225,-1.14874653303371,-0.0509542997251859
-4.16942623616164,0.919504331318581,-1.14774653303377,-0.0499020084438299
-4.14889907274902,0.873912277691893,-1.14674653303381,-0.0483358750493087
-4.12832632755396,0.828340774021232,-1.1457465330336,-0.0483358750493087
-4.10770802114918,0.782789865878076,-1.14474653303367,-0.0479025133612115
-4.08704417415301,0.737259598813353,-1.14374653303382,-0.0498270240577391
-4.06633480722929,0.691750018357304,-1.14274653303374,-0.0525486836444222
-4.04557994108738,0.646261170019521,-1.1417465330337,-0.0538014950213605
-4.02477959648214,0.600793099288836,-1.14074653303381,-0.054265496849398
-4.00393379421393,0.555345851633334,-1.13974653303373,-0.0514593945053924
-3.98304255512853,0.509919472500236,-1.1387465330337,-0.0523977454181256
-3.96210590011719,0.464514007315941,-1.13774653303362,-0.0545526397818387
-3.94112385011655,0.419129501485887,-1.13674653303394,-0.0570499516760528
-3.92009642610869,0.373766000394596,-1.13574653303364,-0.0569954355773415
-3.89902364912099,0.328423549405549,-1.13474653303378,-0.0569954355773415
-3.87790554022626,0.283102193861215,-1.1337465330337,-0.0566639796104915
-3.85674212054258,0.237801979082914,-1.13274653303356,-0.0545537536681438
-3.83553341123338,0.19252295037089,-1.13174653303387,-0.0534522838385865
-3.81427943350738,0.147265153004142,-1.13174653303387,-0.0549509722592741
