ref_x,ref_y,ref_yaw,ref_z
-31.5792762498418,-13.1961515758404,-0.198719933719439,-0.127863214113355
-31.5302602456053,-13.20602230675,-0.198719933719391,-0.125700140836135
-31.4812442413688,-13.2158930376596,-0.198719933719832,-0.126699260539423
-31.4322282371324,-13.2257637685692,-0.198719933719439,-0.131902201759718
-31.3832122328959,-13.2356344994788,-0.198719933719405,-0.136826175104529
-31.3341962286594,-13.2455052303884,-0.198719933719426,-0.136370762972803
-31.2851802244229,-13.255375961298,-0.198719933719832,-0.134015718173167
-31.2361642201865,-13.2652466922076,-0.198719933717454,-0.135021712477133
-31.18714821595,-13.2751174231171,-0.198719933719405,-0.145307004118028
-31.1381322117135,-13.2849881540267,-0.198719933719439,-0.142391342406437
-31.089116207477,-13.2948588849363,-0.198719933719818,-0.144337406713197
-31.0401002032406,-13.3047296158459,-0.198719933719405,-0.146075567025924
-30.9910841990041,-13.3146003467555,-0.197025661412241,-0.148816874220798
-30.9420515729949,-13.3243880107764,-0.193038333719646,-0.149857165203214
-30.8929803113599,-13.3339800881439,-0.189038333718588,-0.158865713019624
-30.8438710740874,-13.3433758042517,-0.185038333720419,-0.154629707171621
-30.7947246469241,-13.3525750087687,-0.181038333719191,-0.153746231425442
-30.7455418162116,-13.3615775545077,-0.177038333719594,-0.152774279057939
-30.6963233688744,-13.3703832974282,-0.173038333719665,-0.150607476669121
-30.6470700924065,-13.3789920966385,-0.169038333719861,-0.154497242145309
-30.5977827748593,-13.387403814398,-0.1650383337197,-0.15244944098334
-30.5484622048287,-13.3956183161194,-0.161038333719085,-0.148524964254607
-30.4991091714429,-13.4036354703708,-0.157038333718463,-0.138778556350131
-30.4497244643494,-13.4114551488779,-0.153038333719377,-0.136739054639803
-30.4003088737024,-13.4190772265261,-0.149038333719914,-0.13494030931304
-30.3508631901503,-13.4265015813623,-0.145038333718893,-0.134052269544852
-30.301388204823,-13.4337280945969,-0.141038333721005,-0.130741500780881
-30.2518847093192,-13.440756650606,-0.137038333717888,-0.132645600235712
-30.2023534956937,-13.4475871369326,-0.133038333719772,-0.13393106265277
-30.152795356445,-13.4542194442893,-0.129038333719033,-0.130267680130265
-30.1032110845022,-13.4606534665592,-0.12503833372066,-0.129495767665547
-30.0536014732126,-13.4668891007982,-0.121038333718574,-0.126153713376609
-30.0039673163289,-13.4729262472361,-0.117038333720877,-0.12515653528252
-29.9543094079966,-13.4787648092789,-0.113038333718376,-0.128045542783
-29.9046285427411,-13.4844046935095,-0.109038333720441,-0.128188693765395
-29.8549255154552,-13.4898458096901,-0.105038333719606,-0.126091390101404
-29.8052011213864,-13.4950880707628,-0.101038333717862,-0.125455928239646
-29.7554561561238,-13.5001313928515,-0.0970383337209867,-0.122997566581791
-29.7056914155858,-13.5049756952634,-0.093038333719048,-0.12657339223942
-29.6559076960073,-13.5096209004895,-0.0890383337185312,-0.125684657409588
-29.6061057939266,-13.5140669342067,-0.0850383337209977,-0.124946060025011
-29.5562865061731,-13.5183137252787,-0.0810383337190135,-0.123684442605378
-29.5064506298545,-13.5223612057567,-0.0770383337187897,-0.12143249842071
-29.4565989623436,-13.5262093108812,-0.073038333720564,-0.123687369843155
-29.406732301266,-13.5298579790827,-0.0690383337187804,-0.123462084258826
-29.3568514444873,-13.5333071519824,-0.0650383337187063,-0.119711639190684
-29.3069571901001,-13.5365567743937,-0.0610383337205799,-0.117877959928002
-29.2570503364115,-13.5396067943228,-0.0570383337192648,-0.117997146763373
-29.2071316819299,-13.5424571629693,-0.053038333718983,-0.119261402117235
-29.1572020253529,-13.5451078347274,-0.0490383337204306,-0.118260427846918
-29.1072621655539,-13.5475587671865,-0.0450383337191374,-0.118811970924159
-29.0573129015695,-13.5498099211316,-0.0410383337182177,-0.116130530232097
-29.0073550325869,-13.5518612605443,-0.0370383337209661,-0.118296572345545
-28.9573893579309,-13.5537127526034,-0.0330383337185061,-0.114787881831078
-28.9074166770513,-13.5553643676848,-0.0290383337201042,-0.115560950859306
-28.85743778951,-13.5568160793629,-0.0250383337188128,-0.115005665547837
-28.807453494968,-13.5580678644102,-0.0210383337201828,-0.112779051877898
-28.7574645931729,-13.5591197027983,-0.0170383337194224,-0.115441081637658
-28.7074718839462,-13.5599715776977,-0.0130383337182575,-0.114935659678133
-28.6574761671702,-13.5606234754784,-0.0090383337201334,-0.110499766391324
-28.6074782427752,-13.5610753857102,-0.0050383337190286,-0.109066235355685
-28.5574789107269,-13.5613273011624,-0.0010383337207997,-0.110041895629084
-28.5074789710136,-13.5613792178045,0.0029616662821234,-0.108793461730638
-28.4574792236333,-13.5612311348056,0.0069616662795922,-0.107796264571776
-28.4074804685809,-13.5608830545353,0.0109616662804944,-0.108683554263089
-28.3574835058353,-13.5603349825627,0.0149616662803273,-0.109606701549981
-28.307489135347,-13.559586927657,0.0189616662812703,-0.108936562745533
-28.2574981570247,-13.558638901787,0.0229616662802144,-0.105894713974876
-28.2075113707231,-13.5574909201212,0.0269616662806922,-0.10653122414539
-28.1575295762296,-13.5561430010272,0.0309616662808188,-0.106042604733735
-28.107553573252,-13.5545951660717,0.0349616662793785,-0.105611286912951
-28.0575841614052,-13.5528474400201,0.0389616662815744,-0.104974678070992
-28.0076221401987,-13.5508998508358,0.0429616662794374,-0.104744109768529
-27.9576683090238,-13.5487524296804,0.0469616662811535,-0.105046376568615
-27.9077234671407,-13.5464052109124,0.0509616662799814,-0.104453978041525
-27.8577884136659,-13.5438582320874,0.0549616662808129,-0.103583700564816
-27.8078639475591,-13.5411115339569,0.0589616662800475,-0.102274654747885
-27.7579508676108,-13.5381651604681,0.0629616662812482,-0.100890171345473
-27.708049972429,-13.5350191587628,0.0669616662799637,-0.102368749341786
-27.6581620604272,-13.5316735791771,0.0709616662804253,-0.103259280350362
-27.6082879298107,-13.5281284752401,0.0749616662810197,-0.103746483116635
-27.5584283785648,-13.5243839036734,0.0789616662805105,-0.0954199511810672
-27.508584204441,-13.5204399243901,0.0829616662818364,-0.0945854790551049
-27.4587562049451,-13.5162966004937,0.0869616662791464,-0.0930294296627794
-27.4089451773241,-13.5119539982775,0.0909616662813661,-0.0919730751335075
-27.3591519185534,-13.5074121872228,0.0949616662808281,-0.0913844781976251
-27.3093772253239,-13.5026712399986,0.0989616662797452,-0.0942969333798393
-27.2596218940298,-13.49773123246,0.102961666280852,-0.0919466407137212
-27.2098867207553,-13.4925922436469,0.106961666279969,-0.0934310751335075
-27.160172501262,-13.4872543557831,0.110961666281477,-0.0906160751335075
-27.1104800309766,-13.4817176542746,0.114961666280504,-0.0898440751335075
-27.0608101049773,-13.4759822277086,0.118961666279688,-0.0863166372865238
-27.0111635179819,-13.4700481678518,0.122961666279883,-0.0756056353814975
-26.9615410643349,-13.463915569649,0.126961666280631,-0.0743200751335075
-26.9119435379944,-13.4575845312216,0.130961666280842,-0.0700550751335075
-26.8623717325197,-13.4510551538661,0.134961666281437,-0.0697790751335075
-26.8128264410588,-13.4443275420524,0.138961666280447,-0.0711400751335075
-26.7633084563351,-13.4374018034222,0.142961666281048,-0.0726270751335075
-26.7138185706354,-13.4302780487871,0.146961666280122,-0.0713260751335075
-26.6643575757968,-13.4229563921271,0.150961666280277,-0.0585580751335076
-26.6149262631942,-13.4154369505885,0.154961666280395,-0.0576320751335075
-26.5655254237275,-13.4077198444822,0.158961666281541,-0.0594940751335075
-26.5161558478092,-13.3998051972817,0.162961666279601,-0.0584630751335075
-26.4668183253512,-13.3916931356213,0.16696166628083,-0.0621710751335075
-26.4175136457531,-13.3833837892937,0.17096166628069,-0.0592850751335075
-26.3682425978885,-13.3748772912483,0.174961666280866,-0.0478210751335075
-26.3190059700933,-13.3661737775889,0.178961666279042,-0.0451240751335076
-26.2698045501523,-13.3572733875716,0.182961666280689,-0.0452610751335076
-26.2206391252873,-13.3481762636023,0.186961666281902,-0.0428160751335075
-26.171510482144,-13.3388825512348,0.190961666279411,-0.0398910751335076
-26.1224194067797,-13.3293923991685,0.194961666281222,-0.0411815751335076
-26.0733666846505,-13.3197059592454,0.198961666279731,-0.0350640751335076
-26.0243531005989,-13.3098233864485,0.202961666281189,-0.0361240751335075
-25.9753794388412,-13.2997448388986,0.206961666280358,-0.0361240751335075
-25.9264464829551,-13.2894704778524,0.210961666281563,-0.0368240751335076
-25.8775550158666,-13.2790004676993,0.214961666279832,-0.0395690751335075
-25.8287058198382,-13.2683349759594,0.218961666279829,-0.0370110751335075
-25.7798996764562,-13.2574741732803,0.222961666280901,-0.0371790751335075
-25.7311373666176,-13.2464182334345,0.226961666280419,-0.0350600751335075
-25.6824196705184,-13.2351673333169,0.230961666281121,-0.0383790751335076
-25.6337473676407,-13.2237216529416,0.234961666281125,-0.0379100751335075
-25.5851212367404,-13.2120813754393,0.238961666280265,-0.0365700751335075
-25.5365420558344,-13.2002466870542,0.242961666278827,-0.0346060751335076
-25.4880106021886,-13.1882177771411,0.246961666281675,-0.0378050751335075
-25.4395276523053,-13.1759948381621,0.250961666280128,-0.0388930751335076
-25.3910939819107,-13.1635780656842,0.254961666281381,-0.0362400751335075
-25.3427103659423,-13.1509676583753,0.258961666280611,-0.0351710751335075
-25.2943775785371,-13.1381638180018,0.26296166627894,-0.0381710751335076
-25.2460963930186,-13.1251667494249,0.26696166628129,-0.0375060751335076
-25.1978675818847,-13.1119766605972,0.270961666280872,-0.0374050751335075
-25.1496919167954,-13.09859376256,0.27496166628002,-0.0342430751335076
-25.1015701685603,-13.0850182694394,0.278961666281435,-0.0336270751335075
-25.0535031071264,-13.0712503984429,0.282961666279449,-0.0356720751335075
-25.0054915015656,-13.0572903698563,0.286961666280221,-0.0374710751335075
-24.9575361200625,-13.0431384070396,0.290961666281685,-0.0378040751335075
-24.9096377299023,-13.0287947364239,0.294961666279656,-0.0378950751335076
-24.8617970974582,-13.0142595875078,0.298961666280957,-0.0387420751335076
-24.8140149881793,-12.9995331928532,0.302961666279596,-0.0353840751335076
-24.7662921665782,-12.9846157880822,0.306961666282278,-0.0348840751335076
-24.7186293962192,-12.9695076118728,0.310961666280433,-0.0364570751335075
-24.6710274397055,-12.9542089059557,0.314961666280528,-0.0370000751335075
-24.6234870586675,-12.9387199151098,0.318961666280001,-0.0366270751335075
-24.5760090137501,-12.9230408871586,0.322961666280901,-0.0354070751335075
-24.5285940646012,-12.9071720729662,0.32696166628045,-0.0352630751335075
-24.4812429698588,-12.8911137264333,0.330961666279402,-0.0348680751335076
-24.4339564871396,-12.8748661044932,0.334961666280868,-0.0339550751335076
-24.3867353730261,-12.8584294671073,0.338961666280603,-0.0319740751335075
-24.3395803830553,-12.8418040772616,0.342961666281694,-0.0332660751335075
-24.292492271706,-12.8249902009619,0.346961666279648,-0.0332510751335075
-24.2454717923869,-12.80798810723,0.350961666280464,-0.0344740751335075
-24.1985196974247,-12.7907980680989,0.354961666280307,-0.0347220751335075
-24.1516367380519,-12.7734203586089,0.358961666280235,-0.0336810751335075
-24.1048236643949,-12.755855256803,0.362961666281289,-0.0289790751335075
-24.0580812254619,-12.7381030437224,0.366961666280148,-0.0329400751335076
-24.0114101691308,-12.7201640034022,0.370961666280807,-0.0357610751335075
-23.9648112421376,-12.7020384228666,0.374961666281281,-0.0349410751335075
-23.9182851900641,-12.6837265921245,0.378961666280321,-0.0366720751335076
-23.8718327573262,-12.6652288041649,0.382961666279392,-0.0331100751335075
-23.8254546871618,-12.646545354952,0.386961666281721,-0.0331100751335075
-23.779151721619,-12.6276765434204,0.390961666280219,-0.0305590751335075
-23.7329246015443,-12.6086226714709,0.390961666280219,-0.0335900751335075
