ref_x,ref_y,ref_yaw,ref_z
31.1993288832607,-33.2632188041466,1.49588135600552,-0.0789795104659253
31.2030711291019,-33.2133590448605,1.49588135600751,-0.0828507361595757
31.206813374943,-33.1634992855744,1.49588135600538,-0.0795478083480332
31.2105556207842,-33.1136395262884,1.49588135600546,-0.0803587698779867
31.2142978666254,-33.0637797670023,1.49588135600553,-0.084385190053512
31.2180401124666,-33.0139200077162,1.49588135600736,-0.0853967308005898
31.2217823583077,-32.9640602484302,1.49588135600546,-0.0857506052113013
31.2255246041489,-32.9142004891441,1.49588135600553,-0.0883057301098556
31.2292668499901,-32.864340729858,1.49588135600736,-0.0896464772159703
31.2330090958312,-32.814480970572,1.49588135600553,-0.0874500755492083
31.2367513416724,-32.7646212112859,1.49588135600546,-0.0870548133730113
31.2404935875136,-32.7147614519998,1.49588135600538,-0.0894553670675628
31.2442358333548,-32.6649016927138,1.49588135600751,-0.0896824537670799
31.2479780791959,-32.6150419334277,1.49588135600538,-0.0908937353145394
31.2517203250371,-32.5651821741417,1.49588135600545,-0.0883684335856129
31.2554625708783,-32.5153224148556,1.49588135600751,-0.0899596685944779
31.2592048167194,-32.4654626555695,1.49588135600538,-0.0919732232031263
31.2629470625606,-32.4156028962835,1.49588135600546,-0.0932565422347465
31.2666893084018,-32.3657431369974,1.49588135600553,-0.0918372202539072
31.270431554243,-32.3158833777113,1.49588135600736,-0.094186
31.2741738000841,-32.2660236184253,1.49588135600553,-0.0943880858600554
31.2779160459253,-32.2161638591392,1.49588135600546,-0.0928362643189798
31.2816582917665,-32.1663040998531,1.49588135600736,-0.0936116570241847
31.2854005376076,-32.1164443405671,1.49588135600553,-0.0933747358993563
31.2891427834488,-32.066584581281,1.49588135600531,-0.0942422304541033
31.29288502929,-32.016724821995,1.49588135600552,-0.0963935165980448
31.2966272751312,-31.9668650627089,1.49588135600751,-0.0998293609393181
31.3003695209723,-31.9170053034228,1.49588135600538,-0.0968042330447929
31.3041117668135,-31.8671455441368,1.49588135600546,-0.0991651120581909
31.3078540126547,-31.8172857848507,1.49588135600751,-0.0988140064066
31.3115962584958,-31.7674260255646,1.49588135600538,-0.0993371641905
31.315338504337,-31.7175662662786,1.49588135600553,-0.0987113677449342
31.3190807501782,-31.6677065069925,1.49588135600546,-0.100866582456563
31.3228229960194,-31.6178467477064,1.49588135600736,-0.0987672943314748
31.3265652418605,-31.5679869884204,1.49588135600553,-0.104406029637356
31.3303074877017,-31.5181272291343,1.49588135600531,-0.103219119379906
31.3340497335429,-31.4682674698483,1.49588135600751,-0.105522410477358
31.337791979384,-31.4184077105622,1.49588135600553,-0.102478366912756
31.3415342252252,-31.3685479512761,1.49588135600538,-0.103026140113086
31.3452764710664,-31.3186881919901,1.49588135600545,-0.104475672258405
31.3490187169076,-31.268828432704,1.49588135600751,-0.102947484870641
31.3527609627487,-31.2189686734179,1.49588135600538,-0.103649591328127
31.3565032085899,-31.1691089141319,1.49588135600546,-0.10418778714668
31.3602454544311,-31.1192491548458,1.49588135600751,-0.105991319516709
31.3639877002722,-31.0693893955597,1.49588135600538,-0.107238530823897
31.3677299461134,-31.0195296362737,1.49630492408487,-0.109993528419891
31.3714510724673,-30.9696682983711,1.4973017560072,-0.108069600432479
31.3751224936021,-30.9198032759755,1.49830175600528,-0.112139426315494
31.3787440478872,-30.8699346070919,1.49930175600638,-0.111622608680832
31.3823157317009,-30.8200623415889,1.50030175600575,-0.114149672850993
31.3858375414716,-30.7701865293388,1.50130175600689,-0.115421118926213
31.3893094736774,-30.7203072202174,1.50230175600534,-0.113237608937572
31.3927315248465,-30.6704244641041,1.50330175600694,-0.113395343193276
31.3961036915567,-30.6205383108815,1.50430175600504,-0.116126706122053
31.399425970436,-30.5706488104359,1.50530175600565,-0.114134369759401
31.402698358162,-30.5207560126567,1.50630175600646,-0.116044779725934
31.4059208514623,-30.4708599674367,1.5073017560056,-0.116235796010655
31.4090934471145,-30.4209607246719,1.50830175600652,-0.114646354534092
31.4122161419459,-30.3710583342617,1.50930175600586,-0.115829068822366
31.4152889328339,-30.3211528461083,1.51030175600714,-0.117043284076706
31.4183118167056,-30.2712443101173,1.51130175600484,-0.117902328859748
31.4212847905383,-30.2213327761972,1.51230175600702,-0.116949415445411
31.4242078513588,-30.1714182942596,1.51330175600618,-0.116075708080488
31.4270809962442,-30.1215009142188,1.51430175600425,-0.116679753427467
31.4299042223214,-30.0715806859923,1.51530175600587,-0.11696922844319
31.432677526767,-30.0216576595003,1.51630175600735,-0.115871186360503
31.4354009068077,-29.9717318846659,1.51730175600538,-0.119194135232735
31.4380743597203,-29.9218034114147,1.51830175600625,-0.118070663088408
31.4406978828312,-29.8718722896753,1.51930175600656,-0.118307760403647
31.4432714735169,-29.8219385693788,1.52030175600524,-0.116950252022359
31.4457951292039,-29.7720023004589,1.52130175600672,-0.116897882893405
31.4482688473684,-29.7220635328519,1.52230175600589,-0.116838501563158
31.4506926255368,-29.6721223164965,1.5233017560054,-0.114953144257986
31.4530664612853,-29.622178701334,1.52430175600644,-0.11665805777722
31.45539035224,-29.5722327373078,1.5253017560054,-0.115076581204404
31.4576642960771,-29.5222844743641,1.52630175600752,-0.117363977645898
31.4598882905225,-29.4723339624511,1.52730175600583,-0.117814347657517
31.4620623333524,-29.4223812515193,1.52830175600533,-0.114197777730173
31.4641864223927,-29.3724263915213,1.529301756007,-0.117521580703759
31.4662605555192,-29.3224694324121,1.53030175600597,-0.116438381395949
31.4682847306579,-29.2725104241486,1.53130175600546,-0.113932298773103
31.4702589457846,-29.2225494166898,1.53230175600475,-0.115662442463925
31.4721831989251,-29.1725864599966,1.53330175600683,-0.115212312484377
31.474057488155,-29.1226216040322,1.5343017560053,-0.114581899441393
31.4758818116002,-29.0726548987612,1.53530175600707,-0.117675458315974
31.4776561674362,-29.0226863941505,1.53630175600596,-0.116982291881011
31.4793805538888,-28.9727161401685,1.53730175600498,-0.117201994294692
31.4810549692336,-28.9227441867854,1.5383017560078,-0.116859140605471
31.482679411796,-28.8727705839732,1.53930175600559,-0.120910765172801
31.4842538799518,-28.8227953817056,1.54030175600625,-0.116774269556901
31.4857783721264,-28.7728186299576,1.54130175600495,-0.115770512484377
31.4872528867954,-28.7228403787061,1.54230175600736,-0.117314649086501
31.4886774224841,-28.6728606779293,1.54330175600502,-0.116175483055015
31.4900519777682,-28.6228795776069,1.54430175600566,-0.114778329130102
31.491376551273,-28.57289712772,1.54530175600675,-0.118966078907319
31.4926511416739,-28.5229133782511,1.54630175600612,-0.117594656232054
31.4938757476964,-28.4729283791838,1.5473017560053,-0.119041151220938
31.4950503681159,-28.4229421805032,1.54830175600621,-0.12007363002378
31.4961750017577,-28.3729548321954,1.54930175600626,-0.120598113448198
31.4972496474972,-28.3229663842479,1.55030175600542,-0.120302516033565
31.4982743042598,-28.2729768866491,1.55130175600758,-0.120047882747479
31.4992489710207,-28.2229863893884,1.55230175600439,-0.120152237699553
31.5001736468055,-28.1729949424563,1.55330175600753,-0.119614856945616
31.5010483306892,-28.1230025958444,1.55430175600517,-0.122851236567385
31.5018730217974,-28.0730093995448,1.55530175600687,-0.122187689589069
31.5026477193052,-28.0230154035509,1.55630175600466,-0.120159787789086
31.5033724224381,-27.9730206578567,1.55730175600645,-0.120010199330552
31.5040471304712,-27.9230252124567,1.55830175600601,-0.120066538337157
31.5046718427299,-27.8730291173466,1.55930175600524,-0.120800940739314
31.5052465585895,-27.8230324225224,1.56030175600634,-0.12264415695519
31.5057712774752,-27.7730351779807,1.56130175600695,-0.121145006073004
31.5062459988623,-27.7230374337189,1.56230175600517,-0.122443993398319
31.5066707222762,-27.6730392397346,1.56330175600692,-0.12282669332141
31.507045447292,-27.6230406460261,1.56430175600615,-0.122150560121366
31.5073701735351,-27.5730417025919,1.56530175600492,-0.12195502930469
31.5076449006808,-27.523042459431,1.56630175600704,-0.122716646583722
31.5078696284542,-27.4730429665427,1.56730175600667,-0.120270286750704
31.5080443566307,-27.4230432739263,1.56830175600568,-0.120920189597019
31.5081690850356,-27.3730434315816,1.56930175600618,-0.119831365219704
31.5082438135441,-27.3230434895085,1.57030175600618,-0.118841187473961
31.5082685420815,-27.2730434977068,1.57130175600543,-0.120642480318593
31.5082432706231,-27.2230435061767,1.57230175600627,-0.119656032868241
31.5081679991941,-27.1730435649179,1.57330175600448,-0.120716108668481
31.5080427278699,-27.1230437239305,1.57430175600608,-0.119631350494144
31.5078674567756,-27.0730440332144,1.57530175600714,-0.120018328342721
31.5076421860865,-27.0230445427691,1.57630175600558,-0.121943863561523
31.507366916028,-26.9730453025943,1.57730175600548,-0.120891442878475
31.5070416468753,-26.9230463626891,1.57830175600675,-0.119890427827804
31.5066663789536,-26.8730477730525,1.57930175600534,-0.118628734430195
31.5062411126383,-26.823049583683,1.58030175600726,-0.119722385221997
31.5057658483545,-26.7730518445788,1.5813017560045,-0.120429828718014
31.5052405865777,-26.7230546057377,1.58230175600692,-0.119138110608839
31.5046653278329,-26.6730579171569,1.5833017560066,-0.121436754283545
31.5040400726955,-26.6230618288332,1.58430175600525,-0.119468725339617
31.5033648217908,-26.5730663907624,1.58530175600705,-0.123173886205092
31.5026395757939,-26.5230716529402,1.58630175600575,-0.121233738661775
31.5018643354302,-26.4730776653613,1.58730175600516,-0.124104596686939
31.5010391014749,-26.4230844780195,1.58830175600732,-0.123881653689525
31.5001638747531,-26.3730921409082,1.58930175600598,-0.124156938834902
31.4992386561402,-26.3231007040196,1.59030175600508,-0.127809723836829
31.4982634465614,-26.2731102173452,1.59130175600633,-0.124970763147711
31.4972382469918,-26.2231207308755,1.59230175600555,-0.126738874630922
31.4961630584567,-26.1731322945999,1.5933017560065,-0.126690122392327
31.4950378820312,-26.1231449585068,1.59430175600505,-0.12695420574745
31.4938627188406,-26.0731587725837,1.59530175600683,-0.12543686543126
31.4926375700599,-26.0231737868167,1.59630175600563,-0.126135558751168
31.4913624369144,-25.9731900511907,1.59730175600703,-0.126259084544943
31.4900373206791,-25.9232076156895,1.59830175600484,-0.125324120380747
31.4886622226793,-25.8732265302956,1.59930175600643,-0.124748786516819
31.4872371442899,-25.8232468449899,1.6003017560058,-0.127362267930643
31.4857620869361,-25.7732686097523,1.60130175600607,-0.128360380357865
31.4842370520929,-25.7232918745608,1.60230175600531,-0.127517447148891
31.4826620412854,-25.6733166893924,1.60330175600658,-0.127938271607575
31.4810370560885,-25.623343104222,1.60430175600562,-0.126988169767274
31.4793620981273,-25.5733711690234,1.60530175600775,-0.126738941156419
31.4776371690766,-25.5234009337684,1.60630175600463,-0.125976949436586
31.4758622706616,-25.4734324484274,1.60730175600723,-0.125314000538237
31.4740374046569,-25.4234657629686,1.6083017560053,-0.120156330609569
31.4721625728876,-25.3735009273589,1.60930175600599,-0.121851579975003
31.4702377772284,-25.3235379915631,1.61030175600658,-0.119134728823357
31.4682630196041,-25.2735770055441,1.61130175600638,-0.119872061363005
31.4662383019895,-25.2236180192629,1.61230175600436,-0.119838728464394
31.4641636264094,-25.1736610826784,1.61330175600598,-0.11978020999008
31.4620389949383,-25.1237062457477,1.61430175600615,-0.121470940420039
31.4598644097009,-25.0737535584254,1.61530175600611,-0.122047460460702
31.4576398728718,-25.0238030706644,1.61630175600673,-0.121187497756038
31.4553653866755,-24.9738548324151,1.61730175600505,-0.122173457042801
31.4530409533866,-24.9239088936257,1.61830175600617,-0.121008906155696
31.4506665753294,-24.8739653042422,1.61930175600681,-0.120427355229017
31.4482422548783,-24.8240241142082,1.6203017560057,-0.120184171182962
31.4457679944577,-24.7740853734648,1.62130175600585,-0.121545679724607
31.4432437965418,-24.7241491319507,1.62230175600613,-0.117428728800998
31.4406696636548,-24.6742154396023,1.62330175600688,-0.119191933155494
31.4380455983708,-24.6242843463532,1.624301756005,-0.117568039975729
31.435371603314,-24.5743559021345,1.62530175600694,-0.118840524932355
31.4326476811582,-24.5244301568746,1.62630175600547,-0.11774358157217
31.4298738346275,-24.4745071604993,1.62730175600675,-0.122372311175465
31.4270500664956,-24.4245869629315,1.62830175600553,-0.120620040561406
31.4241763795864,-24.3746696140915,1.62930175600595,-0.12144847186738
31.4212527767735,-24.3247551638966,1.63030175600639,-0.119492968834865
31.4182792609805,-24.2748436622612,1.63130175600533,-0.120198429155912
31.415255835181,-24.2249351590969,1.63230175600673,-0.120131392838122
31.4121825023983,-24.1750297043122,1.63330175600654,-0.120131392838122
31.4090592657058,-24.1251273478124,1.63430175600533,-0.120743560546048
31.4058861282268,-24.0752281395,1.63530175600673,-0.119852755998986
31.4026630931343,-24.0253321292741,1.63630175600495,-0.121168365159238
31.3993901636515,-23.9754393670308,1.63730175600564,-0.120444309550756
31.3960673430512,-23.9255499026628,1.63830175600685,-0.121592443510724
31.3926946346562,-23.8756637860596,1.63930175600614,-0.121609130879987
31.3892720418393,-23.8257810671073,1.64030175600527,-0.120768191213541
31.3857995680231,-23.7759017956886,1.64130175600582,-0.120017347284259
31.38227721668,-23.7260260216827,1.64230175600754,-0.122414320053771
31.3787049913323,-23.6761537949655,1.64330175600573,-0.118272526613054
31.3750828955524,-23.6262851654092,1.64430175600568,-0.120702686253611
31.3714109329623,-23.5764201828823,1.645301756005,-0.117510549419691
31.367689107234,-23.5265588972499,1.64630175600687,-0.117393054553614
31.3639174220892,-23.4767013583733,1.64730175600648,-0.115742174907306
31.3600958812997,-23.42684761611,1.64830175600653,-0.115928882333412
31.356224488687,-23.3769977203136,1.64930175600491,-0.114996277840888
31.3523032481226,-23.3271517208342,1.64930175600491,-0.115092398389551
