ref_x,ref_y,ref_yaw,ref_z
-8.49518137610366,18.5539236101031,-1.32342204756613,-0.011757
-8.482938429902,18.5054456935502,-1.32042204756558,-0.008417
-8.47055010526205,18.4570047239314,-1.31742204756597,-0.005103
-8.45801651367865,18.4086011372149,-1.31442204756618,-0.007652
-8.44533776795404,18.3602353690327,-1.3114220475662,-0.005028
-8.43251398219684,18.3119078546764,-1.30842204756563,-0.002417
-8.41954527182103,18.2636190290934,-1.30542204756586,-0.00369
-8.40643175354493,18.2153693268827,-1.30242204756595,-0.001841
-8.39317354539011,18.1671591822913,-1.29942204756581,-0.002435
-8.37977076668035,18.1189890292102,-1.29642204756604,-0.001983
-8.36622353804057,18.0708593011704,-1.29342204756594,-0.003595
-8.35253198139574,18.0227704313392,-1.29042204756567,-0.000877
-8.33869621996977,17.9747228525161,-1.28742204756614,0.000207
-8.32471637828443,17.9267169971289,-1.28442204756585,0.001936
-8.3105925821582,17.8787532972301,-1.28142204756582,0.002994
-8.29632495870514,17.8308321844926,-1.27842204756582,0.007575
-8.28191363633377,17.7829540902061,-1.27542204756587,0.009766
-8.26735874474589,17.7351194452731,-1.27242204756596,0.010219
-8.25266041493543,17.6873286802051,-1.26942204756575,0.013621
-8.23781877918726,17.6395822251187,-1.26642204756606,0.015503
-8.222833971076,17.5918805097316,-1.26342204756595,0.017168
-8.20770612546483,17.544223963359,-1.26042204756607,0.016805
-8.19243537850424,17.4966130149094,-1.25742204756611,0.016211
-8.17702186763087,17.4490480928811,-1.25442204756566,0.019776
-8.1614657315662,17.4015296253581,-1.25142204756586,0.02083
-8.14576711031535,17.3540580400062,-1.24842204756573,0.020437
-8.12992614516581,17.3066337640694,-1.24542204756627,0.019717
-8.11394297868617,17.2592572243658,-1.24242204756597,0.021439
-8.0978177547248,17.211928847284,-1.2394220475656,0.022473
-8.08155061840861,17.1646490587791,-1.23642204756598,0.020427
-8.06514171614173,17.1174182843688,-1.23342204756585,0.021734
-8.04859119560416,17.0702369491298,-1.23042204756629,0.022602
-8.03189920575047,17.0231054776937,-1.22742204756584,0.023521
-8.01506589680847,16.9760242942436,-1.22442204756602,0.024847
-7.99809142027781,16.9289938225097,-1.22142204756592,0.023594
-7.98097592892868,16.882014485766,-1.21842204756585,0.026946
-7.96371957680038,16.8350867068262,-1.21542204756565,0.027853
-7.94632251919996,16.78821090804,-1.21242204756596,0.025216
-7.92878491270082,16.7413875112892,-1.20942204756594,0.025739
-7.9111069151413,16.6946169379841,-1.20642204756576,0.027663
-7.89328868562327,16.6478996090596,-1.20342204756627,0.026679
-7.87533038451066,16.6012359449712,-1.20042204756607,0.028486
-7.85723217342807,16.5546263656917,-1.19742204756567,0.032047
-7.83899421525927,16.508071290707,-1.1944220475659,0.032298
-7.82061667414577,16.4615711390124,-1.1914220475662,0.033611
-7.8020997154853,16.4151263291089,-1.18842204756595,0.036625
-7.78344350593038,16.3687372789996,-1.18542204756572,0.039312
-7.76464821338676,16.3224044061856,-1.18242204756594,0.044599
-7.74571400701195,16.2761281276624,-1.1794220475661,0.044599
-7.72664105721368,16.2299088599162,-1.1764220475655,0.040841
-7.70742953564837,16.1837470189202,-1.17342204756581,0.043044
-7.68807961521957,16.1376430201305,-1.17042204756649,0.044755
-7.66859147007646,16.0915972784828,-1.16742204756567,0.048591
-7.64896527561219,16.0456102083886,-1.16442204756593,0.051474
-7.62920120846239,15.9996822237311,-1.16142204756588,0.048778
-7.60929944650353,15.9538137378619,-1.15842204756543,0.052542
-7.58926016885133,15.9080051635971,-1.15542204756638,0.051542
-7.56908355585916,15.8622569132134,-1.1524220475661,0.057291
-7.5487697891164,15.8165693984449,-1.14942204756573,0.059807
-7.5283190514468,15.7709430304789,-1.14642204756573,0.060631
-7.50773152690688,15.7253782199524,-1.14342204756628,0.063717
-7.48700740078421,15.6798753769483,-1.14042204756569,0.063762
-7.46614685959578,15.634434910992,-1.13742204756623,0.065756
-7.44515009108634,15.5890572310473,-1.13442204756575,0.067743
-7.42401728422665,15.5437427455131,-1.13142204756565,0.066711
-7.40274862921182,15.4984918622194,-1.12842204756641,0.067813
-7.38134431745963,15.4533049884238,-1.12542204756565,0.069352
-7.35980454160872,15.408182530808,-1.12242204756586,0.070832
-7.33812949551693,15.3631248954737,-1.11942204756606,0.072738
-7.31631937425952,15.3181324879393,-1.11642204756554,0.075101
-7.29437437412746,15.2732057131363,-1.11342204756607,0.074897
-7.27229469262558,15.2283449754052,-1.11042204756549,0.075054
-7.25008052847088,15.1835506784925,-1.10742204756606,0.074813
-7.22773208159067,15.1388232255464,-1.10442204756587,0.076668
-7.20524955312084,15.0941630191138,-1.10142204756591,0.077309
-7.18263314540398,15.0495704611362,-1.09842204756624,0.076866
-7.15988306198761,15.0050459529463,-1.0954220475656,0.078679
-7.13699950762234,14.9605898952645,-1.09242204756652,0.078845
-7.11398268825998,14.9162026881948,-1.0894220475657,0.078528
-7.09083281105177,14.871884731222,-1.0864220475657,0.07913
-7.06755008434644,14.8276364232073,-1.08342204756564,0.079627
-7.04413471768838,14.7834581623852,-1.08042204756673,0.078822
-7.02058692181572,14.7393503463596,-1.07742204756555,0.079782
-6.99690690865847,14.6953133721008,-1.07442204756619,0.082901
-6.9730948913366,14.6513476359411,-1.07142204756573,0.082727
-6.94915108415808,14.6074535335719,-1.06842204756577,0.084535
-6.92507570261703,14.5636314600398,-1.06542204756564,0.088669
-6.90086896339173,14.5198818097432,-1.06453988796282,0.087728
-6.87662363404932,14.4761535209948,-1.06652404756636,0.087728
-6.85246511659424,14.4323772123217,-1.06852404756616,0.08286
-6.82839420001515,14.3885526741985,-1.07052404756599,0.084214
-6.80441098059569,14.3446800819233,-1.072524047566,0.086623
-6.78051555426871,14.3007596109864,-1.07452404756523,0.089036
-6.75670801661588,14.2567914370697,-1.07652404756673,0.090883
-6.73298846286732,14.2127757360456,-1.07852404756576,0.092616
-6.70935698790121,14.1687126839771,-1.08052404756529,0.091425
-6.68581368624342,14.1246024571163,-1.08252404756613,0.089967
-6.66235865206712,14.0804452319039,-1.08452404756575,0.090883
-6.63899197919243,14.0362411849689,-1.08652404756636,0.09111
-6.615713761086,13.9919904931273,-1.08852404756612,0.089923
-6.59252409086067,13.9476933333819,-1.09052404756571,0.0918113216443359
-6.56942306127509,13.9033498829213,-1.09252404756586,0.090895
-6.54641076473336,13.8589603191192,-1.09452404756575,0.090283
-6.52348729328462,13.8145248195338,-1.09652404756606,0.089135
-6.50065273862273,13.770043561907,-1.09852404756615,0.090066
-6.47790719208588,13.7255167241638,-1.10052404756533,0.090066
-6.45525074465623,13.6809444844116,-1.10252404756614,0.09153
-6.43268348695953,13.6363270209391,-1.10452404756598,0.0923744350424728
-6.41020550926478,13.5916645122162,-1.10652404756577,0.0956855839503877
-6.38781690148387,13.5469571368929,-1.1085240475661,0.100964246044868
-6.36551775317121,13.5022050737986,-1.11052404756573,0.100073630697721
-6.34330815352333,13.4574085019415,-1.11252404756639,0.0959211088175898
-6.32118819137864,13.4125676005078,-1.11452404756598,0.092323146812054
-6.29915795521693,13.3676825488611,-1.11652404756527,0.0897401273798739
-6.27721753315912,13.3227535265416,-1.11852404756585,0.0893800188029988
-6.25536701296688,13.2777807132652,-1.12052404756616,0.0899071106614849
-6.23360648204225,13.2327642889231,-1.12252404756603,0.090119345345648
-6.21193602742733,13.187704433581,-1.12452404756575,0.0924418630538846
-6.19035573580392,13.1426013274783,-1.12652404756637,0.0925549217399092
-6.16886569349313,13.0974551510272,-1.12852404756536,0.0912872849805692
-6.14746598645513,13.0522660848126,-1.13052404756573,0.0929382268563524
-6.1261567002887,13.0070343095905,-1.13252404756653,0.0929652070770195
-6.10493792023096,12.9617600062879,-1.13452404756536,0.0936078427048685
-6.08380973115701,12.9164433560022,-1.13652404756608,0.0910382615077122
-6.06277221757957,12.8710845399997,-1.13852404756624,0.08776626955174
-6.04182546364868,12.8256837397157,-1.14052404756559,0.08776626955174
-6.02096955315131,12.7802411367534,-1.1425240475663,0.0906810531005739
-6.00020456951108,12.734756912883,-1.14452404756588,0.0880527875487906
-5.97953059578791,12.6892312500415,-1.14652404756587,0.0860860613764227
-5.95894771467765,12.6436643303314,-1.14852404756611,0.0824927900262838
-5.9384560085118,12.5980563360203,-1.15052404756569,0.078218105842477
-5.91805555925716,12.5524074495402,-1.15252404756577,0.0750193037063722
-5.89774644851549,12.5067178534865,-1.15452404756567,0.0704103885859457
-5.87752875752323,12.4609877306176,-1.15652404756652,0.0680154081356024
-5.85740256715111,12.4152172638538,-1.15852404756535,0.0674435037650321
-5.83736795790384,12.3694066362771,-1.16052404756591,0.061657855380935
-5.81742500991986,12.3235560311298,-1.16252404756648,0.0614605439134672
-5.79757380297091,12.2776656318142,-1.16452404756531,0.0614605439134672
-5.77781441646181,12.2317356218921,-1.16652404756633,0.0579572342309744
-5.75814692943008,12.1857661850832,-1.16852404756544,0.055413979978058
-5.73857142054563,12.1397575052654,-1.17052404756602,0.0523558111033711
-5.71908796811048,12.0937097664732,-1.17252404756645,0.0520967967467298
-5.69969665005841,12.0476231528975,-1.17452404756595,0.0474465970735565
-5.68039754395466,12.0014978488848,-1.17652404756528,0.0481019279942012
-5.66119072699564,11.9553340389363,-1.17852404756654,0.0486257979883939
-5.64207627600858,11.9091319077069,-1.18052404756545,0.0439889788648976
-5.62305426745127,11.8628916400054,-1.18252404756577,0.0487169723904306
-5.60412477741171,11.8166134207926,-1.18452404756631,0.0444118873435179
-5.58528788160784,11.7702974351813,-1.18652404756598,0.0372430994740387
-5.56654365538722,11.7239438684355,-1.18852404756569,0.0378583126761065
-5.54789217372673,11.6775529059694,-1.19052404756584,0.0378583126761065
-5.52933351123226,11.6311247333467,-1.19252404756574,0.032811569625465
-5.51086774213845,11.5846595362801,-1.19452404756634,0.030039327357125
-5.49249494030834,11.5381575006302,-1.19652404756547,0.0321788374336639
-5.47421517923312,11.4916188124053,-1.19852404756599,0.0326485458629612
-5.45602853203181,11.4450436577599,-1.20052404756631,0.0294405843070323
-5.43793507145098,11.3984322229946,-1.2025240475654,0.0254713123305481
-5.41993486986443,11.3517846945552,-1.20452404756661,0.0297174372692093
-5.40202799927296,11.3051012590315,-1.2065240475654,0.0272036385991608
-5.38421453130402,11.2583821031575,-1.20852404756603,0.0258306967476896
-5.36649453721146,11.2116274138095,-1.21052404756593,0.0248445211962532
-5.34886808787523,11.1648373780063,-1.21252404756559,0.0201905976844487
-5.3313352538011,11.118012182908,-1.2145240475664,0.0196442700435295
-5.3138961051204,11.0711520158152,-1.21652404756564,0.0226808319601676
-5.29655071158969,11.0242570641687,-1.21852404756586,0.0246444484182852
-5.27929914259052,10.9773275155481,-1.22052404756644,0.0246444484182852
-5.26214146712915,10.9303635576715,-1.22252404756593,0.0247312472787594
-5.24507775383625,10.8833653783948,-1.224524047566,0.0248881659271731
-5.22810807096666,10.8363331657106,-1.22652404756564,0.0263971840290526
-5.21123248639907,10.7892671077477,-1.2285240475655,0.0251828174521815
-5.19445106763582,10.7421673927703,-1.23052404756625,0.0256335113743868
-5.17776388180254,10.695034209177,-1.23252404756606,0.0274193022925625
-5.16117099564798,10.6478677455007,-1.23452404756582,0.0271442080303073
-5.14467247554363,10.6006681904071,-1.23652404756592,0.0281309905397462
-5.12826838748358,10.5534357326944,-1.23852404756589,0.0269751470976623
-5.11195879708413,10.5061705612923,-1.24052404756557,0.0266941645714117
-5.09574376958363,10.4588728652615,-1.2425240475664,0.0247893168473969
-5.07962336984219,10.4115428337926,-1.24452404756566,0.0246753118271723
-5.06359766234135,10.3641806562058,-1.24652404756582,0.0264799982669629
-5.04766671118395,10.3167865219497,-1.24852404756617,0.0273640284165837
-5.03183058009376,10.2693606206007,-1.25052404756569,0.0280231985692095
-5.01608933241529,10.2219031418625,-1.25252404756595,0.0277194654996702
-5.0004430311135,10.1744142755648,-1.25452404756634,0.0287972262374263
-4.98489173877358,10.126894211663,-1.25652404756526,0.0287972262374263
-4.96943551760067,10.0793431402375,-1.2585240475665,0.0304146290823784
-4.95407442941965,10.0317612514922,-1.26052404756559,0.0267855402600246
-4.93880853567484,9.9841487357549,-1.26252404756607,0.0283644921627376
-4.92363789742981,9.93650578347542,-1.26452404756587,0.0251090680631222
-4.90856257536707,9.88883258522555,-1.26652404756587,0.0282831078184263
-4.8935826297879,9.84112933169802,-1.26852404756583,0.0253609020606194
-4.87869812061206,9.79339621370578,-1.27052404756604,0.0231722627905034
-4.86390910737758,9.74563342218124,-1.27252404756582,0.0231047366495849
-4.84921564924047,9.6978411481755,-1.27452404756598,0.0201128401016608
-4.83461780497456,9.65001958285758,-1.27652404756584,0.0216169813904557
-4.8201156329712,9.60216891751371,-1.27852404756586,0.0224606982431349
-4.80570919123906,9.55428934354646,-1.28052404756605,0.0203114071582722
-4.7913985374039,9.50638105247407,-1.28252404756578,0.0192937572192305
-4.77718372870829,9.45844423592964,-1.28452404756616,0.0188176342722463
-4.76306482201148,9.41047908566037,-1.28652404756574,0.018515467906423
-4.74904187378904,9.36248579352681,-1.28852404756589,0.0173303543728958
-4.73511494013277,9.31446455150205,-1.2905240475659,0.0155229261990309
-4.72128407675038,9.266415551671,-1.29252404756604,0.0151501683419883
-4.70754933896531,9.21833898622959,-1.2945240475659,0.0179558676162063
-4.69391078171648,9.17023504748402,-1.29652404756592,0.0146775323213097
-4.68036845955811,9.12210392784999,-1.29852404756577,0.0146543943714019
-4.66692242665946,9.0739458198519,-1.3005240475661,0.0155446474781395
-4.65357273680467,9.02576091612213,-1.30252404756584,0.0155446474781395
-4.64031944339245,8.97754940940022,-1.30452404756586,0.014385584178834
-4.62716259943597,8.92931149253214,-1.30652404756607,0.0138079568557189
-4.6141022575626,8.88104735846949,-1.3085240475659,0.014614714177777
-4.60113847001367,8.83275720026875,-1.31052404756591,0.0133323608288352
-4.58827128864432,8.78444121109047,-1.31252404756591,0.0149484017647364
-4.57550076492326,8.73609958419856,-1.31452404756576,0.0129098490911499
-4.56282694993256,8.68773251295946,-1.31652404756595,0.0134546209758189
-4.55024989436748,8.63934019084138,-1.31852404756603,0.0141406042890361
-4.53776964853622,8.59092281141356,-1.32052404756578,0.0118059675193919
-4.52538626235973,8.54248056834544,-1.32252404756599,0.0109043596883315
-4.51309978537156,8.49401365540593,-1.32452404756593,0.00759769616722008
-4.50091026671759,8.44552226646262,-1.32652404756591,0.00866278842349191
-4.48881775515588,8.397006595481,-1.32852404756585,0.00647552471908093
-4.47682229905646,8.3484668365237,-1.33052404756598,0.00508407516208272
-4.46492394640114,8.29990318374966,-1.33252404756582,0.00332212872859586
-4.45312274478331,8.25131583141346,-1.3345240475659,0.00154723131399856
-4.44141874140777,8.20270497386444,-1.33652404756593,0.00209961978488586
-4.42981198309051,8.15407080554594,-1.33852404756609,-0.000522073062348832
-4.41830251625856,8.10541352099459,-1.34052404756585,0.000385030221102358
-4.40689038694975,8.05673331483946,-1.34252404756595,-0.00158074609618475
-4.3955756408126,8.00803038180131,-1.34452404756585,-0.000743154943414761
-4.38435832310607,7.95930491669181,-1.34652404756593,-0.00173111205485553
-4.37323847869942,7.91055711441274,-1.34852404756599,-0.00463304493186761
-4.36221615207202,7.86178716995527,-1.35052404756574,-0.00413397041508671
-4.35129138731314,7.81299527839909,-1.35252404756602,-0.00165426660798923
-4.34046422812185,7.7641816349117,-1.35452404756593,-0.00306490034071939
-4.32973471780676,7.71534643474763,-1.3565240475658,-0.00393467171500984
-4.31910289928589,7.6664898732476,-1.35852404756605,-0.00478208056225063
-4.30856881508652,7.61761214583779,-1.35852404756605,-0.00392953420430201
