ref_x,ref_y,ref_yaw,ref_z
-8.81764584313635,11.4748042830154,-1.20802025990324,-0.0120430246262692
-8.79990229685782,11.4280585267147,-1.2060202599039,-0.0120430246262692
-8.7820652946161,11.3813483509743,-1.20402025990399,-0.0115526849595906
-8.76413490775917,11.3346739426349,-1.20202025990333,-0.0117263578015032
-8.74611120800856,11.2880354883942,-1.20002025990364,-0.0137309267111649
-8.72799426745904,11.2414331748058,-1.19802025990394,-0.009608396355417
-8.70978415857835,11.1948671882789,-1.19602025990342,-0.0139649116186943
-8.6914809542069,11.1483377150775,-1.19402025990353,-0.00874571600615087
-8.67308472755747,11.1018449413193,-1.19202025990373,-0.00994315218261629
-8.65459555221497,11.0553890529754,-1.19002025990353,-0.00882220810717384
-8.63601350213606,11.0089702358693,-1.18802025990405,-0.00976981083253996
-8.61733865164891,10.9625886756761,-1.18602025990313,-0.0146654354110766
-8.59857107545291,10.9162445579222,-1.18402025990361,-0.00905104636605353
-8.57971084861833,10.8699380679838,-1.1820202599042,-0.0148959906638788
-8.56075804658606,10.8236693910868,-1.18002025990344,-0.0130540922947806
-8.54171274516727,10.777438712306,-1.17802025990337,-0.0130540922947806
-8.52257502054316,10.731246216564,-1.17602025990405,-0.0109334514977753
-8.50334494926459,10.6850920886306,-1.17402025990356,-0.0108653822190345
-8.48402260825182,10.6389765131224,-1.17202025990343,-0.0164634111557972
-8.46460807479419,10.5928996745016,-1.17002025990326,-0.00580576143962297
-8.44510142654981,10.5468617570755,-1.16802025990383,-0.0117305387935813
-8.42550274154524,10.5008629449956,-1.16602025990381,-0.00883993193791748
-8.40581209817521,10.4549034222572,-1.1640202599037,-0.010102574691238
-8.38602957520225,10.4089833726983,-1.16202025990319,-0.0129619387794286
-8.36615525175643,10.3631029799991,-1.16002025990357,-0.0137818818683373
-8.34618920733502,10.317262427681,-1.15802025990434,-0.011934632273632
-8.32613152180217,10.2714618991061,-1.1560202599032,-0.0141596333150273
-8.3059822753886,10.2257015774767,-1.15402025990373,-0.0159883018736206
-8.28574154869126,10.1799816458338,-1.1520202599032,-0.0137678585821214
-8.26540942267303,10.1343022870572,-1.15002025990425,-0.0118810323829592
-8.2449859786624,10.0886636838641,-1.14802025990379,-0.0100595689894246
-8.2244712983531,10.043066018809,-1.14602025990323,-0.0112011158847146
-8.20386546380384,9.99750947428255,-1.14402025990358,-0.0124066550878576
-8.18316855743792,9.95199423251073,-1.14202025990381,-0.0118690619350935
-8.16238066204295,9.90652047555449,-1.14002025990356,-0.0124100730441797
-8.14150186077047,9.86108838530882,-1.13802025990355,-0.0135627054436238
-8.12053223713566,9.815698143502,-1.13602025990372,-0.0156000423987733
-8.099471875017,9.77034993169495,-1.13402025990356,-0.0123828365277018
-8.07832085865589,9.72504393128044,-1.13202025990357,-0.0123828365277018
-8.05707927265638,9.67978032348243,-1.13002025990372,-0.0135900522398271
-8.03574720198479,9.63455928935528,-1.12802025990355,-0.0124343187284905
-8.01432473196936,9.58938100978307,-1.1260202599038,-0.0153246199817719
-7.99281194829996,9.54424566547885,-1.12402025990351,-0.0132988112885868
-7.97120893702767,9.49915343698395,-1.12202025990361,-0.0127957127394259
-7.94951578456453,9.45410450466722,-1.12002025990364,-0.012814722144786
-7.92773257768311,9.40909904872432,-1.11802025990354,-0.0132320543913756
-7.90585940351621,9.36413724917703,-1.11602025990366,-0.00929648928883109
-7.8838963495565,9.31921928587247,-1.11402025990374,-0.0134541315280525
-7.86184350365617,9.27434533848244,-1.11202025990353,-0.0138422420980473
-7.83970095402656,9.22951558650268,-1.11002025990367,-0.0138422420980473
-7.81746878923785,9.18473020925212,-1.10802025990369,-0.0108961927198217
-7.79514709821867,9.13998938587222,-1.1060202599036,-0.0118821940777515
-7.77273597025575,9.09529329532622,-1.10402025990367,-0.0131645391778712
-7.75023549499358,9.05064211639842,-1.10202025990368,-0.0159859906768362
-7.72764576243402,9.00603602769346,-1.10002025990359,-0.0136221953690082
-7.70496686293597,8.96147520763565,-1.09802025990368,-0.01696606377124
-7.68219888721501,8.91695983446821,-1.09602025990352,-0.0155053585052174
-7.659341926343,8.87249008625258,-1.09402025990369,-0.0159049431063524
-7.63639607174776,8.82806614086767,-1.09202025990372,-0.0159049431063524
-7.61336141521268,8.78368817600922,-1.09002025990341,-0.0143520275015033
-7.59023804887634,8.73935636918904,-1.08802025990381,-0.0141671870771842
-7.5670260652322,8.69507089773427,-1.08602025990356,-0.0161387669692001
-7.54372555712814,8.65083193878676,-1.08402025990371,-0.0138586177380195
-7.52033661776618,8.60663966930228,-1.08202025990358,-0.0154014238364977
-7.49685934070203,8.56249426604985,-1.08002025990351,-0.0158837219736263
-7.47329381984477,8.51839590561102,-1.07802025990365,-0.0156715913886162
-7.44964014945646,8.47434476437917,-1.07602025990362,-0.0167306047805066
-7.42589842415175,8.43034101855882,-1.07402025990359,-0.0167306047805066
-7.4020687388975,8.38638484416488,-1.07202025990371,-0.0169799501889036
-7.37815118901243,8.34247641702199,-1.07002025990365,-0.018269226780827
-7.3541458701667,8.29861591276381,-1.06802025990362,-0.0197590798313505
-7.33005287838156,8.2548035068323,-1.0660202599037,-0.0185050522972781
-7.30587231002894,8.21103937447701,-1.06402025990358,-0.017989892224725
-7.28160426183108,8.16732369075443,-1.06202025990359,-0.0197791095401491
-7.25724883086014,8.12365663052722,-1.06002025990368,-0.0163071238938315
-7.23280611453782,8.08003836846357,-1.05802025990374,-0.0163071238938315
-7.20827621063495,8.03646907903647,-1.05602025990356,-0.0184237509522473
-7.1836592172711,7.99294893652302,-1.05402025990357,-0.0154524724054944
-7.15895523291422,7.94947811500373,-1.05202025990365,-0.0145415412821797
-7.13416435638022,7.90605678836183,-1.05002025990378,-0.0152835884531553
-7.10928668683257,7.86268513028256,-1.04802025990346,-0.0144127896580823
-7.0843223237819,7.81936331425251,-1.04602025990378,-0.0141929069822239
-7.05927136708566,7.77609151355888,-1.04402025990354,-0.0142111534062656
-7.03413391694761,7.73286990128881,-1.04202025990363,-0.0137062555844801
-7.00891007391754,7.6896986503287,-1.04002025990364,-0.0140877352935321
-6.98359993889078,7.64657793336349,-1.03802025990354,-0.0144678902315456
-6.95820361310783,7.60350792287599,-1.03602025990355,-0.0123359320358214
-6.93272119815397,7.56048879114619,-1.03402025990377,-0.0129965457297768
-6.90715279595883,7.51752071025055,-1.03329096414332,-0.0143656230932788
-6.88155306082984,7.47457128217594,-1.03428145990373,-0.0124690616421861
-6.85599587957487,7.43159651890765,-1.03528145990345,-0.0114217503904964
-6.83048168585457,7.38859621994973,-1.03628145990384,-0.0120835557718186
-6.80501050518318,7.34557042830249,-1.03728145990354,-0.0103324717570441
-6.77958236303184,7.30251918699172,-1.0382814599037,-0.0118163720203344
-6.75419728482871,7.25944253906865,-1.03928145990355,-0.0122105235760366
-6.72885529595886,7.21634052760994,-1.04028145990356,-0.0112490681024521
-6.70355642176428,7.17321319571759,-1.04128145990389,-0.00952887693931388
-6.67830068754385,7.13006058651891,-1.04228145990358,-0.00952887693931388
-6.65308811855328,7.08688274316653,-1.04328145990343,-0.0089110538759469
-6.62791874000514,7.04367970883828,-1.04428145990376,-0.0105809565194695
-6.60279257706884,7.0004515267372,-1.04528145990358,-0.0100553134449388
-6.5777096548705,6.95719824009145,-1.04628145990376,-0.00935949426881243
-6.55266999849307,6.91391989215433,-1.04728145990345,-0.007594865892092
-6.52767363297617,6.87061652620417,-1.04828145990352,-0.00712050124943297
-6.5027205833162,6.82728818554436,-1.04928145990383,-0.00675649622185137
-6.4778108744662,6.7839349135032,-1.05028145990355,-0.00811442416773945
-6.45294453133586,6.74055675343399,-1.05128145990375,-0.00883294390901325
-6.42812157879153,6.69715374871485,-1.05228145990358,-0.00850991941414306
-6.40334204165616,6.65372594274882,-1.05328145990372,-0.00800804546291512
-6.37860594470929,6.61027337896368,-1.05428145990368,-0.00749505650399578
-6.35391331268701,6.566796100812,-1.05528145990358,-0.00815603625445191
-6.32926417028194,6.52329415177104,-1.05628145990362,-0.00683177856238314
-6.30465854214324,6.47976757534277,-1.05728145990339,-0.00767241467369239
-6.28009645287651,6.43621641505374,-1.0582814599038,-0.00819165575417033
-6.25557792704388,6.39264071445512,-1.05928145990369,-0.00639381259748378
-6.23110298916384,6.3490405171226,-1.0602814599036,-0.00608306696292547
-6.20667166371133,6.30541586665638,-1.06128145990359,-0.00650889484724262
-6.18228397511767,6.26176680668109,-1.06228145990358,-0.00708251836409996
-6.15793994777056,6.21809338084581,-1.06328145990362,-0.00793939066482007
-6.13363960601402,6.17439563282395,-1.06428145990378,-0.00668599688198208
-6.1093829741484,6.13067360631326,-1.06528145990352,-0.00724069042655531
-6.0851700764303,6.08692734503575,-1.0662814599036,-0.00661320853867289
-6.06100093707264,6.04315689273769,-1.06728145990362,-0.00737890472762605
-6.03687558024455,5.99936229318952,-1.06828145990376,-0.00641256773017061
-6.0127940300714,5.95554359018585,-1.06928145990361,-0.00738167083943143
-5.98875631063471,5.91170082754536,-1.07028145990363,-0.00683585912491629
-5.96476244597222,5.86783404911083,-1.07128145990367,-0.00844138210666164
-5.94081246007778,5.82394329874901,-1.07228145990354,-0.00821442265336688
-5.91690637690138,5.78002862035068,-1.07328145990366,-0.0104265070473618
-5.8930442203491,5.73609005783048,-1.07428145990373,-0.00934599258166112
-5.8692260142831,5.69212765512699,-1.07528145990342,-0.0117028291657362
-5.84545178252156,5.6481414562026,-1.07628145990378,-0.0118576006020012
-5.82172154883875,5.60413150504351,-1.07728145990367,-0.0130077599689548
-5.79803533696487,5.56009784565966,-1.0782814599036,-0.0133131900883026
-5.77439317058614,5.51604052208472,-1.07928145990372,-0.0148662723357238
-5.75079507334473,5.471959578376,-1.08028145990346,-0.014179739249271
-5.72724106883872,5.42785505861445,-1.0812814599036,-0.014179739249271
-5.70373118062212,5.38372700690456,-1.08228145990365,-0.0166717679873638
-5.68026543220483,5.33957546737441,-1.0832814599037,-0.0191555389633556
-5.65684384705258,5.29540048417551,-1.08428145990364,-0.0191997189100745
-5.63346644858696,5.25120210148286,-1.08528145990355,-0.0197015561300309
-5.61013326018536,5.20698036349483,-1.0862814599036,-0.0214202225057908
-5.58684430518097,5.16273531443315,-1.08728145990369,-0.0207753276313598
-5.56359960686275,5.11846699854287,-1.0882814599036,-0.0224885537150242
-5.54039918847539,5.07417546009231,-1.08928145990364,-0.0234496805494448
-5.5172430732193,5.02986074337298,-1.09028145990374,-0.0231051145331332
-5.49413128425061,4.98552289269962,-1.09128145990357,-0.0239883298487379
-5.47106384468109,4.94116195241007,-1.09228145990368,-0.0240454886670335
-5.44804077757819,4.89677796686526,-1.09328145990355,-0.0234429609107086
-5.42506210596496,4.85237098044917,-1.09428145990363,-0.0246467673894683
-5.40212785282009,4.8079410375688,-1.09528145990377,-0.0242175383748563
-5.37923804107782,4.76348818265406,-1.09628145990354,-0.0243189772903918
-5.35639269362796,4.71901246015784,-1.09728145990378,-0.0235931632323585
-5.33359183331586,4.67451391455582,-1.09828145990357,-0.0251233798617136
-5.31083548294237,4.62999259034657,-1.09928145990345,-0.0254497377737771
-5.28812366526383,4.58544853205139,-1.10028145990374,-0.02462908344346
-5.26545640299209,4.54088178421435,-1.10128145990365,-0.0256677589761172
-5.24283371879438,4.49629239140218,-1.1022814599037,-0.0248461900428249
-5.2202556352934,4.45168039820429,-1.10328145990352,-0.0268990917903531
-5.19772217506721,4.40704584923265,-1.10428145990359,-0.0260866953390341
-5.17523336064929,4.36238878912182,-1.10528145990367,-0.0261604403517052
-5.15278921452844,4.31770926252883,-1.10628145990362,-0.0280324242396656
-5.13038975914881,4.27300731413323,-1.10728145990375,-0.0272454986684804
-5.10803501690986,4.22828298863696,-1.10828145990348,-0.0275527320785901
-5.08572501016631,4.18353633076434,-1.10928145990382,-0.0285782153264292
-5.06345976122819,4.13876738526201,-1.11028145990342,-0.0295408071942273
-5.04123929236072,4.09397619689894,-1.11128145990374,-0.0291835523882997
-5.01906362578439,4.04916281046628,-1.11228145990365,-0.0301520948405916
-4.99693278367486,4.00432727077745,-1.11328145990367,-0.0310951944991353
-4.97484678816296,3.95946962266795,-1.1142814599035,-0.0319016456291053
-4.95280566133469,3.91458991099546,-1.11528145990368,-0.0332500040850734
-4.93080942523118,3.86968818063966,-1.11628145990356,-0.0320981991022644
-4.90885810184865,3.82476447650228,-1.11728145990378,-0.0345686225907409
-4.88695171313844,3.77981884350702,-1.11828145990352,-0.0345686225907409
-4.86509028100692,3.73485132659953,-1.11928145990362,-0.0348951102613976
-4.84327382731553,3.6898619707473,-1.12028145990372,-0.0348435810734488
-4.82150237388073,3.6448508209397,-1.12128145990358,-0.035149224050147
-4.79977594247395,3.59981792218786,-1.12228145990366,-0.0351026229404398
-4.77809455482164,3.55476331952469,-1.12328145990355,-0.0351716995680944
-4.75645823260517,3.50968705800478,-1.12428145990374,-0.0368018660771402
-4.73486699746087,3.46458918270437,-1.12528145990357,-0.0368229523976336
-4.71332087097997,3.41946973872137,-1.12628145990354,-0.038552002180697
-4.69181987470859,3.37432877117519,-1.12728145990377,-0.0397775663875339
-4.67036403014774,3.3291663252068,-1.12828145990361,-0.0393226481111524
-4.64895335875325,3.28398244597866,-1.12928145990367,-0.0408726475210034
-4.62758788193579,3.23877717867462,-1.13028145990366,-0.041030817426012
-4.60626762106084,3.19355056849996,-1.13128145990349,-0.0420919829499817
-4.58499259744865,3.14830266068129,-1.13228145990364,-0.0422284144625775
-4.56376283237425,3.10303350046649,-1.13328145990365,-0.0417757295173802
-4.54257834706741,3.05774313312475,-1.13428145990368,-0.0413069765339355
-4.5214391627126,3.0124316039464,-1.13528145990365,-0.0417335992075088
-4.50034530044901,2.96709895824299,-1.13628145990361,-0.0414344643212608
-4.47929678137049,2.92174524134714,-1.13728145990367,-0.0423871656363858
-4.45829362652557,2.87637049861258,-1.13828145990356,-0.0425097322009084
-4.4373358569174,2.83097477541406,-1.13928145990374,-0.0420628500708861
-4.41642349350375,2.78555811714727,-1.14028145990352,-0.0425094318894494
-4.39555655719697,2.74012056922889,-1.14128145990365,-0.0425647116648198
-4.37473506886401,2.69466217709645,-1.14228145990359,-0.0436617164546557
-4.35395904932634,2.64918298620833,-1.14328145990373,-0.0436175006573882
-4.33322851936,2.60368304204374,-1.14428145990343,-0.0432506495000568
-4.31254349969549,2.55816239010261,-1.1452814599038,-0.0444640487079257
-4.29190401101786,2.51262107590558,-1.14628145990359,-0.044258255593112
-4.27131007396657,2.46705914499397,-1.14728145990361,-0.0438881983278323
-4.25076170913557,2.42147664292971,-1.14828145990359,-0.0445617936487434
-4.23025893707321,2.37587361529528,-1.14928145990366,-0.0445617936487434
-4.20980177828228,2.33025010769373,-1.15028145990364,-0.0433149031703659
-4.18939025321992,2.28460616574854,-1.15128145990354,-0.0445333235361622
-4.16902438229766,2.23894183510367,-1.15228145990389,-0.0446905409860095
-4.14870418588138,2.19325716142342,-1.1532814599037,-0.0444606035719842
-4.12842968429126,2.14755219039249,-1.15428145990357,-0.0451198048026175
-4.10820089780179,2.10182696771582,-1.15528145990361,-0.0445392022392407
-4.08801784664178,2.05608153911866,-1.15628145990344,-0.0449685154430453
-4.06788055099425,2.0103159503464,-1.15728145990369,-0.0454481952190744
-4.04778903099653,1.96453024716465,-1.1582814599036,-0.0483410578492627
-4.02774330674011,1.91872447535909,-1.15928145990364,-0.049623392881469
-4.00774339827073,1.87289868073551,-1.16028145990373,-0.050433207961143
-3.98778932558829,1.82705290911968,-1.16128145990363,-0.050433207961143
-3.96788110864686,1.78118720635739,-1.16228145990364,-0.0481977501263919
-3.94801876735465,1.73530161831431,-1.16328145990365,-0.0458572873313572
-3.92820232157401,1.68939619087605,-1.16428145990351,-0.0466074367149817
-3.90843179112137,1.64347096994802,-1.16528145990348,-0.0483571850756678
-3.88870719576727,1.59752600145545,-1.16628145990374,-0.0524799525983145
-3.86902855523631,1.55156133134328,-1.16728145990366,-0.0523353873805078
-3.84939588920712,1.5055770055762,-1.16828145990378,-0.0496832177291404
-3.82980921731237,1.45957307013852,-1.16928145990357,-0.046988100713218
-3.81026855913872,1.41354957103419,-1.17028145990369,-0.0493070856152846
-3.79077393422683,1.36750655428667,-1.17128145990347,-0.0519042473915542
-3.77132536207132,1.32144406593901,-1.17228145990379,-0.0524886381750292
-3.75192286212078,1.27536215205367,-1.17328145990352,-0.0524886381750292
-3.73256645377768,1.22926085871257,-1.17428145990367,-0.0511139171471686
-3.71325615639845,1.183140232017,-1.17528145990354,-0.0483767443692861
-3.69399198929337,1.13700031808758,-1.1762814599037,-0.0469961918494799
-3.67477397172662,1.09084116306422,-1.17728145990367,-0.049337115718473
-3.65560212291621,1.04466281310608,-1.1782814599037,-0.053422117958448
-3.63647646203398,0.998465314391481,-1.17928145990353,-0.0542391476860134
-3.61739700820559,0.952248713117946,-1.18028145990365,-0.0554199622162204
-3.5983637805105,0.906013055502054,-1.18028145990365,-0.0551912548574962
