ref_x,ref_y,ref_yaw,ref_z
-29.8082919537021,-12.2238305440403,0.127869108570938,-0.0323981210966336
-29.7587001618385,-12.2174544973478,0.126869108571453,-0.0312959994762281
-29.7091020187252,-12.2111280456269,0.125869108570646,-0.032094969653932
-29.6594975739602,-12.2048511952041,0.124869108571464,-0.0324863749372322
-29.6098868771482,-12.1986239523562,0.123869108570451,-0.0292800563113112
-29.5602699778996,-12.1924463233105,0.122869108570489,-0.0301655663429471
-29.5106469258315,-12.1863183142446,0.121869108572566,-0.0307339694113446
-29.4610177705669,-12.1802399312864,0.120869108570152,-0.0319370298023682
-29.4113825617349,-12.1742111805145,0.119869108570787,-0.0314737572191472
-29.3617413489707,-12.1682320679575,0.118869108571849,-0.0304222540246623
-29.3120941819156,-12.1623025995945,0.117869108570127,-0.0318770037960299
-29.2624411102167,-12.1564227813551,0.116869108572608,-0.0292533319947812
-29.212782183527,-12.1505926191189,0.115869108570697,-0.0301412872007772
-29.1631174515056,-12.1448121187163,0.114869108570329,-0.0285481326645085
-29.113446963817,-12.1390812859277,0.113869108571032,-0.0311978630228951
-29.0637707701319,-12.1334001264839,0.112869108570776,-0.0287221258296753
-29.0140889201264,-12.1277686460661,0.111869108572158,-0.0284385799716815
-28.9644014634824,-12.1221868503057,0.110869108571178,-0.0290453913089742
-28.9147084498872,-12.1166547447846,0.109869108570507,-0.0293473420364876
-28.8650099290339,-12.1111723350349,0.108869108572109,-0.031111756473534
-28.8153059506211,-12.1057396265389,0.107869108569615,-0.0284413005714292
-28.7655965643526,-12.1003566247295,0.106869108571307,-0.0299665034712927
-28.7158818199379,-12.0950233349895,0.105869108570975,-0.0273335888078053
-28.6661617670918,-12.0897397626523,0.104869108571713,-0.0286586075458085
-28.6164364555342,-12.0845059130014,0.103869108571678,-0.0249093834223384
-28.5667059349905,-12.0793217912707,0.102869108570032,-0.0242546559579415
-28.5169702551912,-12.0741874026444,0.101869108571936,-0.0239316886409347
-28.4672294658719,-12.0691027522567,0.100869108571159,-0.0250424065827747
-28.4174836167735,-12.0640678451924,0.0998691085703428,-0.0253216769570176
-28.3677327576418,-12.0590826864864,0.0988691085708365,-0.0250277561332885
-28.3179769382277,-12.0541472811238,0.0978691085711699,-0.0239706131881565
-28.2682162082869,-12.04926163404,0.0968691085706088,-0.0269287736851549
-28.2184506175802,-12.0444257501207,0.0958691085717202,-0.0256763349908844
-28.1686802158732,-12.0396396342017,0.0948691085711548,-0.0256290633505611
-28.1189050529363,-12.0349032910692,0.0938691085713589,-0.0258653576600089
-28.0691251785446,-12.0302167254595,0.0928691085708993,-0.0269508839910099
-28.019340642478,-12.0255799420592,0.09186910857002,-0.0273283004803254
-27.969551494521,-12.0209929455051,0.090869108571381,-0.0220107930323526
-27.9197577844629,-12.0164557403841,0.0898691085724505,-0.0238133888692111
-27.8699595620972,-12.0119683312334,0.0888691085698232,-0.0218439653109164
-27.8201568772222,-12.0075307225406,0.0878691085716371,-0.0237180217639977
-27.7703497796407,-12.0031429187431,0.0868691085709408,-0.0220102690130945
-27.7205383191595,-11.9988049242288,0.0858691085707672,-0.0200463350762418
-27.6707225455904,-11.9945167433357,0.084869108571714,-0.02127192687232
-27.6209025087489,-11.9902783803519,0.0838691085701821,-0.0202679209516889
-27.5710782584552,-11.9860898395159,0.0828691085714419,-0.0216702609958722
-27.5212498445335,-11.9819511250161,0.0818691085707399,-0.0215675307680604
-27.4714173168121,-11.9778622409913,0.0808691085720218,-0.0235166731117123
-27.4215807251237,-11.9738231915303,0.0798691085701709,-0.0224542089997542
-27.3717401193048,-11.9698339806723,0.0788691085724938,-0.0217460744634675
-27.321895549196,-11.9658946124063,0.0778691085701074,-0.0214627362897633
-27.2720470646418,-11.9620050906719,0.0768691085703149,-0.0217843343661161
-27.2221947154908,-11.9581654193585,0.075869108572001,-0.0223772684763779
-27.1723385515954,-11.9543756023057,0.0748691085716444,-0.0238074211922309
-27.1224786228115,-11.9506356433034,0.0738691085709023,-0.019228511433162
-27.0726149789993,-11.9469455460916,0.0728691085698745,-0.0234660953479916
-27.0227476700223,-11.9433053143604,0.0718691085714307,-0.0220009721542876
-26.9728767457478,-11.9397149517499,0.0708691085724054,-0.0220108659063457
-26.9230022560468,-11.9361744618505,0.0698691085709054,-0.0237386911205087
-26.8731242507936,-11.9326838482028,0.0688691085700501,-0.0236883874855512
-26.8232427798665,-11.9292431142974,0.0678691085715161,-0.0229647388188922
-26.7733578931467,-11.9258522635749,0.0668691085701375,-0.0254152546929763
-26.7234696405192,-11.9225112994263,0.0658691085720075,-0.017470569449586
-26.6735780718722,-11.9192202251924,0.0648691085715301,-0.0206956460373565
-26.6236832370974,-11.9159790441644,0.0638691085704783,-0.0192667167556717
-26.5737851860895,-11.9127877595835,0.0628691085710504,-0.0199723102745135
-26.5238839687465,-11.9096463746409,0.0618691085714254,-0.0179086448833516
-26.4739796349697,-11.906554892478,0.0608691085715484,-0.0223560751335075
-26.4240722346635,-11.9035133161863,0.0598691085709403,-0.0200600751335075
-26.3741618177351,-11.9005216488074,0.0588691085698829,-0.0198820751335075
-26.3242484340951,-11.897579893333,0.0578691085718821,-0.0203690751335075
-26.2743321336568,-11.8946880527047,0.0568691085706439,-0.0259890751335075
-26.2244129663365,-11.8918461298145,0.0558691085718916,-0.0228930751335075
-26.1744909820534,-11.8890541275042,0.0548691085711596,-0.0234450751335075
-26.1245662307294,-11.8863120485659,0.0538691085699889,-0.0223130751335075
-26.0746387622893,-11.8836198957417,0.0528691085718436,-0.0223750751335075
-26.0247086266605,-11.8809776717236,0.051869108570351,-0.0223750751335075
-25.9747758737733,-11.878385379154,0.0508691085724304,-0.0227290751335075
-25.9248405535602,-11.875843020625,0.0498691085699592,-0.0207760751335075
-25.8749027159568,-11.8733505986792,0.0488691085717079,-0.0185300751335075
-25.8249624109007,-11.8709081158088,0.0478691085712345,-0.0209720751335075
-25.7750196883323,-11.8685155744564,0.046869108571485,-0.0209720751335075
-25.7250745981943,-11.8661729770145,0.0458691085697621,-0.0211250751335075
-25.6751271904318,-11.8638803258258,0.0448691085710401,-0.0204900751335075
-25.6251775149922,-11.8616376231828,0.0438691085703717,-0.0232940751335075
-25.5752256218252,-11.8594448713283,0.0428691085726887,-0.0234610751335075
-25.5252715608826,-11.8573020724549,0.041869108570977,-0.0240500751335075
-25.4753153821185,-11.8552092287056,0.0408691085702215,-0.0266910751335075
-25.4253571354891,-11.8531663421732,0.0398691085711651,-0.0218260751335075
-25.3753968709527,-11.8511734149005,0.0388691085706105,-0.0225180751335075
-25.3254346384694,-11.8492304488805,0.0378691085714118,-0.0166110751335075
-25.2754704880016,-11.8473374460561,0.0368691085722035,-0.0238330751335075
-25.2255044695133,-11.8454944083203,0.0358691085698234,-0.0206860751335075
-25.1755366329706,-11.8437013375163,0.0348691085708288,-0.0242140751335075
-25.1255670283413,-11.841958235437,0.0338691085718399,-0.0263120751335075
-25.075595705595,-11.8402651038255,0.032869108571569,-0.0246940751335075
-25.0256227147031,-11.838621944375,0.0318691085703363,-0.0238620751335075
-24.9756481056384,-11.8370287587287,0.0308691085709615,-0.0236070751335075
-24.9256719283757,-11.8354855484797,0.0307162447318109,-0.0229050751335075
-24.8756955156617,-11.8339499777949,0.0317099085707607,-0.0208700751335075
-24.8257206535952,-11.8323647481265,0.0327099085703335,-0.0241190751335075
-24.7757474017456,-11.830729544397,0.0337099085719319,-0.0263170751335075
-24.725775810086,-11.8290443682415,0.0347099085710447,-0.0247840751335075
-24.6758059285881,-11.8273092213453,0.0357099085711198,-0.0279440751335075
-24.6258378072217,-11.8255241054435,0.0367099085715346,-0.0277970751335075
-24.575871495955,-11.8236890223212,0.0377099085696356,-0.0226560751335075
-24.5259070447543,-11.8218039738136,0.0387099085725902,-0.0213480751335075
-24.475944503584,-11.8198689618055,0.0397099085698353,-0.0227800751335075
-24.4259839224066,-11.8178839882322,0.0407099085706056,-0.0256570751335075
-24.3760253511828,-11.8158490550785,0.0417099085718948,-0.0216880751335075
-24.326068839871,-11.8137641643793,0.0427099085711834,-0.0240500751335075
-24.2761144384279,-11.8116293182196,0.0437099085712897,-0.0240720751335075
-24.2261621968078,-11.8094445187342,0.0447099085713558,-0.0233460751335075
-24.1762121649629,-11.8072097681079,0.0457099085704733,-0.0215780751335075
-24.1262643928433,-11.8049250685755,0.046709908571534,-0.0265660751335075
-24.0763189303967,-11.8025904224216,0.0477099085695771,-0.0283380751335075
-24.0263758275686,-11.800205831981,0.0487099085713791,-0.0271720751335075
-23.9764351343021,-11.7977712996381,0.0497099085718692,-0.0280910751335075
-23.9264969005379,-11.7952868278275,0.0507099085717375,-0.0244850751335075
-23.8765611762142,-11.7927524190337,0.0517099085697784,-0.0262910751335075
-23.8266280112667,-11.7901680757912,0.0527099085708331,-0.0251590751335075
-23.7766974556287,-11.7875338006842,0.0537099085710871,-0.0250550751335075
-23.7267695592305,-11.784849596347,0.054709908571651,-0.0263350751335075
-23.6768443720002,-11.7821154654638,0.0557099085708805,-0.0237990751335075
-23.626921943863,-11.7793314107688,0.0567099085708995,-0.0242650751335075
-23.5770023247411,-11.776497435046,0.0577099085706841,-0.0260130751335075
-23.5270855645543,-11.7736135411294,0.0587099085723821,-0.0264060751335075
-23.4771717132194,-11.7706797319028,0.0597099085700435,-0.0281210751335075
-23.4272608206501,-11.7676960103002,0.0607099085722031,-0.0241300751335075
-23.3773529367573,-11.7646623793051,0.0617099085711184,-0.0242110751335075
-23.327448111449,-11.7615788419513,0.062709908570595,-0.0257660751335075
-23.2775463946299,-11.7584454013223,0.0637099085710003,-0.0244970751335075
-23.2276478362018,-11.7552620605515,0.06470990857213,-0.0285320751335075
-23.1777524860632,-11.7520288228222,0.0657099085701416,-0.0234970751335075
-23.1278603941095,-11.7487456913678,0.0667099085706023,-0.0239820751335075
-23.0779716102327,-11.7454126694713,0.0677099085716621,-0.0250050751335075
-23.0280861843217,-11.7420297604657,0.0687099085707269,-0.0288600751335075
-22.9782041662618,-11.738596967734,0.069709908571662,-0.0245359908511321
-22.928325605935,-11.7351142947089,0.0707099085702221,-0.0238462873874971
-22.87845055322,-11.7315817448732,0.071709908571686,-0.0245699094835402
-22.8285790579918,-11.7279993217593,0.0727099085715159,-0.0257441753398754
-22.7787111701218,-11.7243670289497,0.0737099085713382,-0.025196473356761
-22.728846939478,-11.7206848700767,0.0747099085701871,-0.0229293697148914
-22.6789864159245,-11.7169528488225,0.0757099085716536,-0.0253990235299319
-22.629129649322,-11.713170968919,0.0767099085705281,-0.0236909090093854
-22.5792766895271,-11.7093392341482,0.0777099085721218,-0.0251924126192088
-22.5294275863928,-11.7054576483417,0.0787099085694426,-0.0240287552428097
-22.4795823897682,-11.7015262153813,0.0797099085714053,-0.0256340454295627
-22.4297411494985,-11.6975449391982,0.0807099085708702,-0.0265106196794452
-22.3799039154249,-11.6935138237738,0.0817099085708965,-0.0227785727542636
-22.3300707373848,-11.6894328731392,0.0827099085714568,-0.0218236053282142
-22.2802416652111,-11.6853020913753,0.0837099085720522,-0.0243914037783689
-22.2304167487331,-11.6811214826129,0.0847099085706408,-0.0254554573870217
-22.1805960377756,-11.6768910510327,0.085709908571789,-0.0234596543797177
-22.1307795821593,-11.672610800865,0.0867099085700732,-0.0224206431452395
-22.0809674317007,-11.6682807363902,0.0877099085715076,-0.0235808394123035
-22.0311596362119,-11.6639008619382,0.0887099085706852,-0.0214993313994392
-21.9813562455008,-11.659471181889,0.0897099085710616,-0.0228807542269066
-21.9315573093706,-11.6549917006722,0.0907099085713936,-0.0229419491781215
-21.8817628776204,-11.6504624227673,0.091709908571023,-0.0243016705586427
-21.8319730000445,-11.6458833527036,0.0927099085702491,-0.0230854786001077
-21.7821877264329,-11.6412544950602,0.0937099085725725,-0.018383832324125
-21.7324071065708,-11.6365758544658,0.0947099085696329,-0.0210639917788579
-21.6826311902388,-11.6318474355993,0.0957099085711709,-0.0212111547923307
-21.6328600272129,-11.6270692431889,0.0967099085723457,-0.0222961838835152
-21.5830936672641,-11.6222412820128,0.0977099085709276,-0.0202061323960438
-21.5333321601589,-11.6173635568991,0.0987099085700815,-0.022896642148243
-21.4835755556588,-11.6124360727255,0.0997099085724319,-0.0205695638760202
-21.4338239035202,-11.6074588344193,0.100709908570282,-0.0215665185238092
-21.3840772534951,-11.602431846958,0.101709908571184,-0.0227501048966813
-21.3343356553298,-11.5973551153684,0.102709908571116,-0.0241819516893484
-21.2845991587661,-11.5922286447273,0.103709908570264,-0.023264644615782
-21.2348678135404,-11.5870524401612,0.10470990857161,-0.0212393630156719
-21.1851416693841,-11.5818265068462,0.105709908571547,-0.0227647896447282
-21.1354207760233,-11.5765508500083,0.10670990857062,-0.0211561209032433
-21.0857051831789,-11.5712254749232,0.107709908571213,-0.0210419277056487
-21.0359949405665,-11.5658503869162,0.108709908571482,-0.0217562777917282
-20.9862900978963,-11.5604255913624,0.109709908569767,-0.0216890265270331
-20.9365907048732,-11.5549510936867,0.110709908572035,-0.0202509615244766
-20.8868968111966,-11.5494268993634,0.111709908569997,-0.017388285135529
-20.8372084665603,-11.5438530139169,0.112709908571779,-0.0217214836054114
-20.7875257206527,-11.5382294429209,0.113709908570839,-0.0222019867322382
-20.7378486231565,-11.5325561919991,0.114709908570978,-0.0188914252824444
-20.6881772237488,-11.5268332668247,0.115709908571857,-0.0192290173641432
-20.6385115721011,-11.5210606731206,0.116709908570215,-0.0209787161597257
-20.5888517178789,-11.5152384166595,0.117709908572051,-0.0210412805948687
-20.5391977107422,-11.5093665032635,0.118709908571681,-0.0238061701105882
-20.4895496003448,-11.5034449388046,0.11970990857107,-0.0208998345611726
-20.439907436335,-11.4974737292044,0.120709908570455,-0.0244589748304115
-20.3902712683549,-11.4914528804341,0.121709908570681,-0.022982417801532
-20.3406411460406,-11.4853823985145,0.122709908570695,-0.0236316614334172
-20.2910171190223,-11.4792622895161,0.123709908570892,-0.0205985227128357
-20.241399236924,-11.473092559559,0.124709908571419,-0.0232190809963311
-20.1917875493635,-11.4668732148129,0.125709908571125,-0.0245628137706716
-20.1421821059526,-11.4606042614972,0.126709908571852,-0.0238980929263427
-20.0925829562967,-11.4542857058808,0.127709908571492,-0.0252811915109949
-20.0429901499949,-11.4479175542823,0.128709908570474,-0.0243959625654768
-19.9934037366401,-11.4414998130699,0.129709908569938,-0.0234047243577367
-19.9438237658186,-11.4350324886613,0.130709908571949,-0.0245390880919829
-19.8942502871104,-11.4285155875237,0.131709908570078,-0.0256274138098537
-19.844683350089,-11.4219491161742,0.132709908571815,-0.0249008708594849
-19.7951230043214,-11.4153330811791,0.133709908571813,-0.0257483425462133
-19.7455692993678,-11.4086674891545,0.134709908569668,-0.0258466358509247
-19.6960222847819,-11.4019523467661,0.135709908572858,-0.027673995358729
-19.6464820101109,-11.3951876607288,0.136709908571021,-0.0257779272372649
-19.5969485248948,-11.3883734378075,0.137709908570535,-0.0245120806600939
-19.5474218786674,-11.3815096848164,0.138709908570158,-0.024665758514446
-19.497902120955,-11.3745964086192,0.139709908571911,-0.0276807150906722
-19.4483893012776,-11.3676336161291,0.140709908571489,-0.0292460339904447
-19.398883469148,-11.360621314309,0.141709908570768,-0.0278565331247279
-19.3493846740719,-11.3535595101712,0.14270990857011,-0.0283731884954177
-19.2998929655481,-11.3464482107775,0.143709908571736,-0.0262829093384466
-19.2504083930684,-11.3392874232391,0.144709908571116,-0.0260817683130117
-19.2009310061174,-11.3320771547169,0.145709908571413,-0.0267527546259927
-19.1514608541723,-11.3248174124211,0.146709908571224,-0.0285806546320733
-19.1019979867035,-11.3175082036115,0.147709908570429,-0.0291320236917742
-19.0525424531736,-11.3101495355973,0.148709908571536,-0.0290664353540449
-19.0030943030383,-11.3027414157371,0.149709908570812,-0.0299368466741445
-18.9536535857457,-11.2952838514391,0.150709908571399,-0.0285016729022394
-18.9042203507365,-11.2877768501608,0.15170990856985,-0.0284440538525663
-18.8547946474439,-11.2802204194093,0.152709908571225,-0.0289005434169691
-18.8053765252937,-11.2726145667409,0.153709908571596,-0.0288422093098856
-18.755966033704,-11.2649592997615,0.154709908571034,-0.0297646776182297
-18.7065632220852,-11.2572546261264,0.155709908571876,-0.0310727462355176
-18.6571681398401,-11.2495005535402,0.156709908570573,-0.0320651654453942
-18.6077808363639,-11.2416970897571,0.157709908572175,-0.0301830589981505
-18.5584013610438,-11.2338442425804,0.15870990857085,-0.0282769807234571
-18.5090297632593,-11.2259420198631,0.159709908569951,-0.0309121470550566
-18.459666092382,-11.2179904295074,0.160709908570969,-0.0305860094582462
-18.4103103977756,-11.2099894794648,0.16170990857069,-0.0321921787605254
-18.3609627287957,-11.2019391777363,0.162709908572809,-0.0330971244338479
-18.3116231347901,-11.1938395323721,0.163709908569662,-0.0344874186707119
-18.2622916650983,-11.1856905514721,0.164709908571751,-0.0373643954669256
-18.2129683690517,-11.177492243185,0.165709908570452,-0.0323649115649812
-18.1636532959737,-11.1692446157093,0.166709908571411,-0.0350574967095372
-18.1143464951793,-11.1609476772925,0.167709908571448,-0.0348467734021615
-18.0650480159754,-11.1526014362316,0.168709908570161,-0.0321587792666558
-18.0157579076604,-11.1442059008729,0.169709908571389,-0.0335761612896164
-17.9664762195244,-11.1357610796118,0.170709908571197,-0.0307095031995906
-17.9172030008491,-11.1272669808932,0.171709908570538,-0.032298329119164
-17.8679383009076,-11.1187236132112,0.1727099085719,-0.0335577496283964
-17.8186821689648,-11.1101309851091,0.173709908571759,-0.0375625288050968
-17.7694346542768,-11.1014891051796,0.174709908570777,-0.0401109960231047
-17.720195806091,-11.0927979820646,0.175709908570116,-0.0383557973269077
-17.6709656736462,-11.0840576244552,0.176709908571173,-0.0367391188817437
-17.6217443061727,-11.0752680410917,0.17770990857166,-0.0321979056739416
-17.5725317528918,-11.0664292407637,0.178709908569995,-0.0337560294670457
-17.523328063016,-11.0575412323101,0.17970990857252,-0.0343500863743834
-17.474133285749,-11.0486040246187,0.18070990857124,-0.0349294601637899
-17.4249474702856,-11.0396176266269,0.181709908569922,-0.0356172850381721
-17.3757706658116,-11.0305820473211,0.182709908572151,-0.0356172850381721
-17.3266029215038,-11.0214972957367,0.183709908571218,-0.0363014915818221
-17.2774442865299,-11.0123633809586,0.184709908570892,-0.0368271136325902
-17.2282948100486,-11.0031803121207,0.18570990856997,-0.0342126862323464
-17.1791545412094,-10.9939480984061,0.18670990857073,-0.0344901917490759
-17.1300235291524,-10.9846667490469,0.187289508573236,-0.0328888609753471
-17.1222027294408,-10.9831846249847,0.187289508573236,-0.0339830892079566
