ref_x,ref_y,ref_yaw,ref_z
-4.49186826231264,2.09733073819763,-1.29590554468914,-0.0433749753005644
-4.47829617351049,2.04920800373445,-1.29390554468902,-0.0434168633859109
-4.46462786644774,2.00111250967622,-1.29190554468906,-0.0444279025034423
-4.45086339579761,1.95304444840485,-1.28990554468911,-0.044486361416898
-4.43700281661796,1.90500401219251,-1.2879055446891,-0.0446006137278559
-4.42304618435109,1.8569913932009,-1.28590554468897,-0.0458941249832274
-4.4089935548235,1.80900678348041,-1.28390554468918,-0.0482503704006551
-4.39484498424571,1.76105037496943,-1.28190554468912,-0.0480788666046304
-4.38060052921197,1.71312235949353,-1.27990554468911,-0.047346216056195
-4.36626024670008,1.6652229287647,-1.27790554468904,-0.0489098466172348
-4.35182419407115,1.6173522743806,-1.27590554468911,-0.0480336599768126
-4.33729242906938,1.56951058782379,-1.27390554468901,-0.0458520819742706
-4.3226650098218,1.52169806046095,-1.27190554468917,-0.0471714474355593
-4.30794199483808,1.47391488354212,-1.26990554468904,-0.0475275663743105
-4.29312344301025,1.42616124819996,-1.26790554468905,-0.0475275663743105
-4.2782094136125,1.37843734544893,-1.2659055446891,-0.0497757424673408
-4.26319996630093,1.33074336618458,-1.26390554468913,-0.0518725704634485
-4.24809516111331,1.28307950118277,-1.26190554468917,-0.0522031352797582
-4.23289505846884,1.23544594109889,-1.25990554468897,-0.0496249767538471
-4.2175997191679,1.18784287646713,-1.25790554468907,-0.0467065480841128
-4.20220920439184,1.14027049769967,-1.25590554468923,-0.0465132420384048
-4.1867235757027,1.09272899508596,-1.25390554468903,-0.0488623728708114
-4.17114289504296,1.04521855879196,-1.25190554468918,-0.0497140302732929
-4.15546722473534,0.997739378859353,-1.249905544689,-0.0522825920797524
-4.13969662748248,0.950291645204784,-1.24790554468906,-0.0533319227362318
-4.12383116636676,0.902875547619127,-1.24590554468915,-0.053619317649719
-4.10787090485001,0.855491275766719,-1.24390554468912,-0.0486058122189387
-4.09181590677324,0.808139019184562,-1.24190554468912,-0.0479025133612115
-4.07566623635643,0.760818967281642,-1.23990554468896,-0.0498270240577391
-4.05942195819823,0.713531309338094,-1.23790554468921,-0.0525486836444222
-4.04308313727575,0.666276234504487,-1.23590554468898,-0.0538014950213605
-4.02664983894423,0.619053931801059,-1.23390554468915,-0.0537035874039023
-4.01012212893686,0.571864590116958,-1.23190554468916,-0.0514593945053924
-3.99350007336445,0.524708398209484,-1.22990554468893,-0.0523977454181256
-3.97678373871519,0.47758554470335,-1.22790554468925,-0.0523977454181256
-3.95997319185442,0.430496218089893,-1.22590554468915,-0.0545526397818387
-3.94306850002429,0.383440606726376,-1.22390554468893,-0.0570499516760528
-3.92606973084353,0.336418898835158,-1.22190554468907,-0.0575469295015023
-3.90897695230722,0.289431282503028,-1.21990554468905,-0.0566639796104915
-3.89179023278644,0.242477945680381,-1.21790554468929,-0.0551194471912541
-3.87450964102806,0.195559076180503,-1.21590554468909,-0.0534522838385865
-3.8571352461544,0.148674861678808,-1.21390554468911,-0.0559966439375704
-3.83966711766303,0.101825489712098,-1.21190554468904,-0.0579196376107692
-3.82210532542643,0.0550111476777815,-1.21190554468904,-0.0605272060195475
