ref_x,ref_y,ref_yaw,ref_z
-6.84279568113977,18.6960058322979,-1.45957428578354,NaN
-6.83724603838074,18.6463147804685,-1.45757428578401,NaN
-6.8315970246836,18.5966349272992,-1.45557428578355,NaN
-6.82584866264437,18.5469664715095,-1.45357428578361,NaN
-6.82000097525651,18.4973096117731,-1.45157428578359,NaN
-6.81405398591076,18.4476645467174,-1.44957428578361,NaN
-6.80800771839506,18.3980314749225,-1.44757428578379,NaN
-6.80186219689449,18.3484105949207,-1.44557428578349,NaN
-6.79561744599111,18.2988021051955,-1.44357428578377,NaN
-6.78927349066392,18.2492062041806,-1.44157428578334,NaN
-6.78283035628873,18.1996230902598,-1.43957428578361,NaN
-6.77628806863808,18.1500529617653,-1.43757428578396,NaN
-6.76964665388111,18.1004960169775,-1.43557428578364,NaN
-6.76290613858346,18.0509524541243,-1.43357428578366,NaN
-6.75606654970719,18.0014224713798,-1.43157428578351,NaN
-6.74912791461064,17.9519062668639,-1.42957428578364,NaN
-6.74209026104835,17.9024040386413,-1.42757428578362,NaN
-6.73495361717091,17.8529159847208,-1.42557428578365,NaN
-6.72771801152491,17.8034423030547,-1.42357428578369,NaN
-6.72038347305274,17.7539831915375,-1.42157428578369,NaN
-6.71295003109256,17.7045388480057,-1.41957428578337,0.059421
-6.70541771537811,17.6551094702366,-1.4175742857835,0.053511
-6.69778655603866,17.6056952559476,-1.41557428578398,0.052266
-6.69005658359884,17.5562964027954,-1.41357428578362,0.051335
-6.68222782897851,17.5069131083755,-1.41157428578351,0.052201
-6.67430032349269,17.457545570221,-1.40957428578364,0.052913
-6.66627409885139,17.4081939858019,-1.40757428578396,0.05499
-6.65814918715951,17.3588585525245,-1.4055742857831,0.054874
-6.64992562091665,17.3095394677306,-1.40357428578404,0.059029
-6.64160343301711,17.2602369286962,-1.40157428578373,0.060116
-6.6331826567496,17.2109511326316,-1.39957428578356,0.058944
-6.62466332579722,17.1616822766799,-1.39757428578375,0.059292
-6.61604547423729,17.1124305579164,-1.39557428578334,0.056587
-6.60732913654119,17.063196173348,-1.39357428578395,0.060162
-6.59851434757428,17.013979319912,-1.39157428578318,0.061878
-6.58960114259568,16.964780194476,-1.38957428578404,0.061682
-6.58058955725822,16.9155989938361,-1.38757428578342,0.063878
-6.57147962760822,16.8664359147174,-1.38557428578359,0.067395
-6.56227139008538,16.8172911537719,-1.38357428578391,0.062989
-6.55296488152265,16.7681649075786,-1.38157428578334,0.060118
-6.54356013914604,16.7190573726426,-1.37957428578367,0.061519
-6.53405720057452,16.6699687453938,-1.37757428578353,0.06141
-6.52445610381982,16.6208992221867,-1.37557428578366,0.060128
-6.51475688728632,16.5718489992993,-1.37357428578378,0.060797
-6.50495958977087,16.5228182729324,-1.37157428578338,0.05954
-6.49506425046265,16.473807239209,-1.36957428578373,0.061535
-6.48507090894301,16.424816094173,-1.3675742857839,0.061613
-6.47497960518529,16.3758450337889,-1.36557428578376,0.063127
-6.4647903795547,16.326894253941,-1.3635742857834,0.066228
-6.45450327280813,16.2779639504324,-1.36157428578386,0.064932
-6.44411832609398,16.229054318984,-1.35957428578365,0.068844
-6.43363558095204,16.1801655552345,-1.35757428578345,0.068335
-6.42305507931326,16.1312978547388,-1.35557428578379,0.06911
-6.41237686349965,16.0824514129676,-1.35357428578353,0.068479
-6.40160097622405,16.0336264253067,-1.35157428578352,0.068098
-6.39072746058999,15.9848230870559,-1.34957428578371,0.066697
-6.37975636009153,15.9360415934285,-1.3475742857838,0.066813
-6.36868771861305,15.8872821395504,-1.34557428578363,0.067619
-6.3575215804291,15.8385449204594,-1.3435742857836,0.067624
-6.34625799020422,15.7898301311043,-1.34157428578355,0.068836
-6.33489699299276,15.7411379663442,-1.3395742857837,0.069183
-6.32343863423868,15.6924686209476,-1.33757428578341,0.072837
-6.31188295977542,15.643822289592,-1.33557428578388,0.073265
-6.30023001582564,15.5951991668624,-1.33357428578343,0.076853
-6.28847984900112,15.5465994472515,-1.331574285784,0.078423
-6.27663250630251,15.4980233251579,-1.3295742857834,0.080582
-6.26468803511915,15.4494709948862,-1.3275742857838,0.082307
-6.25264648322892,15.4009426506455,-1.32557428578352,0.084066
-6.240507898798,15.3524384865492,-1.3235742857836,0.083086
-6.22827233038073,15.3039586966139,-1.32157428578377,0.084994
-6.21593982691935,15.2555034747586,-1.31957428578331,0.085398
-6.20351043774387,15.2070730148043,-1.31757428578373,0.088303
-6.19098421257183,15.1586675104726,-1.31557428578366,0.089677
-6.1783612015081,15.1102871553855,-1.3135742857836,0.089822
-6.16564145504472,15.0619321430644,-1.31157428578347,0.091324
-6.15282502406066,15.0136026669293,-1.30957428578393,0.093059
-6.13991195982162,14.9652989202979,-1.30757428578349,0.091525
-6.12690231397984,14.9170210963853,-1.30557428578381,0.094281
-6.11379613857389,14.8687693883026,-1.30357428578334,0.096381
-6.10059348602845,14.8205439890567,-1.30157428578372,0.094991
-6.08729440915412,14.772345091549,-1.29957428578352,0.095625
-6.07389896114718,14.7241728885751,-1.29757428578369,0.097366
-6.06040719558941,14.6760275728237,-1.29557428578378,0.097366
-6.04681916644785,14.627909336876,-1.29357428578395,0.095756
-6.03313492807461,14.5798183732049,-1.29157428578326,0.09211
-6.01935453520661,14.5317548741743,-1.28957428578399,0.095362
-6.00547804296541,14.4837190320379,-1.2875742857836,0.097126
-5.99150550685696,14.4357110389392,-1.28557428578333,0.095704
-5.97743698277139,14.3877310869101,-1.28357428578375,0.093614
-5.96327252698277,14.3397793678702,-1.28157428578377,0.095731
-5.94901219614891,14.2918560736264,-1.2795742857834,0.097677
-5.93465604731112,14.2439613958719,-1.27757428578358,0.096276
-5.92020413789396,14.1960955261852,-1.27557428578406,0.098603
-5.90565652570506,14.1482586560297,-1.27357428578327,0.099607
-5.89101326893484,14.100450976753,-1.27157428578366,0.1015
-5.87627442615632,14.0526726795856,-1.26957428578396,0.10192
-5.86144005632484,14.0049239556406,-1.26884499002282,0.103718
-5.84657086558452,13.9571860568878,-1.26983548578366,0.105184
-5.83174896637291,13.9094334538653,-1.2708354857836,0.106234
-5.81697482716729,13.8616660528223,-1.27183548578369,0.107077
-5.80224846274184,13.8138839015263,-1.27283548578344,0.105897
-5.78756988782289,13.7660870477594,-1.27383548578379,0.104265
-5.77293911708903,13.7182755393184,-1.2748354857838,0.104308
-5.75835616517104,13.6704494240149,-1.27583548578344,0.105006383713151
-5.74382104665185,13.622608749675,-1.27683548578359,0.103986533659467
-5.72933377606658,13.5747535641393,-1.2778354857838,0.102273146973986
-5.71489436790251,13.526883915263,-1.27883548578356,0.104617
-5.70050283659904,13.4789998509158,-1.27983548578386,0.104872916288622
-5.68615919654771,13.4311014189817,-1.2808354857838,0.103981456791569
-5.67186346209213,13.3831886673591,-1.28183548578354,0.10396927547088
-5.65761564752807,13.3352616439609,-1.2828354857835,0.100377471264017
-5.64341576710332,13.287320396714,-1.28383548578339,0.0966426848781451
-5.62926383501777,13.2393649735597,-1.28483548578389,0.0958849573922815
-5.61515986542335,13.1913954224533,-1.2858354857834,0.0983950087159057
-5.60110387242402,13.1434117913645,-1.28683548578375,0.0982173827866673
-5.58709587007578,13.0954141282768,-1.28783548578388,0.101415821193238
-5.57313587238663,13.0474024811879,-1.28883548578354,0.100249
-5.55922389331656,12.9993768981095,-1.28983548578389,0.10319706797936
-5.54535994677756,12.9513374270671,-1.29083548578322,0.10226835847753
-5.53154404663356,12.9032841161003,-1.29183548578386,0.102055
-5.51777620670047,12.8552170132622,-1.29283548578345,0.104285829991446
-5.50405644074613,12.8071361666201,-1.29383548578374,0.10280582625977
-5.4903847624903,12.7590416242547,-1.29483548578391,0.0979197983954703
-5.47676118560467,12.7109334342606,-1.29583548578332,0.0973560921268026
-5.46318572371278,12.662811644746,-1.29683548578344,0.0962807646973178
-5.44965839039013,12.6146763038327,-1.29783548578384,0.0967334417601256
-5.43617919916403,12.5665274596559,-1.29883548578358,0.0926575756502452
-5.42274816351368,12.5183651603646,-1.29983548578392,0.0874582087962008
-5.40936529687012,12.470189454121,-1.30083548578328,0.0851238695978336
-5.39603061261619,12.4220003891009,-1.30183548578417,0.082559672027443
-5.38274412408661,12.3737980134932,-1.30283548578315,0.0800884376144409
-5.36950584456783,12.3255823755005,-1.30383548578399,0.0826911508455824
-5.35631578729816,12.2773535233382,-1.30483548578347,0.0775471292414902
-5.34317396546763,12.2291115052353,-1.30583548578346,0.0716795417341504
-5.33008039221808,12.1808563694338,-1.30683548578386,0.0719784846316558
-5.31703508064307,12.1325881641887,-1.30783548578344,0.070497259498571
-5.30403804378792,12.0843069377684,-1.30883548578351,0.0690948478678896
-5.29108929464966,12.036012738454,-1.30983548578362,0.0627093216182004
-5.27818884617704,11.9877056145397,-1.31083548578368,0.0603918229407934
-5.2653367112705,11.9393856143326,-1.31183548578353,0.0631542429651824
-5.25253290278219,11.8910527861528,-1.31283548578386,0.0611651767522285
-5.23977743351591,11.842707178333,-1.31383548578354,0.0556067807605079
-5.22707031622712,11.7943488392189,-1.31483548578396,0.0537334123517082
-5.21441156362294,11.7459778171687,-1.31583548578368,0.0530634340358162
-5.20180118836213,11.6975941605536,-1.31683548578352,0.0493565834548015
-5.18923920305506,11.6491979177572,-1.31783548578351,0.0512624624415527
-5.17672562026371,11.6007891371757,-1.31883548578384,0.0477771989079337
-5.16426045250166,11.5523678672178,-1.31983548578357,0.0476037453145276
-5.15184371223408,11.5039341563049,-1.32083548578354,0.0432507023869938
-5.13947541187772,11.4554880528707,-1.32183548578362,0.0416253641078405
-5.12715556380086,11.4070296053612,-1.32283548578367,0.0406781704298426
-5.11488418032336,11.3585588622349,-1.32383548578359,0.040588973483782
-5.10266127371661,11.3100758719626,-1.32483548578371,0.0434151883549311
-5.09048685620348,11.2615806830271,-1.32583548578382,0.037782149084513
-5.07836093995844,11.2130733439238,-1.32683548578351,0.0391206309445868
-5.06628353710735,11.1645539031599,-1.32783548578365,0.040318692871381
-5.05425465972765,11.1160224092549,-1.32883548578343,0.0393993483438764
-5.0422743198482,11.0674789107403,-1.32983548578404,0.0395579396760542
-5.03034252944936,11.0189234561595,-1.3308354857834,0.0354882352736369
-5.01845930046289,10.9703560940681,-1.33183548578372,0.0383667421651925
-5.00662464477203,10.9217768730333,-1.33283548578376,0.037177420513721
-4.99483857421144,10.8731858416344,-1.33383548578328,0.0363925179760115
-4.98310110056718,10.8245830484625,-1.33483548578381,0.0354233034227709
-4.97141223557673,10.7759685421202,-1.33583548578337,0.037904820603556
-4.95977199092895,10.7273423712222,-1.33683548578378,0.0385261869772499
-4.94818037826409,10.6787045843945,-1.33783548578346,0.0349672227375017
-4.93663740917375,10.630055230275,-1.33883548578424,0.0349279687026523
-4.92514309520092,10.5813943575129,-1.3398354857835,0.034427534357386
-4.91369744783989,10.5327220147693,-1.3408354857833,0.0341746519294636
-4.9023004785363,10.4840382507164,-1.34183548578352,0.0352054252347357
-4.89095219868715,10.435343114038,-1.34283548578397,0.036077708642187
-4.8796526196407,10.3866366534291,-1.34383548578337,0.0345814227829116
-4.86840175269653,10.3379189175964,-1.34483548578367,0.034531029170344
-4.8571996091055,10.2891899552574,-1.3458354857837,0.0332831394492832
-4.84604620006977,10.2404498151412,-1.34683548578352,0.0339438127619603
-4.83494153674273,10.1916985459879,-1.34783548578379,0.0336303467128373
-4.82388563022905,10.1429361965487,-1.3488354857837,0.0336031982278669
-4.81287849158463,10.094162815586,-1.34983548578373,0.0324014635755842
-4.80192013181662,10.0453784518732,-1.35083548578349,0.0303345388465126
-4.79101056188337,9.99658315419469,-1.35183548578367,0.0294284605179229
-4.78014979269445,9.94777697134567,-1.35283548578367,0.0272483993543643
-4.76933783511063,9.89895995213236,-1.35383548578356,0.0286515805879593
-4.75857469994386,9.85013214537178,-1.35483548578356,0.0267882760462191
-4.74786039795728,9.80129359989173,-1.35583548578374,0.0296411696141725
-4.7371949398652,9.75244436453075,-1.35683548578363,0.0240364265437728
-4.72657833633306,9.70358448813806,-1.35783548578374,0.0258997361831135
-4.71601059797748,9.65471401957356,-1.35883548578358,0.0248654496184212
-4.70549173536618,9.6058330077077,-1.35983548578365,0.0232493610136227
-4.69502175901803,9.55694150142147,-1.36083548578348,0.0226835305991195
-4.684600679403,9.5080395496064,-1.36183548578385,0.020846790061525
-4.67422850694219,9.45912720116441,-1.36283548578351,0.0181067966505054
-4.66390525200774,9.41020450500787,-1.36383548578373,0.0190384144781911
-4.65363092492293,9.36127151005946,-1.36483548578361,0.0179050577884057
-4.64340553596207,9.31232826525217,-1.36583548578371,0.0172478538265773
-4.63322909535056,9.26337481952925,-1.36683548578361,0.0173781710921976
-4.62310161326483,9.21441122184414,-1.36783548578354,0.0168778288708603
-4.61302309983236,9.16543752116042,-1.36883548578372,0.0176538276249922
-4.60299356513168,9.11645376645181,-1.36983548578358,0.0170924059617551
-4.5930130191923,9.06746000670203,-1.37083548578359,0.0158152892509035
-4.58308147199478,9.01845629090486,-1.37183548578359,0.0151609858798129
-4.57319893347066,8.96944266806399,-1.37283548578374,0.0150135198916053
-4.56336541350249,8.92041918719306,-1.3738354857837,0.0138042993891071
-4.55358092192378,8.87138589731555,-1.3748354857837,0.0135592706989465
-4.54384546851902,8.82234284746473,-1.37583548578349,0.0144849832675892
-4.53415906302365,8.77329008668364,-1.37683548578368,0.0147126522652367
-4.5245217151241,8.72422766402506,-1.37783548578359,0.0149187174867281
-4.5149334344577,8.67515562855139,-1.37883548578369,0.0149187174867281
-4.50539423061274,8.62607402933467,-1.37983548578358,0.0112544594790364
-4.49590411312841,8.57698291545648,-1.38083548578361,0.0116361288055713
-4.48646309149484,8.52788233600796,-1.38183548578373,0.00959654729208693
-4.47707117515305,8.47877234008966,-1.38283548578352,0.00759769616722008
-4.46772837349494,8.42965297681158,-1.38383548578367,0.00751253725162372
-4.45843469586333,8.38052429529308,-1.38483548578367,0.00716170999214322
-4.44919015155189,8.33138634466284,-1.38583548578368,0.0067221984594395
-4.43999474980516,8.28223917405879,-1.38683548578356,0.00332212872859586
-4.43084849981854,8.23308283262812,-1.38783548578375,0.00154723131399856
-4.42175141073829,8.18391736952715,-1.38883548578369,0.0010743119137367
-4.41270349166149,8.13474283392135,-1.38983548578355,-0.000452493933604067
-4.40370475163605,8.08555927498524,-1.39083548578355,0.000385030221102358
-4.39475519966072,8.03636674190239,-1.39183548578378,-0.00158074609618475
-4.38585484468506,7.98716528386531,-1.39283548578346,-0.000743154943414761
-4.3770036956094,7.93795495007548,-1.39383548578387,-0.00173111205485553
-4.36820176128492,7.8887357897432,-1.39483548578351,-0.00463304493186761
-4.35944905051352,7.83950785208765,-1.3958354857836,-0.00413397041508671
-4.35074557204793,7.79027118633675,-1.39683548578372,-0.00165426660798923
-4.34209133459163,7.74102584172717,-1.39783548578354,-0.00306490034071939
-4.33348634679884,7.69177186750424,-1.39883548578374,-0.00393467171500984
-4.32493061727457,7.64250931292195,-1.39983548578366,-0.00478208056225063
-4.31642415457453,7.59323822724282,-1.40083548578367,-0.00392953420430201
-4.30796696720519,7.54395865973796,-1.4018354857836,-0.00515364221233467
-4.29955906362373,7.49467065968691,-1.40283548578362,-0.00696945040654602
-4.29120045223806,7.44537427637769,-1.40383548578365,-0.00760059489384055
-4.28289114140679,7.39606955910666,-1.40483548578349,-0.00786755476419795
-4.27463113943922,7.34675655717854,-1.4058354857837,-0.00705035541179036
-4.26642045459537,7.29743531990633,-1.40683548578377,-0.0072469923680509
-4.25825909508592,7.24810589661127,-1.40783548578359,-0.00790225064504493
-4.25014706907221,7.19876833662275,-1.40883548578355,-0.00924855814358324
-4.24208438466628,7.14942268927837,-1.40983548578375,-0.0108887594653251
-4.23407104993082,7.10006900392373,-1.41083548578362,-0.0125025597527664
-4.22610707287915,7.05070732991254,-1.41183548578358,-0.0136281252993115
-4.21819246147525,7.00133771660646,-1.4128354857837,-0.0133849008531724
-4.21032722363374,6.9519602133751,-1.41383548578351,-0.0125253332846842
-4.20251136721984,6.90257486959595,-1.41483548578376,-0.0140484681781902
-4.19474490004943,6.85318173465437,-1.41583548578355,-0.0130687952046309
-4.18702782988895,6.80378085794347,-1.41583548578355,-0.01491590017986
