ref_x,ref_y,ref_yaw,ref_z
3.34800117075291,-1.74703021808959,-0.230602505445694,-0.0162274497525918
3.39667761378229,-1.75845842416087,-0.230602505445739,-0.0157448581368965
3.44535405681166,-1.76988663023215,-0.230602505445688,-0.0152726252986434
3.49403049984104,-1.78131483630343,-0.230602505445694,-0.015465353001939
3.54270694287042,-1.79274304237471,-0.230602505445692,-0.0140904647077373
3.5913833858998,-1.80417124844599,-0.230602505445694,-0.0142730650977428
3.64005982892918,-1.81559945451727,-0.230602505445692,-0.014943674103306
3.68873627195856,-1.82702766058855,-0.230602505445694,-0.0149226747850906
3.73741271498794,-1.83845586665983,-0.230602505445739,-0.0140607453754801
3.78608915801731,-1.84988407273111,-0.230602505445883,-0.013604395038184
3.83476560104669,-1.8613122788024,-0.230602505445694,-0.0150939698769867
3.88344204407607,-1.87274048487368,-0.230602505445692,-0.0146541187603805
3.93211848710545,-1.88416869094496,-0.230602505445694,-0.0150071105288557
3.98079493013483,-1.89559689701624,-0.230602505445694,-0.013911168919043
4.02947137316421,-1.90702510308752,-0.230602505445739,-0.0129571595770182
4.07814781619358,-1.9184533091588,-0.23060250544569,-0.0138461966483646
4.12682425922296,-1.92988151523008,-0.23060250544569,-0.0133230880718762
4.17550070225234,-1.94130972130136,-0.230602505445694,-0.0119459046484014
4.22417714528172,-1.95273792737264,-0.230602505445889,-0.0119459046484014
4.2728535883111,-1.96416613344393,-0.230602505445694,-0.0131673307392656
4.32153003134048,-1.97559433951521,-0.23060250544569,-0.0119680164339149
4.37020647436986,-1.98702254558649,-0.230602505445739,-0.0103035673670812
4.41888291739923,-1.99845075165777,-0.23060250544569,-0.011478373346431
4.46755936042861,-2.00987895772905,-0.230602505445694,-0.0115418464157164
4.51623580345799,-2.02130716380033,-0.230602505445694,-0.0136381506015868
4.56491224648737,-2.03273536987161,-0.23060250544569,-0.0121628881272737
4.61358868951675,-2.04416357594289,-0.230602505445694,-0.0106209783923565
4.66226513254613,-2.05559178201417,-0.230602505445694,-0.010286730517302
4.71094157557551,-2.06701998808545,-0.230602505445929,-0.0111901173137366
4.75961801860488,-2.07844819415674,-0.230602505445694,-0.0106549787194112
4.80829446163426,-2.08987640022802,-0.230602505445694,-0.0115899272573811
4.85697090466364,-2.1013046062993,-0.23060250544569,-0.0108103167709191
4.90564734769302,-2.11273281237058,-0.230602505445694,-0.012269044424785
4.9543237907224,-2.12416101844186,-0.230602505445694,-0.0111779243943537
5.00300023375178,-2.13558922451314,-0.230602505445694,-0.0135242436703718
5.05167667678116,-2.14701743058442,-0.230602505445739,-0.0132663511950173
5.10035311981053,-2.1584456366557,-0.23060250544569,-0.0128232396901577
5.14902956283991,-2.16987384272698,-0.230602505445694,-0.0125344324303572
5.19770600586929,-2.18130204879826,-0.230602505445885,-0.013268324701786
5.24638244889867,-2.19273025486955,-0.230602505445694,-0.0137513352673685
5.29505889192805,-2.20415846094083,-0.23060250544569,-0.013052047846414
5.34373533495743,-2.21558666701211,-0.230602505445694,-0.0138062200998971
5.39241177798681,-2.22701487308339,-0.230602505445739,-0.0148607194550408
5.44108822101618,-2.23844307915467,-0.230602505445694,-0.0131148748230348
5.48976466404556,-2.24987128522595,-0.230602505445694,-0.0132611627950627
5.53844110707494,-2.26129949129723,-0.23060250544569,-0.0144137961791487
5.58711755010432,-2.27272769736851,-0.230602505445686,-0.013844221275978
5.6357939931337,-2.28415590343979,-0.230602505445694,-0.0142475853443899
5.68447043616308,-2.29558410951107,-0.230602505445893,-0.0151793543401624
5.73314687919246,-2.30701231558236,-0.230602505445739,-0.0153987246747518
5.78182332222183,-2.31844052165364,-0.230602505445694,-0.0148080431169991
5.83049976525121,-2.32986872772492,-0.23060250544569,-0.0138403406311393
5.87917620828059,-2.3412969337962,-0.230602505445694,-0.0147411129810034
5.92785265130997,-2.35272513986748,-0.230602505445686,-0.014164434895029
5.97652909433935,-2.36415334593876,-0.230602505445694,-0.0122775507388948
6.02520553736873,-2.37558155201004,-0.23060250544569,-0.0148172379607099
6.07388198039811,-2.38700975808132,-0.230602505445739,-0.0148172379607099
6.12255842342748,-2.3984379641526,-0.230602505445694,-0.0139114429825301
6.17123486645686,-2.40986617022388,-0.230602505445893,-0.0139878141024628
6.21991130948624,-2.42129437629517,-0.230602505445686,-0.0116589323473872
6.26858775251562,-2.43272258236645,-0.23060250544569,-0.0119886031157239
6.317264195545,-2.44415078843773,-0.230602505445694,-0.0110162390120939
6.36594063857438,-2.45557899450901,-0.230602505445694,-0.0111235468157132
6.41461708160376,-2.46700720058029,-0.230602505445739,-0.010881789162175
6.46329352463313,-2.47843540665157,-0.230602505445694,-0.00993318407649041
6.51196996766251,-2.48986361272285,-0.230602505445694,-0.0111618633898834
6.56064641069189,-2.50129181879413,-0.23060250544569,-0.00999310879696038
6.60932285372127,-2.51272002486541,-0.230602505445885,-0.00970550430032208
6.65799929675065,-2.5241482309367,-0.230602505445694,-0.01019167623447
6.70667573978003,-2.53557643700798,-0.230602505445694,-0.00998934216195979
6.75535218280941,-2.54700464307926,-0.230602505445739,-0.0102702550329245
6.80402862583878,-2.55843284915054,-0.23060250544569,-0.00972451426936979
6.85270506886816,-2.56986105522182,-0.230602505445694,-0.0106413054417139
6.90138151189754,-2.5812892612931,-0.230602505445694,-0.0118301353413588
6.95005795492692,-2.59271746736438,-0.230602505445694,-0.0115850338802156
6.9987343979563,-2.60414567343566,-0.23060250544569,-0.0123272627614025
7.04741084098568,-2.61557387950694,-0.230602505445739,-0.0121144343653261
7.09608728401505,-2.62700208557822,-0.230602505445885,-0.0117522915910663
7.14476372704443,-2.63843029164951,-0.230602505445694,-0.0112826906411453
7.19344017007381,-2.64985849772079,-0.230602505445694,-0.0119744800812806
7.24211661310319,-2.66128670379207,-0.230602505445694,-0.0117522053219307
7.29079305613257,-2.67271490986335,-0.23060250544569,-0.0116890495423392
7.33946949916195,-2.68414311593463,-0.230602505445694,-0.0109311297657672
7.38814594219133,-2.69557132200591,-0.230602505445739,-0.0107643637051118
7.4368223852207,-2.70699952807719,-0.230602505445694,-0.0122504083411447
7.48549882825008,-2.71842773414847,-0.230602505445694,-0.0117083404537561
7.53417527127946,-2.72985594021975,-0.230602505445682,-0.0127174843067063
7.58285171430884,-2.74128414629103,-0.230602505445893,-0.0113686323298922
7.63152815733822,-2.75271235236232,-0.230602505445694,-0.0117874860615352
7.6802046003676,-2.7641405584336,-0.230602505445694,-0.0107267023386924
7.72888104339698,-2.77556876450488,-0.23060250544569,-0.0126996636726466
7.77755748642636,-2.78699697057616,-0.230602505445739,-0.0129897290985308
7.82623392945573,-2.79842517664744,-0.230602505445694,-0.0132983707309991
7.87491037248511,-2.80985338271872,-0.230602505445686,-0.0132983707309991
7.92358681551449,-2.82128158879,-0.230602505445694,-0.0115902612578422
7.97226325854387,-2.83270979486128,-0.230602505445694,-0.0150316584893699
8.02093970157325,-2.84413800093256,-0.230602505445889,-0.012721044918177
8.06961614460263,-2.85556620700385,-0.230602505445698,-0.0132564059302425
8.11829258763201,-2.86699441307513,-0.230602505445739,-0.0138790924124955
8.16696903066138,-2.87842261914641,-0.23060250544569,-0.0151473726077478
8.21564547369076,-2.88985082521769,-0.230602505445682,-0.0141385733684602
8.26432191672014,-2.90127903128897,-0.230602505445698,-0.0155595153693392
8.31299835974952,-2.91270723736025,-0.23060250544569,-0.0143413311231916
8.3616748027789,-2.92413544343153,-0.23060250544569,-0.0135708675603141
8.41035124580828,-2.93556364950281,-0.230602505445739,-0.014756280686474
8.45902768883765,-2.94699185557409,-0.230602505445698,-0.0155161700146241
8.50770413186703,-2.95842006164537,-0.230602505445889,-0.0149941328010875
8.55638057489641,-2.96984826771666,-0.23060250544569,-0.0149530125376192
8.60505701792579,-2.98127647378794,-0.23060250544569,-0.0152604774746174
8.65373346095517,-2.99270467985922,-0.23060250544569,-0.0160415353836754
8.70240990398455,-3.0041328859305,-0.230602505445739,-0.0150383346846613
8.75108634701392,-3.01556109200178,-0.230602505445698,-0.015626649373885
8.7997627900433,-3.02698929807306,-0.23060250544569,-0.0168889888955248
8.84843923307268,-3.03841750414434,-0.230602505445698,-0.0173367553499531
8.89711567610206,-3.04984571021562,-0.23060250544569,-0.0182087795904146
8.94579211913144,-3.0612739162869,-0.23060250544569,-0.0175659527548623
8.99446856216082,-3.07270212235818,-0.230602505445889,-0.0181644747379425
9.0431450051902,-3.08413032842947,-0.23060250544569,-0.0175242948744857
9.09182144821958,-3.09555853450075,-0.230602505445739,-0.0188448247860498
9.14049789124895,-3.10698674057203,-0.23060250544569,-0.018055675700675
9.18917433427833,-3.11841494664331,-0.230602505445698,-0.0179169776932803
9.23785077730771,-3.12984315271459,-0.23060250544569,-0.018325915267717
9.28652722033709,-3.14127135878587,-0.230602505445698,-0.0184657271045734
9.33520366336647,-3.15269956485715,-0.23060250544569,-0.0177718397617693
9.38388010639585,-3.16412777092843,-0.23060250544569,-0.0169079411606393
9.43255654942523,-3.17555597699971,-0.230602505445929,-0.017604411474956
9.4812329924546,-3.186984183071,-0.230602505445698,-0.0169729659457949
9.52990943548398,-3.19841238914228,-0.23060250544569,-0.0172429716456518
9.57858587851336,-3.20984059521356,-0.23060250544569,-0.0165906356559536
9.62726232154274,-3.22126880128484,-0.230602505445698,-0.0160892404960207
9.67593876457212,-3.23269700735612,-0.23060250544569,-0.0174824522655521
9.7246152076015,-3.2441252134274,-0.230602505445698,-0.0174824522655521
9.77329165063088,-3.25555341949868,-0.230602505445739,-0.01653289779353
9.82196809366025,-3.26698162556996,-0.230602505445682,-0.0162114316753162
9.87064453668963,-3.27840983164124,-0.23060250544569,-0.017760522140468
9.91932097971901,-3.28983803771252,-0.230602505445897,-0.0174286131562752
9.96799742274839,-3.30126624378381,-0.230602505445552,-0.0179091529490964
10.0166738657778,-3.31269444985509,-0.230602505446064,-0.0177380000876274
10.0653503088071,-3.32412265592637,-0.230602505445601,-0.0175173363563457
10.1140267518365,-3.33555086199765,-0.230602505445601,-0.018514058921435
10.1627031948659,-3.34697906806893,-0.230602505445592,-0.0180163641485881
10.2113796378953,-3.35840727414021,-0.230602505445601,-0.0189225714240649
10.2600560809247,-3.36983548021149,-0.230602505446064,-0.0181404102455255
10.308732523954,-3.38126368628277,-0.230602505445601,-0.0189729354332293
10.3574089669834,-3.39269189235405,-0.230602505445601,-0.0186025964733679
10.4060854100128,-3.40412009842533,-0.2306025054458,-0.0193011157730476
10.4547618530422,-3.41554830449662,-0.230602505445601,-0.0194584028975906
10.5034382960716,-3.4269765105679,-0.230602505446055,-0.0189558264401531
10.5521147391009,-3.43840471663918,-0.230602505445601,-0.0196545126719586
10.6007911821303,-3.44983292271046,-0.230602505445601,-0.0192580839662041
10.6494676251597,-3.46126112878174,-0.230602505445601,-0.0190087967246183
10.6981440681891,-3.47268933485302,-0.230602505446056,-0.0200261360578604
10.7468205112184,-3.4841175409243,-0.230602505445601,-0.021132583074259
10.7954969542478,-3.49554574699558,-0.230602505445609,-0.0216248093417775
10.8441733972772,-3.50697395306686,-0.230602505445601,-0.0217451195821852
10.8928498403066,-3.51840215913814,-0.230602505445791,-0.0227763443132769
10.941526283336,-3.52983036520943,-0.230602505446056,-0.0222150850836612
10.9902027263653,-3.54125857128071,-0.230602505445601,-0.0224525715238547
11.0388791693947,-3.55268677735199,-0.230602505445601,-0.0229545701428292
11.0875556124241,-3.56411498342327,-0.230602505445609,-0.0230415468914381
11.1362320554535,-3.57554318949455,-0.230602505445601,-0.0223071023927179
11.1849084984829,-3.58697139556583,-0.230602505446056,-0.0230055239703186
11.2335849415122,-3.59839960163711,-0.230602505445601,-0.0232092929715102
11.2822613845416,-3.60982780770839,-0.230602505445601,-0.022038768560517
11.330937827571,-3.62125601377967,-0.230602505445791,-0.0236841996137962
11.3796142706004,-3.63268421985096,-0.230602505446064,-0.0218879114436985
11.4282907136297,-3.64411242592224,-0.230602505445601,-0.0213938882326341
11.4769671566591,-3.65554063199352,-0.230602505445601,-0.022544505214843
11.5256435996885,-3.6669688380648,-0.230602505445601,-0.0212894122665478
11.5743200427179,-3.67839704413608,-0.230602505445601,-0.0209566028729586
11.6229964857473,-3.68982525020736,-0.230602505446064,-0.020138712123415
11.6716729287766,-3.70125345627864,-0.230602505445601,-0.0217658439798108
11.720349371806,-3.71268166234992,-0.230602505445601,-0.0204798070708864
11.7690258148354,-3.7241098684212,-0.230602505445601,-0.0208445310431749
11.8177022578648,-3.73553807449248,-0.230602505445791,-0.0217487823636132
11.8663787008942,-3.74696628056377,-0.230602505446064,-0.0216277074209231
11.9150551439235,-3.75839448663505,-0.230602505445601,-0.0225418237106918
11.9637315869529,-3.76982269270633,-0.230602505445601,-0.0219082221479052
12.0124080299823,-3.78125089877761,-0.230602505445601,-0.0237090059830533
12.0610844730117,-3.79267910484889,-0.230602505446064,-0.0242635314298152
12.109760916041,-3.80410731092017,-0.230602505445601,-0.0240303601627115
12.1584373590704,-3.81553551699145,-0.230602505445592,-0.0246344202440445
12.2071138020998,-3.82696372306273,-0.230602505445601,-0.0232986335353268
12.2557902451292,-3.83839192913401,-0.230602505445601,-0.0237512796281645
12.3044666881586,-3.84982013520529,-0.230602505446255,-0.0248111173325775
12.3531431311879,-3.86124834127658,-0.230602505445609,-0.0235774914404765
12.4018195742173,-3.87267654734786,-0.230602505445601,-0.0241936514853845
12.4504960172467,-3.88410475341914,-0.230602505445601,-0.0235202403606747
12.4991724602761,-3.89553295949042,-0.230602505445592,-0.02206088550713
12.5478489033055,-3.9069611655617,-0.230602505446056,-0.0226794585004176
12.5965253463348,-3.91838937163298,-0.230602505445601,-0.0222255390676458
12.6452017893642,-3.92981757770426,-0.230602505445609,-0.021546881218573
12.6938782323936,-3.94124578377554,-0.230602505445601,-0.0200090594602341
12.742554675423,-3.95267398984682,-0.230602505446056,-0.0196926634215399
12.7912311184523,-3.9641021959181,-0.230602505445791,-0.0188137894606992
12.8399075614817,-3.97553040198939,-0.230602505445601,-0.0208861971326981
12.8885840045111,-3.98695860806067,-0.230602505445601,-0.0211826667956482
12.9372604475405,-3.99838681413195,-0.230602505445609,-0.0212732154001256
12.9859368905699,-4.00981502020323,-0.230602505446064,-0.0214599787799024
13.0346133335992,-4.02124322627451,-0.230602505445592,-0.0215429895256811
13.0832897766286,-4.03267143234579,-0.23060250544561,-0.0217426959209326
13.131966219658,-4.04409963841707,-0.230602505445592,-0.0242557606059189
13.1806426626874,-4.05552784448835,-0.2306025054456,-0.0237147404551576
13.2293191057168,-4.06695605055963,-0.230602505446255,-0.0252752890447241
13.2779955487461,-4.07838425663092,-0.23060250544561,-0.0249705951701769
13.3266719917755,-4.0898124627022,-0.230602505445592,-0.0254361249491699
13.3753484348049,-4.10124066877348,-0.23060250544561,-0.0246398531574796
13.4240248778343,-4.11266887484476,-0.230602505446055,-0.0246398531574796
13.4727013208636,-4.12409708091604,-0.230602505445592,-0.0259134032638786
13.521377763893,-4.13552528698732,-0.23060250544561,-0.024765450979796
13.5700542069224,-4.1469534930586,-0.230602505445592,-0.0255576426805603
13.6187306499518,-4.15838169912988,-0.23060250544561,-0.0262955408137891
13.6674070929812,-4.16980990520116,-0.230602505446055,-0.0268261161713951
13.7160835360105,-4.18123811127244,-0.2306025054458,-0.0266255709092156
13.7647599790399,-4.19266631734373,-0.23060250544561,-0.0267429731401814
13.8134364220693,-4.20409452341501,-0.230602505445592,-0.0263468311838922
13.8621128650987,-4.21552272948629,-0.230602505445592,-0.0269436373896388
13.9107893081281,-4.22695093555757,-0.230602505446072,-0.02850027008657
13.9594657511574,-4.23837914162885,-0.230602505445592,-0.0278473623440823
14.0081421941868,-4.24980734770013,-0.23060250544561,-0.0281079867482651
14.0568186372162,-4.26123555377141,-0.230602505445592,-0.0292400542156355
14.1054950802456,-4.27266375984269,-0.230602505446064,-0.030192205602819
14.1541715232749,-4.28409196591397,-0.230602505445592,-0.0301410731888895
14.2028479663043,-4.29552017198525,-0.230602505445808,-0.029278007464088
14.2515244093337,-4.30694837805654,-0.230602505445592,-0.0309310893521097
14.3002008523631,-4.31837658412782,-0.23060250544561,-0.0306988366524762
14.3488772953925,-4.3298047901991,-0.230602505446047,-0.0331214551654332
14.3975537384218,-4.34123299627038,-0.23060250544561,-0.0329318493455384
14.4462301814512,-4.35266120234166,-0.230602505445592,-0.0353309965178324
14.4949066244806,-4.36408940841294,-0.230602505445618,-0.0359029227403321
14.54358306751,-4.37551761448422,-0.230602505445592,-0.036286263343421
14.5922595105394,-4.3869458205555,-0.230602505446064,-0.0377044004562646
14.6409359535687,-4.39837402662678,-0.230602505445783,-0.0383630074977878
14.6896123965981,-4.40980223269807,-0.23060250544561,-0.0394547922592241
14.7382888396275,-4.42123043876935,-0.2306025054456,-0.0408249866951717
14.7869652826569,-4.43265864484063,-0.230602505446064,-0.0422370161639769
14.8356417256862,-4.44408685091191,-0.230602505445592,-0.0434187722037998
14.8843181687156,-4.45551505698319,-0.23060250544561,-0.0428303506557456
14.932994611745,-4.46694326305447,-0.230602505445592,-0.0435746031191131
14.9816710547744,-4.47837146912575,-0.230602505445592,-0.0437145983700059
