ref_x,ref_y,ref_yaw,ref_z
-34.1764338671567,-12.3518081575322,-0.190630614256673,-0.0656471940994958
-34.127339620019,-12.3612820636949,-0.190630614256708,-0.0657359347873426
-34.0782453728813,-12.3707559698576,-0.190630614258311,-0.0658575764333186
-34.0291511257435,-12.3802298760204,-0.190630614256708,-0.0648182152844847
-33.9800568786058,-12.3897037821831,-0.190630614256708,-0.064237378487545
-33.9309626314681,-12.3991776883458,-0.190630614256735,-0.062442434938932
-33.8818683843304,-12.4086515945085,-0.190630614258661,-0.0654183292177088
-33.8327741371927,-12.4181255006713,-0.190630614256331,-0.0646740421338294
-33.7836798900549,-12.427599406834,-0.190630614256735,-0.0644364822382197
-33.7345856429172,-12.4370733129967,-0.190630614256708,-0.0636864237825845
-33.6854913957795,-12.4465472191594,-0.190630614256673,-0.0646235450287224
-33.6363971486418,-12.4560211253221,-0.190630614258346,-0.0648406736700845
-33.587302901504,-12.4654950314849,-0.190630614256673,-0.0631426162484409
-33.5382086543663,-12.4749689376476,-0.190630614256708,-0.0647527585676041
-33.4891144072286,-12.4844428438103,-0.190630614256735,-0.062947006207589
-33.4400201600909,-12.493916749973,-0.190630614256331,-0.059860147624758
-33.3909259129531,-12.5033906561357,-0.190630614258661,-0.0629907298974034
-33.3418316658154,-12.5128645622985,-0.190630614256735,-0.0633073648865126
-33.2927374186777,-12.5223384684612,-0.190630614256708,-0.0669565210472157
-33.24364317154,-12.5318123746239,-0.190630614256331,-0.0681246450801045
-33.1945489244022,-12.5412862807866,-0.190630614256735,-0.0653081525934553
-33.1454546772645,-12.5507601869493,-0.190630614258661,-0.0646047155940839
-33.0963604301268,-12.5602340931121,-0.190630614256708,-0.0628380581374179
-33.0472661829891,-12.5697079992748,-0.190630614256323,-0.0625496787770543
-32.9981719358513,-12.5791819054375,-0.190630614256708,-0.06512186939715
-32.9490776887136,-12.5886558116002,-0.190630614256708,-0.0672376336914562
-32.8999834415759,-12.5981297177629,-0.190630614258688,-0.068450876805002
-32.8508891944382,-12.6076036239257,-0.190630614256331,-0.0652863958634196
-32.8017949473004,-12.6170775300884,-0.190630614256708,-0.0663717766289184
-32.7527007001627,-12.6265514362511,-0.190630614256735,-0.0686261437985773
-32.703606453025,-12.6360253424138,-0.190630614256708,-0.0689850609836515
-32.6545122058873,-12.6454992485765,-0.190630614258284,-0.068775222096576
-32.6054179587495,-12.6549731547393,-0.190630614256735,-0.0635777209604912
-32.5563237116118,-12.664447060902,-0.190630614256673,-0.0642601457333113
-32.5072294644741,-12.6739209670647,-0.190630614256708,-0.0630415831078354
-32.4581352173364,-12.6833948732274,-0.190630614256358,-0.0648215270454508
-32.4090409701986,-12.6928687793901,-0.190630614258661,-0.0658412979139863
-32.3599467230609,-12.7023426855529,-0.190630614256708,-0.063717474280144
-32.3108524759232,-12.7118165917156,-0.190630614256735,-0.0661631401660522
-32.2617582287855,-12.7212904978783,-0.190630614256331,-0.0649572156466383
-32.2126639816477,-12.730764404041,-0.190630614256708,-0.0671687279989412
-32.16356973451,-12.7402383102037,-0.190630614258688,-0.0681445274769731
-32.1144754873723,-12.7497122163665,-0.190630614256708,-0.069494547714733
-32.0653812402346,-12.7591861225292,-0.190630614256296,-0.0677944158115773
-32.0162869930968,-12.7686600286919,-0.190630614256721,-0.0662911097398806
-31.9671927459591,-12.7781339348546,-0.190630614256721,-0.0693341311925158
-31.9180984988214,-12.7876078410173,-0.190630614258675,-0.0721668025538669
-31.8690042516837,-12.7970817471801,-0.190630614256331,-0.0722507822504361
-31.8199100045459,-12.8065556533428,-0.190630614256721,-0.0701599909948202
-31.7708157574082,-12.8160295595055,-0.190630614256708,-0.0713866941324446
-31.7217215102705,-12.8255034656682,-0.190630614256721,-0.0767854841093897
-31.6726272631328,-12.8349773718309,-0.190630614258298,-0.0766990363298362
-31.623533015995,-12.8444512779937,-0.190630614256708,-0.0721570006526382
-31.5744387688573,-12.8539251841564,-0.190630614256687,-0.0668405776125278
-31.5253445217196,-12.8633990903191,-0.190630614256721,-0.0668405776125278
-31.4762502745819,-12.8728729964818,-0.190630614256331,-0.0695596425505294
-31.4271560274441,-12.8823469026445,-0.190630614258675,-0.074466405195744
-31.3780617803064,-12.8918208088073,-0.190630614256721,-0.0813247431241646
-31.3289675331687,-12.90129471497,-0.190630614256708,-0.0738319364080651
-31.279873286031,-12.9107686211327,-0.190630614256721,-0.0749971398704693
-31.2307790388933,-12.9202425272954,-0.190630614256344,-0.0759480549852376
-31.1816847917555,-12.9297164334581,-0.190630614258661,-0.0820239992424457
-31.1325905446178,-12.9391903396209,-0.190630614256721,-0.0812274497644673
-31.0834962974801,-12.9486642457836,-0.190630614256721,-0.0808759274124855
-31.0344020503424,-12.9581381519463,-0.190630614256296,-0.080369399594743
-30.9853078032046,-12.967612058109,-0.190630614256721,-0.0791452663021895
-30.9362135560669,-12.9770859642717,-0.190630614258675,-0.0839139322905398
-30.8871193089292,-12.9865598704345,-0.190630614256721,-0.0792122013273539
-30.8380250617915,-12.9960337765972,-0.190630614256331,-0.0804952780320529
-30.7889308146537,-13.0055076827599,-0.190630614256721,-0.0792994875175475
-30.739836567516,-13.0149815889226,-0.190630614256708,-0.077383932713508
-30.6907423203783,-13.0244554950853,-0.190630614258675,-0.0783327014134085
-30.6416480732406,-13.0339294012481,-0.190630614256344,-0.0824964328681042
-30.5925538261028,-13.0434033074108,-0.190630614256708,-0.0799346853689629
-30.5434595789651,-13.0528772135735,-0.190630614256687,-0.0783286698837093
-30.4943653318274,-13.0623511197362,-0.190630614256721,-0.091222
-30.4452710846897,-13.0718250258989,-0.190630614258284,-0.0758736082629378
-30.3961768375519,-13.0812989320617,-0.190630614256721,-0.0753719608129355
-30.3470825904142,-13.0907728382244,-0.190630614256721,-0.0764258910310836
-30.2979883432765,-13.1002467443871,-0.190630614256721,-0.0751601283496353
-30.2488940961388,-13.1097206505498,-0.190630614256331,-0.0727574525245291
-30.199799849001,-13.1191945567125,-0.190630614258675,-0.0674268867100854
-30.1507056018633,-13.1286684628753,-0.190630614256708,-0.0730438637512782
-30.1016113547256,-13.138142369038,-0.190630614256721,-0.0727744604683474
-30.0525171075879,-13.1476162752007,-0.19063061425631,-0.0710222974056655
-30.0034228604501,-13.1570901813634,-0.190630614256708,-0.0716960735441953
-29.9543286133124,-13.1665640875261,-0.190630614258675,-0.0702495856222632
-29.9052343661747,-13.1760379936889,-0.190630614256721,-0.0764579874160641
-29.856140119037,-13.1855118998516,-0.190630614256331,-0.0799764757274923
-29.8070458718992,-13.1949858060143,-0.190630614256721,-0.0801414618958589
-29.7579516247615,-13.204459712177,-0.190630614256721,-0.0826802690541138
-29.7088573776238,-13.2139336183397,-0.190630614258661,-0.0785830277474109
-29.6597631304861,-13.2234075245025,-0.190630614256344,-0.0783187290833331
-29.6106688833483,-13.2328814306652,-0.190630614256721,-0.0875051955605814
-29.5615746362106,-13.2423553368279,-0.18935991002233,-0.0820734715480357
-29.5124684079663,-13.251766847682,-0.186369414257886,-0.0843934172269493
-29.4633342548888,-13.2610314645851,-0.183369414255385,-0.0828713116409906
-29.4141725291058,-13.2701486375592,-0.180369414257043,-0.0829129812780051
-29.3649836730726,-13.27911828455,-0.1773694142574,-0.0899088113075993
-29.3157681294884,-13.2879403248307,-0.174369414257933,-0.0933945146089394
-29.2665263412928,-13.296614679003,-0.171369414255611,-0.0915108333309809
-29.2172587516617,-13.3051412689976,-0.168369414257648,-0.0921238130277124
-29.1679658040029,-13.3135200180755,-0.165369414257737,-0.0933772575471742
-29.1186479419527,-13.3217508508279,-0.162369414256573,-0.0915506978976111
-29.0693056093715,-13.3298336931773,-0.159369414257741,-0.104177598902484
-29.0199392503399,-13.3377684723783,-0.156369414256419,-0.101517983130008
-28.9705493091549,-13.3455551170178,-0.153369414255927,-0.0952145441327044
-28.9211362303256,-13.3531935570161,-0.150369414257683,-0.0976540550979055
-28.8717004585694,-13.3606837236274,-0.147369414258091,-0.0944810636500251
-28.8222424388078,-13.3680255494402,-0.144369414256673,-0.0997116250953625
-28.7727626161628,-13.375218968378,-0.14136941425711,-0.102583400202844
-28.7232614359523,-13.3822639157002,-0.138369414255505,-0.0980878750963114
-28.6737393436867,-13.3891603280022,-0.13536941425714,-0.0948496786606154
-28.6241967850645,-13.3959081432165,-0.132369414258637,-0.0934200974310955
-28.5746342059684,-13.4025073006128,-0.129369414255395,-0.0894049081224772
-28.5250520524612,-13.4089577407985,-0.126369414258606,-0.0894049081224772
-28.475450770782,-13.41525940572,-0.12336941425668,-0.0882808265805356
-28.425830807342,-13.4214122386621,-0.120369414255803,-0.0914121637882059
-28.3761926087205,-13.4274161842494,-0.117369414258344,-0.0998357888593069
-28.326536621661,-13.4332711884466,-0.114369414257056,-0.0971084449922048
-28.2768632930671,-13.4389771985585,-0.111369414256497,-0.0972125231981617
-28.2271730699983,-13.4445341632311,-0.10836941425687,-0.0981854563093578
-28.1774663996663,-13.4499420324518,-0.105369414257046,-0.0965459530189089
-28.1277437294308,-13.4552007575498,-0.1023694142572,-0.0948217854507901
-28.0780055067956,-13.4603102911966,-0.0993694142563531,-0.0959535997838425
-28.0282521794042,-13.4652705874064,-0.0963694142566187,-0.0958417274890299
-27.9784841950364,-13.4700816015366,-0.0933694142582597,-0.0946418302221831
-27.9287020016035,-13.4747432902882,-0.0903694142576384,-0.0945323983820177
-27.8789060471451,-13.4792556117059,-0.0873694142561701,-0.100432861712155
-27.8290967798244,-13.4836185251788,-0.0843694142564167,-0.0983677991819815
-27.7792746479244,-13.4878319914408,-0.0813694142581205,-0.0961954753153814
-27.729440099844,-13.4918959725708,-0.0783694142560076,-0.0979406804589072
-27.6795935840939,-13.4958104319928,-0.0753694142577707,-0.0980737066677376
-27.6297355492922,-13.4995753344769,-0.0723694142576701,-0.094464594733242
-27.579866444161,-13.5031906461389,-0.0693694142549748,-0.0976226741486686
-27.5299867175218,-13.5066563344409,-0.066369414258052,-0.0954199511810672
-27.480096818292,-13.509972368192,-0.063369414256449,-0.0945854790551049
-27.4301971954802,-13.5131387175477,-0.0603694142575631,-0.0930294296627794
-27.3802882981828,-13.516155354011,-0.0573694142566175,-0.0919730751335075
-27.3303705755794,-13.5190222504321,-0.0543694142567073,-0.0913844781976251
-27.2804444769292,-13.521739381009,-0.0513694142578284,-0.0942969333798393
-27.2305104515667,-13.5243067212876,-0.0483694142561443,-0.0919466407137212
-27.180568948898,-13.5267242481617,-0.0453694142586981,-0.0985530751335075
-27.1306204183961,-13.5289919398738,-0.0423694142555927,-0.0995211818488721
-27.0806653095975,-13.5311097760144,-0.0393694142566322,-0.0968120861063125
-27.0307040720978,-13.5330777375232,-0.0363694142584552,-0.0925923054278828
-26.9807371555478,-13.5348958066886,-0.033369414256606,-0.0949225230161704
-26.9307650096495,-13.5365639671478,-0.030369414257338,-0.0940754547679399
-26.8807880841518,-13.5380822038875,-0.0273694142564815,-0.0877920751335075
-26.8308068288467,-13.5394505032435,-0.0243694142573236,-0.0893150751335075
-26.7808216935652,-13.5406688529012,-0.0213694142568952,-0.0887660751335075
-26.7308331281731,-13.5417372418954,-0.0183694142564488,-0.0876310751335075
-26.6808415825672,-13.5426556606106,-0.0153694142571616,-0.0884920751335075
-26.6308475066711,-13.5434241007811,-0.0123694142570202,-0.0901720751335075
-26.5808513504311,-13.5440425554909,-0.0093694142566594,-0.0917420751335075
-26.5308535638124,-13.5445110191739,-0.0063694142577007,-0.0890340751335075
-26.4808545967945,-13.544829487614,-0.0033694142569875,-0.0916070751335075
-26.4308548993679,-13.5449979579449,-0.0003694142569012,-0.0858410751335075
-26.3808549215296,-13.5450164286504,0.0026305857423838,-0.0844640751335075
-26.330855113279,-13.5448848995643,0.0056305857429487,-0.0833500751335075
-26.280855924614,-13.5446033718703,0.008630585742449,-0.0849950751335075
-26.230857805527,-13.5441718481022,0.0116305857441774,-0.0846780751335075
-26.1808612060007,-13.5435903321436,0.014630585742689,-0.0840000751335075
-26.1308665760042,-13.5428588292283,0.0176305857436079,-0.0796340751335075
-26.0808743654888,-13.5419773459397,0.0206305857434611,-0.0828590751335075
-26.0308850243842,-13.5409458902112,0.0236305857411116,-0.0831710751335075
-25.9808990025939,-13.539764471326,0.0266305857440764,-0.0835920751335075
-25.9309167499919,-13.5384330999166,0.0296305857437267,-0.0793940751335075
-25.8809387164181,-13.5369517879655,0.0326305857411986,-0.0767260751335075
-25.8309653516744,-13.5353205488046,0.035630585743667,-0.0759010751335075
-25.7809971055209,-13.5335393971148,0.0386305857431602,-0.0787130751335075
-25.7310344276714,-13.5316083489266,0.0416305857429571,-0.0796200751335075
-25.6810777677896,-13.5295274216194,0.0446305857435263,-0.0756070751335075
-25.6311275754852,-13.5272966339215,0.0476305857415552,-0.0765980751335075
-25.5811843003096,-13.5249160059101,0.0506305857441875,-0.0687890751335075
-25.5312483917518,-13.5223855590106,0.0536305857429462,-0.0697890751335075
-25.4813202992347,-13.5197053159972,0.056630585743234,-0.0685370751335075
-25.4314004721109,-13.516875300992,0.0596305857418332,-0.0686660751335075
-25.3814893596585,-13.5138955394652,0.0626305857428614,-0.0678210751335075
-25.331587411077,-13.5107660582345,0.0656305857442501,-0.0638950751335075
-25.2816950754837,-13.5074868854652,0.0686305857424235,-0.0602280751335075
-25.2318128019094,-13.50405805067,0.0716305857421168,-0.0582140751335075
-25.181941039294,-13.5004795847083,0.0746305857434228,-0.0615130751335076
-25.1320802364832,-13.4967515197862,0.0776305857439169,-0.0610770751335075
-25.0822308422239,-13.4928738894563,0.0806305857431989,-0.0590400751335075
-25.0323933051602,-13.4888467286173,0.0836305857429062,-0.0596170751335075
-24.9825680738296,-13.4846700735136,0.0866305857420281,-0.0583480751335076
-24.9327555966589,-13.4803439617351,0.089630585742769,-0.0589990751335076
-24.8829563219601,-13.4758684322167,0.0926305857439705,-0.0585220751335075
-24.8331706979262,-13.4712435252381,0.0956305857420386,-0.0490420751335075
-24.7833991726276,-13.4664692824236,0.0986305857431543,-0.0464380751335075
-24.7336421940077,-13.4615457467412,0.101630585743916,-0.0443210751335075
-24.6839002098789,-13.4564729625027,0.104630585743096,-0.0466430751335075
-24.6341736679187,-13.4512509753632,0.10763058574141,-0.0453530751335075
-24.5844630156657,-13.4458798323206,0.110630585744838,-0.0463850751335076
-24.5347687005155,-13.4403595817149,0.113630585742426,-0.0465520751335076
-24.4850911697165,-13.4346902732286,0.116630585742693,-0.0458190751335076
-24.4354308703661,-13.4288719578853,0.119630585743291,-0.0427650751335076
-24.3857882494068,-13.4229046880498,0.122630585743445,-0.0390790751335075
-24.3361637536218,-13.4167885174275,0.125630585741253,-0.0408740751335075
-24.2865578296311,-13.410523501064,0.128630585743671,-0.0419030751335076
-24.2369709238879,-13.4041096953442,0.131630585743684,-0.0475740751335075
-24.1874034826738,-13.3975471579924,0.134630585742025,-0.0459380751335075
-24.1378559520956,-13.3908359480715,0.137630585743076,-0.0452340751335076
-24.0883287780807,-13.3839761259822,0.140630585743091,-0.0444070751335075
-24.0388224063733,-13.3769677534629,0.143630585743203,-0.0449310751335076
-23.9893372825304,-13.3698108935889,0.146630585743478,-0.0411880751335075
-23.9398738519179,-13.3625056107719,0.149630585743241,-0.0427640751335076
-23.8904325597062,-13.3550519707594,0.152630585743196,-0.0416980751335076
-23.8410138508666,-13.3474500406341,0.155630585741808,-0.0413020751335075
-23.7916181701672,-13.3396998888134,0.158630585742565,-0.0401130751335076
-23.7422459621688,-13.3318015850485,0.161630585742937,-0.0427330751335075
-23.6928976712209,-13.3237552004241,0.16463058574343,-0.0414070751335075
-23.6435737414578,-13.3155608073576,0.167630585743828,-0.0440600751335075
-23.5942746167946,-13.3072184795985,0.170630585741813,-0.0395560751335075
-23.545000740923,-13.2987282922278,0.17363058574447,-0.0388400751335075
-23.4957525573076,-13.2900903216569,0.176630585742664,-0.0404380751335075
-23.4465305091817,-13.2813046456277,0.179630585742956,-0.0409240751335075
-23.3973350395433,-13.2723713432111,0.182630585743254,-0.0398320751335075
-23.3481665911515,-13.2632904948068,0.185630585742638,-0.0369070751335075
-23.2990256065219,-13.2540621821424,0.188630585742934,-0.0371450751335076
-23.249912527923,-13.2446864882726,0.191630585742972,-0.0397610751335075
-23.2008277973722,-13.2351634975786,0.194630585742287,-0.0399580751335075
-23.1517718566318,-13.2254932957673,0.197630585742462,-0.0398840751335075
-23.1027451472049,-13.2156759698704,0.200630585743733,-0.0349780751335075
-23.0537481103315,-13.2057116082437,0.203630585742767,-0.0383220751335075
-23.0047811869846,-13.1956003005665,0.206630585744276,-0.0393410751335075
-22.9558448178663,-13.1853421378404,0.209630585741012,-0.0393080751335076
-22.9069394434034,-13.174937212389,0.212630585743884,-0.0357730751335075
-22.8580655037442,-13.1643856178563,0.215630585743458,-0.0380650751335075
-22.8092234387536,-13.1536874492067,0.218630585742104,-0.0378990751335075
-22.7604136880099,-13.1428428027237,0.221630585743942,-0.0366650751335075
-22.7116366908006,-13.1318517760089,0.224630585743001,-0.0366960751335075
-22.6628928861183,-13.1207144679816,0.227630585741876,-0.0369500751335076
-22.6141827126569,-13.1094309788775,0.230630585743536,-0.0366530751335075
-22.5655066088077,-13.0980014102478,0.233630585743585,-0.0357250751335075
-22.5168650126552,-13.0864258649586,0.23663058574295,-0.0358720751335075
-22.4682583619736,-13.0747044471898,0.23963058574289,-0.0349580751335075
-22.4196870942222,-13.062837262434,0.242630585741542,-0.0332430751335075
-22.3711516465423,-13.0508244174959,0.245630585744046,-0.0349950751335076
-22.3226524557525,-13.0386660204908,0.24863058574206,-0.0352640751335075
-22.2741899583451,-13.0263621808444,0.251630585744654,-0.0341600751335076
-22.2257645904825,-13.013913009291,0.251630585744654,-0.0336600751335075
