ref_x,ref_y,ref_yaw
-7.89805367592239,14.7473895445787,-1.1876094494283458
-7.87935979790603,14.7010157219552,-1.1816094494283371
-7.86038801511217,14.6547548966531,-1.1756094494288494
-7.84113901052296,14.6086087340571,-1.1696094494287774
-7.82161347710047,14.5625788954241,-1.1636094494281854
-7.8018121177618,14.5166670378234,-1.15760944942854
-7.78173564535375,14.4708748140768,-1.1516094494282167
-7.76138478262716,14.4252038726995,-1.1456094494289852
-7.74076026221088,14.3796558578403,-1.1396094494284406
-7.71986282658543,14.334232409223,-1.1336094494281876
-7.69869322805623,14.2889351620868,-1.1276094494287754
-7.67725222872654,14.2437657471276,-1.1216094494281956
-7.65554060047002,14.1987257904396,-1.1156094494282276
-7.63355912490294,14.1538169134563,-1.109609449428664
-7.61130859335606,14.1090407328924,-1.103609449428413
-7.58878980684609,14.0643988606856,-1.0976094494282829
-7.56600357604693,14.0198929039385,-1.0916094494284905
-7.54295072126043,13.9755244648607,-1.0856094494286157
-7.51963207238686,13.9312951407112,-1.079609449428678
-7.49604846889506,13.8872065237409,-1.0736094494286528
-7.47220075979223,13.8432602011353,-1.0676094494276995
-7.44808980359329,13.7994577549573,-1.0616094494285906
-7.42371646829009,13.7558007620901,-1.0556094494284505
-7.39908163132005,13.7122907941808,-1.0496094494287624
-7.37418617953464,13.6689294175835,-1.0436094494280632
-7.34903100916745,13.6257181933032,-1.037609449429174
-7.32361702580188,13.5826586769391,-1.03160944942787
-7.2979451443386,13.5397524186294,-1.0256094494290964
-7.27201628896256,13.4970009629945,-1.0196094494282144
-7.24583139310976,13.4544058490824,-1.0136094494283618
-7.21939139943362,13.4119686103125,-1.00760944942868
-7.19269725977106,13.3696907744208,-1.0016094494279597
-7.16574993510821,13.3275738634049,-0.9956094494292096
-7.13855039554587,13.2856193934689,-0.9896094494278648
-7.11109962026451,13.2438288749694,-0.9836094494284294
-7.08339859748909,13.2022038123604,-0.9776094494293436
-7.05544832445342,13.1607457041396,-0.9716094494285804
-7.02724980736433,13.1194560427946,-0.9656094494279828
-6.99880406136537,13.0783363147487,-0.9596094494283108
-6.97011211050033,13.0373880003076,-0.9536094494288836
-6.94117498767636,12.9966125736062,-0.9476094494286914
-6.91199373462674,12.9560115025555,-0.941609449428076
-6.88256940187342,12.9155862487897,-0.935609449428543
-6.85290304868922,12.8753382676135,-0.9296094494285808
-6.82299574305964,12.8352690079499,-0.9236094494277702
-6.79284856164446,12.795379912288,-0.9176094494285232
-6.76246258973895,12.7556724166308,-0.9116094494287464
-6.73183892123482,12.7161479504439,-0.9056094494290894
-6.70097865858082,12.6768079366038,-0.8996094494275947
-6.66988291274308,12.6376537913469,-0.8936094494286003
-6.63855280316509,12.598686924218,-0.8876094494286304
-6.60698945772742,12.5599087380202,-0.8816094494285326
-6.57519401270708,12.521320628764,-0.875609449428247
-6.54316761273667,12.4829239856172,-0.8696094494291505
-6.51091141076312,12.4447201908547,-0.8636094494274776
-6.47842656800623,12.4067106198092,-0.8635394024001593
-6.44593909581911,12.3687033628691,-0.8714950494293586
-6.41375502576965,12.3304388584067,-0.879495049427998
-6.38187809837542,12.291918108588,-0.8874950494282308
-6.35031035374888,12.2531435787277,-0.8954950494283073
-6.31905381221492,12.2141177503825,-0.9034950494292304
-6.28811047418151,12.174843121192,-0.9114950494288891
-6.25748232001175,12.1353222047192,-0.9194950494277804
-6.22717130989703,12.0955575302893,-0.9274950494291052
-6.19717938373166,12.0555516428277,-0.9354950494284262
-6.16750846098867,12.0153071026977,-0.9434950494282862
-6.138160440597,11.9748264855361,-0.9514950494278662
-6.10913720081993,11.9341123820886,-0.9594950494289972
-6.08044059913491,11.8931673980438,-0.967495049428678
-6.05207247211463,11.8519941538668,-0.9754950494284212
-6.02403463530956,11.8105952846312,-0.9834950494279348
-5.99632888313167,11.7689734398505,-0.9914950494282188
-5.96895698873965,11.7271312833085,-0.9994950494289566
-5.9419207039254,11.6850714928889,-1.0074950494287362
-5.91522175900191,11.642796760404,-1.015495049428135
-5.88886186269255,11.6003097914223,-1.0234950494286
-5.86284270202168,11.5576133050952,-1.0314950494287216
-5.83716594220671,11.5147100339833,-1.0394950494278303
-5.8118332265515,11.4716027238814,-1.0474950494291724
-5.7868461763412,11.4282941336424,-1.0554950494285404
-5.7622063907385,11.3847870350015,-1.0634950494275777
-5.73791544668127,11.3410842123982,-1.0714950494287412
-5.71397489878163,11.297188462798,-1.079495049429086
-5.69038627922649,11.253102595514,-1.0874950494277609
-5.66715109767943,11.2088294320268,-1.095495049428976
-5.64427084118415,11.1643718058035,-1.103495049428481
-5.62174697406926,11.1197325621172,-1.1114950494283768
-5.59958093785456,11.0749145578642,-1.1194950494280524
-5.5777741511588,11.0299206613815,-1.1274950494286045
-5.55632800960888,10.984753752263,-1.1354950494282336
-5.53524388575055,10.9394167211756,-1.1434950494288336
-5.51452312896054,10.8939124696737,-1.151495049428244
-5.49416706536021,10.848243910014,-1.159495049428703
-5.47417699773068,10.8024139649686,-1.1674950494287415
-5.45455420542946,10.7564255676384,-1.1754950494281051
-5.43529994430855,10.7102816612652,-1.1834950494288363
-5.4164154466341,10.6639851990431,-1.1914950494283982
-5.3979019210075,10.61753914393,-1.1994950494281211
-5.37976055228809,10.5709464684576,-1.2074950494284753
-5.36199250151726,10.5242101545411,-1.215495049428668
-5.34459890584421,10.4773331932887,-1.2234950494286854
-5.32758087845311,10.4303185848099,-1.2314950494283017
-5.31093950849192,10.3831693380237,-1.23949504942826
-5.29467586100262,10.3358884704657,-1.2474950494285504
-5.27879097685312,10.2884790080953,-1.2554950494284178
-5.26328587267056,10.2409439851019,-1.2634950494288837
-5.24816154077633,10.1932864437107,-1.2714950494284432
-5.2334189491225,10.1455094339882,-1.2794950494282236
-5.21905904122991,10.0976160136467,-1.287495049428253
-5.20508273612776,10.0496092478487,-1.2954950494284976
-5.19149092829481,10.0014922090108,-1.303495049428701
-5.17828448760212,9.95326797660706,-1.3114950494285031
-5.16546425925739,9.90493963697198,-1.3194950494284323
-5.15303106375085,9.85651028310275,-1.3274950494285929
-5.14098569680278,9.80798301446148,-1.3354950494284203
-5.12932892931254,9.75936093677682,-1.3434950494284954
-5.11806150730928,9.71064716184513,-1.3514950494285165
-5.10718415190416,9.66184480733138,-1.3594950494284908
-5.09669755924421,9.6129569965696,-1.3674950494284044
-5.08660240046778,9.563986858363,-1.3754950494284348
-5.07689932166159,9.5149375267837,-1.3834950494286382
-5.06758894381938,9.46581214097218,-1.3914950494283345
-5.05867186280213,9.41661384493637,-1.3994950494285896
-5.05014864930001,9.36734578735043,-1.4074950494283898
-5.04201984879575,9.31801112135321,-1.4154950494284328
-5.03428598152982,9.2686130043465,-1.4234950494285317
-5.02694754246709,9.21915459779294,-1.431495049428584
-5.02000500126515,9.16963906701365,-1.4394950494284524
-5.01345880224426,9.12006958098571,-1.4474950494284426
-5.00730936435893,9.07044931213931,-1.455495049428382
-5.00155708117108,9.0207814361547,-1.463495049428462
-4.99620232082488,8.97106913175901,-1.4714950494284826
-4.99124542602316,8.92131558052274,-1.4794950494285584
-4.9866867140055,8.8715239666562,-1.4874950494284065
-4.9825264765279,8.82169747680567,-1.495495049428485
-4.97876497984415,8.77183929984949,-1.5034950494284585
-4.97540246468875,8.72195262669398,-1.5114950494286068
-4.97243914626153,8.67204065006919,-1.519495049428401
-4.96987521421384,8.62210656432458,-1.5274950494284845
-4.96771083263647,8.5721535652246,-1.5354950494284931
-4.9659461400491,8.52218484974414,-1.5434950494284534
-4.96458124939145,8.47220361586393,-1.5514950494285074
-4.96361624801606,8.42221306236589,-1.559495049428557
-4.96305119768269,8.37221638862837,-1.5674950494284567
-4.96288613455436,8.32221679442143,-1.575495049428473
-4.96312106919506,8.27221747970203,-1.583495049428449
-4.96375598656905,8.22222164440925,-1.5914950494284803
-4.96479084604184,8.17223248825947,-1.5994950494284097
-4.96622558138277,8.12225321054163,-1.6074950494285811
-4.96806010076928,8.07228700991245,-1.6154950494284137
-4.97029428679274,8.02233708419171,-1.623495049428541
-4.97292799646602,7.9724066301576,-1.6314950494284577
-4.97596106123259,7.92249884334215,-1.639495049428345
-4.97939328697734,7.87261691782667,-1.6474950494285825
-4.98322445403901,7.82276404603736,-1.6554950494285068
-4.9874543172242,7.77294341854101,-1.6634950494284224
-4.99208260582311,7.72315822384078,-1.6714950494285368
-4.99710902362686,7.67341164817212,-1.6794950494283674
-5.00253324894641,7.62370687529891,-1.6874950494285423
-5.00835493463321,7.57404708630964,-1.69549504942847
-5.01457370810135,7.52443545941385,-1.7034950494285446
-5.02118917135146,7.47487516973873,-1.711495049428452
-5.02820090099614,7.4253693891259,-1.7194950494284724
-5.03560844828709,7.37592128592844,-1.7274950494283805
-5.04341133914381,7.32653402480805,-1.7354950494285772
-5.05160907418396,7.2772107665326,-1.7434950494284311
-5.06020112875528,7.22795466777378,-1.7514950494284924
-5.06918695296922,7.1787688809051,-1.7594950494284107
-5.07856597173609,7.12965655380013,-1.7674950494285218
-5.0883375848019,7.08062082963104,-1.7754950494284298
-5.09850116678674,7.03166484666744,-1.7834950494284794
-5.10905606722484,6.98279173807552,-1.7914950494285358
-5.12000161060617,6.93400463171757,-1.7994950494284676
-5.13133709641969,6.88530664995172,-1.8074950494285489
-5.14306179919818,6.8367009094322,-1.815495049428502
-5.15517496856466,6.7881905209098,-1.8234950494283613
-5.16767582928042,6.73977858903283,-1.8314950494284064
-5.18056358129465,6.69146821214841,-1.839495049428644
-5.19383739979563,6.64326248210417,-1.8474950494283409
-5.20749643526348,6.59516448405037,-1.8554950494286016
-5.22153981352462,6.54717729624248,-1.8634950494283404
-5.23596663580761,6.49930398984413,-1.8714950494285905
-5.25077597880077,6.4515476287306,-1.879495049428491
-5.26596689471119,6.40391126929269,-1.8874950494284828
-5.28153841132544,6.35639796024115,-1.8954950494284648
-5.29748953207177,6.30901074241154,-1.9034950494284204
-5.3138192360839,6.26175264856962,-1.911495049428576
-5.33052647826635,6.21462670321728,-1.9194950494283447
-5.34761018936131,6.16763592239892,-1.9274950494285925
-5.36506927601712,6.12078331350849,-1.935495049428452
-5.38290262085818,6.07407187509695,-1.9434950494284484
-5.40110908255651,6.02750459668042,-1.9514950494285312
-5.41968749590478,5.98108445854883,-1.959495049428444
-5.43863667189087,5.93481443157517,-1.9674950494284469
-5.45795539777399,5.88869747702537,-1.9754950494283807
-5.47764243716227,5.84273654636879,-1.9834950494286527
-5.49769653009193,5.7969345810893,-1.9914950494283288
-5.51811639310784,5.75129451249703,-1.999495049428648
-5.53890071934576,5.70581926154082,-2.0074950494282784
-5.56004817861588,5.66051173862118,-2.0154950494286723
-5.58155741748806,5.61537484340413,-2.0234950494284027
-5.60342705937832,5.57041146463555,-2.0314950494284902
-5.62565570463706,5.52562447995634,-2.039495049428448
-5.64824193063857,5.48101675571822,-2.039495049428448
