ref_x,ref_y,ref_yaw
-24.0179785725078,-12.2980978404849,0.0988395561116351
-23.9682203916352,-12.2931862961756,0.0979395561116358
-23.9184578105254,-12.2883195362121,0.0970395561116365
-23.8686908694861,-12.2834975645367,0.0961395561116373
-23.8189196088285,-12.2787203850551,0.095239556111638
-23.7691440688672,-12.2739880016367,0.0943395561116387
-23.7193642899206,-12.2693004181149,0.0934395561116394
-23.6695803123102,-12.2646576382865,0.0925395561116401
-23.619792176361,-12.2600596659123,0.0916395561116408
-23.5699999224014,-12.2555065047166,0.0907395561116416
-23.5202035907631,-12.2509981583874,0.0898395561116423
-23.4704032217813,-12.2465346305765,0.088939556111643
-23.420598855794,-12.2421159248994,0.0880395561116437
-23.370790533143,-12.2377420449352,0.0871395561116445
-23.3209782941729,-12.2334129942267,0.0862395561116452
-23.2711621792317,-12.2291287762806,0.0853395561116459
-23.2213422286703,-12.2248893945669,0.0844395561116466
-23.171518482843,-12.2206948525196,0.0835395561116473
-23.121690982107,-12.2165451535364,0.0826395561116481
-23.0718597668225,-12.2124403009783,0.0817395561116488
-23.0220248773529,-12.2083802981704,0.0808395561116495
-22.9721894296817,-12.2043271515495,0.0815962761116489
-22.9223576267655,-12.2002294388501,0.0824962761116482
-22.872529531972,-12.1960868791937,0.0833962761116474
-22.8227051856622,-12.1918994759357,0.0842962761116467
-22.7728846281936,-12.1876672324681,0.085196276111646
-22.7230678999209,-12.1833901522188,0.0860962761116453
-22.6732550411958,-12.1790682386523,0.0869962761116446
-22.6234460923665,-12.1747014952695,0.0878962761116438
-22.5736410937783,-12.1702899256072,0.0887962761116431
-22.5238400857734,-12.165833533239,0.0896962761116424
-22.4740431086904,-12.1613323217745,0.0905962761116417
-22.424250202865,-12.1567862948596,0.091496276111641
-22.3744614086294,-12.1521954561767,0.0923962761116402
-22.3246767663125,-12.1475598094443,0.0932962761116395
-22.2748963162398,-12.1428793584173,0.0941962761116388
-22.2251200987336,-12.1381541068869,0.0950962761116381
-22.1753481541126,-12.1333840586804,0.0959962761116374
-22.125580522692,-12.1285692176618,0.0968962761116366
-22.0758172447837,-12.1237095877309,0.0977962761116359
-22.0260583606958,-12.1188051728241,0.0986962761116352
-21.976303910733,-12.113855976914,0.0995962761116345
-21.9265539351966,-12.1088620040093,0.100496276111634
-21.8768084743839,-12.1038232581553,0.101396276111633
-21.8270675685887,-12.0987397434333,0.102296276111632
-21.7773312581013,-12.0936114639609,0.103196276111632
-21.727599583208,-12.0884384238921,0.104096276111631
-21.6778725841914,-12.083220627417,0.10499627611163
-21.6281503013304,-12.0779580787621,0.105896276111629
-21.5784327749002,-12.0726507821899,0.106796276111629
-21.5287200451717,-12.0672987419995,0.107696276111628
-21.4790121524125,-12.0619019625259,0.108596276111627
-21.4293091368858,-12.0564604481406,0.109496276111627
-21.3796110388512,-12.0509742032511,0.110396276111626
-21.329917898564,-12.0454432323014,0.111296276111625
-21.2802297562757,-12.0398675397715,0.112196276111624
-21.2305466522337,-12.0342471301777,0.113096276111624
-21.1808686266813,-12.0285820080726,0.113996276111623
-21.1311957198577,-12.0228721780449,0.114896276111622
-21.081527971998,-12.0171176447196,0.115796276111622
-21.031865423333,-12.0113184127579,0.116696276111621
-20.9822081140894,-12.005474486857,0.11759627611162
-20.9325560844896,-11.9995858717507,0.118496276111619
-20.8829093747517,-11.9936525722086,0.119396276111619
-20.8332680250896,-11.9876745930368,0.120296276111618
-20.7836320757128,-11.9816519390775,0.121196276111617
-20.7340015668264,-11.9755846152088,0.122096276111616
-20.6843765386311,-11.9694726263455,0.122996276111616
-20.6347570313232,-11.9633159774382,0.123896276111615
-20.5851430850944,-11.9571146734738,0.124796276111614
-20.5355347401321,-11.9508687194753,0.125696276111614
-20.485932036619,-11.944578120502,0.126596276111613
-20.4363350147334,-11.9382428816493,0.127496276111612
-20.3867437146487,-11.9318630080487,0.128396276111611
-20.3371581765339,-11.9254385048678,0.129296276111611
-20.2875784405534,-11.9189693773106,0.13019627611161
-20.2380045468667,-11.9124556306171,0.131096276111609
-20.1884365356286,-11.9058972700633,0.131996276111609
-20.1388744469893,-11.8992943009616,0.132896276111608
-20.089318321094,-11.8926467286603,0.133796276111607
-20.0397681980832,-11.885954558544,0.134696276111606
-19.9902241180925,-11.8792177960333,0.135596276111606
-19.9406861212526,-11.8724364465851,0.136496276111605
-19.8911542476893,-11.8656105156921,0.137396276111604
-19.8416285375233,-11.8587400088835,0.138296276111604
-19.7921090308706,-11.8518249317243,0.139196276111603
-19.7425957678418,-11.8448652898157,0.140096276111602
-19.6930887885428,-11.8378610887951,0.140996276111601
-19.6435881330742,-11.8308123343358,0.141896276111601
-19.5940938415315,-11.8237190321474,0.1427962761116
-19.5446059540051,-11.8165811879754,0.143696276111599
-19.4951245105802,-11.8093988076014,0.144596276111598
-19.4456495513367,-11.8021718968432,0.145496276111598
-19.3961811163494,-11.7949004615546,0.146396276111597
-19.3467192456876,-11.7875845076255,0.147296276111596
-19.2972639794156,-11.7802240409818,0.148196276111596
-19.2478153575921,-11.7728190675854,0.149096276111595
-19.1983734202704,-11.7653695934344,0.149996276111594
-19.1489382074985,-11.7578756245628,0.150896276111593
-19.0995097593189,-11.7503371670408,0.151796276111593
-19.0500881157687,-11.7427542269745,0.152696276111592
-19.0006733168795,-11.7351268105062,0.153596276111591
-18.9512654026771,-11.7274549238139,0.154496276111591
-18.901864413182,-11.719738573112,0.15539627611159
-18.852470388409,-11.7119777646506,0.156296276111589
-18.8030833683672,-11.7041725047161,0.157196276111588
-18.7537033930602,-11.6963227996307,0.158096276111588
-18.7043305024857,-11.6884286557526,0.158996276111587
-18.6549647366357,-11.6804900794761,0.159896276111586
-18.6056061354966,-11.6725070772315,0.160796276111586
-18.5562547390487,-11.664479655485,0.161696276111585
-18.5069105872668,-11.6564078207388,0.162596276111584
-18.4575737201195,-11.648291579531,0.163496276111583
-18.4082441775698,-11.640130938436,0.164396276111583
-18.3589219995745,-11.6319259040636,0.165296276111582
-18.3096072260846,-11.6236764830601,0.166196276111581
-18.2602998970451,-11.6153826821075,0.167096276111581
-18.211000052395,-11.6070445079237,0.16799627611158
-18.161707732067,-11.5986619672627,0.168896276111579
-18.112422975988,-11.5902350669143,0.169796276111578
-18.0631458240786,-11.5817638137043,0.170696276111578
-18.0138763162533,-11.5732482144944,0.171596276111577
-17.9646144924204,-11.5646882761823,0.172496276111576
-17.915360392482,-11.5560840057015,0.173396276111575
-17.8661140563338,-11.5474354100215,0.174296276111575
-17.8168755238655,-11.5387424961476,0.175196276111574
-17.7676448349603,-11.5300052711211,0.176096276111573
-17.7184220294949,-11.5212237420191,0.176996276111573
-17.6692071473399,-11.5123979159547,0.177896276111572
-17.6200002283593,-11.5035278000768,0.178796276111571
-17.5708013124107,-11.4946134015703,0.17969627611157
-17.5216104393453,-11.4856547276556,0.18059627611157
-17.4724276490076,-11.4766517855895,0.181496276111569
-17.4232529812357,-11.4676045826642,0.182396276111568
-17.374086475861,-11.458513126208,0.183296276111568
-17.3249281727085,-11.449377423585,0.184196276111567
-17.2757781115964,-11.4401974821951,0.185096276111566
-17.2266363323361,-11.430973309474,0.185996276111565
-17.1775028747326,-11.4217049128933,0.186896276111565
-17.128377778584,-11.4123922999605,0.187796276111564
-17.0792610836815,-11.4030354782187,0.188696276111563
-17.0301528298097,-11.393634455247,0.189596276111562
-16.9810530567463,-11.3841892386602,0.190496276111562
-16.9319618042621,-11.3746998361089,0.191396276111561
-16.882879112121,-11.3651662552796,0.19229627611156
-16.8338050200799,-11.3555885038943,0.19319627611156
-16.784739567889,-11.3459665897112,0.194096276111559
-16.7356827952911,-11.336300520524,0.194996276111558
-16.6866347420224,-11.3265903041621,0.195896276111557
-16.6375954478116,-11.3168359484909,0.196796276111557
-16.5885649523807,-11.3070374614114,0.197696276111556
-16.5395432954443,-11.2971948508603,0.198596276111555
-16.4905305167099,-11.2873081248102,0.199496276111555
-16.441526655878,-11.2773772912694,0.200396276111554
-16.3925317526417,-11.2674023582817,0.201296276111553
-16.3435458466867,-11.2573833339269,0.202196276111552
-16.2945689776917,-11.2473202263204,0.203096276111552
-16.245601185328,-11.2372130436133,0.203996276111551
-16.1966425092595,-11.2270617939924,0.20489627611155
-16.1476929891426,-11.2168664856803,0.20579627611155
-16.0987526646266,-11.2066271269351,0.206696276111549
-16.0498215753529,-11.1963437260508,0.207596276111548
-16.000899760956,-11.1860162913568,0.208496276111547
-15.9519872610623,-11.1756448312184,0.209396276111547
-15.9030841152911,-11.1652293540365,0.210296276111546
-15.8541903632538,-11.1547698682477,0.211196276111545
-15.8053060445544,-11.144266382324,0.212096276111544
-15.7564311987893,-11.1337189047733,0.212996276111544
-15.7075658655469,-11.1231274441391,0.213896276111543
-15.6587100844083,-11.1124920090005,0.214796276111542
-15.6098638949467,-11.1018126079721,0.215696276111542
-15.5610273367273,-11.0910892497044,0.216596276111541
-15.5122004493079,-11.0803219428831,0.21749627611154
-15.4633832722383,-11.0695106962298,0.218396276111539
-15.4145758450602,-11.0586555185017,0.219296276111539
-15.3657782073078,-11.0477564184913,0.220196276111538
-15.3169903985071,-11.0368134050271,0.221096276111537
-15.2682124581763,-11.0258264869727,0.221996276111537
-15.2194620848656,-11.0147181272718,0.226679876111533
-15.1707717649198,-11.0033494567873,0.232079876111529
-15.1221435453994,-10.9917180256078,0.237479876111524
-15.0735788442999,-10.9798241729049,0.24287987611152
-15.0250790777644,-10.9676682455025,0.248279876111516
-14.9766456600428,-10.9552505978667,0.253679876111511
-14.92828000345,-10.9425715920952,0.259079876111507
-14.8799835183252,-10.9296315979068,0.264479876111503
-14.8317576129905,-10.9164309926308,0.269879876111498
-14.7836036937098,-10.9029701611961,0.275279876111494
-14.735523164648,-10.8892494961194,0.28067987611149
-14.68751742783,-10.8752693974945,0.286079876111485
-14.6395878830995,-10.8610302729799,0.291479876111481
-14.5917359280789,-10.8465325377876,0.296879876111477
-14.5439629581276,-10.8317766146704,0.302279876111472
-14.4962703663021,-10.8167629339101,0.307679876111468
-14.448659543315,-10.8014919333045,0.313079876111464
-14.4011318774945,-10.785964058155,0.31847987611146
-14.353688754744,-10.7701797612531,0.323879876111455
-14.3063315585015,-10.7541395028681,0.329279876111451
-14.2590616696996,-10.7378437507325,0.334679876111446
-14.2118804667249,-10.7212929800295,0.340079876111442
-14.1647893253779,-10.7044876733782,0.345479876111438
-14.1177896188329,-10.6874283208204,0.350879876111434
-14.0708827175982,-10.6701154198054,0.356279876111429
-14.0240699894754,-10.6525494751762,0.361679876111425
-13.9773527995206,-10.6347309991546,0.367079876111421
-13.9307325100037,-10.616660511326,0.372479876111416
-13.884210480369,-10.5983385386246,0.377879876111412
-13.8377880671955,-10.5797656153178,0.383279876111408
-13.7914666241577,-10.5609422829907,0.388679876111403
-13.7452475019853,-10.5418690905305,0.394079876111399
-13.6991320484249,-10.5225465941099,0.399479876111395
-13.6531216081998,-10.5029753571717,0.404879876111391
-13.607217522971,-10.4831559504116,0.410279876111386
-13.5614211312986,-10.4630889517623,0.415679876111382
-13.515733768602,-10.442774946376,0.421079876111377
-13.4701567671215,-10.4222145266076,0.426479876111373
-13.4246914558792,-10.4014082919976,0.431879876111369
-13.3793391606404,-10.3803568492542,0.437279876111364
-13.3341012038748,-10.359060812236,0.44267987611136
-13.2889789047181,-10.3375208019339,0.448079876111356
-13.2439735789331,-10.3157374464532,0.453479876111352
-13.1990865388722,-10.2937113809949,0.458879876111347
-13.1543190934381,-10.2714432478376,0.464279876111343
-13.1096725480465,-10.2489336963184,0.469679876111338
-13.0651482045873,-10.2261833828142,0.475079876111334
-13.0207473613874,-10.2031929707226,0.48047987611133
-12.9764713131721,-10.1799631304424,0.485879876111326
-12.9323213510279,-10.156494539354,0.491279876111321
-12.8882987623646,-10.1327878818,0.496679876111317
-12.8444048308776,-10.1088438490647,0.502079876111313
-12.8006408365111,-10.0846631393546,0.507479876111308
-12.7570080554198,-10.0602464577772,0.512879876111304
-12.7135077599327,-10.0355945163214,0.5182798761113
-12.6701412185153,-10.0107080338361,0.523679876111295
-12.6269096957327,-9.9855877360092,0.529079876111291
-12.5838144522133,-9.96023435534692,0.534479876111287
-12.5408567446112,-9.93464863115202,0.539879876111283
-12.4980378255701,-9.9088313095024,0.545279876111278
-12.4553589436867,-9.88278314322933,0.550679876111274
-12.4128213434742,-9.8565048918955,0.55607987611127
-12.3704262653259,-9.82999732177285,0.561479876111265
-12.3281749454794,-9.80326120582024,0.566879876111261
-12.2860686159801,-9.77629732366093,0.572279876111256
-12.2441085046456,-9.7491064615598,0.577679876111252
-12.2022958350297,-9.72168941240048,0.583079876111248
-12.1606318263871,-9.69404697566216,0.588479876111244
-12.1191176936372,-9.66617995739636,0.593879876111239
-12.0777546473291,-9.63808917020333,0.599279876111235
-12.0365438936064,-9.60977543320846,0.604679876111231
-11.9954866341718,-9.5812395720383,0.610079876111226
-11.954584066252,-9.55248241879654,0.615479876111222
-11.9138373825629,-9.52350481203974,0.620879876111218
-11.8732477712751,-9.49430759675285,0.626279876111214
-11.8328164159787,-9.4648916243246,0.631679876111209
-11.7925444956491,-9.43525775252267,0.637079876111205
-11.7524331846127,-9.40540684546865,0.6424798761112
-11.7124836525125,-9.37533977361289,0.647879876111196
-11.672697064274,-9.34505741370906,0.653279876111192
-11.6330745800713,-9.31456064878863,0.658679876111187
-11.5936173552932,-9.28385036813511,0.664079876111183
-11.5543265405096,-9.25292746725811,0.669479876111179
-11.5152032814379,-9.22179284786722,0.674879876111175
-11.4762487189096,-9.19044741784575,0.68027987611117
-11.4374639888369,-9.1588920912242,0.685679876111166
-11.3988502221798,-9.12712778815367,0.691079876111162
-11.360408544913,-9.09515543487898,0.696479876111157
-11.3221400779931,-9.06297596371169,0.701879876111153
-11.2840459373258,-9.0305903130029,0.707279876111149
-11.2461272337337,-8.99799942711589,0.712679876111144
-11.2083850729235,-8.96520425639858,0.71807987611114
-11.1708205554538,-8.93220575715582,0.723479876111136
-11.1334347767033,-8.89900489162152,0.728879876111131
-11.0962288268387,-8.86560262793056,0.734279876111127
-11.0592037907829,-8.83199994009059,0.739679876111123
-11.0223607481832,-8.7981978079536,0.745079876111118
-10.9857007733803,-8.76419721718736,0.750479876111114
-10.9492249353763,-8.7299991592467,0.75587987611111
-10.9129342978041,-8.69560463134456,0.761279876111106
-10.8768299188962,-8.66101463642295,0.766679876111101
-10.8409128514536,-8.62623018312365,0.772079876111097
-10.8051841428155,-8.59125228575886,0.777479876111092
-10.7696448348286,-8.5560819642816,0.782879876111088
-10.7342959638164,-8.52072024425594,0.788279876111084
-10.6991385605497,-8.48516815682713,0.793679876111079
-10.6641736502157,-8.44942673869153,0.799079876111075
-10.6294022523889,-8.41349703206636,0.804479876111071
-10.5948253810006,-8.3773800846593,0.809879876111067
-10.56044404431,-8.341076949638,0.815279876111062
-10.5262592448745,-8.3045886855993,0.820679876111058
-10.4922719795203,-8.26791635653838,0.826079876111053
-10.4584832393138,-8.23106103181777,0.831479876111049
-10.4248940095321,-8.19402378613612,0.836879876111045
-10.391505269635,-8.1568056994969,0.842279876111041
-10.3583179932355,-8.11940785717688,0.847679876111036
-10.3253331480725,-8.08183134969447,0.853079876111032
-10.2925516959815,-8.04407727277799,0.858479876111028
-10.2599745928676,-8.00614672733363,0.863879876111023
-10.2276027886765,-7.96804081941342,0.869279876111019
-10.195437227368,-7.92976066018293,0.874679876111015
-10.1634788468874,-7.89130736588889,0.88007987611101
-10.1317285791389,-7.85268205782664,0.885479876111006
-10.100187349958,-7.81388586230743,0.890879876111002
-10.0688560790848,-7.77491991062556,0.896279876110998
-10.0377356801368,-7.73578533902542,0.901679876110993
-10.0068270605828,-7.69648328866836,0.907079876110989
-9.97613112171577,-7.65701490559937,0.912479876110984
-9.94564875862726,-7.61738134071371,0.91787987611098
-9.91538086018075,-7.57758374972332,0.923279876110976
-9.88532830898604,-7.53762329312314,0.928679876110971
-9.85549198137338,-7.49750113615725,0.934079876110967
-9.82587274736797,-7.45721844878489,0.939479876110963
-9.79647147066457,-7.4167764056464,0.944879876110959
-9.76728900860234,-7.37617618602886,0.950279876110954
-9.7383262121398,-7.33541897383181,0.95567987611095
-9.70958392583003,-7.29450595753268,0.961079876110946
-9.68106298779607,-7.25343833015211,0.966479876110941
-9.65276422970646,-7.21221728921921,0.971879876110937
-9.62468847675097,-7.17084403673662,0.977279876110933
-9.59683654761658,-7.12931977914545,0.982679876110928
-9.56920925446355,-7.08764572729009,0.988079876110924
-9.54180740290181,-7.04582309638296,0.99347987611092
-9.5146317919674,-7.00385310596901,0.998879876110915
-9.4876832140992,-6.96173697989017,1.00427987611091
-9.46096245511586,-6.91947594624972,1.00967987611091
-9.43447029419279,-6.87707123737639,1.0150798761109
-9.40820750383954,-6.83452408978848,1.0204798761109
-9.38217484987721,-6.79183574415781,1.02587987611089
-9.35637309141614,-6.74900744527351,1.03127987611089
-9.33080298083379,-6.70604044200575,1.03667987611089
-9.30546526375277,-6.66293598726928,1.04207987611088
-9.28036067901911,-6.61969533798696,1.04747987611088
-9.25548995868073,-6.57631975505306,1.05287987611087
-9.23085382796606,-6.5328105032965,1.05827987611087
-9.20645300526294,-6.48916885144398,1.06367987611086
-9.18228820209762,-6.44539607208297,1.06907987611086
-9.15823428473687,-6.40156221989227,1.06694399611086
-9.13399571129515,-6.35783022544011,1.06244399611086
-9.10956058995772,-6.31420774698601,1.05794399611087
-9.08492941553495,-6.27069566788368,1.05344399611087
-9.06010268680728,-6.22729486925122,1.04894399611087
-9.03508090651512,-6.18400622995332,1.04444399611088
-9.00986458134865,-6.14083062658345,1.03994399611088
-8.98445422193762,-6.09776893344611,1.03544399611089
-8.95885034284092,-6.0548220225391,1.03094399611089
-8.93305346253623,-6.01199076353591,1.02644399611089
-8.9070641034095,-5.96927602376807,1.0219439961109
-8.88088279174437,-5.92667866820759,1.0174439961109
-8.85451005771148,-5.88419955944947,1.0129439961109
-8.82794643535783,-5.84183955769422,1.00844399611091
-8.80119246259583,-5.79959952073042,1.00394399611091
-8.77424868119254,-5.75748030391737,0.999443996110914
-8.7471156367586,-5.71548276016778,0.994943996110918
-8.71979387873723,-5.67360773993047,0.990443996110921
-8.69228396039311,-5.63185609117318,0.985943996110925
-8.66458643880113,-5.59022865936536,0.981443996110929
-8.63670187483517,-5.54872628746108,0.976943996110932
-8.60863083315669,-5.50734981588196,0.972443996110936
-8.58037388220333,-5.46610008250013,0.96794399611094
-8.55193159417737,-5.42497792262129,0.963443996110943
-8.52330454503418,-5.38398416896776,0.958943996110947
-8.49449331447052,-5.34311965166165,0.95444399611095
-8.46549848591284,-5.30238519820806,0.949943996110954
-8.43632064650541,-5.26178163347825,0.945443996110958
-8.40696038709849,-5.22130977969305,0.940943996110961
-8.37741830223632,-5.18097045640609,0.936443996110965
-8.34769499014512,-5.14076448048731,0.931943996110968
-8.31779105272095,-5.10069266610633,0.927443996110972
-8.2877070955175,-5.06075582471602,0.922943996110975
-8.25744372773389,-5.02095476503608,0.918443996110979
-8.22700156220228,-4.98129029303658,0.913943996110983
-8.19638121537548,-4.94176321192174,0.909443996110986
-8.16558330731447,-4.90237432211359,0.90494399611099
-8.13460846167584,-4.86312442123581,0.900443996110993
-8.10345730569914,-4.82401430409755,0.895943996110997
-8.07213047019423,-4.78504476267734,0.891443996111001
-8.04062858952845,-4.74621658610707,0.886943996111004
-8.00895230161382,-4.70753056065599,0.882443996111008
-7.97710224789407,-4.66898746971479,0.877943996111011
-7.9450790733317,-4.63058809377974,0.873443996111015
-7.91288342639492,-4.59233321043689,0.868943996111019
-7.88051595904446,-4.55422359434633,0.864443996111022
-7.84797732672044,-4.51626001722648,0.859943996111026
-7.81526818832904,-4.47844324783847,0.85544399611103
-7.78238920622922,-4.44077405197061,0.850943996111033
-7.74934104621921,-4.4032531924228,0.846443996111037
-7.71612437752315,-4.36588142899119,0.84194399611104
-7.68273987277742,-4.32865951845269,0.837443996111044
-7.64918820801713,-4.29158821454973,0.832943996111047
-7.61547006266232,-4.25466826797495,0.828443996111051
-7.58158611950429,-4.217900426356,0.823943996111055
-7.54753706469174,-4.18128543424041,0.819443996111058
-7.51332358771685,-4.14482403308053,0.814943996111062
-7.47894638140136,-4.10851696121849,0.810443996111065
-7.44440614188255,-4.07236495387124,0.805943996111069
-7.40970356859906,-4.03636874311571,0.801443996111073
-7.37483936427682,-4.00052905787392,0.796943996111076
-7.33981423491478,-3.96484662389829,0.79244399611108
-7.30462888977062,-3.92932216375687,0.787943996111083
-7.26928404134636,-3.89395639681878,0.783443996111087
-7.23378040537399,-3.85875003923959,0.778943996111091
-7.19811870080092,-3.82370380394683,0.774443996111094
-7.16229964977544,-3.78881840062557,0.769943996111098
