ref_x,ref_y,ref_yaw
-3.31534113974478,3.1502290276859,2.18685713167464
-3.34406678386971,3.19115363765212,2.17875713167465
-3.37245999993914,3.23230958026694,2.17065713167465
-3.40051892508434,3.27369415530373,2.16255713167466
-3.4282417183693,3.31530464753537,2.15445713167467
-3.4556265609115,3.35713832691239,2.14635713167467
-3.48267165600124,3.39919244874208,2.13825713167468
-3.50937522921954,3.4414642538686,2.13015713167469
-3.53573552855453,3.48395096885399,2.12205713167469
-3.56175082451643,3.52664980616011,2.1139571316747
-3.58741941025101,3.56955796433157,2.10585713167471
-3.61273960165156,3.61267262817949,2.09775713167471
-3.63770973746942,3.65599096896625,2.08965713167472
-3.66232817942291,3.69951014459105,2.08155713167473
-3.68659331230491,3.74322729977639,2.07345713167473
-3.71050354408874,3.7871395662554,2.06535713167474
-3.73405730603268,3.83124406296002,2.05725713167475
-3.75725305278285,3.87553789621005,2.04915713167475
-3.78008926247463,3.92001815990299,2.04105713167476
-3.8025644368325,3.96468193570467,2.03295713167476
-3.82467710126832,4.00952629324081,2.02485713167477
-3.84642580497812,4.05454829028917,2.01675713167478
-3.86780912103724,4.0997449729727,2.00865713167478
-3.888825646494,4.14511337595325,2.00055713167479
-3.90947400246169,4.19065052262618,1.9924571316748
-3.92975283420909,4.23635342531562,1.9843571316748
-3.94966081124932,4.28221908547053,1.97625713167481
-3.96919662742714,4.32824449386139,1.96815713167482
-3.98835900100468,4.37442663077768,1.96005713167482
-4.00714667474546,4.42076246622596,1.95195713167483
-4.02555841599696,4.46724896012868,1.94385713167484
-4.04359301677143,4.51388306252366,1.93575713167484
-4.0612492938252,4.56066171376416,1.92765713167485
-4.07852608873625,4.60758184471966,1.91955713167486
-4.09542226798027,4.6546403769772,1.91145713167486
-4.111936723005,4.70183422304336,1.90335713167487
-4.12806837030297,4.74916028654682,1.89525713167488
-4.14381615148259,4.79661546244154,1.88715713167488
-4.15917903333758,4.84419663721045,1.87905713167489
-4.17415600791477,4.89190068906974,1.87095713167489
-4.18874609258024,4.93972448817369,1.8628571316749
-4.20294833008377,4.98766489681997,1.85475713167491
-4.21676178862165,5.0357187696556,1.84665713167491
-4.23018556189781,5.0838829538832,1.83855713167492
-4.24321876918331,5.13215428946792,1.83045713167493
-4.25586055537409,5.18052960934476,1.82235713167493
-4.26811009104711,5.22900573962632,1.81425713167494
-4.2799665725147,5.2775794998111,1.80615713167495
-4.29142922187739,5.32624770299211,1.79805713167495
-4.30249728707485,5.375007156066,1.78995713167496
-4.31317004193531,5.42385465994254,1.78185713167497
-4.32344678622313,5.47278700975452,1.77375713167497
-4.33332684568482,5.52180099506804,1.76565713167498
-4.33562745705254,5.53351725483323,1.76372285167498
-4.34543474889057,5.58254581948537,1.77272285167497
-4.35570719385857,5.63159761692241,1.78174374161238
-4.36642170572637,5.68055475320365,1.7907646315498
-4.37757741259089,5.72941324439789,1.79978552148721
-4.3891734066464,5.77816911460128,1.80880641142462
-4.40120874425842,5.82681839626082,1.81782730136203
-4.41368244604047,5.87535713049728,1.82684819129944
-4.42659349693379,5.92378136742731,1.83586908123686
-4.43994084628997,5.97208716648486,1.84488997117427
-4.45372340795638,6.02027059674192,1.85391086111168
-4.46794006036462,6.06832773722831,1.86293175104909
-4.48258964662176,6.1162546772508,1.87195264098651
-4.49767097460448,6.16404751671136,1.88097353092392
-4.51318281705608,6.2117023664245,1.88999442086133
-4.52912391168639,6.25921534843376,1.89901531079874
-4.54549296127442,6.30658259632732,1.90803620073615
-4.56228863377397,6.35380025555258,1.91705709067356
-4.57950956242201,6.40086448372987,1.92607798061098
-4.59715434584993,6.4477714509651,1.93509887054839
-4.61522154819753,6.49451734016143,1.9441197604858
-4.63370969922989,6.54109834732991,1.95314065042321
-4.65261729445703,6.58751068189898,1.96216154036062
-4.6719427952563,6.633750567023,1.97118243029804
-4.69168462899762,6.67981423988954,1.98020332023545
-4.71184118917142,6.7256979520256,1.98922421017286
-4.73241083551942,6.77139796960266,1.99824510011027
-4.75339189416805,6.81691057374049,2.00726599004768
-4.77478265776473,6.86223206080983,2.0162868799851
-4.79658138561673,6.90735874273372,2.02530776992251
-4.81878630383288,6.95228694728764,2.03432865985992
-4.8413956054679,6.99701301839836,2.04334954979733
-4.86440745066946,7.04153331644145,2.05237043973474
-4.88781996682784,7.08584421853741,2.06139132967216
-4.9116312487284,7.12994211884658,2.07041221960957
-4.93583935870657,7.17382342886246,2.07943310954698
-4.96044232680552,7.21748457770382,2.08845399948439
-4.9854381509365,7.26092201240521,2.0974748894218
-5.01082479704174,7.30413219820616,2.10649577935922
-5.03660019925997,7.34711161883875,2.11551666929663
-5.06276226009456,7.38985677681381,2.12453755923404
-5.08930885058417,7.43236419370548,2.13355844917145
-5.11623781047601,7.47463041043431,2.14257933910886
-5.14354694840164,7.51665198754874,2.15160022904628
-5.17123404205531,7.55842550550495,2.16062111898369
-5.19929683837473,7.5999475649452,2.1696420089211
-5.22773305372453,7.64121478697438,2.17866289885851
-5.25654037408196,7.68222381343501,2.18768378879592
-5.28571645522533,7.72297130718052,2.19670467873333
-5.31525892292467,7.7634539523468,2.20572556867075
-5.34516537313498,7.80366845462201,2.21474645860816
-5.37543337219186,7.84361154151471,2.22376734854557
-5.40606045700953,7.88327996262013,2.23278823848298
-5.4369737418885,7.92272591607799,2.23377740371414
-5.4676400503392,7.96236402253417,2.22475651377673
-5.49794754489459,8.00227714983836,2.21573562383932
-5.5278937592549,8.04246205002377,2.2067147339019
-5.55747625651989,8.08291545300784,2.19769384396449
-5.58669262938712,8.12363406685837,2.18867295402708
-5.61554050034786,8.16461457806135,2.17965206408967
-5.64401752188053,8.20585365179067,2.17063117415226
-5.6721213766418,8.24734793217945,2.16161028421484
-5.69984977765508,8.28909404259314,2.15258939427743
-5.72720046849669,8.33108858590428,2.14356850434002
-5.75417122347947,8.37332814476898,2.13454761440261
-5.78075984783385,8.41580928190497,2.1255267244652
-5.8069641778865,8.45852854037134,2.11650583452778
-5.83278208123641,8.50148244384984,2.10748494459037
-5.85821145692834,8.54466749692776,2.09846405465296
-5.8832502356239,8.58808018538241,2.08944316471555
-5.90789637976984,8.63171697646703,2.08042227477814
-5.9321478837639,8.67557431919833,2.07140138484072
-5.95600277411806,8.71964864464542,2.06238049490331
-5.97945910961905,8.76393636622026,2.0533596049659
-6.00251498148638,8.80843387996948,2.04433871502849
-6.02516851352765,8.85313756486771,2.03531782509108
-6.04741786229122,8.8980437831122,2.02629693515367
-6.06926121721624,8.94314888041888,2.01727604521625
-6.09069680077996,8.9884491863197,2.00825515527884
-6.11172286864241,9.03394101446134,1.99923426534143
-6.13233770978833,9.07962066290519,1.99021337540402
-6.15253964666638,9.12548441442859,1.9811924854666
-6.17232703532571,9.17152853682732,1.97217159552919
-6.19169826554968,9.21774928321934,1.96315070559178
-6.21065176098694,9.26414289234964,1.95412981565437
-6.22918597927967,9.31070558889636,1.94510892571696
-6.24729941218911,9.35743358377802,1.93608803577954
-6.2649905857183,9.40432307446181,1.92706714584213
-6.28225806023201,9.45137024527306,1.91804625590472
-6.2991004305739,9.49857126770576,1.90902536596731
-6.31551632618086,9.54592230073405,1.9000044760299
-6.33150441119457,9.59341949112484,1.89098358609249
-6.34706338457016,9.64105897375137,1.88196269615507
-6.36219198018212,9.68883687190768,1.87294180621766
-6.3768889669273,9.73674929762415,1.86392091628025
-6.39115314882515,9.78479235198387,1.85490002634284
-6.40498336511495,9.83296212543987,1.84587913640543
