ref_x,ref_y,ref_yaw
28.6077181630276,-35.3970664045413,2.03534183282576
28.5853777109825,-35.3523349538195,2.03264183282576
28.5631581151386,-35.3075433469966,2.02994183282577
28.5410595374765,-35.262691910603,2.02724183282577
28.5190821390947,-35.2177809716057,2.02454183282577
28.4972260802086,-35.1728108574051,2.02184183282577
28.4754915201485,-35.1277818958332,2.01914183282577
28.4538786173594,-35.0826944151509,2.01644183282578
28.4323875293991,-35.0375487440457,2.01374183282578
28.4110184129378,-34.9923452116294,2.01104183282578
28.389771423756,-34.9470841474356,2.00834183282578
28.3686467167444,-34.9017658814171,2.00564183282579
28.3476444459018,-34.8563907439439,2.00294183282579
28.3267647643348,-34.8109590658007,2.00024183282579
28.3060078242561,-34.7654711781841,1.99754183282579
28.2853737769838,-34.7199274127006,1.99484183282579
28.2648627729399,-34.6743281013642,1.9921418328258
28.2444749616496,-34.6286735765934,1.9894418328258
28.2242104917399,-34.5829641712097,1.9867418328258
28.2040695109388,-34.5372002184344,1.9840418328258
28.1840521660738,-34.4913820518866,1.98134183282581
28.1641586030715,-34.4455100055803,1.97864183282581
28.1443889669556,-34.3995844139228,1.97594183282581
28.1247434018469,-34.3536056117112,1.97324183282581
28.1052220509613,-34.307573934131,1.97054183282581
28.0858250566095,-34.2614897167527,1.96784183282582
28.0665525601954,-34.2153532955302,1.96514183282582
28.0474047022155,-34.1691650067978,1.96244183282582
28.0283816222575,-34.1229251872678,1.95974183282582
28.0094834589996,-34.0766341740284,1.95704183282582
27.9907103502094,-34.0302923045409,1.95434183282583
27.9720624327428,-33.9838999166372,1.95164183282583
27.9535398425429,-33.9374573485177,1.94894183282583
27.9351427146394,-33.8909649387484,1.94624183282583
27.9168711831472,-33.8444230262589,1.94354183282583
27.8987253812657,-33.7978319503395,1.94084183282584
27.8807054412778,-33.7511920506389,1.93814183282584
27.8628114945488,-33.7045036671617,1.93544183282584
27.8450436715253,-33.6577671402662,1.93274183282584
27.8274021017349,-33.6109828106613,1.93004183282585
27.8098869137843,-33.5641510194046,1.92734183282585
27.7924982353594,-33.5172721078997,1.92464183282585
27.7752361932234,-33.4703464178937,1.92194183282585
27.7581009132166,-33.4233742914745,1.91924183282585
27.7410925202551,-33.3763560710688,1.91654183282586
27.72421113833,-33.3292920994392,1.91384183282586
27.7074568905065,-33.2821827196819,1.91114183282586
27.6908298989231,-33.235028275224,1.90844183282586
27.6743302847903,-33.1878291098212,1.90574183282587
27.6579581683903,-33.1405855675553,1.90304183282587
27.6417136690758,-33.0932979928313,1.90034183282587
27.625596905269,-33.0459667303757,1.89764183282587
27.6096079944612,-32.9985921252329,1.89494183282587
27.5937470532115,-32.9511745227638,1.89224183282588
27.5780141971459,-32.9037142686423,1.88954183282588
27.562409540957,-32.8562117088537,1.88684183282588
27.5469331984026,-32.8086671896912,1.88414183282588
27.5315852823052,-32.7610810577543,1.88144183282588
27.5163659045511,-32.7134536599456,1.87874183282589
27.5012751760894,-32.6657853434687,1.87604183282589
27.4863132069315,-32.6180764558253,1.87334183282589
27.47148010615,-32.5703273448131,1.87064183282589
27.4567759818783,-32.5225383585228,1.8679418328259
27.4422009413093,-32.474709845336,1.8652418328259
27.427755090695,-32.4268421539222,1.8625418328259
27.4134385353456,-32.3789356332369,1.8598418328259
27.3992513796286,-32.3309906325182,1.8571418328259
27.3851937269685,-32.283007501285,1.85444183282591
27.3712656798454,-32.2349865893342,1.85174183282591
27.3574673397948,-32.186928246738,1.84904183282591
27.3437988074064,-32.1388328238415,1.84634183282591
27.3302601823238,-32.09070067126,1.84364183282591
27.3168515632436,-32.0425321398768,1.84094183282592
27.3035730479144,-31.9943275808403,1.83824183282592
27.2904247331367,-31.9460873455615,1.83554183282592
27.2774067147616,-31.8978117857115,1.83284183282592
27.2645190876903,-31.8495012532188,1.83014183282593
27.2517619458737,-31.8011561002671,1.82744183282593
27.2391353823112,-31.7527766792924,1.82474183282593
27.2266394890504,-31.7043633429803,1.82204183282593
27.2142743571863,-31.6559164442639,1.81934183282593
27.2020400768608,-31.6074363363209,1.81664183282594
27.1899367372615,-31.5589233725711,1.81394183282594
27.1779644266219,-31.5103779066736,1.81124183282594
27.16612323222,-31.4618002925249,1.80854183282594
27.154413240378,-31.4131908842554,1.80584183282595
27.1428345364618,-31.3645500362275,1.80314183282595
27.1313872048801,-31.3158781030328,1.80044183282595
27.1200713290838,-31.2671754394895,1.79774183282595
27.1088869915657,-31.2184424006397,1.79504183282595
27.0978342738595,-31.1696793417472,1.79234183282596
27.0869132565395,-31.1208866182943,1.78964183282596
27.0761240192198,-31.0720645859799,1.78694183282596
27.0654666405539,-31.0232136007163,1.78424183282596
27.0549411982341,-30.9743340186271,1.78154183282596
27.0445477689908,-30.925426196044,1.77884183282597
27.0342864285921,-30.876490489505,1.77614183282597
27.0241572518431,-30.8275272557511,1.77344183282597
27.0141603125854,-30.7785368517241,1.77074183282597
27.0042956836966,-30.7295196345639,1.76804183282598
26.99456343709,-30.6804759616056,1.76534183282598
26.9849636437135,-30.6314061903775,1.76264183282598
26.9754963735495,-30.5823106785979,1.75994183282598
26.9661616956145,-30.5331897841731,1.75724183282598
26.9569596779582,-30.484043865194,1.75454183282599
26.9478903876632,-30.4348732799341,1.75184183282599
26.9389538908446,-30.3856783868469,1.74914183282599
26.9301502526495,-30.3364595445629,1.74644183282599
26.9214795372564,-30.2872171118872,1.74374183282599
26.9129418078747,-30.2379514477969,1.741041832826
26.9045371267444,-30.1886629114385,1.738341832826
26.8962655551356,-30.1393518621253,1.735641832826
26.8881271533481,-30.0900186593345,1.732941832826
26.8801219807108,-30.0406636627051,1.730241832826
26.8722500955812,-29.9912872320346,1.72754183282601
26.8645115553455,-29.941889727277,1.72484183282601
26.8569064164176,-29.89247150854,1.72214183282601
26.8494347342388,-29.8430329360822,1.71944183282601
26.8420965632778,-29.7935743703105,1.71674183282602
26.8348919570297,-29.7440961717776,1.71404183282602
26.8278209680161,-29.6945987011794,1.71134183282602
26.8208836477845,-29.6450823193522,1.70864183282602
26.8140800469079,-29.5955473872702,1.70594183282603
26.8074102149845,-29.545994266043,1.70324183282603
26.8008742006374,-29.4964233169124,1.70054183282603
26.7944720515141,-29.4468349012506,1.69784183282603
26.7882038142863,-29.3972293805567,1.69514183282603
26.7820695346493,-29.347607116455,1.69244183282604
26.776069257322,-29.2979684706913,1.68974183282604
26.7702030260464,-29.2483138051314,1.68704183282604
26.7644708835874,-29.1986434817574,1.68434183282604
26.7588728717321,-29.1489578626657,1.68164183282604
26.7534090312902,-29.0992573100644,1.67894183282605
26.7480794020929,-29.0495421862702,1.67624183282605
26.7428840229933,-28.9998128537062,1.67354183282605
26.7378229318656,-28.950069674899,1.67084183282605
26.7328961656051,-28.9003130124761,1.66814183282606
26.7281037601281,-28.8505432291634,1.66544183282606
26.723445750371,-28.8007606877824,1.66274183282606
26.7189221702907,-28.7509657512476,1.66004183282606
26.7145330528642,-28.7011587825638,1.65734183282606
26.7102784300881,-28.6513401448236,1.65464183282607
26.7061583329785,-28.6015102012048,1.65194183282607
26.702172791571,-28.5516693149673,1.64924183282607
26.6983218349201,-28.501817849451,1.64654183282607
26.6946054910993,-28.4519561680728,1.64384183282607
26.6910237872007,-28.4020846343243,1.64114183282608
26.6875767493349,-28.3522036117686,1.63844183282608
26.6842644026309,-28.3023134640382,1.63574183282608
26.6810867712355,-28.252414554832,1.63304183282608
26.6780438783138,-28.2025072479129,1.63034183282609
26.6751357460483,-28.1525919071049,1.62764183282609
26.6723147507784,-28.1026715508952,1.62721199282609
26.6694954635361,-28.0527510979782,1.62721199282609
26.6666761762938,-28.0028306450611,1.62721199282609
26.6638568890516,-27.952910192144,1.62721199282609
26.6610376018093,-27.902989739227,1.62721199282609
26.658218314567,-27.8530692863099,1.62721199282609
26.6553990273247,-27.8031488333928,1.62721199282609
26.6525797400824,-27.7532283804757,1.62721199282609
26.6497604528401,-27.7033079275587,1.62721199282609
26.6469411655978,-27.6533874746416,1.62721199282609
26.6441218783556,-27.6034670217245,1.62721199282609
26.6413025911133,-27.5535465688075,1.62721199282609
26.638483303871,-27.5036261158904,1.62721199282609
26.6356640166287,-27.4537056629733,1.62721199282609
26.6328447293864,-27.4037852100562,1.62721199282609
26.6300254421441,-27.3538647571392,1.62721199282609
26.6272061549018,-27.3039443042221,1.62721199282609
26.6243868676596,-27.254023851305,1.62721199282609
26.6215675804173,-27.204103398388,1.62721199282609
26.618748293175,-27.1541829454709,1.62721199282609
26.6159290059327,-27.1042624925538,1.62721199282609
26.6131097186904,-27.0543420396368,1.62721199282609
26.6102904314481,-27.0044215867197,1.62721199282609
26.6074711442059,-26.9545011338026,1.62721199282609
26.6046518569636,-26.9045806808855,1.62721199282609
26.6018325697213,-26.8546602279685,1.62721199282609
26.599013282479,-26.8047397750514,1.62721199282609
26.5961939952367,-26.7548193221343,1.62721199282609
26.5933747079944,-26.7048988692173,1.62721199282609
26.5905554207521,-26.6549784163002,1.62721199282609
26.5877361335099,-26.6050579633831,1.62721199282609
26.5849168462676,-26.555137510466,1.62721199282609
26.5820975590253,-26.505217057549,1.62721199282609
26.579278271783,-26.4552966046319,1.62721199282609
26.5764589845407,-26.4053761517148,1.62721199282609
26.5736396972984,-26.3554556987978,1.62721199282609
26.5708204100561,-26.3055352458807,1.62721199282609
26.5680011228139,-26.2556147929636,1.62721199282609
26.5651818355716,-26.2056943400465,1.62721199282609
26.5623625483293,-26.1557738871295,1.62721199282609
26.559543261087,-26.1058534342124,1.62721199282609
26.5567239738447,-26.0559329812953,1.62721199282609
26.5539046866024,-26.0060125283783,1.62721199282609
26.5510853993601,-25.9560920754612,1.62721199282609
26.5482661121179,-25.9061716225441,1.62721199282609
26.5454468248756,-25.8562511696271,1.62721199282609
26.5426275376333,-25.80633071671,1.62721199282609
26.539808250391,-25.7564102637929,1.62721199282609
26.5369889631487,-25.7064898108758,1.62721199282609
26.5341696759064,-25.6565693579588,1.62721199282609
26.5313503886641,-25.6066489050417,1.62721199282609
26.5285311014219,-25.5567284521246,1.62721199282609
26.5257118141796,-25.5068079992076,1.62721199282609
26.5228925269373,-25.4568875462905,1.62721199282609
26.520073239695,-25.4069670933734,1.62721199282609
26.5172539524527,-25.3570466404563,1.62721199282609
26.5144346652104,-25.3071261875393,1.62721199282609
26.5116153779682,-25.2572057346222,1.62721199282609
26.5087960907259,-25.2072852817051,1.62721199282609
26.5059768034836,-25.1573648287881,1.62721199282609
26.5031575162413,-25.107444375871,1.62721199282609
26.500338228999,-25.0575239229539,1.62721199282609
26.4975189417567,-25.0076034700368,1.62721199282609
26.4946996545144,-24.9576830171198,1.62721199282609
26.4918803672722,-24.9077625642027,1.62721199282609
26.4890610800299,-24.8578421112856,1.62721199282609
26.4862417927876,-24.8079216583686,1.62721199282609
26.4834225055453,-24.7580012054515,1.62721199282609
26.480603218303,-24.7080807525344,1.62721199282609
26.4777839310607,-24.6581602996173,1.62721199282609
26.4749646438184,-24.6082398467003,1.62721199282609
26.4721453565762,-24.5583193937832,1.62721199282609
26.4693260693339,-24.5083989408661,1.62721199282609
26.4665067820916,-24.4584784879491,1.62721199282609
26.4636874948493,-24.408558035032,1.62721199282609
26.460868207607,-24.3586375821149,1.62721199282609
26.4580489203647,-24.3087171291979,1.62721199282609
26.4552296331224,-24.2587966762808,1.62721199282609
26.4524103458802,-24.2088762233637,1.62721199282609
26.4495910586379,-24.1589557704466,1.62721199282609
26.4467717713956,-24.1090353175296,1.62721199282609
26.4439524841533,-24.0591148646125,1.62721199282609
26.441133196911,-24.0091944116954,1.62721199282609
26.4383139096687,-23.9592739587784,1.62721199282609
26.4354946224264,-23.9093535058613,1.62721199282609
26.4326753351842,-23.8594330529442,1.62721199282609
26.4298560479419,-23.8095126000271,1.62721199282609
26.4270367606996,-23.7595921471101,1.62721199282609
26.4242174734573,-23.709671694193,1.62721199282609
26.421398186215,-23.6597512412759,1.62721199282609
26.4185788989727,-23.6098307883589,1.62721199282609
26.4157596117305,-23.5599103354418,1.62721199282609
26.4129403244882,-23.5099898825247,1.62721199282609
26.4101210372459,-23.4600694296076,1.62721199282609
26.4073017500036,-23.4101489766906,1.62721199282609
26.4044824627613,-23.3602285237735,1.62721199282609
26.401663175519,-23.3103080708564,1.62721199282609
26.3988438882767,-23.2603876179394,1.62721199282609
26.3960246010345,-23.2104671650223,1.62721199282609
26.3932053137922,-23.1605467121052,1.62721199282609
26.3903860265499,-23.1106262591882,1.62721199282609
26.3875667393076,-23.0607058062711,1.62721199282609
26.3847474520653,-23.010785353354,1.62721199282609
26.381928164823,-22.9608649004369,1.62721199282609
26.3791088775807,-22.9109444475199,1.62721199282609
26.3762895903385,-22.8610239946028,1.62721199282609
26.3734703030962,-22.8111035416857,1.62721199282609
26.3706510158539,-22.7611830887687,1.62721199282609
26.3678317286116,-22.7112626358516,1.62721199282609
26.3650124413693,-22.6613421829345,1.62721199282609
26.362193154127,-22.6114217300174,1.62721199282609
26.3593738668847,-22.5615012771004,1.62721199282609
26.3565545796425,-22.5115808241833,1.62721199282609
26.3537352924002,-22.4616603712662,1.62721199282609
26.3509160051579,-22.4117399183492,1.62721199282609
26.3480967179156,-22.3618194654321,1.62721199282609
26.3452774306733,-22.311899012515,1.62721199282609
26.342458143431,-22.2619785595979,1.62721199282609
26.3396388561887,-22.2120581066809,1.62721199282609
26.3368195689465,-22.1621376537638,1.62721199282609
26.3340002817042,-22.1122172008467,1.62721199282609
26.3311809944619,-22.0622967479297,1.62721199282609
26.3283617072196,-22.0123762950126,1.62721199282609
26.3255424199773,-21.9624558420955,1.62721199282609
26.322723132735,-21.9125353891785,1.62721199282609
26.3199038454927,-21.8626149362614,1.62721199282609
26.3170845582505,-21.8126944833443,1.62721199282609
26.3142652710082,-21.7627740304272,1.62721199282609
26.3114459837659,-21.7128535775102,1.62721199282609
26.3086266965236,-21.6629331245931,1.62721199282609
26.3058074092813,-21.613012671676,1.62721199282609
26.302988122039,-21.563092218759,1.62721199282609
26.3001688347968,-21.5131717658419,1.62721199282609
26.2973495475545,-21.4632513129248,1.62721199282609
26.2945302603122,-21.4133308600077,1.62721199282609
26.2917109730699,-21.3634104070907,1.62721199282609
26.2888916858276,-21.3134899541736,1.62721199282609
26.2860723985853,-21.2635695012565,1.62721199282609
26.283253111343,-21.2136490483395,1.62721199282609
26.2804338241008,-21.1637285954224,1.62721199282609
26.2776145368585,-21.1138081425053,1.62721199282609
26.2747952496162,-21.0638876895882,1.62721199282609
26.2719759623739,-21.0139672366712,1.62721199282609
26.2691566751316,-20.9640467837541,1.62721199282609
26.2663373878893,-20.914126330837,1.62721199282609
26.263518100647,-20.86420587792,1.62721199282609
26.2606988134048,-20.8142854250029,1.62721199282609
26.2578795261625,-20.7643649720858,1.62721199282609
26.2550602389202,-20.7144445191688,1.62721199282609
26.2522409516779,-20.6645240662517,1.62721199282609
26.2494216644356,-20.6146036133346,1.62721199282609
26.2466023771933,-20.5646831604175,1.62721199282609
26.243783089951,-20.5147627075005,1.62721199282609
26.2409638027088,-20.4648422545834,1.62721199282609
26.2381445154665,-20.4149218016663,1.62721199282609
26.2353252282242,-20.3650013487493,1.62721199282609
26.2325059409819,-20.3150808958322,1.62721199282609
26.2318326951884,-20.3031598916756,1.62721199282609
26.2287888054846,-20.2532527993889,1.63621199282608
26.2252938560693,-20.203347959131,1.64521689588632
26.2213496661773,-20.1534766134636,1.65422179894656
26.2169565556341,-20.1036428063411,1.6632267020068
26.212114880667,-20.0538505786736,1.67223160506704
26.2068250338764,-20.004103968,1.68123650812728
26.2010874442041,-19.9544070081601,1.69024141118752
26.1949025768981,-19.9047637289676,1.69924631424776
26.1882709334753,-19.8551781558834,1.70825121730799
26.1811930516806,-19.8056543096891,1.71725612036823
26.1736695054434,-19.756196206161,1.72626102342847
26.1657009048311,-19.7068078557445,1.73526592648871
26.1572878959992,-19.657493263229,1.74427082954895
26.1484311611397,-19.6082564274228,1.75327573260919
26.1391314184251,-19.5591013408293,1.76228063566943
26.1293894219504,-19.5100319893228,1.77128553872967
26.119205961672,-19.4610523518259,1.78029044178991
26.1085818633436,-19.412166399986,1.78929534485015
26.0975179884492,-19.3633780978543,1.79830024791039
26.0860152341333,-19.3146914015634,1.80730515097062
26.0740745331282,-19.266110259007,1.81631005403086
26.0616968536783,-19.2176386095197,1.8253149570911
26.0488831994614,-19.1692803835578,1.83431986015134
26.0356346095078,-19.1210395023799,1.84332476321158
26.0219521581155,-19.0729198777297,1.85232966627182
26.0078369547634,-19.0249254115184,1.86133456933206
25.9932901440215,-18.9770599955084,1.8703394723923
25.9783129054575,-18.9293275109976,1.87934437545254
25.9629064535418,-18.8817318285049,1.88834927851278
25.9470720375486,-18.8342768074562,1.89735418157302
25.9308109414547,-18.7869662958715,1.90635908463326
25.9141244838356,-18.7398041300529,1.9153639876935
25.8970140177582,-18.6927941342734,1.92436889075374
25.8794809306715,-18.6459401204668,1.93337379381397
25.8615266442935,-18.5992458879189,1.94237869687421
25.8431526144969,-18.552715222959,1.95138359993445
25.8243603311898,-18.5063518986533,1.96038850299469
25.8051513181959,-18.4601596744983,1.96939340605493
25.7855271331305,-18.4141422961169,1.97839830911517
25.7654893672743,-18.3683034949539,1.98740321217541
25.7450396454441,-18.3226469879735,1.99640811523565
25.7241796258617,-18.2771764773584,2.00541301829589
25.7029110000185,-18.2318956502092,2.01441792135613
25.6812354925393,-18.1868081782453,2.02342282441637
25.6591548610418,-18.1419177175075,2.03242772747661
25.6366708959942,-18.0972279080616,2.04143263053684
25.6137854205703,-18.0527423737026,2.05043753359708
25.5905002905014,-18.0084647216618,2.05944243665732
25.5668173939258,-17.9643985423134,2.06844733971756
25.5427386512359,-17.9205474088839,2.0774522427778
25.5182660149223,-17.8769148771623,2.08645714583804
25.4934014694155,-17.8335044852115,2.09546204889828
25.4681470309252,-17.7903197530818,2.10446695195852
25.4425047472764,-17.7473641825251,2.11347185501876
25.4164766977438,-17.7046412567111,2.122476758079
25.3900649928828,-17.6621544399451,2.13148166113924
25.3632717743587,-17.6199071773865,2.14048656419947
25.3360992147727,-17.57790289477,2.14949146725971
25.3085495174861,-17.5361449981276,2.15849637031995
25.2806249164414,-17.4946368735124,2.16750127338019
25.252327675981,-17.4533818867241,2.17650617644043
25.2236600906639,-17.412383383036,2.18551107950067
25.1946244850798,-17.3716446869236,2.19451598256091
25.1652232136598,-17.3311691017954,2.20352088562115
25.1354586604865,-17.2909599097248,2.21252578868139
25.1053332390999,-17.251020371184,2.22153069174163
25.074849392302,-17.2113537247794,2.23053559480187
25.0440095919589,-17.1719631869896,2.23954049786211
25.0128163388,-17.1328519519037,2.24854540092235
24.9812721622154,-17.0940231909632,2.25755030398258
24.9493796200509,-17.0554800527041,2.26655520704282
24.9171412984002,-17.0172256625021,2.27556011010306
24.8845598113958,-16.9792631223189,2.2845650131633
24.8516378009966,-16.9415955104508,2.29356991622354
24.8183779367736,-16.9042258812789,2.30257481928378
24.7847829156938,-16.8671572650217,2.31157972234402
24.7508554619012,-16.8303926674891,2.32058462540426
24.7165983264961,-16.793935069839,2.3295895284645
24.6820142873119,-16.7577874283353,2.33859443152474
24.6471061486898,-16.7219526741082,2.34759933458498
24.6118767412516,-16.6864337129166,2.35660423764522
24.5763289216701,-16.6512334249124,2.36560914070546
24.5404655724372,-16.6163546644073,2.37461404376569
24.5042896016306,-16.5818002596406,2.38361894682593
24.4678039426777,-16.5475730125508,2.39262384988617
24.4310115541177,-16.5136756985476,2.40162875294641
24.3939154193621,-16.4801110662873,2.41063365600665
24.3565185464521,-16.4468818374499,2.41963855906689
24.3188239678154,-16.4139907065179,2.42864346212713
24.2808347400199,-16.3814403405588,2.43764836518737
