ref_x,ref_y,ref_yaw
28.0077302200196,-20.194244077404,1.61302513092108
28.0057767803334,-20.1442823339931,1.60672513092108
28.0041381363145,-20.0943092754812,1.60042513092109
28.0028143530003,-20.0443268852922,1.59412513092109
28.0018054829318,-19.9943371472208,1.5878251309211
28.0011115661508,-19.9443420453531,1.5815251309211
28.0007326301987,-19.8943435639882,1.57522513092111
28.0006686901156,-19.844343687559,1.56892513092111
28.0009197484391,-19.7943444005543,1.56262513092112
28.0014857952049,-19.7443476874392,1.55632513092112
28.0023668079465,-19.6943555325765,1.55002513092113
28.0035627516967,-19.6443699201485,1.54372513092113
28.0050735789887,-19.5943928340774,1.53742513092114
28.0068992298578,-19.5444262579473,1.53112513092114
28.0090396318444,-19.494472174925,1.52482513092115
28.011494699996,-19.4445325676816,1.51852513092115
28.0142643368714,-19.3946094183134,1.51222513092116
28.0173484325441,-19.3447047082637,1.50592513092116
28.0207468646066,-19.2948204182439,1.49962513092117
28.0244594981757,-19.244958528155,1.49332513092117
28.0284861858974,-19.1951210170087,1.48702513092118
28.0328267679531,-19.1453098628494,1.48072513092118
28.0374810720655,-19.0955270426753,1.47442513092119
28.042448913506,-19.0457745323599,1.46812513092119
28.0477300951016,-18.9960543065739,1.4618251309212
28.0533244072429,-18.9463683387064,1.4555251309212
28.0592316278923,-18.8967186007871,1.44922513092121
28.0654515225931,-18.8471070634074,1.44292513092121
28.0719838444785,-18.7975356956429,1.43662513092122
28.0788283342814,-18.7480064649745,1.43032513092122
28.085984720345,-18.698521337211,1.42402513092123
28.0934527186332,-18.6490822764106,1.41772513092123
28.1012320327422,-18.5996912448031,1.41142513092124
28.109322353912,-18.550350202712,1.40512513092124
28.1177233610388,-18.5010611084769,1.39882513092125
28.1264347206878,-18.4518259183755,1.39252513092125
28.1354560871062,-18.4026465865459,1.38622513092126
28.1447871022371,-18.3535250649094,1.37992513092126
28.1544273957339,-18.3044633030927,1.37362513092127
28.1643765849745,-18.2554632483507,1.36732513092127
28.174634275077,-18.2065268454892,1.36102513092128
28.1852000589149,-18.1576560367876,1.35472513092128
28.1960735171336,-18.1088527619218,1.34842513092129
28.2072542181671,-18.0601189578874,1.34212513092129
28.2187417182548,-18.0114565589227,1.3358251309213
28.2305355614593,-17.962867496432,1.3295251309213
28.2426352796845,-17.9143536989087,1.32322513092131
28.2550403926943,-17.8659170918591,1.31692513092131
28.2677504081312,-17.8175595977258,1.31062513092132
28.2807648215364,-17.7692831358113,1.30432513092132
28.2940831163697,-17.7210896222022,1.29802513092133
28.3077047640295,-17.6729809696926,1.29172513092133
28.3216292238746,-17.6249590877086,1.28542513092134
28.3358559432449,-17.5770258822324,1.27912513092134
28.3503843574838,-17.5291832557267,1.27282513092135
28.3652138899604,-17.481433107059,1.26652513092135
28.3803439520926,-17.4337773314265,1.26022513092136
28.3957739433702,-17.3862178202806,1.25392513092137
28.4115032513788,-17.3387564612521,1.24762513092137
28.4275312518242,-17.2913951380761,1.24132513092137
28.4438573085573,-17.2441357305173,1.23502513092138
28.460480773599,-17.1969801142954,1.22872513092138
28.4774009871661,-17.1499301610106,1.22242513092139
28.4946172776977,-17.1029877380694,1.21612513092139
28.5121289618813,-17.0561547086103,1.2098251309214
28.5299353446805,-17.0094329314302,1.2035251309214
28.5480357193623,-16.9628242609102,1.19722513092141
28.5664293675253,-16.9163305469424,1.19092513092142
28.585115559128,-16.8699536348563,1.18462513092142
28.6040935525178,-16.8236953653452,1.17832513092142
28.6233625944607,-16.7775575743939,1.17202513092143
28.642921920171,-16.7315420932053,1.16572513092144
28.6627707533415,-16.6856507481277,1.15942513092144
28.6829083061748,-16.6398853605827,1.15312513092145
28.7033337794139,-16.5942477469924,1.14682513092145
28.7240463623746,-16.5487397187077,1.14052513092146
28.7450452329771,-16.5033630819363,1.13422513092146
28.766329557779,-16.458119637671,1.12792513092147
28.7878984920082,-16.4130111816181,1.12162513092147
28.8097511795966,-16.3680395041263,1.11532513092148
28.8318867532139,-16.3232063901157,1.10902513092148
28.854304334302,-16.2785136190065,1.10272513092149
28.8770030331102,-16.2339629646491,1.09642513092149
28.89998194873,-16.189556195253,1.0901251309215
28.9232401691314,-16.1452950733171,1.0838251309215
28.9467767711985,-16.1011813555595,1.07752513092151
28.9705908207667,-16.0572167928479,1.07122513092151
28.9946813726596,-16.01340313013,1.06492513092152
29.0190474707262,-15.9697421063643,1.05862513092152
29.0436881478794,-15.9262354544511,1.05232513092153
29.068602426134,-15.8828849011638,1.04602513092153
29.0937893166454,-15.8396921670801,1.03972513092154
29.1192478197493,-15.7966589665139,1.03342513092154
29.1449769250011,-15.7537870074474,1.02712513092155
29.1709756112159,-15.7110779914629,1.02082513092155
29.1972428465094,-15.6685336136757,1.01452513092156
29.2237775883383,-15.6261555626666,1.00822513092156
29.2505787835423,-15.5839455204148,1.00192513092157
29.2776453683855,-15.5419051622314,0.995625130921571
29.3049762685985,-15.5000361566926,0.989325130921577
29.3325703994217,-15.4583401655739,0.983025130921582
29.3604266656476,-15.4168188437836,0.976725130921587
29.3885439616646,-15.3754738392975,0.970425130921591
29.416921171501,-15.3343067930935,0.964125130921596
29.4455571688689,-15.2933193390861,0.957825130921601
29.4744508172095,-15.2525131040622,0.951525130921606
29.5036009697376,-15.2118897076157,0.945225130921612
29.5330064694875,-15.1714507620839,0.938925130921617
29.5400661433149,-15.1618214018475,0.937420690921618
29.5694778374798,-15.1213870677811,0.946420690921611
29.5985347967864,-15.0806750145152,0.955423921457848
29.6272240433997,-15.0397030082911,0.964427151994085
29.655543251838,-14.9984743702018,0.973430382530322
29.6834901266139,-14.9569924421423,0.982433613066559
29.7110624024203,-14.9152605865386,0.991436843602796
29.7382578443144,-14.8732821860753,1.00044007413903
29.7650742478987,-14.8310606434214,1.00944330467527
29.7915094394995,-14.7885993809543,1.01844653521151
29.8175612763432,-14.7459018404825,1.02744976574774
29.8432276467303,-14.7029714829668,1.03645299628398
29.8685064702059,-14.6598117882394,1.04545622682022
29.8933956977289,-14.6164262547222,1.05445945735645
29.9178933118381,-14.5728183991428,1.06346268789269
29.9419973268153,-14.5289917562501,1.07246591842893
29.9657057888466,-14.4849498785269,1.08146914896516
29.9890167761807,-14.4406963359028,1.0904723795014
30.0119283992846,-14.3962347154643,1.09947561003764
30.0344388009968,-14.3515686211642,1.10847884057388
30.0565461566779,-14.3067016735295,1.11748207111011
30.0782486743585,-14.2616375093677,1.12648530164635
30.0995445948842,-14.2163797814725,1.13548853218259
30.1204321920586,-14.1709321583273,1.14449176271882
30.140909772783,-14.1252983238078,1.15349499325506
30.1609756771935,-14.0794819768838,1.1624982237913
30.1806282787958,-14.033486831319,1.17150145432753
30.1998659845969,-13.9873166153699,1.18050468486377
30.2186872352344,-13.9409750714842,1.18950791540001
30.2370905051026,-13.8944659559967,1.19851114593625
30.2550743024764,-13.8477930388253,1.20751437647248
30.2726371696322,-13.8009601031652,1.21651760700872
30.2897776829657,-13.7539709451824,1.22552083754496
30.306494453108,-13.7068293737058,1.23452406808119
30.3227861250376,-13.6595392099187,1.24352729861743
30.3386513781903,-13.6121042870489,1.25253052915367
30.3540889265668,-13.5645284500579,1.2615337596899
30.3690975188362,-13.5168155553295,1.27053699022614
30.3836759384378,-13.468969470357,1.27954022076238
30.3978230036797,-13.4209940734299,1.28854345129862
30.4115375678346,-13.3728932533193,1.29754668183485
30.4248185192327,-13.3246709089628,1.30654991237109
30.4376647813517,-13.2763309491486,1.31555314290733
30.4500753129043,-13.2278772921984,1.32455637344356
30.4620491079225,-13.1793138656499,1.3335596039798
30.4735851958391,-13.1306446059385,1.34256283451604
30.4846826415662,-13.0818734580782,1.35156606505227
30.4953405455714,-13.033004375342,1.36056929558851
30.5055580439505,-12.9840413189408,1.36957252612475
30.5153343084975,-12.9349882577032,1.37857575666098
30.5246685467716,-12.8858491677532,1.38757898719722
30.5335600021619,-12.8366280321881,1.39658221773346
30.5420079539481,-12.7873288407557,1.4055854482697
30.5500117173595,-12.7379555895307,1.41458867880593
30.55757064363,-12.688512280591,1.42359190934217
30.5646841200513,-12.6390029216932,1.43259513987841
30.5713515700219,-12.5894315259476,1.44159837041464
30.5775724530941,-12.5398021114934,1.45060160095088
30.5833462650181,-12.4901187011722,1.45960483148712
30.5886725377825,-12.4403853222029,1.46860806202335
30.5935508396523,-12.3906060058542,1.47761129255959
30.597980775204,-12.3407847871188,1.48661452309583
30.6019619853576,-12.2909257043858,1.49561775363206
30.6054941474057,-12.2410327991132,1.5046209841683
30.6085769750397,-12.1911101155009,1.51362421470454
30.6112102183729,-12.1411617001625,1.52262744524077
30.613393663961,-12.0911916017972,1.53163067577701
30.615127134819,-12.041203870862,1.54063390631325
30.6164104904359,-11.9912025592428,1.54963713684949
30.6172436267861,-11.9411917199268,1.55864036738572
30.6176264763373,-11.8911754066731,1.56764359792196
30.6175590080568,-11.8411576736847,1.5766468284582
30.6170412274135,-11.7911425752795,1.58565005899443
30.6160731763773,-11.7411341655621,1.59465328953067
30.6146549334161,-11.6911364980948,1.60365652006691
30.6127866134894,-11.6411536255691,1.61265975060314
30.6104683680387,-11.5911895994773,1.62166298113938
30.6077003849754,-11.5412484697841,1.63066621167562
30.6044828886657,-11.4913342845982,1.63966944221186
30.600816139912,-11.4414510898444,1.64867267274809
30.5967004359324,-11.3916029289352,1.65767590328433
30.592136110336,-11.3417938424437,1.66667913382057
30.587123533096,-11.2920278677754,1.6756823643568
30.58166311052,-11.2423090388415,1.68468559489304
30.5757552852169,-11.1926413857314,1.69368882542928
30.5694005360609,-11.1430289343867,1.70269205596551
30.5625993781527,-11.0934757062741,1.71169528650175
30.555352362778,-11.04398571806,1.72069851703799
30.5476600773625,-10.9945629812847,1.72970174757423
30.5395231454245,-10.9452115020373,1.73870497811046
30.5309422265244,-10.8959352806308,1.7477082086467
30.5219180162109,-10.8467383112781,1.75671143918294
30.5124512459649,-10.7976245817681,1.76571466971917
30.5025426831403,-10.7485980731425,1.77471790025541
30.4921931309014,-10.6996627593729,1.78372113079165
30.4814034281584,-10.6508226070391,1.79272436132788
30.4701744494987,-10.6020815750072,1.80172759186412
30.4585071051165,-10.553443614109,1.81073082240036
30.4464023407389,-10.5049126668214,1.81973405293659
30.4338611375493,-10.4564926669471,1.82873728347283
30.4208845121076,-10.4081875392957,1.83774051400907
30.407473516268,-10.3600011993655,1.84674374454531
30.3936292370939,-10.3119375530263,1.85574697508154
30.3793527967696,-10.2640004962024,1.86475020561778
30.3646453525091,-10.2161939145573,1.87375343615402
30.3495080964628,-10.1685216831782,1.88275666669025
30.3339422556205,-10.1209876662625,1.89175989722649
30.3179490917121,-10.073595716804,1.90076312776273
30.3015299011054,-10.0263496762811,1.90976635829896
30.2846860147007,-9.97925337434503,1.9187695888352
30.2674187978231,-9.93231062850953,1.92777281937144
30.2497296501122,-9.88552524384154,1.93677604990767
30.2316200054079,-9.83890101265263,1.94577928044391
30.2130913316349,-9.79244171419168,1.95478251098015
30.1941451306832,-9.74615111433849,1.96378574151638
30.1747829382865,-9.70003296529857,1.97278897205262
30.1550063238981,-9.65409100529899,1.98179220258886
30.1348168905631,-9.60832895828533,1.9907954331251
30.1142162747886,-9.56275053361988,1.99979866366133
30.0932061464115,-9.51735942578091,2.00880189419757
30.0717882084626,-9.47215931406326,2.01780512473381
30.0499641970288,-9.42715386228008,2.02680835527004
