ref_x,ref_y,ref_yaw
30.5329823861961,-27.7435041978209,1.37917230165273
30.5425713113207,-27.6944323016256,1.37647230165273
30.5522926954524,-27.6453864743636,1.37377230165273
30.5621464677225,-27.5963670735788,1.37107230165274
30.5721325562968,-27.5473744566224,1.36837230165274
30.582250888377,-27.4984089806504,1.36567230165274
30.5925013902003,-27.4494710026209,1.36297230165274
30.6028839870408,-27.4005608792914,1.36027230165274
30.6133986032092,-27.3516789672167,1.35757230165275
30.6240451620541,-27.3028256227456,1.35487230165275
30.6348235859622,-27.2540012020188,1.35217230165275
30.6457337963587,-27.2052060609661,1.34947230165275
30.6567757137083,-27.1564405553038,1.34677230165276
30.6679492575154,-27.1077050405324,1.34407230165276
30.679254346325,-27.0589998719334,1.34137230165276
30.690690897723,-27.0103254045673,1.33867230165276
30.702258828337,-26.9616819932708,1.33597230165276
30.7139580538369,-26.9130699926541,1.33327230165277
30.7257884889353,-26.8644897570986,1.33057230165277
30.7377500473884,-26.8159416407538,1.32787230165277
30.7498426419966,-26.7674259975355,1.32517230165277
30.7620661846048,-26.7189431811223,1.32247230165277
30.7744205861035,-26.6704935449538,1.31977230165278
30.7869057564291,-26.6220774422276,1.31707230165278
30.7995216045648,-26.573695225897,1.31437230165278
30.8122680385412,-26.5253472486679,1.31167230165278
30.8251449654368,-26.4770338629971,1.30897230165279
30.8381522913788,-26.4287554210889,1.30627230165279
30.8512899215439,-26.3805122748928,1.30357230165279
30.8645577601589,-26.3323047761013,1.30087230165279
30.8779557105012,-26.2841332761467,1.29817230165279
30.8914836748998,-26.2359981261991,1.2954723016528
30.905141554736,-26.1878996771635,1.2927723016528
30.9189292504439,-26.1398382796774,1.2900723016528
30.9328466615112,-26.0918142841081,1.2873723016528
30.9468936864801,-26.0438280405505,1.2846723016528
30.9610702229478,-25.9958798988239,1.28197230165281
30.9753761675674,-25.9479702084702,1.27927230165281
30.9898114160486,-25.9000993187507,1.27657230165281
31.0043758631586,-25.852267578644,1.27387230165281
31.0190694027226,-25.8044753368434,1.27117230165282
31.0338919276248,-25.756722941754,1.26847230165282
31.0488433298089,-25.7090107414905,1.26577230165282
31.0639235002795,-25.6613390838748,1.26307230165282
31.079132329102,-25.613708316433,1.26037230165282
31.0944697054042,-25.5661187863931,1.25767230165283
31.1099355173768,-25.5185708406827,1.25497230165283
31.1255296522739,-25.471064825926,1.25227230165283
31.1412519964144,-25.4236010884417,1.24957230165283
31.1571024351825,-25.3761799742403,1.24687230165284
31.1730808530285,-25.3288018290213,1.24417230165284
31.18918713347,-25.2814669981714,1.24147230165284
31.2054211590921,-25.2341758267612,1.23877230165284
31.2217828115488,-25.1869286595431,1.23607230165284
31.2382719715639,-25.1397258409488,1.23337230165285
31.2548885189314,-25.0925677150866,1.23067230165285
31.2716323325167,-25.045454625739,1.22797230165285
31.2885032902576,-24.9983869163603,1.22527230165285
31.3055012691648,-24.9513649300739,1.22257230165285
31.3226261453231,-24.9043890096698,1.21987230165286
31.3398777938922,-24.8574594976023,1.21717230165286
31.3572560891077,-24.8105767359872,1.21447230165286
31.374760904282,-24.7637410665998,1.21177230165286
31.392392111805,-24.7169528308719,1.20907230165287
31.4101495831452,-24.6702123698894,1.20637230165287
31.4280331888508,-24.6235200243902,1.20367230165287
31.4460427985503,-24.5768761347613,1.20097230165287
31.4641782809539,-24.5302810410363,1.19827230165287
31.4824395038539,-24.4837350828933,1.19557230165288
31.500826334126,-24.4372385996522,1.19287230165288
31.5193386377304,-24.390791930272,1.19017230165288
31.5379762797125,-24.3443954133489,1.18747230165288
31.5567391242039,-24.2980493871132,1.18477230165289
31.5756270344235,-24.2517541894272,1.18207230165289
31.5946398726787,-24.2055101577827,1.17937230165289
31.5961586583995,-24.2018313414142,1.17915738165289
31.6150356270462,-24.1555318470351,1.18815738165288
31.6336108943132,-24.1087690661781,1.19721446856452
31.6517618709332,-24.0618399677926,1.20627155547616
31.6694870679768,-24.0147484014851,1.21532864238779
31.6867850314415,-23.9674982301891,1.22438572929943
31.7036543423706,-23.9200933298484,1.23344281621107
31.7200936169704,-23.8725375890997,1.24249990312271
31.7361015067226,-23.8248349089526,1.25155699003434
31.751676698496,-23.7769892024708,1.26061407694598
31.7668179146534,-23.7290043944499,1.26967116385762
31.781523913157,-23.6808844210963,1.27872825076925
31.7957934876698,-23.6326332297043,1.28778533768089
31.8096254676548,-23.5842547783316,1.29684242459253
31.8230187184712,-23.5357530354753,1.30589951150417
31.835972141467,-23.4871319797461,1.3149565984158
31.8484846740695,-23.4383955995419,1.32401368532744
31.8605552898724,-23.389547892721,1.33307077223908
31.87218299872,-23.3405928662734,1.34212785915071
31.8833668467882,-23.2915345359928,1.35118494606235
31.8941059166629,-23.242376926147,1.36024203297399
31.9043993274156,-23.1931240691476,1.36929911988563
31.914246234675,-23.1437800052193,1.37835620679726
31.9236458306967,-23.0943487820688,1.3874132937089
31.9325973444295,-23.0448344545522,1.39647038062054
31.9411000415781,-22.9952410843428,1.40552746753217
31.9491532246643,-22.9455727395978,1.41458455444381
31.9567562330833,-22.8958334946245,1.42364164135545
31.9639084431582,-22.8460274295463,1.43269872826709
31.9706092681915,-22.7961586299678,1.44175581517872
31.9768581585126,-22.7462311866396,1.45081290209036
31.9826546015235,-22.6962491951232,1.459869989002
31.9879981217404,-22.6462167554543,1.46892707591363
31.992888280833,-22.5961379718071,1.47798416282527
31.9973246776603,-22.5460169521575,1.48704124973691
32.0013069483033,-22.4958578079458,1.49609833664855
32.0048347660955,-22.4456646537397,1.50515542356018
32.007907841649,-22.3954416068969,1.51421251047182
32.0105259228786,-22.3451927872271,1.52326959738346
32.0126887950224,-22.2949223166543,1.53232668429509
32.0143962806595,-22.2446343188782,1.54138377120673
32.0156482397243,-22.1943329190365,1.55044085811837
32.0164445695183,-22.1440222433664,1.55949794503001
32.0167852047185,-22.0937064188656,1.56855503194164
32.0166701173823,-22.0433895729546,1.57761211885328
32.0160993169504,-21.9930758331373,1.58666920576492
32.0150728502458,-21.9427693266632,1.59572629267655
32.0135908014698,-21.8924741801881,1.60478337958819
32.0116532921951,-21.842194519436,1.61384046649983
32.0092604813563,-21.7919344688609,1.62289755341147
32.0064125652363,-21.7416981513077,1.6319546403231
32.0031097774502,-21.6914896876749,1.64101172723474
31.9993523889267,-21.6413131965758,1.65006881414638
31.9951407078854,-21.5911727940013,1.65912590105801
31.9904750798115,-21.5410725929817,1.66818298796965
31.9853558874277,-21.4910167032496,1.67724007488129
31.9797835506628,-21.4410092309029,1.68629716179293
31.973758526617,-21.3910542780676,1.69535424870456
31.9672813095245,-21.3411559425616,1.7044113356162
31.9603524307133,-21.2913183175585,1.71346842252784
31.952972458561,-21.2415454912518,1.72252550943947
31.9451419984488,-21.1918415465194,1.73158259635111
31.9368616927112,-21.142210560589,1.74063968326275
31.928132220584,-21.0926566047035,1.74969677017439
31.918954298148,-21.0431837437867,1.75875385708602
31.9093286782707,-20.9937960361105,1.76781094399766
31.8992561505442,-20.9444975329616,1.7768680309093
31.8887375412205,-20.895292278309,1.78592511782093
31.877773713144,-20.8461843084728,1.79498220473257
31.8663655656803,-20.7971776517925,1.80403929164421
31.8545140346428,-20.7482763282972,1.81309637855585
31.8422200922156,-20.6994843493752,1.82215346546748
31.8294847468742,-20.6508057174453,1.83121055237912
31.8163090433021,-20.6022444256285,1.84026763929076
31.802694062306,-20.5538044574204,1.8493247262024
31.7886409207261,-20.5054897863643,1.85838181311403
31.7741507713454,-20.4573043757252,1.86743890002567
31.7592248027947,-20.4092521781651,1.87649598693731
31.7438642394551,-20.3613371354184,1.88555307384894
31.7280703413577,-20.3135631779686,1.89461016076058
31.7118444040799,-20.265934224726,1.90366724767222
31.6951877586398,-20.2184541827061,1.91272433458385
31.6781017713863,-20.1711269467092,1.92178142149549
31.6605878438875,-20.123956399001,1.93083850840713
31.6426474128154,-20.0769464089938,1.93989559531877
31.6242819498283,-20.0301008329295,1.9489526822304
31.6054929614499,-19.9834235135629,1.95800976914204
31.5862819889459,-19.9369182798469,1.96706685605368
31.5666506081975,-19.8905889466179,1.97612394296532
31.5466004295718,-19.8444393142834,1.98518102987695
31.5261330977905,-19.7984731685098,1.99423811678859
31.5052502917939,-19.7526942799121,2.00329520370023
31.4839537246043,-19.7071064037446,2.01235229061186
31.4622451431846,-19.6617132795927,2.0214093775235
31.4401263282954,-19.6165186310662,2.03046646443514
31.417599094349,-19.5715261654942,2.03952355134677
31.3946652892602,-19.5267395736203,2.04858063825841
31.3713267942951,-19.4821625293004,2.05763772517005
31.3475855239166,-19.4377986892013,2.06669481208169
31.3234434256273,-19.3936516925003,2.07575189899332
31.2989024798099,-19.3497251605871,2.08480898590496
31.2739646995646,-19.3060226967668,2.0938660728166
31.248632130544,-19.2625478859639,2.10292315972823
31.2229068507855,-19.2193042944286,2.11198024663987
31.1967909705405,-19.1762954694439,2.12103733355151
31.1702985190383,-19.1335175228919,2.12784857175431
31.1436965267478,-19.090807459196,2.12784857175431
31.1170945344573,-19.0480973955002,2.12784857175431
31.0904925421668,-19.0053873318044,2.12784857175431
31.0638905498764,-18.9626772681085,2.12784857175431
31.0372885575859,-18.9199672044127,2.12784857175431
31.0106865652954,-18.8772571407169,2.12784857175431
30.9840845730049,-18.8345470770211,2.12784857175431
30.9574825807144,-18.7918370133252,2.12784857175431
30.9308805884239,-18.7491269496294,2.12784857175431
30.9042785961334,-18.7064168859336,2.12784857175431
30.8776766038429,-18.6637068222378,2.12784857175431
30.8510746115525,-18.6209967585419,2.12784857175431
30.824472619262,-18.5782866948461,2.12784857175431
30.7978706269715,-18.5355766311503,2.12784857175431
30.771268634681,-18.4928665674544,2.12784857175431
30.7446666423905,-18.4501565037586,2.12784857175431
30.7180646501,-18.4074464400628,2.12784857175431
30.6914626578095,-18.364736376367,2.12784857175431
30.6648606655191,-18.3220263126711,2.12784857175431
30.6382586732286,-18.2793162489753,2.12784857175431
30.6116566809381,-18.2366061852795,2.12784857175431
30.5850546886476,-18.1938961215837,2.12784857175431
30.5584526963571,-18.1511860578878,2.12784857175431
30.5318507040666,-18.108475994192,2.12784857175431
30.5052487117761,-18.0657659304962,2.12784857175431
30.4786467194857,-18.0230558668004,2.12784857175431
30.4520447271952,-17.9803458031045,2.12784857175431
30.4254427349047,-17.9376357394087,2.12784857175431
30.3988407426142,-17.8949256757129,2.12784857175431
30.3722387503237,-17.852215612017,2.12784857175431
30.3456367580332,-17.8095055483212,2.12784857175431
30.3190347657427,-17.7667954846254,2.12784857175431
30.2924327734523,-17.7240854209296,2.12784857175431
30.2658307811618,-17.6813753572337,2.12784857175431
30.2392287888713,-17.6386652935379,2.12784857175431
30.2126267965808,-17.5959552298421,2.12784857175431
30.1860248042903,-17.5532451661463,2.12784857175431
30.159418929722,-17.5105375228355,2.12913192247493
30.1325692535108,-17.4679829330139,2.13818900938656
30.1053352631936,-17.4256732651006,2.1472460962982
30.0777191927816,-17.383611989769,2.15630318320984
30.0497233076283,-17.3418025573163,2.16536027012148
30.0213499042436,-17.3002483973814,2.17441735703311
29.9926013101051,-17.2589529186628,2.18347444394475
29.9634798834677,-17.2179195086396,2.19253153085639
29.9339880131696,-17.1771515332932,2.20158861776802
29.9041281184366,-17.1366523368312,2.21064570467966
29.8739026486838,-17.0964252414135,2.2197027915913
29.8433140833144,-17.0564735468791,2.22875987850293
29.8123649315164,-17.0168005304761,2.23781696541457
29.7810577320568,-16.9774094465924,2.24687405232621
29.7493950530736,-16.938303526489,2.25593113923785
29.7173794918644,-16.8994859780348,2.26498822614948
