ref_x,ref_y,ref_yaw
-5.42669406298505,8.81542207869218,1.71877332466307
-5.43404368498801,8.86487895776541,1.71787332466307
-5.44134879282922,8.9143424314675,1.71697332466307
-5.44860938059154,8.96381245973307,1.71607332466307
-5.45582544239389,9.01328900249138,1.71517332466307
-5.46299697239127,9.06277201966643,1.71427332466307
-5.47012396477473,9.11226147117699,1.71337332466307
-5.47720641377142,9.1617573169366,1.71247332466307
-5.48424431364454,9.21125951685364,1.71157332466307
-5.4912376586934,9.26076803083131,1.71067332466307
-5.4981864432534,9.31028281876773,1.70977332466308
-5.505090661696,9.35980384055593,1.70887332466308
-5.51195030842881,9.40933105608386,1.70797332466308
-5.51876537789551,9.45886442523451,1.70707332466308
-5.52553586457588,9.50840390788584,1.70617332466308
-5.53226176298584,9.55794946391086,1.70527332466308
-5.53894306767741,9.60750105317769,1.70437332466308
-5.54557977323873,9.65705863554954,1.70347332466308
-5.55217187429407,9.70662217088476,1.70257332466308
-5.55871936550383,9.7561916190369,1.70167332466308
-5.56522224156455,9.80576693985472,1.70077332466308
-5.57168049720888,9.85534809318219,1.69987332466308
-5.57809412720565,9.90493503885859,1.69897332466308
-5.58446312635982,9.9545277367185,1.69807332466308
-5.59078748951249,10.0041261465918,1.69717332466309
-5.59706721154094,10.0537302283039,1.69627332466309
-5.60330228735859,10.1033399416753,1.69537332466309
-5.60949271191503,10.1529552465223,1.69447332466309
-5.61563848019601,10.2025761026565,1.69357332466309
-5.62173958722346,10.2522024698849,1.69267332466309
-5.62779602805548,10.3018343080102,1.69177332466309
-5.63380779778637,10.3514715768307,1.69087332466309
-5.63977489154658,10.4011142361401,1.68997332466309
-5.64569730450278,10.4507622457278,1.68907332466309
-5.6515750318578,10.5004155653791,1.68817332466309
-5.65740806885069,10.5500741548746,1.68727332466309
-5.66319641075668,10.5997379739911,1.68637332466309
-5.66894005288722,10.6494069825007,1.68547332466309
-5.67463899058997,10.6990811401715,1.68457332466309
-5.68029321924878,10.7487604067676,1.6836733246631
-5.68590273428372,10.7984447420487,1.6827733246631
-5.6914675311511,10.8481341057705,1.6818733246631
-5.69698760534342,10.8978284576846,1.6809733246631
-5.70246295238943,10.9475277575385,1.6800733246631
-5.70789356785409,10.997231965076,1.6791733246631
-5.71327944733861,11.0469410400365,1.6782733246631
-5.71862058648042,11.0966549421557,1.6773733246631
-5.7239169809532,11.1463736311653,1.6764733246631
-5.72916862646688,11.1960970667933,1.6755733246631
-5.73437551876761,11.2458252087636,1.6746733246631
-5.73953765363783,11.2955580167964,1.6737733246631
-5.74465502689619,11.3452954506083,1.6728733246631
-5.74972763439763,11.3950374699117,1.67197332466311
-5.75475547203333,11.4447840344158,1.67107332466311
-5.75973853573075,11.4945351038258,1.67017332466311
-5.7646768214536,11.5442906378433,1.66927332466311
-5.76957032520189,11.5940505961664,1.66837332466311
-5.77441904301185,11.6438149384895,1.66747332466311
-5.77922297095604,11.6935836245035,1.66657332466311
-5.78398210514327,11.7433566138957,1.66567332466311
-5.78869644171865,11.79313386635,1.66477332466311
-5.79336597686357,11.8429153415469,1.66387332466311
-5.79799070679569,11.8927009991634,1.66297332466311
-5.80257062776899,11.9424907988731,1.66207332466311
-5.80710573607373,11.9922847003462,1.66117332466311
-5.81159602803648,12.0420826632497,1.66027332466311
-5.8160415000201,12.0918846472473,1.65937332466312
-5.82044214842375,12.1416906119993,1.65847332466312
-5.82479796968292,12.1915005171629,1.65757332466312
-5.82910896026938,12.2413143223921,1.65667332466312
-5.83337511669124,12.2911319873377,1.65577332466312
-5.83759643549291,12.3409534716474,1.65487332466312
-5.84177291325511,12.3907787349659,1.65397332466312
-5.84590454659492,12.4406077369346,1.65307332466312
-5.84999133216569,12.490440437192,1.65217332466312
-5.85403326665714,12.5402767953737,1.65127332466312
-5.8580303467953,12.5901167711123,1.65037332466312
-5.86198256934253,12.6399603240373,1.64947332466312
-5.86588993109753,12.6898074137755,1.64857332466312
-5.86975242889535,12.7396579999507,1.64767332466312
-5.87357005960735,12.7895120421839,1.64677332466313
-5.87734282014126,12.8393695000935,1.64587332466313
-5.88108656935873,12.8892291464962,1.64573004466313
-5.88482974992411,12.9390888356173,1.64573004466313
-5.88857293048949,12.9889485247384,1.64573004466313
-5.89231611105487,13.0388082138595,1.64573004466313
-5.89605929162024,13.0886679029806,1.64573004466313
-5.89980247218562,13.1385275921018,1.64573004466313
-5.903545652751,13.1883872812229,1.64573004466313
-5.90728883331638,13.238246970344,1.64573004466313
-5.91103201388175,13.2881066594651,1.64573004466313
-5.91477519444713,13.3379663485863,1.64573004466313
-5.91851837501251,13.3878260377074,1.64573004466313
-5.92226155557789,13.4376857268285,1.64573004466313
-5.92600473614327,13.4875454159496,1.64573004466313
-5.92974791670864,13.5374051050708,1.64573004466313
-5.93349109727402,13.5872647941919,1.64573004466313
-5.9372342778394,13.637124483313,1.64573004466313
-5.94097745840478,13.6869841724341,1.64573004466313
-5.94472063897015,13.7368438615552,1.64573004466313
-5.94846381953553,13.7867035506764,1.64573004466313
-5.95220700010091,13.8365632397975,1.64573004466313
-5.95595018066629,13.8864229289186,1.64573004466313
-5.95969336123166,13.9362826180397,1.64573004466313
-5.96343654179704,13.9861423071609,1.64573004466313
-5.96717972236242,14.036001996282,1.64573004466313
-5.9709229029278,14.0858616854031,1.64573004466313
-5.97466608349318,14.1357213745242,1.64573004466313
-5.97840926405855,14.1855810636453,1.64573004466313
-5.98215244462393,14.2354407527665,1.64573004466313
-5.98589562518931,14.2853004418876,1.64573004466313
-5.98963880575469,14.3351601310087,1.64573004466313
-5.99338198632006,14.3850198201298,1.64573004466313
-5.99712516688544,14.434879509251,1.64573004466313
-6.00086834745082,14.4847391983721,1.64573004466313
-6.0046115280162,14.5345988874932,1.64573004466313
-6.00835470858157,14.5844585766143,1.64573004466313
-6.01209788914695,14.6343182657354,1.64573004466313
-6.01584106971233,14.6841779548566,1.64573004466313
-6.01958425027771,14.7340376439777,1.64573004466313
-6.02332743084309,14.7838973330988,1.64573004466313
-6.02707061140846,14.8337570222199,1.64573004466313
-6.03081379197384,14.8836167113411,1.64573004466313
-6.03455697253922,14.9334764004622,1.64573004466313
-6.0383001531046,14.9833360895833,1.64573004466313
-6.04204333366997,15.0331957787044,1.64573004466313
-6.04578651423535,15.0830554678255,1.64573004466313
-6.04952969480073,15.1329151569467,1.64573004466313
-6.05327287536611,15.1827748460678,1.64573004466313
-6.05701605593148,15.2326345351889,1.64573004466313
-6.06075923649686,15.28249422431,1.64573004466313
-6.06450241706224,15.3323539134312,1.64573004466313
-6.06824559762762,15.3822136025523,1.64573004466313
-6.07198877819299,15.4320732916734,1.64573004466313
-6.07573195875837,15.4819329807945,1.64573004466313
-6.07947513932375,15.5317926699156,1.64573004466313
-6.08321831988913,15.5816523590368,1.64573004466313
-6.08696150045451,15.6315120481579,1.64573004466313
-6.09070468101988,15.681371737279,1.64573004466313
-6.09444786158526,15.7312314264001,1.64573004466313
-6.09819104215064,15.7810911155213,1.64573004466313
-6.10193422271602,15.8309508046424,1.64573004466313
-6.10567740328139,15.8808104937635,1.64573004466313
-6.10942058384677,15.9306701828846,1.64573004466313
-6.11316376441215,15.9805298720058,1.64573004466313
-6.11690694497753,16.0303895611269,1.64573004466313
-6.1206501255429,16.080249250248,1.64573004466313
-6.12439330610828,16.1301089393691,1.64573004466313
-6.12813648667366,16.1799686284902,1.64573004466313
-6.13187966723904,16.2298283176114,1.64573004466313
-6.13562284780442,16.2796880067325,1.64573004466313
-6.13936602836979,16.3295476958536,1.64573004466313
-6.14310920893517,16.3794073849747,1.64573004466313
-6.14685238950055,16.4292670740959,1.64573004466313
-6.15059557006593,16.479126763217,1.64573004466313
-6.1543387506313,16.5289864523381,1.64573004466313
-6.15808193119668,16.5788461414592,1.64573004466313
-6.16182511176206,16.6287058305803,1.64573004466313
-6.16556829232744,16.6785655197015,1.64573004466313
-6.16931147289282,16.7284252088226,1.64573004466313
-6.17305465345819,16.7782848979437,1.64573004466313
-6.17679783402357,16.8281445870648,1.64573004466313
-6.18054101458895,16.878004276186,1.64573004466313
-6.18428419515433,16.9278639653071,1.64573004466313
-6.1880273757197,16.9777236544282,1.64573004466313
-6.19177055628508,17.0275833435493,1.64573004466313
-6.19551373685046,17.0774430326704,1.64573004466313
-6.19925691741584,17.1273027217916,1.64573004466313
-6.20300009798121,17.1771624109127,1.64573004466313
-6.20674327854659,17.2270221000338,1.64573004466313
-6.21048645911197,17.2768817891549,1.64573004466313
-6.21422963967735,17.3267414782761,1.64573004466313
-6.21797282024272,17.3766011673972,1.64573004466313
-6.2217160008081,17.4264608565183,1.64573004466313
-6.22545918137348,17.4763205456394,1.64573004466313
-6.22920236193886,17.5261802347605,1.64573004466313
-6.23294554250424,17.5760399238817,1.64573004466313
-6.23668872306961,17.6258996130028,1.64573004466313
-6.24043190363499,17.6757593021239,1.64573004466313
-6.24417508420037,17.725618991245,1.64573004466313
-6.24791826476575,17.7754786803662,1.64573004466313
-6.25166144533112,17.8253383694873,1.64573004466313
-6.2554046258965,17.8751980586084,1.64573004466313
-6.25914780646188,17.9250577477295,1.64573004466313
-6.26289098702726,17.9749174368506,1.64573004466313
-6.26663416759263,18.0247771259718,1.64573004466313
-6.27037734815801,18.0746368150929,1.64573004466313
-6.27412052872339,18.124496504214,1.64573004466313
-6.27786370928877,18.1743561933351,1.64573004466313
-6.28160688985415,18.2242158824563,1.64573004466313
-6.28535007041952,18.2740755715774,1.64573004466313
-6.2890932509849,18.3239352606985,1.64573004466313
-6.29283643155028,18.3737949498196,1.64573004466313
-6.29657961211566,18.4236546389408,1.64573004466313
-6.30032279268103,18.4735143280619,1.64573004466313
-6.30406597324641,18.523374017183,1.64573004466313
-6.30780915381179,18.5732337063041,1.64573004466313
-6.31155233437717,18.6230933954252,1.64573004466313
-6.31529551494254,18.6729530845464,1.64573004466313
-6.31903869550792,18.7228127736675,1.64573004466313
-6.3227818760733,18.7726724627886,1.64573004466313
-6.32652505663868,18.8225321519097,1.64573004466313
-6.33026823720405,18.8723918410309,1.64573004466313
-6.33401141776943,18.922251530152,1.64573004466313
-6.33775459833481,18.9721112192731,1.64573004466313
-6.34149777890019,19.0219709083942,1.64573004466313
-6.34524095946557,19.0718305975153,1.64573004466313
-6.34898414003094,19.1216902866365,1.64573004466313
-6.35272732059632,19.1715499757576,1.64573004466313
-6.3564705011617,19.2214096648787,1.64573004466313
-6.36021368172708,19.2712693539998,1.64573004466313
-6.36395686229245,19.321129043121,1.64573004466313
-6.36770004285783,19.3709887322421,1.64573004466313
-6.37144322342321,19.4208484213632,1.64573004466313
-6.37518640398859,19.4707081104843,1.64573004466313
-6.37892958455396,19.5205677996054,1.64573004466313
-6.38267276511934,19.5704274887266,1.64573004466313
-6.38641594568472,19.6202871778477,1.64573004466313
-6.3901591262501,19.6701468669688,1.64573004466313
-6.39390230681548,19.7200065560899,1.64573004466313
-6.39764548738085,19.7698662452111,1.64573004466313
-6.40138866794623,19.8197259343322,1.64573004466313
-6.40513184851161,19.8695856234533,1.64573004466313
-6.40887502907699,19.9194453125744,1.64573004466313
-6.41261820964236,19.9693050016955,1.64573004466313
-6.41636139020774,20.0191646908167,1.64573004466313
-6.42010457077312,20.0690243799378,1.64573004466313
-6.4238477513385,20.1188840690589,1.64573004466313
-6.42759093190387,20.16874375818,1.64573004466313
-6.43133411246925,20.2186034473012,1.64573004466313
-6.43507729303463,20.2684631364223,1.64573004466313
-6.43882047360001,20.3183228255434,1.64573004466313
-6.44256365416538,20.3681825146645,1.64573004466313
-6.44630683473076,20.4180422037856,1.64573004466313
-6.45005001529614,20.4679018929068,1.64573004466313
-6.45379319586152,20.5177615820279,1.64573004466313
-6.4575363764269,20.567621271149,1.64573004466313
-6.46127955699227,20.6174809602701,1.64573004466313
-6.46502273755765,20.6673406493913,1.64573004466313
-6.46871391263934,20.7172041950186,1.64298972466313
-6.47223067455789,20.7670803384702,1.63938972466313
-6.47556785995927,20.8169688190404,1.63578972466313
-6.47872542559358,20.866868990175,1.63218972466314
-6.48170333053883,20.9167802051686,1.62858972466314
-6.48450153620141,20.9667018171726,1.62498972466314
-6.48712000631661,21.0166331792034,1.62138972466315
-6.4895587069491,21.0665736441515,1.61778972466315
-6.49181760649335,21.1165225647889,1.61418972466315
-6.49389667567406,21.1664792937786,1.61058972466315
-6.49579588754651,21.2164431836818,1.60698972466316
-6.49751521749695,21.2664135869674,1.60338972466316
-6.49905464324288,21.3163898560196,1.59978972466316
-6.50041414483338,21.3663713431466,1.59618972466317
-6.50159370464931,21.416357400589,1.59258972466317
-6.5025933074036,21.4663473805284,1.58898972466317
-6.50341294014142,21.5163406350951,1.58538972466317
-6.50405259224032,21.5663365163774,1.58178972466318
-6.50451225541044,21.6163343764293,1.57818972466318
-6.50479192369454,21.6663335672793,1.57458972466318
-6.50489159346812,21.7163334409385,1.57098972466319
-6.50481126343947,21.7663333494093,1.56738972466319
-6.50455093464967,21.8163326446936,1.56378972466319
-6.50411061047256,21.8663306788011,1.56018972466319
-6.50349029661474,21.9163268037582,1.5565897246632
-6.50269000111549,21.9663203716156,1.5529897246632
-6.5017097343466,22.0163107344575,1.5493897246632
-6.50054950901233,22.0662972444094,1.54578972466321
-6.49920934014918,22.1162792536469,1.54218972466321
-6.49768924512572,22.1662561144039,1.53858972466321
-6.49598924364236,22.2162271789809,1.53498972466321
-6.49410935773109,22.2661917997536,1.53138972466322
-6.49204961175522,22.3161493291813,1.52778972466322
-6.48981003240902,22.366099119815,1.52418972466322
-6.4873906487174,22.4160405243062,1.52058972466323
-6.48479149203555,22.465972895415,1.51698972466323
-6.48201259604849,22.5158955860185,1.51338972466323
-6.47905399677069,22.5658079491194,1.50978972466323
-6.47591573254555,22.6157093378541,1.50618972466324
-6.47259784404492,22.6655991055014,1.50258972466324
-6.46910037426861,22.7154766054905,1.49898972466324
-6.46542336854375,22.7653411914098,1.49538972466325
-6.46156687452431,22.8151922170148,1.49178972466325
-6.45753094219039,22.8650290362371,1.48818972466325
-6.4533156238476,22.9148510031922,1.48458972466325
-6.44892097412643,22.964657472188,1.48098972466326
-6.44434704998147,23.0144477977334,1.47738972466326
-6.43959391069071,23.0642213345465,1.47378972466326
-6.43466161785478,23.1139774375629,1.47018972466327
-6.42955023539611,23.1637154619443,1.46658972466327
-6.42425982955815,23.2134347630865,1.46298972466327
-6.41879046890449,23.2631346966281,1.45938972466327
-6.41314222431796,23.3128146184587,1.45578972466328
-6.40731516899974,23.3624738847271,1.45218972466328
-6.40130937846839,23.4121118518501,1.44858972466328
-6.39512493055885,23.4617278765201,1.44498972466329
-6.3887619054215,23.5113213157142,1.44138972466329
-6.38222038552105,23.5608915267022,1.43778972466329
-6.3755004556355,23.6104378670548,1.4341897246633
-6.36860220285505,23.6599596946521,1.4305897246633
-6.36152571658096,23.7094563676919,1.4269897246633
-6.3542710885244,23.7589272446981,1.4233897246633
-6.34683841270524,23.8083716845288,1.41978972466331
-6.33922778545085,23.8577890463847,1.41618972466331
-6.33143930539487,23.9071786898175,1.41258972466331
-6.32347307347588,23.9565399747381,1.40898972466332
-6.31532919293613,24.005872261425,1.40538972466332
-6.3070077693202,24.0551749105324,1.40178972466332
-6.29850891047364,24.1044472830986,1.39818972466332
-6.28983272654152,24.1536887405545,1.39458972466333
-6.28097932996708,24.2028986447313,1.39098972466333
-6.2719488354902,24.2520763578695,1.38738972466333
-6.26274136014597,24.3012212426266,1.38378972466334
-6.25335702326314,24.3503326620856,1.38018972466334
-6.24379594646259,24.399409979763,1.37658972466334
-6.23405825365574,24.4484525596177,1.37298972466334
-6.22414407104294,24.4974597660584,1.36938972466335
-6.21405352711187,24.5464309639524,1.36578972466335
-6.20378675263584,24.5953655186337,1.36218972466335
-6.1933438806721,24.6442627959112,1.35858972466336
-6.18272504656012,24.6931221620768,1.35498972466336
-6.17193038791984,24.7419429839138,1.35138972466336
-6.16096004464989,24.7907246287051,1.34778972466336
-6.14981415892577,24.8394664642411,1.34418972466337
-6.138492875198,24.8881678588285,1.34058972466337
-6.12699634019026,24.9368281812978,1.33698972466337
