ref_x,ref_y,ref_yaw
-7.26337214708818,9.86056042983431,-1.275243220118505
-7.24880870841224,9.81272841090154,-1.270743220118551
-7.23403017383212,9.76496241152,-1.2662432201185294
-7.21903684261264,9.71726339894956,-1.2617432201185508
-7.20382901836824,9.66963233909357,-1.2572432201185704
-7.18840700905685,9.62207019647939,-1.2527432201185178
-7.17277112697362,9.57457793423876,-1.248243220118563
-7.15692168874464,9.52715651408839,-1.2437432201187284
-7.14085901532049,9.47980689631039,-1.239243220118572
-7.12458343196975,9.43253003973293,-1.2347432201185176
-7.10809526827243,9.38532690171073,-1.2302432201185545
-7.09139485811328,9.33819843810571,-1.225743220118504
-7.07448253967504,9.29114560326767,-1.2212432201187573
-7.05735865543159,9.24416935001489,-1.2167432201184665
-7.04002355214097,9.19727062961489,-1.2122432201186386
-7.02247758083846,9.15045039176517,-1.2077432201186196
-7.00472109682937,9.10370958457395,-1.2032432201184424
-6.98675445968188,9.05704915454096,-1.1987432201186752
-6.9685780332198,9.01047004653832,-1.1942432201187247
-6.95019218551514,8.96397320379138,-1.1897432201185234
-6.93159728888067,8.91755956785961,-1.1852432201186271
-6.91279371986243,8.87123007861756,-1.1807432201187158
-6.89378185923205,8.8249856742358,-1.1762432201186697
-6.87456209197905,8.77882729116194,-1.1717432201185995
-6.85513480730306,8.73275586410166,-1.1672432201185874
-6.83550039860593,8.68677232599978,-1.162743220118568
-6.81565926348377,8.64087760802138,-1.1582432201187105
-6.79561180371889,8.59507263953292,-1.15374322011863
-6.77535842527166,8.54935834808346,-1.1492432201187046
-6.75489953827231,8.50373565938584,-1.144743220118693
-6.73423555701259,8.45820549729793,-1.1402432201186072
-6.71336689993742,8.41276878380398,-1.1357432201186457
-6.69229398963639,8.36742643899586,-1.1312432201186098
-6.67101725283522,8.32217938105453,-1.1267432201186445
-6.6495371203871,8.27702852623135,-1.1222432201186958
-6.62785402726398,8.23197478882959,-1.117743220118685
-6.60596841254775,8.18701908118589,-1.1132432201186244
-6.58388071942136,8.1421623136518,-1.1087432201186906
-6.56159139515985,8.09740539457533,-1.1042432201188188
-6.53910089112127,8.05274923028255,-1.0997432201186237
-6.51640966273755,8.00819472505928,-1.0952432201187705
-6.4935181695053,7.96374278113271,-1.090743220118493
-6.47042687497646,7.9193942986532,-1.0862432201188197
-6.44713624674898,7.87515017567599,-1.0817432201186474
-6.42364675645727,7.83101130814308,-1.0772432201187383
-6.39995887976271,7.78697858986501,-1.072743220118787
-6.37607309634399,7.74305291250282,-1.0682432201185068
-6.3519898898874,7.69923516554999,-1.063743220118857
-6.32770974807707,7.65552623631438,-1.0592432201187985
-6.30323316258503,7.61192700990033,-1.0547432201186124
-6.27856062906129,7.56843836919068,-1.050243220118776
-6.25369264712383,7.52506119482892,-1.045743220118742
-6.22862972034842,7.48179636520134,-1.0412432201186328
-6.20337235625847,7.43864475641927,-1.0367432201187323
-6.17792106631475,7.39560724230131,-1.032243220118791
-6.15227636590501,7.35268469435565,-1.0277432201186425
-6.12643877433355,7.30987798176243,-1.0232432201188013
-6.10040881481072,7.26718797135609,-1.0187432201188342
-6.07418701444232,7.22461552760791,-1.0142432201186609
-6.04777390421889,7.18216151260841,-1.0097432201188132
-6.02117001900503,7.13982678604994,-1.0052432201186816
-5.99437589752849,7.09761220520927,-1.0007432201188933
-5.96739208236933,7.05551862493021,-0.9962432201186764
-5.94021911994887,7.01354689760634,-0.997080177784866
-5.91308134307711,6.97155251583411,-1.0051402601187496
-5.88628292597845,6.92934077372026,-1.0132402601186798
-5.85982729936935,6.88691335155017,-1.021340260118794
-5.83371619899398,6.84427303297177,-1.0294402601187371
-5.80795133799227,6.80142261560108,-1.0375402601188868
-5.78253440678751,6.7583649108386,-1.045640260118696
-5.75746707297543,6.71510274368491,-1.0537402601186732
-5.73275098121482,6.67163895255528,-1.061840260118659
-5.70838775311958,6.62797638909343,-1.0699402601188162
-5.68437898715239,6.58411791798451,-1.078040260118749
-5.66072625851975,6.54006641676706,-1.086140260118679
-5.63743111906871,6.49582477564429,-1.0942402601186858
-5.61449509718501,6.45139589729439,-1.102340260118539
-5.59191969769281,6.40678269668013,-1.1104402601188048
-5.569706401756,6.36198810085761,-1.1185402601186716
-5.54785666678093,6.31701504878418,-1.1266402601185783
-5.52637192632088,6.27186649112566,-1.1347402601187448
-5.50525358998198,6.22654539006273,-1.1428402601185852
-5.48450304333068,6.18105471909656,-1.1509402601187315
-5.46412164780292,6.13539746285376,-1.1590402601185246
-5.44411074061473,6.08957661689053,-1.1671402601186447
-5.42447163467457,6.04359518749614,-1.1752402601186265
-5.40520561849713,5.99745619149568,-1.1833402601185743
-5.38631395611882,5.95116265605213,-1.1914402601186052
-5.36779788701483,5.90471761846773,-1.199540260118743
-5.34965862601782,5.85812412598474,-1.207640260118486
-5.33189736323818,5.8113852355855,-1.2157402601186984
-5.31451526398601,5.76450401379183,-1.2238402601186242
-5.29751346869459,5.71748353646387,-1.2319402601185954
-5.28089309284562,5.67032688859829,-1.2400402601185865
-5.26465522689599,5.62303716412582,-1.2481402601184717
-5.24880093620626,5.57561746570833,-1.256240260118613
-5.23333126097077,5.52807090453523,-1.2643402601184666
-5.21824721614934,5.48040060011932,-1.2724402601185842
-5.20354979140076,5.43260968009219,-1.2805402601184728
-5.18923995101778,5.38470127999895,-1.288640260118625
-5.17531863386391,5.33667854309255,-1.296740260118453
-5.16178675331176,5.28854462012754,-1.3048402601186104
-5.14864519718317,5.24030266915332,-1.312940260118466
-5.13589482769091,5.19195585530699,-1.3210402601184716
-5.12353648138216,5.14350735060568,-1.329140260118555
-5.11157096908359,5.0949603337384,-1.3372402601184947
-5.09999907584816,5.0463179898575,-1.3453402601185085
-5.08882156090364,4.99758351036972,-1.3534402601184456
-5.07803915760277,4.94876009272677,-1.3615402601184674
-5.06765257337517,4.89985094021558,-1.3696402601185789
-5.05766248968091,4.8508592617481,-1.3777402601184137
-5.04806956196578,4.80178827165077,-1.385840260118499
-5.03887441961834,4.75264118945365,-1.3939402601183413
-5.03007766592857,4.70342123967918,-1.4020402601185025
-5.02167987804834,4.6541316516306,-1.4101402601184785
-5.01368160695349,4.60477565918011,-1.4182402601184865
-5.00608337740772,4.55535650055666,-1.4263402601184372
-4.99888568792814,4.50587741813352,-1.43444026011825
-4.99208901075257,4.45634165821555,-1.44254026011843
-4.98569379180858,4.40675247082618,-1.4506402601184376
-4.97970045068418,4.3571131094942,-1.458740260118396
-4.97410938060033,4.30742683104031,-1.4668402601184756
-4.96892094838514,4.25769689536342,-1.4749402601182824
-4.96413549444977,4.20792656522675,-1.4830402601185226
-4.95975333276616,4.15811910604383,-1.491140260118263
-4.95577475084634,4.10827778566418,-1.4992402601183463
-4.95220000972366,4.05840587415895,-1.5073402601183998
-4.9490293439356,4.00850664360636,-1.515440260118308
-4.9462629615084,3.95858336787703,-1.5235402601184609
-4.94390104394343,3.90863932241918,-1.531640260118356
-4.94194374620524,3.8586777840437,-1.5397402601181704
-4.94039119671143,3.80870203070922,-1.5478402601184804
-4.93924349732424,3.75871534130697,-1.555940260118296
-4.93850072334379,3.70872099544573,-1.564040260118233
-4.93816292350322,3.65872227323658,-1.572140260118439
-4.93823011996547,3.60872245507776,-1.5802402601181331
-4.93870230832178,3.55872482143939,-1.588340260118444
-4.93957945759207,3.5087326526483,-1.596440260118291
-4.94086151022687,3.45874922867273,-1.6045402601182406
-4.94254838211117,3.4087778289072,-1.6126402601181653
-4.94463996256991,3.35882173195734,-1.6207402601183634
-4.94713611437526,3.30888421542473,-1.62884026011824
-4.95003667375558,3.25896855569192,-1.6369402601183334
-4.95334145040622,3.20907802770745,-1.6450402601182517
-4.95705022750196,3.15921590477096,-1.6531402601182337
-4.96116276171127,3.10938545831844,-1.6612402601181415
-4.96567878321225,3.05958995770762,-1.669340260118222
-4.97059799571036,3.00983267000342,-1.677440260118257
-4.97592007645783,2.96011685976364,-1.6855402601183085
-4.98164467627485,2.91044578882477,-1.6936402601181295
-4.98777141957247,2.86082271608794,-1.701740260118148
-4.99429990437727,2.81125089730515,-1.7098402601183174
-5.00122970235771,2.76173358486566,-1.7179402601182534
-5.00856035885222,2.71227402758257,-1.7260402601180562
-5.01629139289905,2.66287547047969,-1.734140260118256
-5.02442229726785,2.61354115457863,-1.74224026011806
-5.03295253849288,2.56427431668616,-1.7503402601182003
-5.04188155690809,2.51507818918185,-1.758440260118193
-5.05120876668378,2.46595599980596,-1.766540260118192
-5.06093355586506,2.41691097144773,-1.774640260118171
-5.071055286412,2.36794632193387,-1.7827402601181903
-5.08157329424149,2.31906526381748,-1.7908402601179416
-5.0924868892708,2.27027100416723,-1.7989402601182212
-5.1037953554629,2.221566744357,-1.8070402601181448
-5.11549795087336,2.17295567985581,-1.8151402601181768
-5.1275939076991,2.12444100001816,-1.823240260117979
-5.14008243232872,2.07602588787479,-1.831340260118178
-5.15296270539462,2.02771351992384,-1.839440260118116
-5.16623388182669,1.97950706592244,-1.847540260117959
-5.1798950909078,1.93140968867875,-1.8556402601181143
-5.19394543633094,1.88342454384443,-1.863740260118191
-5.20838399625798,1.83555477970763,-1.871840260117958
-5.22320982338017,1.78780353698639,-1.879940260118103
-5.23842194498033,1.74017394862262,-1.8880402601181023
-5.25401936299661,1.69266913957653,-1.8961402601179207
-5.270001054088,1.6452922266216,-1.9042402601181216
-5.2863659697015,1.59804631814009,-1.912340260117968
-5.30311303614085,1.55093451391911,-1.9204402601181003
-5.32024115463704,1.50395990494724,-1.928540260118009
-5.33774920142035,1.45712557321172,-1.936640260117988
-5.35563602779412,1.41043459149624,-1.9447402601180068
-5.37390046021008,1.36389002317939,-1.952840260118003
-5.39254130034538,1.31749492203357,-1.96094026011806
-5.41155732518118,1.27125233202475,-1.969040260118009
-5.43094728708291,1.22516528711266,-1.977140260117997
-5.45070991388213,1.17923681105178,-1.9852402601179144
-5.47084390895998,1.13346991719295,-1.993340260118012
-5.49134795133227,1.08786760828567,-2.00144026011793
-5.51222069573613,1.04243287628106,-2.0095402601180488
-5.5334607727183,0.997168702135585,-2.017640260117903
-5.55506678872493,0.95207805561548,-2.02574026011792
-5.57703732619307,0.907163895101888,-2.033840260117928
-5.59937094364364,0.862429167396762,-2.041940260117973
-5.62206617577601,0.817876807529547,-2.05004026011783
-5.64512153356413,0.773509738564591,-2.05814026011805
-5.66853550435427,0.729330871409369,-2.066240260117854
-5.69230655196418,0.685343104623509,-2.0743402601179777
-5.71643311678397,0.641549324228612,-2.0824402601177443
-5.74091361587836,0.597952403518898,-2.090540260117972
-5.76574644309061,0.554555202872697,-2.0986402601179304
-5.79092996914782,0.511360569564774,-2.1067402601178955
-5.81646254176788,0.468371337579527,-2.114840260117891
-5.84234248576786,0.425590327425046,-2.1229402601177374
-5.86856810317391,0.38302034594806,-2.13104026011794
-5.8951376733327,0.340664186149784,-2.139140260117867
-5.92204945302425,0.298524627002663,-2.147240260117764
-5.94930167657634,0.256604433268065,-2.155340260117924
-5.97689255598038,0.214906355314856,-2.1634402601177705
-6.00482028100865,0.173433128938975,-2.1715402601178324
-6.03308301933314,0.132187475183928,-2.179640260117899
-6.06167891664573,0.0911721001622601,-2.1877402601177542
-6.09060609677984,0.0503896948780147,-2.1877402601177542
