ref_x,ref_y,ref_yaw
-6.72097980419642,14.1774203422854,-1.716395763721269
-6.72823408170113,14.1279493865852,-1.7163957637215752
-6.73548835920584,14.0784784308851,-1.7163957637213645
-6.74274263671054,14.029007475185,-1.7163957637212637
-6.74999691421525,13.9795365194848,-1.7163957637215752
-6.75725119171996,13.9300655637847,-1.7163957637213645
-6.76450546922466,13.8805946080846,-1.7163957637212863
-6.77175974672937,13.8311236523844,-1.7163957637215574
-6.77901402423408,13.7816526966843,-1.7163957637213818
-6.78626830173878,13.7321817409842,-1.7163957637212637
-6.79352257924349,13.682710785284,-1.7163957637213645
-6.80077685674819,13.6332398295839,-1.7163957637215752
-6.8080311342529,13.5837688738838,-1.716395763721269
-6.81528541175761,13.5342979181836,-1.7163957637213818
-6.82253968926231,13.4848269624835,-1.7163957637212637
-6.82979396676702,13.4353560067833,-1.7163957637215752
-6.83704824427173,13.3858850510832,-1.7163957637213645
-6.84430252177643,13.3364140953831,-1.7163957637212863
-6.85155679928114,13.2869431396829,-1.7163957637215523
-6.85881107678585,13.2374721839828,-1.7163957637213645
-6.86606535429055,13.1880012282827,-1.7163957637212863
-6.87331963179526,13.1385302725825,-1.7163957637215574
-6.88057390929997,13.0890593168824,-1.7163957637213818
-6.88782818680467,13.0395883611823,-1.7163957637212637
-6.89508246430938,12.9901174054821,-1.7163957637213818
-6.90233674181408,12.940646449782,-1.7163957637215574
-6.90959101931879,12.8911754940819,-1.7163957637212863
-6.9168452968235,12.8417045383817,-1.7163957637213645
-6.9240995743282,12.7922335826816,-1.7163957637215574
-6.93135385183291,12.7427626269815,-1.7163957637212812
-6.93860812933762,12.6932916712813,-1.7163957637213645
-6.94586240684232,12.6438207155812,-1.7163957637215752
-6.95311668434703,12.5943497598811,-1.716395763721269
-6.96037096185174,12.5448788041809,-1.7163957637213818
-6.96762523935644,12.4954078484808,-1.7163957637215574
-6.97487951686115,12.4459368927807,-1.7163957637212812
-6.98213379436586,12.3964659370805,-1.7163957637213645
-6.98938807187056,12.3469949813804,-1.716395763721269
-6.99664234937527,12.2975240256802,-1.7163957637213818
-7.00389662687997,12.2480530699801,-1.7163957637215574
-7.01115090438468,12.19858211428,-1.7163957637212812
-7.01840518188939,12.1491111585798,-1.7163957637213645
-7.02565945939409,12.0996402028797,-1.7163957637215752
-7.0329137368988,12.0501692471796,-1.716395763721269
-7.04016801440351,12.0006982914794,-1.7163957637213645
-7.04742229190821,11.9512273357793,-1.7163957637215752
-7.05467656941292,11.9017563800792,-1.7163957637212637
-7.06193084691763,11.852285424379,-1.7163957637213818
-7.06918512442233,11.8028144686789,-1.7163957637215574
-7.07643940192704,11.7533435129788,-1.7163957637210931
-7.08369367943174,11.7038725572786,-1.7163957637215574
-7.09094795693645,11.6544016015785,-1.71639576372157
-7.09820223444116,11.6049306458784,-1.7163957637210756
-7.10545651194586,11.5554596901782,-1.7163957637215574
-7.11271078945057,11.5059887344781,-1.7163957637215752
-7.11996506695528,11.456517778778,-1.7163957637210756
-7.12721934445998,11.4070468230778,-1.71639576372157
-7.13447362196469,11.3575758673777,-1.716395763721269
-7.1417278994694,11.3081049116775,-1.7163957637213818
-7.1489821769741,11.2586339559774,-1.7163957637215574
-7.15623645447881,11.2091630002773,-1.7163957637212863
-7.16349073198352,11.1596920445771,-1.7163957637213592
-7.17074500948822,11.110221088877,-1.7163957637215574
-7.17799928699293,11.0607501331769,-1.7163957637212863
-7.18525356449764,11.0112791774767,-1.7163957637213645
-7.19250784200234,10.9618082217766,-1.7163957637215752
-7.19976211950705,10.9123372660765,-1.7163957637210705
-7.20701639701175,10.8628663103763,-1.7163957637215752
-7.21427067451646,10.8133953546762,-1.7163957637215574
-7.22152495202117,10.7639243989761,-1.7163957637210756
-7.22877922952587,10.7144534432759,-1.7163957637215752
-7.23603350703058,10.6649824875758,-1.7163957637215574
-7.24328778453529,10.6155115318757,-1.716395763721088
-7.25054206203999,10.5660405761755,-1.7163957637215574
-7.2577963395447,10.5165696204754,-1.7163957637215752
-7.26505061704941,10.4670986647753,-1.7163957637210756
-7.27230489455411,10.4176277090751,-1.7163957637215752
-7.27955917205882,10.368156753375,-1.7163957637212637
-7.28681344956353,10.3186857976748,-1.7163957637213645
-7.29406772706823,10.2692148419747,-1.7163957637215752
-7.30132200457294,10.2197438862746,-1.716395763721269
-7.30857628207765,10.1702729305744,-1.7163957637213818
-7.31583055958235,10.1208019748743,-1.7163957637215574
-7.32308483708706,10.0713310191742,-1.7163957637210705
-7.33033911459176,10.021860063474,-1.716395763721606
-7.33759339209647,9.97238910777391,-1.7163957637214566
-7.34484766960118,9.92291815207377,-1.7163957637212766
-7.35210194710588,9.87344719637364,-1.7163957637214442
-7.35935622461059,9.8239762406735,-1.7163957637214875
-7.3666105021153,9.77450528497337,-1.7163957637212457
-7.37386477962,9.72503432927323,-1.7163957637214875
-7.38111905712471,9.6755633735731,-1.716395763721439
-7.38837333462942,9.62609241787296,-1.7163957637212766
-7.39562761213412,9.57662146217283,-1.7163957637214615
-7.40288188963883,9.52715050647269,-1.7163957637214875
-7.41013616714354,9.47767955077256,-1.7163957637212457
-7.41739044464824,9.42820859507242,-1.71639576372147
-7.42464472215295,9.37873763937229,-1.7163957637212683
-7.43189899965765,9.32926668367215,-1.71639576372147
-7.43915327716236,9.27979572797202,-1.7163957637214566
-7.44640755466707,9.23032477227188,-1.7163957637212766
-7.45366183217177,9.18085381657175,-1.7163957637214442
-7.46091610967648,9.13138286087161,-1.7163957637214875
-7.46817038718119,9.08191190517148,-1.7163957637212457
-7.47542466468589,9.03244094947134,-1.7163957637214875
-7.4826789421906,8.98296999377121,-1.716395763721439
-7.48993321969531,8.93349903807107,-1.716395763721294
-7.49718749720001,8.88402808237094,-1.7163957637214442
-7.50444177470472,8.8345571266708,-1.7163957637212766
-7.51169605220942,8.78508617097067,-1.7163957637214566
-7.51895032971413,8.73561521527053,-1.7163957637214875
-7.52620460721884,8.6861442595704,-1.7163957637212508
-7.53345888472354,8.63667330387026,-1.71639576372147
-7.54071316222825,8.58720234817013,-1.7163957637227103
-7.54129060271763,8.5832644600964,-1.7118957637213592
-7.54832216449201,8.53376152822304,-1.7028915395536433
-7.55491389358742,8.48415076435436,-1.6938830912185363
-7.56105844525967,8.43448263303409,-1.6848746428832897
-7.5667553208686,8.38476116491018,-1.6758661945480289
-7.57200405810368,8.33499039495896,-1.6668577462126617
-7.57680423102152,8.28517436215766,-1.6578492978774515
-7.58115545008045,8.2353171091567,-1.6488408495421725
-7.58505736217211,8.18542268195156,-1.6398324012070835
-7.58850965065013,8.13549512955445,-1.6308239528715782
-7.59151203535578,8.08553850366579,-1.6218155045364602
-7.59406427264078,8.03555685834532,-1.6128070562011831
-7.596166155387,7.98555424968315,-1.6037986078657214
-7.5978175130233,7.93553473547062,-1.5947901595307097
-7.5990182115394,7.88550237487096,-1.5857817111954366
-7.59976815349669,7.83546122808992,-1.5767732628600506
-7.60006727803618,7.78541535604626,-1.5677648145247278
-7.59991556088344,7.73536882004219,-1.5587563661896089
-7.59931301435057,7.68532568143383,-1.549747917854294
-7.59825968733517,7.63529000130155,-1.540739469519084
-7.59675566531641,7.5852658401205,-1.5317310211838255
-7.59480107034807,7.53525725743102,-1.5227225728484648
-7.59239606104864,7.48526831150925,-1.5137141245134316
-7.58954083258847,7.43530305903774,-1.504705676177838
-7.58623561667387,7.38536555477633,-1.4956972278427618
-7.5824806815284,7.33545985123301,-1.4866887795075163
-7.57827633187102,7.2855899983351,-1.4776803311722595
-7.5736229088914,7.23576004310059,-1.4686718828369112
-7.56852079022222,7.1859740293097,-1.4596634345018316
-7.56297038990855,7.13623599717675,-1.450654986166268
-7.55697215837419,7.08654998302225,-1.44164653783122
-7.55052658238521,7.03692001894539,-1.432638089495908
-7.54363418501035,6.98735013249678,-1.4236296411606753
-7.53629552557864,6.93784434635166,-1.4146211928254413
-7.52851119963398,6.88840667798342,-1.4056127444900013
-7.52028183888681,6.83904113933759,-1.396604296154858
-7.51160811116287,6.78975173650623,-1.387595847819647
-7.50249072034898,6.7405424694029,-1.378587399484378
-7.49293040633592,6.69141733143798,-1.3695789511491387
-7.4829279449584,6.64238030919466,-1.3605705028137025
-7.47248414793208,6.59343538210539,-1.3515620544786389
-7.46159986278774,6.54458652212895,-1.3425536061432353
-7.45027597280244,6.49583769342814,-1.3335451578079596
-7.43851339692789,6.44719285204803,-1.3245367094727762
-7.42631308971586,6.39865594559497,-1.3155282611375343
-7.41367604124071,6.35023091291623,-1.3065198128023647
-7.40060327701905,6.30192168378032,-1.297511364466794
-7.3870958579265,6.25373217855814,-1.288502916131912
-7.37315488011166,6.20566630790476,-1.2794944677964375
-7.35878147490706,6.15772797244216,-1.2704860194611731
-7.34397680873743,6.1099210624426,-1.2614775711257598
-7.328742083025,6.06224945751296,-1.2524691227906626
-7.31307853409204,6.0147170262799,-1.2434606744555168
-7.29698743306049,5.96732762607592,-1.2344522261201123
-7.28047008574881,5.92008510262631,-1.225443777784958
-7.26352783256606,5.87299328973711,-1.2164353294495904
-7.24616204840305,5.82605600898391,-1.2074268811143334
-7.22837414252083,5.77927706940181,-1.198418432779054
-7.21016555843629,5.73266026717625,-1.1894099844438688
-7.19153777380503,5.68620938533497,-1.180401536108597
-7.17249230030144,5.63992819344102,-1.1713930877732155
-7.15303068349602,5.59382044728683,-1.1623846394381134
-7.13315450272998,5.54788988858942,-1.1533761911027671
-7.11286537098703,5.50214024468678,-1.144367742767651
-7.09216493476254,5.45657522823538,-1.1353592944322504
-7.07105487392986,5.41119853690887,-1.126350846096874
-7.04953690160405,5.36601385309802,-1.1173423977618353
-7.02761276400285,5.32102484361188,-1.1083339494263735
-7.00528424030492,5.27623515938022,-1.0993255010912852
-6.98255314250554,5.23164843515725,-1.0903170527559287
-6.95942131526948,5.18726828922664,-1.0813086044207287
-6.93589063578137,5.14309832310792,-1.072300156085522
-6.91196301359333,5.09914212126419,-1.063291707750072
-6.88764039046999,5.05540325081123,-1.054283259414881
-6.86292474023097,5.01188526122804,-1.0452748110796295
-6.83781806859064,4.96859168406877,-1.0362663627444353
-6.8123224129954,4.92552603267617,-1.0272579144091738
-6.78643984245829,4.88269180189642,-1.0182494660737895
-6.76017245739114,4.84009246779559,-1.009241017738511
-6.73352238943407,4.79773148737746,-1.0002325694033432
-6.70649180128256,4.75561229830308,-0.9912241210681212
-6.67908288651187,4.7137383186117,-0.982215672732748
-6.65129786939909,4.67211294644348,-0.973207224397573
-6.62313900474261,4.63073955976365,-0.9641987760623436
-6.59460857767914,4.58962151608843,-0.9551903277269724
-6.56570890349828,4.54876215221257,-0.9461818793918864
-6.53644232745461,4.50816478393849,-0.9371734310563432
-6.50681122457738,4.46783270580731,-0.9281649827212796
-6.47681799947779,4.42776919083138,-0.919156534385989
-6.44646508615383,4.38797749022877,-0.9101480860507728
-6.41575494779274,4.34846083315933,-0.901139637715425
-6.38469007657116,4.30922242646273,-0.8921311893801045
-6.35327299345287,4.27026545439817,-0.8831227410448635
-6.3215062479842,4.23159307838597,-0.874114292709854
-6.28939241808714,4.19320843675102,-0.8737935139943117
-6.25726627646073,4.15483409803919,-0.8827990547203055
-6.22548701493717,4.1161720065138,-0.8918075030554863
-6.19405732362582,4.07722520577004,-0.9008159513907052
-6.16297975309619,4.03799685640282,-0.9098243997261308
-6.13225682534263,3.99849014185516,-0.9188328480612524
-6.10189103357965,3.95870826815988,-0.9278412963963666
-6.0718848420396,3.91865446367937,-0.9368497447320177
-6.04224068577274,3.87833197884365,-0.9458581930670498
-6.01296097044954,3.8377440858866,-0.9548666414021656
-5.98404807216553,3.79689407858037,-0.9638750897376954
-5.95550433724847,3.7557852719681,-0.9728835380728764
-5.92733208206789,3.71442100209492,-0.98189198640813
-5.89953359284717,3.67280462573721,-0.990900434743212
-5.87211112547798,3.6309395201302,-0.9999088830786292
-5.84506690533723,3.58882908269387,-1.0089173314139883
-5.81840312710645,3.54647673075728,-1.0179257797492858
-5.79212195459371,3.50388590128125,-1.0269342280842433
-5.766225520558,3.46106005057943,-1.035942676419829
-5.74071592653621,3.41800265403779,-1.0449511247548653
-5.7155952426725,3.37471720583265,-1.0539595730902045
-5.69086550755038,3.33120721864705,-1.0629680214253956
-5.66652872802724,3.28747622338576,-1.0719764697608438
-5.64258687907151,3.24352776888869,-1.080984918095906
-5.61904190360234,3.19936542164291,-1.0899933664312536
-5.595895712332,3.15499276549323,-1.0990018147664555
-5.57315018361077,3.11041340135137,-1.1080102631018034
-5.55080716327454,3.06563094690373,-1.1170187114369907
-5.52886846449498,3.0206490363178,-1.1260271597724425
-5.50733586763245,2.97547131994726,-1.135035608107632
-5.48621112009147,2.93010146403576,-1.1440440564428065
-5.46549593617894,2.88454315041935,-1.1530525047779376
-5.44519199696503,2.83880007622775,-1.1620609531132904
-5.42530095014675,2.79287595358427,-1.171069401448702
-5.40582440991423,2.7467745093046,-1.180077849783914
-5.38676395681972,2.70049948459437,-1.1890862981190815
-5.36812113764934,2.65405463474553,-1.1980947464544862
-5.34989746529757,2.60744372883161,-1.2071031947896484
-5.33209441864443,2.56067054940186,-1.2161116431248606
-5.31471344243552,2.5137388921743,-1.225120091460279
-5.29775594716474,2.46665256572763,-1.2341285397954018
-5.28122330895983,2.41941539119225,-1.2431369881306096
-5.26511686947071,2.37203120194009,-1.2521454364659943
-5.24943793576061,2.32450384327359,-1.261153884801334
-5.23418778019996,2.27683717211357,-1.2701623331364444
-5.21936764036317,2.22903505668634,-1.2791707814717443
-5.20497871892819,2.18110137620967,-1.2881792298070192
-5.19102218357892,2.1330400205781,-1.2971876781422196
-5.17749916691042,2.08485489004716,-1.306196126477662
-5.16441076633704,2.03654989491693,-1.3152045748128345
-5.15175804400332,1.9881289552147,-1.3242130231480156
-5.13954202669783,1.93959600037685,-1.333221471483192
-5.12776370576983,1.89095496892996,-1.3422299198185843
-5.11642403704883,1.84220980817119,-1.3512383681540667
-5.10552394076701,1.79336447384796,-1.360246816489033
-5.09506430148452,1.74442292983696,-1.369255264824369
-5.08504596801776,1.69538914782241,-1.3782637131596411
-5.07546975337045,1.64626710697384,-1.3872721614948669
-5.06633643466765,1.59706079362307,-1.3962806098302232
-5.05764675309273,1.54777420094081,-1.40528905816544
-5.04940141382718,1.49841132861255,-1.4142975065006105
-5.04160108599341,1.44897618251398,-1.4233059548360347
-5.03424640260046,1.39947277438595,-1.4323144031712216
-5.02733796049259,1.34990512150887,-1.4413228515064656
-5.02087632030088,1.30027724637671,-1.4503312998416205
-5.01486200639772,1.25059317637057,-1.4593397481769952
-5.00929550685427,1.20085694343186,-1.468348196512245
-5.00417727340083,1.1510725837351,-1.4773566448476252
-4.9995077213902,1.10124413736035,-1.486365093182716
-4.99528722976395,1.05137564796541,-1.495373541518066
-4.99151614102171,1.00147116245761,-1.5043819898533215
-4.98819476119333,0.951534730665409,-1.5133904381884873
-4.98532335981407,0.9015704050098,-1.5223988865239413
-4.98290216990274,0.851582240175373,-1.5314073348590715
-4.98093138794274,0.801574292781316,-1.5404157831942982
-4.97941117386617,0.751550621052203,-1.549424231529647
-4.97834165104083,0.701515284488663,-1.5584326798648227
-4.97772290626019,0.651472343537945,-1.5674411282002625
-4.97755498973639,0.601425859264406,-1.5764495765352624
-4.9778379150961,0.551379893019943,-1.5854580248707209
-4.9785716593795,0.501338506114436,-1.5944664732059304
-4.97975616304206,0.451305759486107,-1.6034749215411197
-4.98139132995942,0.401285713372044,-1.6124833698764809
-4.98347702743519,0.351282426978646,-1.6214918182116995
-4.98601308621169,0.301299958152239,-1.630500266547083
-4.98899930048372,0.251342363049771,-1.6395087148821366
-4.99243542791522,0.201413695809647,-1.6485171632174591
-4.99632118965899,0.151518008222725,-1.6575256115528854
-5.00065627037928,0.101659349403526,-1.666534059887982
-5.00544031827737,0.051841765461615,-1.6755425082232176
-5.01067294512016,0.002069299173268,-1.6845509565586576
-5.01635372627166,-0.04765401034661,-1.6935594048938698
-5.02248220072742,-0.097324127972257,-1.702567853228941
-5.02905787115197,-0.146937022894528,-1.7115763015643368
-5.0360802039192,-0.196488668947984,-1.7205847498997178
-5.04354862915562,-0.24597504493763,-1.7205847498997178
