ref_x,ref_y,ref_yaw
-32.8592936969548,-10.3699218957636,-0.0304582280277716
-32.8093168877532,-10.3714445717075,-0.030458228027872
-32.7593400785517,-10.3729672476514,-0.0304582280297602
-32.7093632693501,-10.3744899235954,-0.0304582280277716
-32.6593864601485,-10.3760125995393,-0.030458228027872
-32.609409650947,-10.3775352754832,-0.0304582280277716
-32.5594328417454,-10.3790579514271,-0.0304582280297645
-32.5094560325438,-10.3805806273711,-0.0304582280278677
-32.4594792233423,-10.382103303315,-0.0304582280277716
-32.4095024141407,-10.3836259792589,-0.0304582280298
-32.3595256049391,-10.3851486552029,-0.0304582280278321
-32.3095487957376,-10.3866713311468,-0.0304582280277759
-32.259571986536,-10.3881940070907,-0.0304582280277716
-32.2095951773344,-10.3897166830346,-0.0304582280298563
-32.1596183681329,-10.3912393589786,-0.0304582280277759
-32.1096415589313,-10.3927620349225,-0.0304582280277716
-32.0596647497297,-10.3942847108664,-0.0304582280298606
-32.0096879405282,-10.3958073868104,-0.0304582280277716
-31.9597111313266,-10.3973300627543,-0.0304582280277737
-31.909734322125,-10.3988527386982,-0.0304582280278698
-31.8597575129235,-10.4003754146421,-0.0304582280297602
-31.8097807037219,-10.4018980905861,-0.0304582280277737
-31.7598038945203,-10.40342076653,-0.0304582280278698
-31.7098270853188,-10.4049434424739,-0.0304582280297623
-31.6598502761172,-10.4064661184179,-0.0304582280278092
-31.6098734669156,-10.4079887943618,-0.0304582280278321
-31.5598966577141,-10.4095114703057,-0.0304582280277737
-31.5099198485125,-10.4110341462496,-0.0304582280297978
-31.4599430393109,-10.4125568221936,-0.0304582280278343
-31.4099662301094,-10.4140794981375,-0.0304582280277737
-31.3599894209078,-10.4156021740814,-0.0304582280297957
-31.3100126117062,-10.4171248500254,-0.0304582280278343
-31.2600358025047,-10.4186475259693,-0.0304582280277737
-31.2100589933031,-10.4201702019132,-0.0304582280277737
-31.1600821841015,-10.4216928778571,-0.0304582280298584
-31.1101053749,-10.4232155538011,-0.0304582280277716
-31.0601285656984,-10.424738229745,-0.0304582280278092
-31.0101517564968,-10.4262609056889,-0.0304582280298229
-30.9601749472953,-10.4277835816329,-0.0304582280277737
-30.9101981380937,-10.4293062575768,-0.0304582280278071
-30.8602213288921,-10.4308289335207,-0.0304582280298229
-30.8102445196906,-10.4323516094647,-0.0304582280277737
-30.760267710489,-10.4338742854086,-0.0304582280278092
-30.7102909012874,-10.4353969613525,-0.0304582280278343
-30.6603140920859,-10.4369196372964,-0.0304582280297602
-30.6103372828843,-10.4384423132404,-0.0304582280278092
-30.5603604736827,-10.4399649891843,-0.0304582280278343
-30.5103836644812,-10.4414876651282,-0.0304582280297978
-30.4604068552796,-10.4430103410722,-0.0304582280277737
-30.410430046078,-10.4445330170161,-0.0304582280278321
-30.3604532368765,-10.44605569296,-0.0304582280277737
-30.3104764276749,-10.4475783689039,-0.0304582280297978
-30.2604996184733,-10.4491010448479,-0.0304582280278343
-30.2105228092718,-10.4506237207918,-0.0304582280277737
-30.1605460000702,-10.4521463967357,-0.0304582280297957
-30.1105691908686,-10.4536690726797,-0.0304582280278343
-30.0605923816671,-10.4551917486236,-0.0304582280277737
-30.0106155724655,-10.4567144245675,-0.0304582280278092
-29.9606387632639,-10.4582371005114,-0.0304582280298229
-29.9106619540624,-10.4597597764554,-0.0304582280278071
-29.8606851448608,-10.4612824523993,-0.0304582280277737
-29.8107083356592,-10.4628051283432,-0.0304582280298229
-29.7607315264577,-10.4643278042872,-0.0304582280278092
-29.7107547172561,-10.4658504802311,-0.0304582280277716
-29.6607779080545,-10.467373156175,-0.0304582280278343
-29.610801098853,-10.4688958321189,-0.0304582280297978
-29.5608242896514,-10.4704185080629,-0.0304582280278343
-29.5108474804499,-10.4719411840068,-0.0304582280277737
-29.4608706712483,-10.4734638599507,-0.0304582280297957
-29.4108938620467,-10.4749865358947,-0.0304582280277737
-29.3609170528451,-10.4765092118386,-0.0304582280278343
-29.3109402436436,-10.4780318877825,-0.0304582280277737
-29.260963434442,-10.4795545637264,-0.0304582280298584
-29.2109866252405,-10.4810772396704,-0.0304582280277716
-29.1610098160389,-10.4825999156143,-0.0304582280278092
-29.1110330068373,-10.4841225915582,-0.0304582280298229
-29.0610561976358,-10.4856452675022,-0.0304582280277737
-29.0110793884342,-10.4871679434461,-0.0304582280278071
-28.9611025792326,-10.48869061939,-0.0304582280278343
-28.9111257700311,-10.4902132953339,-0.0304582280297623
-28.8611489608295,-10.4917359712779,-0.0304582280278092
-28.8111721516279,-10.4932586472218,-0.0304582280278343
-28.7611953424264,-10.4947813231657,-0.0304582280297623
-28.7112185332248,-10.4963039991097,-0.0304582280278071
-28.6612417240232,-10.4978266750536,-0.0304582280278343
-28.6112649148217,-10.4993493509975,-0.0304582280277737
-28.5612881056201,-10.5008720269414,-0.0304582280297978
-28.5113112964185,-10.5023947028854,-0.0304582280278343
-28.461334487217,-10.5039173788293,-0.0304582280277716
-28.4113576780154,-10.5054400547732,-0.0304582280297978
-28.3613808688138,-10.5069627307172,-0.0304582280278343
-28.3114040596123,-10.5084854066611,-0.0304582280277737
-28.2614272504107,-10.510008082605,-0.0304582280278071
-28.2114504412091,-10.5115307585489,-0.0304582280298229
-28.1614736320076,-10.5130534344929,-0.0304582280277737
-28.111496822806,-10.5145761104368,-0.0304582280278092
-28.0615200136044,-10.5160987863807,-0.0304582280298229
-28.0115432044029,-10.5176214623247,-0.0304582280278071
-27.9615663952013,-10.5191441382686,-0.0304582280277737
-27.9115895859997,-10.5206668142125,-0.0304582280278343
-27.8616127767982,-10.5221894901564,-0.0304582280297978
-27.8116359675966,-10.5237121661004,-0.0304582280277716
-27.761659158395,-10.5252348420443,-0.0304582280278343
-27.7116823491935,-10.5267575179882,-0.0304582280297978
-27.6617055399919,-10.5282801939322,-0.0304582280277737
-27.6117287307903,-10.5298028698761,-0.0304582280278343
-27.5617519215888,-10.53132554582,-0.0304582280277716
-27.5117751123872,-10.5328482217639,-0.0304582280297978
-27.4617983031856,-10.5343708977079,-0.0304582280278343
-27.4118214939841,-10.5358935736518,-0.0304582280277737
-27.3618446847825,-10.5374162495957,-0.0304582280297978
-27.3118678755809,-10.5389389255397,-0.0304582280278321
-27.2618910663794,-10.5404616014836,-0.0304582280278092
-27.2119142571778,-10.5419842774275,-0.0304582280277737
-27.1619374479762,-10.5435069533714,-0.0304582280298229
-27.1119606387747,-10.5450296293154,-0.0304582280278092
-27.0619838295731,-10.5465523052593,-0.0304582280277716
-27.0120070203715,-10.5480749812032,-0.0304582280298229
-26.96203021117,-10.5495976571472,-0.0304582280278092
-26.9120534019684,-10.5511203330911,-0.0304582280277737
-26.8620765927668,-10.552643009035,-0.0304582280278343
-26.8120997835653,-10.5541656849789,-0.0304582280297957
-26.7621229743637,-10.5556883609229,-0.0304582280277737
-26.7121461651621,-10.5572110368668,-0.0304582280278343
-26.6621693559606,-10.5587337128107,-0.0304582280297978
-26.612192546759,-10.5602563887547,-0.0304582280277716
-26.5622157375574,-10.5617790646986,-0.0304582280278343
-26.5122389283559,-10.5633017406425,-0.0304582280297978
-26.4622621191543,-10.5648244165865,-0.0304582280277737
-26.4122853099527,-10.5663470925304,-0.0304582280278343
-26.3623085007512,-10.5678697684743,-0.0304582280278071
-26.3123316915496,-10.5693924444182,-0.0304582280297623
-26.262354882348,-10.5709151203622,-0.0304582280278343
-26.2123780731465,-10.5724377963061,-0.0304582280278092
-26.1624012639449,-10.57396047225,-0.0304582280297623
-26.1124244547433,-10.575483148194,-0.0304582280278677
-26.0624476455418,-10.5770058241379,-0.0304582280277737
-26.0124708363402,-10.5785285000818,-0.0304582280277737
-25.9624940271386,-10.5800511760257,-0.0304582280298584
-25.9125172179371,-10.5815738519697,-0.0304582280277737
-25.8625404087355,-10.5830965279136,-0.0304582280277716
-25.8125635995339,-10.5846192038575,-0.0304582280298584
-25.7625867903324,-10.5861418798015,-0.0304582280277737
-25.7126099811308,-10.5876645557454,-0.0304582280277737
-25.6626331719292,-10.5891872316893,-0.0304582280278343
-25.6126563627277,-10.5907099076332,-0.0304582280297957
-25.5626795535261,-10.5922325835772,-0.0304582280277737
-25.5127027443245,-10.5937552595211,-0.0304582280278698
-25.462725935123,-10.595277935465,-0.0304582280297623
-25.4127491259214,-10.596800611409,-0.0304582280277716
-25.3627723167198,-10.5983232873529,-0.0304582280278698
-25.3127955075183,-10.5998459632968,-0.0304582280277737
-25.2628186983167,-10.6013686392407,-0.0304582280297623
-25.2128418891151,-10.6028913151847,-0.0304582280278698
-25.1628650799136,-10.6044139911286,-0.0304582280277716
-25.112888270712,-10.6059366670725,-0.0304582280297623
-25.0629114615104,-10.6074593430165,-0.0304582280278698
-25.0129346523089,-10.6089820189604,-0.0304582280277737
-24.9629578431073,-10.6105046949043,-0.0304582280277737
-24.9129810339057,-10.6120273708482,-0.0304582280298563
-24.8630042247042,-10.6135500467922,-0.0304582280277737
-24.8130274155026,-10.6150727227361,-0.0304582280277737
-24.763050606301,-10.61659539868,-0.0304582280298584
-24.7130737970995,-10.618118074624,-0.0304582280277737
-24.6630969878979,-10.6196407505679,-0.0304582280277716
-24.6131201786963,-10.6211634265118,-0.0304582280278698
-24.5631433694948,-10.6226861024557,-0.0304582280297623
-24.5131665602932,-10.6242087783997,-0.0304582280277737
-24.4631897510916,-10.6257314543436,-0.0304582280278698
-24.4132129418901,-10.6272541302875,-0.0304582280297602
-24.3632361326885,-10.6287768062315,-0.0304582280278092
-24.3132593234869,-10.6302994821754,-0.0304582280278343
-24.2632825142854,-10.6318221581193,-0.0304582280277737
-24.2133057050838,-10.6333448340632,-0.0304582280297957
-24.1633288958822,-10.6348675100072,-0.0304582280278343
-24.1133520866807,-10.6363901859511,-0.0304582280277737
-24.0633752774791,-10.637912861895,-0.0304582280297978
-24.0133984682775,-10.639435537839,-0.0304582280278343
-23.963421659076,-10.6409582137829,-0.0304582280277716
-23.9134448498744,-10.6424808897268,-0.0304582280277737
-23.8634680406728,-10.6440035656707,-0.0304582280298584
-23.8134912314713,-10.6455262416147,-0.0304582280277737
-23.7635144222697,-10.6470489175586,-0.0304582280277737
-23.7135376130681,-10.6485715935025,-0.0304582280277737
