ref_x,ref_y,ref_yaw
-7.44930448583286,12.1007424072557,-1.2252130512223198
-7.43234531244933,12.0536376857768,-1.2342247172207117
-7.41581131396082,12.0063820486374,-1.243236383217083
-7.39970383308628,11.9589793334479,-1.2522480492147143
-7.3840241779074,11.9114333897625,-1.261259715211958
-7.3687736217623,11.8637480787671,-1.27027138120998
-7.35395340314216,11.8159272729654,-1.279283047206416
-7.33956472559061,11.7679748558649,-1.2882947132037397
-7.32560875760605,11.7198947216609,-1.2973063792010666
-7.31208663254669,11.6716907749206,-1.3063180451983736
-7.29899944853855,11.623366930266,-1.3153297111957754
-7.28634826838629,11.574927112056,-1.324341377193446
-7.27413411948685,11.5263752540675,-1.3333530431899163
-7.26235799374607,11.4777152991765,-1.3423647091874895
-7.25102084749811,11.428951199037,-1.3513763751852457
-7.2401236014278,11.3800869137608,-1.3603880411819336
-7.22966714049584,11.3311264115959,-1.3693997071795454
-7.21965231386699,11.2820736686037,-1.3784113731767151
-7.21007993484104,11.2329326683366,-1.3874230391740592
-7.20095078078684,11.1837074015144,-1.3964347051713186
-7.19226559307909,11.1344018657,-1.4054463711683924
-7.18402507703818,11.085020064975,-1.4144580371658837
-7.17622990187293,11.0355660096144,-1.4234697031633918
-7.1688807006262,10.986043715761,-1.4324813691603238
-7.16197807012348,10.9364572050993,-1.4414930351575306
-7.15552257092445,10.8868105045286,-1.4505047011550474
-7.14951472727748,10.8371076458364,-1.4595163671522866
-7.14395502707698,10.7873526653707,-1.4685280331495665
-7.13884392182383,10.7375496037122,-1.477539699146659
-7.13418182658872,10.6877025053465,-1.4865513651442377
-7.12996911997843,10.6378154183351,-1.495563031141436
-7.12620614410506,10.5878923939872,-1.5045746971385945
-7.12289320455828,10.5379374865304,-1.5135863631359692
-7.1200305703805,10.4879547527813,-1.5225980291332826
-7.11761847404503,10.4379482518166,-1.5316096951305171
-7.11565711143718,10.3879220446429,-1.5406213611278885
-7.11414664183838,10.3378801938672,-1.5496330271249628
-7.11308718791321,10.287826763367,-1.5586446931224744
-7.11247883569949,10.2377658179599,-1.5676563591196118
-7.11232163460123,10.1877014230741,-1.576668025116898
-7.11261559738467,10.1376376444178,-1.585679691114267
-7.11336070017722,10.0875785476492,-1.5946913571115642
-7.1145568824694,10.0375281980461,-1.6037030231086538
-7.11620404711974,9.98749066017626,-1.612714689106097
-7.11830206036272,9.93746999756673,-1.621726355103405
-7.12085075181957,9.88747027237427,-1.6307380211006668
-7.12384991451214,9.83749554505527,-1.63974968709789
-7.1272993048797,9.78754987403609,-1.648761353095166
-7.13119864279873,9.73763731538341,-1.6577730190924893
-7.13554761160566,9.68776192247487,-1.6667846850897603
-7.14034585812258,9.63792774566992,-1.6757963510869656
-7.14559299268593,9.58813883198084,-1.684808017084492
-7.15128858917816,9.53839922474413,-1.6938196830815595
-7.15743218506228,9.48871296329212,-1.6938196830815595
