ref_x,ref_y,ref_yaw
27.2974711955423,3.65398088806412,-2.36567582935955
27.2616564768367,3.61909113134306,-2.37287582935955
27.2255914823666,3.58446014270731,-2.38007582935954
27.1892780817332,3.55008971741956,-2.38727582935953
27.1527181574152,3.51598163723498,-2.39447582935953
27.1159136046708,3.48213767030878,-2.40167582935952
27.0788663314397,3.44855957110465,-2.40887582935952
27.0415782582444,3.41524908030372,-2.41607582935951
27.0040513180901,3.38220792471438,-2.4232758293595
26.9662874563652,3.34943781718274,-2.4304758293595
26.9282886307396,3.31694045650382,-2.43767582935949
26.890056811064,3.28471752733353,-2.44487582935949
26.8515939792674,3.2527707001013,-2.45207582935948
26.8129021292544,3.2211016309235,-2.45927582935948
26.7739832668018,3.18971196151759,-2.46647582935947
26.7348394094547,3.15860331911699,-2.47367582935946
26.6954725864219,3.12777731638677,-2.48087582935946
26.6558848384707,3.09723555133999,-2.48807582935945
26.6160782178211,3.06697960725493,-2.49527582935945
26.5760547880394,3.03701105259294,-2.50247582935944
26.5358166239313,3.00733144091719,-2.50967582935944
26.4953658114341,2.9779423108121,-2.51687582935943
26.4547044475088,2.94884518580359,-2.52407582935942
26.4138346400317,2.92004157428011,-2.53127582935942
26.3727585076841,2.89153296941443,-2.53847582935941
26.3314781798438,2.86332084908624,-2.54567582935941
26.2899957964736,2.83540667580554,-2.5528758293594
26.2483135080109,2.80779189663682,-2.5600758293594
26.2064334752564,2.78047794312406,-2.56727582935939
26.1643578692615,2.75346623121647,-2.57447582935938
26.1220888712162,2.72675816119516,-2.58167582935938
26.0796286723358,2.7003551176005,-2.58887582935937
26.0369794737477,2.67425846916036,-2.59607582935937
25.9941434863767,2.64846956871914,-2.60327582935936
25.9511229308307,2.62298975316767,-2.61047582935936
25.9079200372858,2.59782034337387,-2.61767582935935
25.8645370453703,2.57296264411433,-2.62487582935934
25.8209762040488,2.5484179440066,-2.63207582935934
25.7772397715055,2.52418751544243,-2.63927582935933
25.7333300150273,2.50027261452183,-2.64647582935933
25.6892492108861,2.47667448098789,-2.65367582935932
25.6449996442209,2.45339433816257,-2.66087582935931
25.6005836089195,2.43043339288326,-2.66807582935931
25.5560034074991,2.40779283544024,-2.6752758293593
25.5112613509873,2.38547383951491,-2.6824758293593
25.4663597588023,2.36347756211904,-2.68967582935929
25.4213009586327,2.34180514353471,-2.69687582935929
25.3760872863166,2.32045770725526,-2.70407582935928
25.3307210857205,2.299436359927,-2.71127582935927
25.2852047086182,2.27874219129186,-2.71847582935927
25.2395405145684,2.25837627413092,-2.72567582935926
25.1937308707929,2.23833966420876,-2.73287582935926
25.1477781520531,2.21863340021875,-2.74007582935925
25.1016847405278,2.1992585037292,-2.74727582935925
25.0554530256892,2.18021597913041,-2.75447582935924
25.0090854041789,2.16150681358259,-2.76167582935923
24.962584279684,2.14313197696469,-2.76887582935923
24.9159520628126,2.12509242182412,-2.77607582935922
24.8691911709681,2.10738908332739,-2.78327582935922
24.8223040282248,2.0900228792116,-2.79047582935921
24.7752930652017,2.07299470973687,-2.79767582935921
24.7281607189366,2.05630545763971,-2.8048758293592
24.6809094327597,2.0399559880872,-2.81207582935919
24.6335416561672,2.02394714863218,-2.81927582935919
24.5860598446939,2.00827976916931,-2.82647582935918
24.5384664597863,1.99295466189202,-2.83367582935918
24.4907639686749,1.97797262125046,-2.84087582935917
24.4429548442461,1.96333442391024,-2.84807582935917
24.3950415649143,1.94904082871224,-2.85527582935916
24.347026614493,1.93509257663324,-2.86247582935915
24.2989124820665,1.9214903907475,-2.86967582935915
24.2507016618608,1.90823497618928,-2.87687582935914
24.2023966531139,1.89532702011631,-2.88407582935914
24.1539999599467,1.88276719167415,-2.89127582935913
24.1055140912329,1.87055614196149,-2.89847582935912
24.056941560469,1.85869450399641,-2.90567582935912
24.0082848856443,1.84718289268355,-2.91287582935911
23.9595465891098,1.83602190478229,-2.92007582935911
23.9107291974479,1.82521211887573,-2.9272758293591
23.8618352413412,1.81475409534075,-2.9344758293591
23.8128672554415,1.80464837631895,-2.94167582935909
23.7638277782383,1.79489548568854,-2.94887582935908
23.7147193519269,1.78549592903719,-2.95607582935908
23.6655445222773,1.7764501936358,-2.96327582935907
23.6163058385016,1.76775874841328,-2.97047582935907
23.5670244381056,1.75931226226965,-2.97237878935907
23.5177347824588,1.75091406737632,-2.97327878935907
23.4684375883999,1.74256023656836,-2.97417878935906
23.4191328958596,1.73425077661237,-2.97507878935906
23.3698207447748,1.72598569423899,-2.97597878935906
23.3205011750883,1.71776499614297,-2.97687878935906
23.2711742267489,1.70958868898304,-2.97777878935906
23.2218399397115,1.70145677938204,-2.97867878935906
23.1724983539368,1.6933692739268,-2.97957878935906
23.1231495093915,1.6853261791682,-2.98047878935906
23.0737934460482,1.67732750162115,-2.98137878935906
23.0244302038853,1.66937324776457,-2.98227878935906
22.975059822887,1.66146342404142,-2.98317878935906
22.9256823430433,1.65359803685865,-2.98407878935906
22.8762978043499,1.64577709258722,-2.98497878935906
22.8269062468084,1.63800059756209,-2.98587878935906
22.7775077104259,1.63026855808223,-2.98677878935905
22.7281022352153,1.62258098041058,-2.98767878935905
22.6786898611948,1.6149378707741,-2.98857878935905
22.6292706283887,1.60733923536369,-2.98947878935905
22.5798445768264,1.59978508033424,-2.99037878935905
22.530411746543,1.59227541180463,-2.99127878935905
22.4809721775791,1.58481023585768,-2.99217878935905
22.4315259099809,1.57738955854019,-2.99307878935905
22.3820729837997,1.5700133858629,-2.99397878935905
22.3326134390924,1.56268172380052,-2.99487878935905
22.2831473159212,1.55539457829169,-2.99577878935905
22.2336746543538,1.548151955239,-2.99667878935905
22.1841954944629,1.54095386050897,-2.99757878935905
22.1347098763267,1.53380029993205,-2.99847878935904
22.0852178400285,1.52669127930264,-2.99937878935904
22.0357194256569,1.51962680437904,-3.00027878935904
21.9862146733056,1.51260688088347,-3.00117878935904
21.9367036230734,1.50563151450206,-3.00207878935904
21.8871863150642,1.49870071088488,-3.00297878935904
21.8376627893872,1.49181447564587,-3.00387878935904
21.7881330861563,1.48497281436287,-3.00477878935904
21.7385972454907,1.47817573257763,-3.00567878935904
21.6890553075142,1.47142323579578,-3.00657878935904
21.639507312356,1.46471532948687,-3.00747878935904
21.5899533001498,1.45805201908427,-3.00837878935904
21.5403933110345,1.45143330998528,-3.00927878935904
21.4908273851535,1.44485920755105,-3.01017878935904
21.4412555626554,1.43832971710661,-3.01107878935903
21.3916778836933,1.43184484394083,-3.01197878935903
21.342094388425,1.42540459330646,-3.01287878935903
21.2925051170133,1.41900897042012,-3.01377878935903
21.2429101096254,1.41265798046225,-3.01467878935903
21.1933094064333,1.40635162857715,-3.01557878935903
21.1437030476135,1.40008991987296,-3.01647878935903
21.0940910733473,1.39387285942169,-3.01737878935903
21.0444735238202,1.38770045225913,-3.01827878935903
20.9948504392226,1.38157270338494,-3.01917878935903
20.9452218597491,1.37548961776261,-3.02007878935903
20.8955878255988,1.36945120031941,-3.02097878935903
20.8459483769753,1.36345745594648,-3.02187878935903
20.7963035540866,1.35750838949874,-3.02277878935903
20.746653397145,1.35160400579495,-3.02367878935902
20.696997946367,1.34574430961765,-3.02457878935902
20.6473372419737,1.33992930571319,-3.02547878935902
20.5976713241902,1.33415899879173,-3.02637878935902
20.5480002332458,1.32843339352721,-3.02727878935902
20.4983240093742,1.32275249455737,-3.02817878935902
20.448642692813,1.31711630648375,-3.02907878935902
20.3989563238042,1.31152483387166,-3.02997878935902
20.3492649425937,1.30597808125018,-3.03087878935902
20.2995685894316,1.30047605311218,-3.03177878935902
20.2498673045718,1.29501875391432,-3.03267878935902
20.2001611282724,1.289606188077,-3.03357878935902
20.1504501007954,1.2842383599844,-3.03447878935902
20.1007342624067,1.27891527398445,-3.03537878935902
20.0510136533762,1.27363693438887,-3.03627878935901
20.0012883139776,1.26840334547309,-3.03717878935901
19.9515582844883,1.26321451147634,-3.03807878935901
19.9018236051897,1.25807043660157,-3.03897878935901
19.8520843163669,1.25297112501547,-3.03987878935901
19.8023404583087,1.24791658084849,-3.04077878935901
19.7525920713076,1.24290680819481,-3.04167878935901
19.7028391956599,1.23794181111234,-3.04257878935901
19.6530818716653,1.23302159362273,-3.04347878935901
19.6033201396272,1.22814615971137,-3.04437878935901
19.5535540398528,1.22331551332734,-3.04527878935901
19.5037836126524,1.21852965838347,-3.04617878935901
19.4540088983402,1.21378859875631,-3.04707878935901
19.4042299372337,1.20909233828611,-3.04797878935901
19.3544467696538,1.20444088077684,-3.048878789359
19.3046594359248,1.19983422999619,-3.049778789359
19.2548679763746,1.19527238967553,-3.050678789359
19.2050724313342,1.19075536350997,-3.051578789359
19.155272841138,1.18628315515829,-3.052478789359
19.1054692461237,1.18185576824298,-3.053378789359
19.0556616866321,1.17747320635022,-3.054278789359
19.0058502030075,1.17313547302989,-3.055178789359
18.956034835597,1.16884257179555,-3.056078789359
18.9062156247511,1.16459450612445,-3.056978789359
18.8563926108234,1.16039127945753,-3.057878789359
18.8065658341706,1.15623289519939,-3.058778789359
18.7567353351523,1.15211935671834,-3.059678789359
18.7069011541312,1.14805066734633,-3.060578789359
18.657063331473,1.14402683037901,-3.06147878935899
18.6072219075463,1.14004784907567,-3.06237878935899
18.5573769227227,1.1361137266593,-3.06327878935899
18.5075284173767,1.13222446631653,-3.06417878935899
18.4576764318854,1.12838007119767,-3.06507878935899
18.4078210066291,1.12458054441667,-3.06597878935899
18.3579621819905,1.12082588905116,-3.06687878935899
18.3080999983555,1.1171161081424,-3.06777878935899
18.2582344961122,1.11345120469532,-3.06867878935899
18.2083657156518,1.10983118167847,-3.06957878935899
18.158493697368,1.10625604202409,-3.07047878935899
18.1086184816571,1.10272578862805,-3.07137878935899
18.058740108918,1.09924042434983,-3.07227878935899
18.0088586195522,1.09579995201259,-3.07317878935899
17.9589740539638,1.09240437440311,-3.07407878935898
17.9090864525591,1.08905369427181,-3.07497878935898
17.8591958557473,1.08574791433274,-3.07587878935898
17.8093023039395,1.08248703726357,-3.07677878935898
17.7594058375497,1.07927106570563,-3.07767878935898
17.709506496994,1.07610000226384,-3.07857878935898
17.6596043226908,1.07297384950677,-3.07947878935898
17.6096993550608,1.0698926099666,-3.08037878935898
17.5597916345272,1.06685628613914,-3.08127878935898
17.5098812015151,1.0638648804838,-3.08217878935898
17.459968096452,1.06091839542363,-3.08307878935898
17.4100523597675,1.05801683334528,-3.08397878935898
17.3601340318934,1.05516019659902,-3.08487878935898
17.3102131532634,1.05234848749871,-3.08577878935897
17.2602897643136,1.04958170832184,-3.08667878935897
17.2103639054818,1.04685986130952,-3.08757878935897
17.160435617208,1.04418294866641,-3.08847878935897
17.1105049399341,1.04155097256085,-3.08937878935897
17.060571914104,1.03896393512471,-3.09027878935897
17.0106365801633,1.0364218384535,-3.09117878935897
16.9606989785598,1.03392468460632,-3.09207878935897
16.9107591497428,1.03147247560586,-3.09297878935897
16.8608171341637,1.02906521343842,-3.09387878935897
16.8108729722754,1.02670290005387,-3.09477878935897
16.7609267045327,1.02438553736568,-3.09567878935897
16.7109783713922,1.02211312725093,-3.09657878935897
16.6610280133118,1.01988567155027,-3.09747878935897
16.6110756707516,1.01770317206792,-3.09837878935897
16.5611213841727,1.01556563057172,-3.09927878935896
16.5111651940383,1.01347304879308,-3.10017878935896
16.4612071408127,1.01142542842699,-3.10107878935896
16.4112472649621,1.00942277113202,-3.10197878935896
16.3612856069539,1.00746507853031,-3.10287878935896
16.3113222072571,1.00555235220761,-3.10377878935896
16.261357106342,1.00368459371322,-3.10467878935896
16.2113903446803,1.00186180456002,-3.10557878935896
16.1614219627452,1.00008398622448,-3.10647878935896
16.111452001011,0.998351140146625,-3.10737878935896
16.0614804999533,0.996663267730065,-3.10827878935896
16.0115075000491,0.995020370341973,-3.10917878935896
15.9615330417766,0.993422449313094,-3.11007878935896
15.9115571656149,0.991869505937742,-3.11097878935895
15.8615799120447,0.99036154147381,-3.11187878935895
15.8116013215474,0.988898557142748,-3.11277878935895
15.7616218044254,0.987467522303691,-3.11299370935895
15.7116422505221,0.986037770009722,-3.11299370935895
15.6616626966187,0.984608017715753,-3.11299370935895
15.6116831427154,0.983178265421785,-3.11299370935895
15.561703588812,0.981748513127816,-3.11299370935895
15.5117240349087,0.980318760833848,-3.11299370935895
15.4617444810053,0.978889008539879,-3.11299370935895
15.411764927102,0.97745925624591,-3.11299370935895
15.3617853731986,0.976029503951942,-3.11299370935895
15.3118058192953,0.974599751657973,-3.11299370935895
15.2618262653919,0.973169999364005,-3.11299370935895
15.2118467114886,0.971740247070036,-3.11299370935895
15.1618671575852,0.970310494776067,-3.11299370935895
15.1118876036819,0.968880742482099,-3.11299370935895
15.0619080497785,0.96745099018813,-3.11299370935895
15.0119284958752,0.966021237894161,-3.11299370935895
14.9619489419718,0.964591485600193,-3.11299370935895
14.9119693880685,0.963161733306224,-3.11299370935895
14.8619898341651,0.961731981012256,-3.11299370935895
14.8120102802618,0.960302228718287,-3.11299370935895
14.7620307263584,0.958872476424318,-3.11299370935895
14.7120511724551,0.95744272413035,-3.11299370935895
14.6620716185517,0.956012971836381,-3.11299370935895
14.6120920646484,0.954583219542413,-3.11299370935895
14.562112510745,0.953153467248444,-3.11299370935895
14.5121329568417,0.951723714954475,-3.11299370935895
14.4621534029383,0.950293962660507,-3.11299370935895
14.412173849035,0.948864210366538,-3.11299370935895
14.3621942951316,0.94743445807257,-3.11299370935895
14.3122147412283,0.946004705778601,-3.11299370935895
14.2622351873249,0.944574953484632,-3.11299370935895
14.2122556334216,0.943145201190664,-3.11299370935895
14.1622760795182,0.941715448896695,-3.11299370935895
14.1122965256149,0.940285696602727,-3.11299370935895
14.0623169717115,0.938855944308758,-3.11299370935895
14.0123374178082,0.937426192014789,-3.11299370935895
13.9623578639048,0.935996439720821,-3.11299370935895
13.9123783100015,0.934566687426852,-3.11299370935895
13.8623987560981,0.933136935132883,-3.11299370935895
13.8124192021948,0.931707182838915,-3.11299370935895
13.7624396482914,0.930277430544946,-3.11299370935895
13.7124600943881,0.928847678250978,-3.11299370935895
13.6624805404847,0.927417925957009,-3.11299370935895
13.6125009865814,0.92598817366304,-3.11299370935895
13.562521432678,0.924558421369072,-3.11299370935895
13.5125418787747,0.923128669075103,-3.11299370935895
13.4625623248713,0.921698916781134,-3.11299370935895
13.412582770968,0.920269164487166,-3.11299370935895
13.3626032170646,0.918839412193197,-3.11299370935895
13.3126236631613,0.917409659899229,-3.11299370935895
13.2626441092579,0.91597990760526,-3.11299370935895
13.2126645553546,0.914550155311291,-3.11299370935895
13.1626850014512,0.913120403017323,-3.11299370935895
13.1127054475479,0.911690650723354,-3.11299370935895
13.0627258936445,0.910260898429386,-3.11299370935895
13.0127463397412,0.908831146135417,-3.11299370935895
12.9627667858378,0.907401393841448,-3.11299370935895
12.9127872319345,0.90597164154748,-3.11299370935895
12.8628076780311,0.904541889253511,-3.11299370935895
12.8128281241278,0.903112136959543,-3.11299370935895
12.7628485702244,0.901682384665574,-3.11299370935895
12.7128690163211,0.900252632371605,-3.11299370935895
12.6628894624177,0.898822880077637,-3.11299370935895
12.6129099085144,0.897393127783668,-3.11299370935895
12.562930354611,0.895963375489699,-3.11299370935895
12.5129508007077,0.894533623195731,-3.11299370935895
12.4629712468043,0.893103870901762,-3.11299370935895
12.412991692901,0.891674118607794,-3.11299370935895
12.3630121389976,0.890244366313825,-3.11299370935895
12.3130325850943,0.888814614019856,-3.11299370935895
12.2630530311909,0.887384861725888,-3.11299370935895
12.2130734772876,0.885955109431919,-3.11299370935895
12.1630939233842,0.88452535713795,-3.11299370935895
12.1131143694809,0.883095604843982,-3.11299370935895
12.0631348155775,0.881665852550013,-3.11299370935895
12.0131552616742,0.880236100256045,-3.11299370935895
11.9631757077708,0.878806347962076,-3.11299370935895
11.9131961538675,0.877376595668107,-3.11299370935895
11.8632165999641,0.875946843374139,-3.11299370935895
11.8132370460608,0.87451709108017,-3.11299370935895
11.7632574921574,0.873087338786202,-3.11299370935895
11.7132779382541,0.871657586492233,-3.11299370935895
11.6632983843507,0.870227834198264,-3.11299370935895
11.6133188304474,0.868798081904296,-3.11299370935895
11.563339276544,0.867368329610327,-3.11299370935895
11.5133597226407,0.865938577316359,-3.11299370935895
11.4633801687373,0.86450882502239,-3.11299370935895
11.413400614834,0.863079072728421,-3.11299370935895
11.3634210609306,0.861649320434453,-3.11299370935895
11.3134415070273,0.860219568140484,-3.11299370935895
