ref_x,ref_y,ref_yaw
-5.77443740150122,20.7897225748913,-1.352527525413041
-5.76361041207638,20.740908893749,-1.3505275254129518
-5.75268581700832,20.6921169641985,-1.348527525413406
-5.7416636599954,20.6433469814073,-1.3465275254126008
-5.73054398512622,20.5945991404555,-1.3445275254135989
-5.71932683687949,20.5458736363341,-1.3425275254131277
-5.70801226012377,20.4971706639453,-1.3405275254132012
-5.69660030011735,20.4484904181008,-1.3385275254131843
-5.68509100250807,20.3998330935216,-1.3365275254130144
-5.67348441333309,20.3511988848369,-1.334527525413168
-5.66178057901875,20.3025879865834,-1.3325275254131517
-5.64997954638038,20.2540005932047,-1.3305275254132536
-5.6380813626221,20.2054368990503,-1.3285275254127809
-5.62608607533662,20.156897098375,-1.3265275254135644
-5.61399373250508,20.1083813853377,-1.3245275254130284
-5.60180438249682,20.0598899540014,-1.3225275254131106
-5.58951807406924,20.0114229983317,-1.320527525413034
-5.57713485636756,19.9629807121964,-1.3185275254135873
-5.56465477892462,19.9145632893644,-1.316527525412693
-5.55207789166071,19.8661709235056,-1.3145275254131257
-5.53940424488338,19.8178038081892,-1.3125275254134008
-5.52663388928719,19.7694621368836,-1.3105275254128086
-5.51376687595355,19.7211461029556,-1.3085275254135025
-5.50080325635049,19.672855899669,-1.3065275254130824
-5.48774308233248,19.6245917201848,-1.3045275254132689
-5.47458640614019,19.5763537575595,-1.3025275254129114
-5.46133328040031,19.528142204745,-1.300527525413232
-5.44798375812532,19.4799572545873,-1.298527525412894
-5.4345378927133,19.4317990998263,-1.296527525413437
-5.4209957379477,19.3836679330944,-1.2945275254131097
-5.4073573479971,19.3355639469163,-1.2925275254129862
-5.39362277741506,19.2874873337079,-1.2905275254133042
-5.37979208113984,19.2394382857755,-1.2885275254128776
-5.36586531449419,19.1914169953153,-1.286527525413442
-5.35184253318518,19.1434236544123,-1.2845275254132975
-5.33772379330391,19.0954584550399,-1.2825275254127726
-5.32350915132532,19.0475215890589,-1.280527525413392
-5.30919866410796,18.9996132482165,-1.2785275254132826
-5.29479238889375,18.9517336241461,-1.2765275254131074
-5.28029038330779,18.9038829083662,-1.274527525413086
-5.26569270535806,18.8560612922795,-1.272527525412791
-5.25099941343527,18.8082689671725,-1.2705275254133503
-5.23621056631257,18.7605061242143,-1.268527525413199
-5.22132622314532,18.7127729544563,-1.2665275254130988
-5.20634644347087,18.6650696488311,-1.2645275254133648
-5.19127128720832,18.6173963981518,-1.2625275254127712
-5.17610081465828,18.5697533931115,-1.260527525413096
-5.16083508650262,18.522140824282,-1.258527525413498
-5.14547416380423,18.4745588821135,-1.2565275254134514
-5.13001810800679,18.4270077569338,-1.254527525412623
-5.11446698093448,18.3794876389474,-1.2525275254134889
-5.09882084479181,18.3319987182345,-1.25052752541302
-5.08307976216329,18.2845411847509,-1.24852752541311
-5.06724379601324,18.2371152283266,-1.2465275254134227
-5.05131300968549,18.1897210386653,-1.2445275254131325
-5.03528746690317,18.1423588053438,-1.2425275254128685
-5.01916723176844,18.095028717811,-1.2405275254129695
-5.00295236876221,18.0477309653871,-1.2385275254133967
-4.98664294274391,18.000465737263,-1.2365275254134158
-4.97023901895122,17.9532332224996,-1.234527525412915
-4.95374066299982,17.906033610027,-1.2325275254133805
-4.9371479408831,17.8588670886434,-1.2326453658053078
-4.9205607801182,17.8116986211532,-1.2356295254132537
-4.90411445157337,17.7644808659927,-1.238629525413247
-4.88780985008996,17.7172139844003,-1.241629525412811
-4.87164712240928,17.6698984017777,-1.2446295254131892
-4.85562641399577,17.6225345439647,-1.2476295254136245
-4.8397478690357,17.5751228372357,-1.2506295254126794
-4.82401163043585,17.5276637082959,-1.2536295254132304
-4.80841783982229,17.480157584277,-1.2566295254131046
-4.792966637539,17.4326048927338,-1.2596295254134704
-4.77765816264672,17.3850060616402,-1.2626295254128024
-4.76249255292161,17.3373615193855,-1.26562952541297
-4.74746994485405,17.2896716947701,-1.268629525413297
-4.73259047364742,17.2419370170021,-1.2716295254134984
-4.71785427321686,17.1941579156933,-1.274629525413145
-4.70326147618808,17.1463348208554,-1.2776295254132828
-4.68881221389614,17.0984681628958,-1.2806295254129232
-4.67450661638431,17.0505583726142,-1.2836295254131247
-4.66034481240287,17.0026058811983,-1.2866295254132651
-4.64632692940796,16.9546111202202,-1.289629525413161
-4.63245309356044,16.9065745216325,-1.2926295254126416
-4.61872342972473,16.8584965177643,-1.295629525413498
-4.60513806146772,16.8103775413171,-1.298629525413302
-4.59169711105762,16.7622180253615,-1.3016295254128265
-4.5784006994629,16.7140184033329,-1.3046295254133755
-4.56524894635118,16.6657791090274,-1.3076295254128378
-4.55224197008814,16.6175005765985,-1.310629525413337
-4.53937988773649,16.5691832405525,-1.3136295254130734
-4.52666281505487,16.5208275357452,-1.316629525413146
-4.51409086649686,16.4724338973776,-1.3196295254131911
-4.50166415520991,16.4240027609921,-1.3226295254131428
-4.48938279303433,16.3755345624686,-1.3256295254129888
-4.4772468905023,16.3270297380206,-1.3286295254133895
-4.46525655683687,16.2784887241911,-1.3316295254130976
-4.45341189995095,16.229911957849,-1.3346295254133067
-4.44171302644638,16.1812998761848,-1.3376295254129875
-4.43016004161294,16.132652916707,-1.3406295254131018
-4.41875304942741,16.0839715172378,-1.3436295254131594
-4.40749215255265,16.0352561159095,-1.346629525413073
-4.39637745233665,15.9865071511604,-1.3496295254134378
-4.38540904881165,15.9377250617308,-1.3526295254129452
-4.37458704069319,15.8889102866593,-1.355629525413262
-4.36391152537928,15.8400632652784,-1.35862952541307
-4.35338259894949,15.7911844372111,-1.3616295254130837
-4.34300035616407,15.7422742423664,-1.364629525413279
-4.33276489046316,15.6933331209358,-1.3676295254132544
-4.32267629396586,15.644361513389,-1.370629525412996
-4.31273465746947,15.5953598604702,-1.373629525413298
-4.30294007044867,15.5463286031939,-1.3766295254127756
-4.29329262105466,15.4972681828412,-1.3796295254136524
-4.28379239611444,15.4481790409553,-1.3826295254129664
-4.27443948112994,15.3990616193384,-1.385629525413067
-4.26523396027736,15.3499163600469,-1.3886295254132357
-4.25617591640631,15.3007437053877,-1.391629525412827
-4.24726543103912,15.2515440979145,-1.3946295254133465
-4.23850258437012,15.2023179804233,-1.3976295254131874
-4.22988745526485,15.1530657959489,-1.4006295254132028
-4.22142012125942,15.1037879877606,-1.4036295254130968
-4.21310065855978,15.0544849993584,-1.406629525413018
-4.20492914204103,15.0051572744688,-1.4096295254132134
-4.19690564524678,14.955805257041,-1.412629525413379
-4.18903024038844,14.9064293912428,-1.4156295254131863
-4.18130299834459,14.8570301214567,-1.4186295254129653
-4.17372398866037,14.8076078922759,-1.42162952541329
-4.16629327954681,14.7581631484999,-1.42462952541316
-4.15901093788024,14.7086963351312,-1.4276295254131075
-4.15187702920169,14.6592078973708,-1.4306295254130572
-4.14489161771629,14.6096982806143,-1.4336295254131992
-4.13805476629269,14.5601679304478,-1.4366295254131054
-4.13136653646252,14.5106172926443,-1.4396295254131295
-4.12482698841978,14.461046813159,-1.442629525413415
-4.11843618102039,14.411456938126,-1.4456295254129252
-4.11219417178154,14.3618481138539,-1.4486295254132189
-4.1061010168813,14.3122207868217,-1.4516295254130709
-4.100156771158,14.262575403675,-1.4546295254130877
-4.09436148810983,14.212912411222,-1.4576295254133853
-4.08871521989429,14.1632322564291,-1.4606295254130357
-4.08321801732775,14.1135353864176,-1.463629525412955
-4.077869929885,14.0638222484589,-1.466629525413308
-4.0726710056988,14.0140932899708,-1.4696295254131553
-4.06762129155942,13.9643489585137,-1.4726295254132395
-4.06272083291427,13.9145897017863,-1.475629525412995
-4.05796967386742,13.8648159676215,-1.478629525413293
-4.05336785717929,13.8150282039825,-1.4816295254130665
-4.04891542426618,13.7652268589589,-1.4846295254131203
-4.04461241519998,13.7154123807626,-1.4876295254131566
-4.04045886870772,13.6655852177233,-1.4906295254131356
-4.03645482217131,13.6157458182854,-1.49362952541316
-4.03260031162713,13.565894631003,-1.496629525413112
-4.02889537176575,13.5160321045365,-1.4996295254131806
-4.02534003593161,13.4661586876483,-1.502629525413271
-4.0219343361227,13.4162748291987,-1.505629525413131
-4.0186783029903,13.3663809781423,-1.5086295254130535
-4.01557196583868,13.3164775835233,-1.5116295254131331
-4.01261535262486,13.2665650944719,-1.5146295254131654
-4.00980848995834,13.2166439602002,-1.517629525413282
-4.00715140310087,13.1667146299981,-1.5206295254129538
-4.00464411596619,13.1167775532292,-1.5236295254133296
-4.0022866511199,13.0668331793268,-1.5266295254130997
-4.00007902977914,13.01688195779,-1.5296295254130647
-3.9980212718125,12.9669243381795,-1.5326295254132054
-3.99611339573979,12.9169607701134,-1.5356295254132073
-3.99435541873188,12.8669917032636,-1.5386295254132392
-3.99274735661055,12.8170175873513,-1.5416295254130403
-3.99128922384834,12.7670388721433,-1.5446295254130555
-3.98998103356844,12.7170560074475,-1.547629525413269
-3.98882279754457,12.6670694431096,-1.550629525413069
-3.98781452620082,12.6170796290081,-1.5536295254132733
-3.98695622861165,12.5670870150512,-1.5566295254130809
-3.98624791250171,12.5170920511719,-1.5596295254130634
-3.98568958424585,12.4670951873247,-1.56262952541324
-3.98528124886903,12.4170968734809,-1.5656295254131083
-3.98502291004625,12.3670975596251,-1.5686295254132092
-3.98491457010257,12.3170976957507,-1.5716295254131545
-3.98495623001304,12.2670977318562,-1.574629525413059
-3.98514788940272,12.2170981179409,-1.5776295254132413
-3.98548954654669,12.167099304001,-1.580629525413064
-3.98598119837002,12.1171017400255,-1.5836295254131258
-3.98662284044786,12.0671058759921,-1.5866295254133094
-3.98741446700544,12.0171121618633,-1.5896295254129282
-3.9883560709181,11.9671210475821,-1.5926295254133718
-3.98944764371145,11.9171329830683,-1.5956295254131458
-3.99068917556131,11.8671484182141,-1.5986295254130607
-3.99208065529391,11.8171678028802,-1.6016295254131507
-3.99362207038595,11.7671915868918,-1.604629525413188
-3.9953134069647,11.7172202200346,-1.607629525413148
-3.99715464980814,11.6672541520505,-1.6106295254132037
-3.9991457823451,11.6172938326338,-1.6136295254129944
-4.00128678665539,11.567339711427,-1.6166295254133187
-4.00357764347001,11.5173922380169,-1.6196295254130613
-4.00601833217124,11.4674518619303,-1.6226295254131635
-4.00860883079291,11.4175190326304,-1.6256295254130622
-4.01134911602054,11.3675941995123,-1.6286295254130545
-4.01423916319159,11.3176778118991,-1.6316295254132007
-4.01727894629566,11.267770319038,-1.6346295254133083
-4.02046843797472,11.2178721700961,-1.6376295254130782
-4.02380760952335,11.1679838141564,-1.640629525413201
-4.02729643088905,11.1181057002137,-1.6436295254132187
-4.03093487067244,11.0682382771708,-1.6466295254130847
-4.03472289612759,11.018381993834,-1.6496295254130828
-4.03866047316229,10.9685372989097,-1.6526295254132144
-4.04274756633838,10.9187046409998,-1.6556295254132125
-4.04698413887205,10.8688844685978,-1.6586295254130674
-4.05137015263417,10.8190772300849,-1.6616295254131814
-4.05590556815065,10.769283373726,-1.6646295254131165
-4.06059034460278,10.7195033476654,-1.6676295254132174
-4.06542443982761,10.669737599923,-1.6706295254129877
-4.0704078103183,10.6199865783902,-1.6736295254130773
-4.07554041122456,10.5702507308259,-1.6736295254130773
