ref_x,ref_y,ref_yaw
-7.44088105810808,8.47474146006156,-1.297215560258246
-7.42737202246508,8.42660098724852,-1.2952155602583602
-7.41376673295871,8.37848762876967,-1.2932155602581656
-7.40006524401009,8.33040157707837,-1.2912155602584448
-7.38626761042519,8.28234302451878,-1.2892155602581856
-7.37237388739449,8.23431216332503,-1.2872155602583348
-7.35838413049289,8.18630918562051,-1.2852155602581714
-7.34429839567938,8.13833428341706,-1.2832155602583697
-7.3301167392969,8.09038764861423,-1.2812155602584363
-7.31583921807205,8.04246947299849,-1.279215560258177
-7.30146588911488,7.99457994824249,-1.2772155602582431
-7.2869968099187,7.94671926590425,-1.275215560258247
-7.27243203835981,7.89888761742645,-1.2732155602584128
-7.25777163269728,7.85108519413561,-1.2712155602582988
-7.2430156515727,7.80331218724136,-1.269215560258253
-7.22816415400998,7.75556878783567,-1.2672155602582134
-7.21321719941509,7.70785518689207,-1.2652155602584088
-7.19817484757584,7.6601715752649,-1.2632155602580548
-7.18303715866159,7.61251814368855,-1.2612155602584558
-7.16780419322311,7.56489508277666,-1.2592155602583004
-7.15247601219222,7.51730258302144,-1.257215560258162
-7.13705267688162,7.46974083479281,-1.255215560258391
-7.12153424898465,7.4222100283377,-1.2532155602582171
-7.10592079057498,7.37471035377927,-1.2512155602583714
-7.09021236410644,7.32724200111616,-1.2492155602581945
-7.0744090324127,7.27980516022172,-1.2472155602582968
-7.05851085870708,7.23240002084325,-1.2452155602582482
-7.04251790658224,7.18502677260123,-1.2432155602583177
-7.02643024000998,7.13768560498861,-1.2412155602583126
-7.01024792334094,7.09037670736999,-1.2392155602583423
-6.99397102130436,7.04310026898088,-1.2372155602582362
-6.97759959900783,6.995856478927,-1.235215560258313
-6.96113372193702,6.94864552618343,-1.2332155602582608
-6.94457345595541,6.90146759959392,-1.2312155602582742
-6.92791886730405,6.85432288787012,-1.2292155602583754
-6.91117002260127,6.8072115795908,-1.227215560258293
-6.89432698884242,6.76013386320114,-1.2252155602583537
-6.87738983339962,6.71308992701194,-1.223215560258179
-6.86035862402146,6.66607995919889,-1.2212155602581811
-6.84323342883276,6.61910414780179,-1.2192155602583472
-6.82601431633429,6.57216268072383,-1.2172155602582944
-6.80870135540246,6.5252557457308,-1.2152155602583012
-6.7912946152891,6.4783835304504,-1.213215560258245
-6.77379416562114,6.43154622237141,-1.2112155602582475
-6.75620007640036,6.38474400884301,-1.2092155602584511
-6.7385124180031,6.33797707707398,-1.2072155602580923
-6.72073126117995,6.29124561413201,-1.2052155602584265
-6.70285667705554,6.24454980694286,-1.2032155602582566
-6.68488873712816,6.19788984228971,-1.2012155602583126
-6.66682751326956,6.15126590681236,-1.199215560258238
-6.6486730777246,6.10467818700648,-1.197215560258317
-6.63042550311101,6.0581268692229,-1.1952155602583314
-6.61208486241906,6.01161213966682,-1.1932155602581922
-6.59365122901128,5.9651341843971,-1.191215560258344
-6.57512467662219,5.91869318932549,-1.18921556025829
-6.55650527935797,5.87228934021592,-1.187215560258199
-6.53779311169618,5.82592282268372,-1.1856391283380785
-6.51900787133906,5.77958585549232,-1.184635960258304
-6.50017615664583,5.73326775629364,-1.1836359602582358
-6.48129813327697,5.68696851196555,-1.1826359602582053
-6.46237382011051,5.64068816880731,-1.1816359602584
-6.44340323607077,5.59442677309925,-1.180635960258279
-6.42438640012832,5.54818437110277,-1.1796359602584128
-6.4053233313,5.50196100906025,-1.1786359602582404
-6.38621404864887,5.45575673319507,-1.1776359602581636
-6.36705857128421,5.40957158971149,-1.1766359602583063
-6.34785691836151,5.36340562479465,-1.1756359602582869
-6.32860910908241,5.31725888461051,-1.1746359602583738
-6.30931516269473,5.27113141530582,-1.1736359602581978
-6.28997509849239,5.22502326300802,-1.1726359602582814
-6.27058893581548,5.17893447382529,-1.1716359602584292
-6.25115669405015,5.13286509384638,-1.170635960258147
-6.23167839262863,5.0868151691407,-1.1696359602582098
-6.21215405102923,5.04078474575815,-1.1686359602583698
-6.1925836887763,4.99477386972916,-1.1676359602583202
-6.17296732544018,4.94878258706458,-1.1666359602581156
-6.15330498063724,4.90281094375573,-1.1656359602583288
-6.13359667402983,4.85685898577421,-1.1646359602582474
-6.11384242532625,4.810926759072,-1.1636359602584252
-6.09404225428075,4.7650143095813,-1.162635960258387
-6.0741961806935,4.71912168321458,-1.1616359602581507
-6.05430422441055,4.67324892586444,-1.1606359602583567
-6.03436640532389,4.62739608340366,-1.1596359602583313
-6.01438274337131,4.58156320168504,-1.1586359602581868
-5.99435325853648,4.5357503265415,-1.1576359602584072
-5.97427797084889,4.48995750378588,-1.1566359602580858
-5.95415690038381,4.44418477921103,-1.1556359602584527
-5.93399006726233,4.39843219858963,-1.1546359602581957
-5.91377749165126,4.35269980767429,-1.153635960258287
-5.89351919376319,4.30698765219739,-1.1526359602583425
-5.87321519385641,4.26129577787107,-1.1516359602581812
-5.85286551223491,4.21562423038721,-1.1506359602584102
-5.83247016924839,4.16997305541735,-1.1496359602584387
-5.81202918529218,4.12434229861266,-1.148635960258131
-5.79154258080725,4.07873200560391,-1.147635960258163
-5.77101037628021,4.03314222200136,-1.146635960258361
-5.75043259224328,3.98757299339481,-1.1456359602583643
-5.72980924927423,3.94202436535348,-1.144635960258303
-5.7091403679964,3.896496383426,-1.1436359602582038
-5.68842596907866,3.85098909314033,-1.1426359602583491
-5.66766607323543,3.80550254000378,-1.1416359602582085
-5.64686070122658,3.76003676950288,-1.140635960258301
-5.6260098738575,3.71459182710341,-1.1396359602582853
-5.605113611979,3.66916775825029,-1.1386359602583231
-5.58417193648736,3.62376460836762,-1.137635960258316
-5.56318486832423,3.5783824228585,-1.1366359602581677
-5.54215242847669,3.53302124710516,-1.135635960258383
-5.52107463797718,3.48768112646873,-1.1346359602581817
-5.49995151790348,3.44236210628936,-1.133635960258402
-5.47878308937872,3.39706423188604,-1.1326359602581548
-5.45756937357131,3.35178754855666,-1.1316359602583668
-5.43631039169498,3.30653210157788,-1.1306359602583425
-5.41500616500871,3.26129793620517,-1.1296359602581585
-5.3936567148167,3.21608509767266,-1.1286359602584055
-5.37226206246844,3.17089363119322,-1.1276359602582828
-5.35082222935854,3.12572358195827,-1.1266359602581275
-5.32933723692685,3.0805749951379,-1.1256359602584023
-5.30780710665837,3.03544791588066,-1.124635960258349
-5.28623186008322,2.99034238931365,-1.1236359602582096
-5.26461151877663,2.94525846054237,-1.1226359602582956
-5.24294610435896,2.90019617465076,-1.1216359602582908
-5.22123563849561,2.85515557670109,-1.1206359602583094
-5.19948014289706,2.81013671173398,-1.119635960258201
-5.17767963931878,2.76513962476826,-1.1186359602582732
-5.15583414956129,2.72016436080103,-1.1176359602584591
-5.13394369547008,2.67521096480754,-1.116635960258277
-5.11200829893559,2.6302794817412,-1.1156359602581756
-5.09002798189321,2.58536995653347,-1.1146359602581604
-5.06800276632327,2.54048243409389,-1.1136359602583712
-5.04593267425098,2.49561695930995,-1.1126359602583888
-5.02381772774644,2.45077357704716,-1.111635960258298
-5.00165794892457,2.40595233214886,-1.1106359602582063
-4.97945335994516,2.36115326943632,-1.10963596025831
-4.9572039830128,2.31637643370858,-1.1086359602582705
-4.93490984037687,2.2716218697425,-1.1076359602583934
-4.9125709543315,2.2268896222926,-1.1066359602582134
-4.89018734721557,2.18217973609115,-1.105635960258394
-4.8677590414127,2.13749225584802,-1.1046359602581095
-4.84528605935118,2.09282722625071,-1.1036359602584285
-4.82276842350401,2.04818469196422,-1.1026359602582392
-4.8002061563888,2.00356469763109,-1.1016359602582189
-4.77759928056782,1.9589672878713,-1.1006359602582612
-4.75494781864796,1.91439250728228,-1.0996359602583934
-4.73225179328067,1.86984040043878,-1.0986359602581917
-4.70951122716197,1.82531101189293,-1.0976359602583243
-4.68672614303243,1.78080438617409,-1.0966359602582787
-4.66389656367713,1.7363205677889,-1.0956359602583698
-4.64102251192566,1.69185960122118,-1.0946359602580888
-4.61810401065203,1.64742153093186,-1.0936359602583683
-4.59514108277479,1.60300640135904,-1.092635960258452
-4.57213375125684,1.55861425691782,-1.0916359602580883
-4.54908203910549,1.51424514200035,-1.0906359602583475
-4.5259859693725,1.46989910097577,-1.0896359602583754
-4.5028455651539,1.42557617819007,-1.088635960258229
-4.4796608495901,1.3812764179662,-1.087635960258303
-4.45643184586582,1.33699986460391,-1.086635960258389
-4.43315857721006,1.29274656237974,-1.0856359602581849
-4.40984106689608,1.24851655554701,-1.0846359602583098
-4.38647933824139,1.20430988833569,-1.083635960258332
-4.36307341460773,1.16012660495248,-1.082635960258242
-4.339623319401,1.11596674958063,-1.0816359602582797
-4.31612907607131,1.07183036638001,-1.0806359602581048
-4.29259070811289,1.027717499487,-1.0796359602584924
-4.26900823906413,0.98362819301445,-1.0786359602582205
-4.24538169250746,0.939562491051664,-1.0776359602583605
-4.22171109206946,0.895520437664359,-1.0766359602581164
-4.19799646142069,0.851502076894558,-1.0756359602583394
-4.17423782427582,0.807507452760643,-1.074635960258311
-4.15043520439346,0.763536609257216,-1.0736359602583323
-4.12658862557624,0.719589590355131,-1.0726359602582214
-4.10269811167072,0.67566644000139,-1.0716359602582757
-4.07876368656743,0.631767202119153,-1.0706359602582478
-4.05478537420078,0.587891920607639,-1.069635960258421
-4.0307631985491,0.544040639342143,-1.0686359602583462
-4.00669718363454,0.500213402173923,-1.0676359602581569
-3.98258735352312,0.456410252930237,-1.066635960258278
-3.95843373232467,0.412631235414203,-1.0656359602583698
-3.93423634419282,0.368876393404857,-1.064635960258144
-3.90999521332493,0.325145770657024,-1.0636359602583352
-3.88571036396216,0.281439410901335,-1.062635960258381
-3.86138182038934,0.237757357844131,-1.0616359602581942
-3.83700960693501,0.194099655167481,-1.0606359602583944
-3.81259374797139,0.150466346529061,-1.059635960258272
-3.78813426791433,0.106857475562197,-1.0586359602581283
-3.7636311912233,0.0632730858757427,-1.0576359602583412
-3.7390845424014,0.0197132210540936,-1.056635960258403
-3.71449434599526,-0.0238220753429026,-1.0556359602582142
-3.68986062659507,-0.0673327597799371,-1.0546359602582625
-3.66518340883455,-0.110818788746347,-1.0536359602583256
-3.64046271739093,-0.154280118756084,-1.0526359602582716
-3.61569857698488,-0.197716706347844,-1.0516359602582268
-3.59089101238055,-0.241128508085023,-1.050635960258377
-3.5660400483855,-0.284515480555847,-1.0496359602583727
-3.5411457098507,-0.327877580373318,-1.0486359602582065
-3.51620802167046,-0.37121476417537,-1.0476359602583427
-3.4912270087825,-0.414526988624793,-1.0466359602582662
-3.4662026961678,-0.457814210409399,-1.0456359602581695
-3.44113510885069,-0.501076386241934,-1.044635960258434
-3.41602427189876,-0.544313472860253,-1.0436359602582854
-3.39087021042283,-0.587525427027259,-1.042635960258128
-3.36567294957695,-0.630712205531015,-1.0416359602583083
-3.34043251455841,-0.673873765184727,-1.0406359602583013
-3.31514893060762,-0.717010062826859,-1.0396359602582304
-3.28982222300817,-0.760121055321097,-1.0386359602584017
-3.26445241708677,-0.803206699556469,-1.0386359602584017
