ref_x,ref_y,ref_yaw
29.7424218219624,8.30121059471153,-1.91724788113232
29.7254860402474,8.25416616228111,-1.91544788113232
29.708634965901,8.20709132167202,-1.91364788113232
29.6918686535206,8.15998622540671,-1.91184788113232
29.6751871574292,8.11285102610564,-1.91004788113232
29.6585905316747,8.06568587648683,-1.90824788113233
29.6420788300301,8.01849092936532,-1.90644788113233
29.6256521059935,7.97126633765268,-1.90464788113233
29.6093104127874,7.92401225435657,-1.90284788113233
29.5930538033588,7.87672883258016,-1.90104788113233
29.5768823303791,7.82941622552171,-1.89924788113233
29.5607960462439,7.78207458647401,-1.89744788113233
29.5447950030728,7.73470406882394,-1.89564788113234
29.528879252709,7.68730482605194,-1.89384788113234
29.5130488467197,7.6398770117315,-1.89204788113234
29.4973038363954,7.59242077952871,-1.89024788113234
29.4816442727497,7.54493628320171,-1.88844788113234
29.4660702065198,7.49742367660023,-1.88664788113234
29.4505816881656,7.44988311366509,-1.88484788113234
29.4351787678698,7.40231474842764,-1.88304788113235
29.419861495538,7.35471873500937,-1.88124788113235
29.404629920798,7.30709522762132,-1.87944788113235
29.3894840930002,7.25944438056359,-1.87764788113235
29.374424061217,7.2117663482249,-1.87584788113235
29.3594498742429,7.16406128508204,-1.87404788113235
29.3445615805943,7.11632934569935,-1.87224788113235
29.3297592285091,7.06857068472829,-1.87044788113236
29.3150428659472,7.02078545690688,-1.86864788113236
29.3004125405893,6.9729738170592,-1.86684788113236
29.2858682998379,6.92513592009494,-1.86504788113236
29.2714101908161,6.87727192100884,-1.86324788113236
29.2570382603683,6.8293819748802,-1.86144788113236
29.2427525550595,6.78146623687243,-1.85964788113236
29.2285531211753,6.73352486223245,-1.85784788113237
29.214440004722,6.6855580062903,-1.85604788113237
29.200413251426,6.63756582445853,-1.85424788113237
29.186472906734,6.58954847223177,-1.85244788113237
29.1726190158127,6.54150610518621,-1.85064788113237
29.1588516235487,6.49343887897907,-1.84884788113237
29.1451707745483,6.44534694934812,-1.84704788113237
29.1315765131374,6.39723047211118,-1.84524788113238
29.1180688833615,6.34908960316558,-1.84344788113238
29.1046479289853,6.3009244984877,-1.84164788113238
29.0913136934926,6.25273531413244,-1.83984788113238
29.0780662200864,6.20452220623271,-1.83804788113238
29.0649055516884,6.15628533099893,-1.83624788113238
29.0518317309392,6.10802484471856,-1.83444788113238
29.038844800198,6.0597409037555,-1.83264788113239
29.0259448015425,6.0114336645497,-1.83084788113239
29.0131317767685,5.96310328361656,-1.82904788113239
29.0004057673904,5.91474991754648,-1.82724788113239
28.9877668146403,5.86637372300433,-1.82544788113239
28.9752149594684,5.81797485672891,-1.82364788113239
28.9627502425428,5.76955347553254,-1.82184788113239
28.9503727042491,5.72110973630043,-1.8200478811324
28.9380823846906,5.67264379599026,-1.8182478811324
28.9258793236878,5.62415581163163,-1.8164478811324
28.9137635607787,5.57564594032557,-1.8146478811324
28.9017351352183,5.52711433924402,-1.8128478811324
28.8897940859788,5.47856116562933,-1.8110478811324
28.877940451749,5.42998657679373,-1.8092478811324
28.8661742709348,5.38139073011885,-1.80744788113241
28.8544955816587,5.3327737830552,-1.80564788113241
28.8429044217594,5.28413589312163,-1.80384788113241
28.8314008287924,5.23547721790487,-1.80204788113241
28.8199848400293,5.18679791505899,-1.80024788113241
28.808656492458,5.13809814230488,-1.79844788113241
28.7974158227821,5.08937805742976,-1.79664788113242
28.7862628674216,5.04063781828666,-1.79484788113242
28.7751976625119,4.99187758279393,-1.79304788113242
28.7642202439044,4.94309750893467,-1.79124788113242
28.7533306471658,4.89429775475628,-1.78944788113242
28.7425289075784,4.84547847836994,-1.78764788113242
28.7318150601399,4.79663983795004,-1.78584788113242
28.7211891395631,4.74778199173374,-1.78404788113242
28.710651180276,4.69890509802042,-1.78224788113243
28.7002012164215,4.65000931517117,-1.78044788113243
28.6898392818576,4.60109480160829,-1.77864788113243
28.6795654101569,4.55216171581476,-1.77684788113243
28.6693796346067,4.50321021633373,-1.77504788113243
28.6592819882089,4.45424046176802,-1.77324788113243
28.64927250368,4.40525261077958,-1.77144788113244
28.6393512134506,4.35624682208902,-1.76964788113244
28.6295181496656,4.30722325447505,-1.76784788113244
28.6197733441843,4.25818206677399,-1.76604788113244
28.6101168285798,4.20912341787922,-1.76424788113244
28.6003990223902,4.16007692525258,-1.76907476113244
28.5904176262007,4.11108339858717,-1.77447476113243
28.5801718117814,4.06214448552312,-1.77987476113243
28.5696618778995,4.01326161311566,-1.78527476113242
28.5588881310239,3.96443620678589,-1.79067476113242
28.5478508853164,3.9156696902792,-1.79607476113242
28.5365504626222,3.86696348562374,-1.80147476113241
28.5249871924609,3.81831901308901,-1.80687476113241
28.5131614120166,3.76973769114437,-1.8122747611324
28.5010734661282,3.72122093641773,-1.8176747611324
28.4887237072794,3.67277016365421,-1.82307476113239
28.4761124955882,3.62438678567492,-1.82847476113239
28.4632401987968,3.57607221333573,-1.83387476113239
28.4501071922603,3.52782785548614,-1.83927476113238
28.4367138589363,3.47965511892822,-1.84467476113238
28.4230605893735,3.43155540837555,-1.85007476113237
28.4091477817002,3.38353012641227,-1.85547476113237
28.394975841613,3.33558067345222,-1.86087476113236
28.3805451823645,3.28770844769803,-1.86627476113236
28.3658562247518,3.23991484510042,-1.87167476113235
28.3509093971038,3.19220125931746,-1.87707476113235
28.335705135269,3.14456908167392,-1.88247476113235
28.3202438826026,3.09701970112073,-1.88787476113234
28.3045260899537,3.04955450419446,-1.89327476113234
28.2885522156518,3.00217487497689,-1.89867476113233
28.2723227254941,2.95488219505464,-1.90407476113233
28.2558380927314,2.90767784347892,-1.90947476113232
28.2390987980544,2.86056319672527,-1.91487476113232
28.2221053295797,2.81353962865345,-1.92027476113232
28.2048581828357,2.76660851046737,-1.92567476113231
28.1873578607479,2.71977121067511,-1.93107476113231
28.1696048736245,2.67302909504903,-1.9364747611323
28.1515997391413,2.62638352658589,-1.9418747611323
28.1333429823269,2.57983586546717,-1.94727476113229
28.1148351355468,2.53338746901937,-1.95267476113229
28.0960767384887,2.48703969167443,-1.95807476113229
28.077068338146,2.44079388493027,-1.96347476113228
28.0578104888024,2.39465139731133,-1.96887476113228
28.0383037520154,2.34861357432927,-1.97427476113227
28.0185486966,2.30268175844376,-1.97967476113227
27.9985458986122,2.25685728902328,-1.98507476113226
27.9782959413323,2.21114150230613,-1.99047476113226
27.9577994152476,2.1655357313614,-1.99587476113226
27.9370569180352,2.12004130605015,-2.00127476113225
27.916069054545,2.07465955298658,-2.00667476113225
27.8948364367816,2.02939179549941,-2.01207476113224
27.8733596838865,1.98423935359323,-2.01747476113224
27.8516394221204,1.93920354391006,-2.02287476113223
27.8296762848446,1.8942856796909,-2.02827476113223
27.8074709125026,1.84948707073751,-2.03367476113223
27.7850239526015,1.80480902337413,-2.03907476113222
27.7623360596931,1.76025284040948,-2.04447476113222
27.7394078953546,1.71581982109867,-2.04987476113221
27.7162401281698,1.67151126110541,-2.05527476113221
27.6928334337091,1.62732845246418,-2.0606747611322
27.66918849451,1.58327268354253,-2.0660747611322
27.6453060000573,1.53934523900357,-2.0714747611322
27.6211866467629,1.49554739976847,-2.07687476113219
27.5968311379453,1.45188044297911,-2.08227476113219
27.5722401838095,1.40834564196087,-2.08767476113218
27.547414501426,1.36494426618545,-2.09307476113218
27.5223548147099,1.3216775812339,-2.09847476113217
27.4970618543999,1.27854684875969,-2.10387476113217
27.4715363580369,1.23555332645191,-2.10927476113216
27.4457790699426,1.19269826799864,-2.11467476113216
27.4197907411977,1.14998292305033,-2.12007476113216
27.39357212962,1.10740853718343,-2.12547476113215
27.3671239997424,1.064976351864,-2.13087476113215
27.3404471227904,1.02268760441157,-2.13627476113214
27.31354227666,0.98054352796301,-2.14167476113214
27.2864102458944,0.938545351436607,-2.14707476113213
27.2590518216619,0.896694299496211,-2.15247476113213
27.231467801732,0.854991592515533,-2.15787476113213
27.203658990453,0.81343844654255,-2.16327476113212
27.1756261987277,0.772036073264057,-2.16867476113212
27.1473702439903,0.730785679970327,-2.17407476113211
27.1188919501826,0.6896884695199,-2.17947476113211
27.0901921477295,0.648745640304527,-2.1848747611321
27.0612716735153,0.607958386214201,-2.1902747611321
27.0321313708588,0.567327896602363,-2.1956747611321
27.0027720894894,0.526855356251214,-2.20107476113209
26.9731946855215,0.486541945337158,-2.20647476113209
26.9434000214301,0.446388839396405,-2.21187476113208
26.9133889660256,0.406397209290675,-2.21727476113208
26.8831623944282,0.366568221173072,-2.22267476113207
26.8527211880426,0.326903036454066,-2.22807476113207
26.8220662345321,0.287402811767631,-2.23347476113207
26.7911984277932,0.248068698937522,-2.23887476113206
26.7601186679287,0.20890184494368,-2.24427476113206
26.7288278612224,0.169903391888795,-2.24967476113205
26.6973269201119,0.131074476964993,-2.25507476113205
26.6656167631625,0.092416232420681,-2.26047476113204
26.63369831504,0.053929785527532,-2.26587476113204
26.6015725064842,0.0156162585476096,-2.27127476113204
26.5692402742814,-0.0225232312993535,-2.27667476113203
26.5367025612371,-0.0604875718685376,-2.28207476113203
26.5039603161487,-0.0982756561224605,-2.28747476113202
26.4710144937779,-0.135886382163263,-2.29287476113202
26.4378660548225,-0.173318653264839,-2.29827476113201
26.4045159658885,-0.210571377904814,-2.30367476113201
26.3709651994622,-0.24764346979638,-2.30907476113201
26.3372147338817,-0.284533847919962,-2.314474761132
26.303265553308,-0.321241436554749,-2.319874761132
26.2691186476969,-0.35776516531006,-2.32527476113199
26.2347750127697,-0.39410396915655,-2.33067476113199
26.2002356499844,-0.43025678845727,-2.33607476113198
26.1655015665063,-0.466222568998578,-2.34147476113198
26.1305737751789,-0.502000262020856,-2.34687476113197
26.0954532944941,-0.537588824249116,-2.35227476113197
26.0601411485626,-0.572987217923402,-2.35767476113197
26.0246383670841,-0.60819441082906,-2.36307476113196
25.9889459853172,-0.643209376326844,-2.36847476113196
25.9530650440492,-0.678031093382842,-2.37387476113195
25.9169965895658,-0.712658546598248,-2.37927476113195
25.8807416736206,-0.747090726238985,-2.38467476113194
25.8443013534044,-0.781326628265128,-2.39007476113194
25.8076766915143,-0.815365254360205,-2.39547476113194
25.7708687559228,-0.849205611960287,-2.40087476113193
25.7338786199468,-0.882846714282949,-2.40627476113193
25.696707362216,-0.916287580356029,-2.41167476113192
25.6593560666417,-0.949527235046238,-2.41707476113192
25.621825822385,-0.982564709087606,-2.42247476113191
25.584117723825,-1.01539903910973,-2.42787476113191
25.5462328705274,-1.04802926766587,-2.43327476113191
25.5081723672118,-1.08045444326088,-2.4386747611319
25.4699373237197,-1.11267362037893,-2.4440747611319
25.4315288549823,-1.1446858595111,-2.44947476113189
25.3929480809879,-1.17649022718276,-2.45487476113189
25.354196126749,-1.20808579598082,-2.46027476113188
25.3152741222699,-1.23947164458072,-2.46567476113188
25.2761832025135,-1.27064685777333,-2.47107476113188
25.2369245073683,-1.30161052649166,-2.47647476113187
25.1974991816149,-1.33236174783732,-2.48187476113187
25.1579083748932,-1.36289962510686,-2.48727476113186
25.1181532416683,-1.39322326781797,-2.49267476113186
25.0782349411969,-1.42333179173535,-2.49807476113185
25.0381546374939,-1.45322431889659,-2.50347476113185
24.9979134992982,-1.48289997763771,-2.50887476113185
24.9575127000385,-1.51235790261861,-2.51427476113184
24.9169534177992,-1.54159723484828,-2.51967476113184
24.8762368352861,-1.57061712170987,-2.52507476113183
24.8353641397918,-1.59941671698553,-2.53047476113183
24.7943365231614,-1.6279951808811,-2.53587476113182
24.7531551817571,-1.65635168005061,-2.54127476113182
24.711821316424,-1.68448538762054,-2.54667476113182
24.6703361324546,-1.71239548321397,-2.55207476113181
24.6287008395541,-1.74008115297451,-2.55747476113181
24.5869166518045,-1.76754158958997,-2.5628747611318
24.5449847876298,-1.79477599231597,-2.5682747611318
24.5029064697602,-1.82178356699926,-2.57367476113179
24.4606829251965,-1.84856352610088,-2.57907476113179
24.4183153851743,-1.87511508871911,-2.58447476113178
24.375805085128,-1.90143748061227,-2.58987476113178
24.3331532646549,-1.92752993422128,-2.59527476113178
24.2903611674791,-1.95339168869203,-2.60067476113177
24.2474300414152,-1.97902198989761,-2.60607476113177
24.2043611383317,-2.00442009046024,-2.61147476113176
24.197491939305,-2.00844199309829,-2.61233444113176
24.1544470305779,-2.03388052603004,-2.60333444113177
24.1109197510474,-2.06013999516504,-2.59418413300832
24.0676345726139,-2.08679664744098,-2.58503382488488
24.0245951194395,-2.11384825096157,-2.57588351676144
23.9818049951125,-2.14129254076219,-2.56673320863799
23.9392677823453,-2.16912721899958,-2.55758290051455
23.8969870426747,-2.19734995514418,-2.5484325923911
23.8549663161636,-2.22595838617532,-2.53928228426766
23.8132091211048,-2.25495011677904,-2.53013197614421
23.771718953726,-2.28432271954862,-2.52098166802077
23.7304992878975,-2.31407373518786,-2.51183135989733
23.689553574841,-2.34420067271698,-2.50268105177388
23.6488852428412,-2.37470100968117,-2.49353074365044
23.6084976969578,-2.40557219236181,-2.48438043552699
23.5683943187414,-2.43681163599027,-2.47523012740355
23.5285784659498,-2.46841672496431,-2.4660798192801
23.4890534722669,-2.50038481306714,-2.45692951115666
23.4498226470239,-2.53271322368891,-2.44777920303321
23.4400361093924,-2.54087235237616,-2.44548571926883
